87,3,216.41,67.00,146.58,69.00,1,-1,-1,-1
87,4,136.29,84.99,77.95,65.44,1,-1,-1,-1
87,5,135.30,204.03,129.40,77.05,1,-1,-1,-1
87,6,372.17,34.41,29.46,50.26,1,-1,-1,-1
88,1,280.85,141.02,89.34,142.98,1,-1,-1,-1
88,2,59.01,147.01,142.80,60.06,1,-1,-1,-1
88,3,216.26,67.00,147.10,69.00,1,-1,-1,-1
88,4,136.62,84.91,77.41,65.18,1,-1,-1,-1
88,5,134.57,204.02,129.45,77.04,1,-1,-1,-1
88,6,371.96,34.35,28.80,49.25,1,-1,-1,-1
89,1,280.78,141.02,89.50,142.98,1,-1,-1,-1
89,2,58.76,146.93,143.24,60.80,1,-1,-1,-1
89,3,215.42,67.00,147.57,69.00,1,-1,-1,-1
89,4,136.15,84.89,77.08,65.08,1,-1,-1,-1
89,5,134.29,204.02,129.50,77.04,1,-1,-1,-1
89,6,371.89,34.31,28.54,48.90,1,-1,-1,-1
90,1,280.71,141.02,89.65,142.98,1,-1,-1,-1
90,2,58.76,146.90,142.57,61.07,1,-1,-1,-1
90,3,215.27,67.00,148.09,69.00,1,-1,-1,-1
90,4,135.67,84.23,76.94,65.04,1,-1,-1,-1
90,5,133.51,204.02,129.55,77.03,1,-1,-1,-1
90,6,371.65,34.27,28.18,48.12,1,-1,-1,-1
90,7,1.18,157.44,14.46,42.02,1,-1,-1,-1
91,1,280.65,141.01,89.78,142.99,1,-1,-1,-1
91,2,59.13,146.25,141.59,61.16,1,-1,-1,-1
91,3,214.42,67.00,148.56,69.00,1,-1,-1,-1
91,4,135.52,83.99,76.83,65.02,1,-1,-1,-1
91,5,133.21,204.68,129.59,77.03,1,-1,-1,-1
91,6,371.31,34.23,27.86,47.19,1,-1,-1,-1
91,7,1.64,156.15,14.60,42.05,1,-1,-1,-1
92,1,280.58,141.01,89.89,142.99,1,-1,-1,-1
92,2,58.68,146.00,141.77,61.84,1,-1,-1,-1
92,3,214.27,67.00,149.08,69.00,1,-1,-1,-1
92,4,135.18,83.91,76.08,64.35,1,-1,-1,-1
92,5,133.10,204.92,129.63,77.03,1,-1,-1,-1
92,6,371.29,34.20,27.54,46.19,1,-1,-1,-1
92,7,2.29,154.31,15.08,42.78,1,-1,-1,-1
93,1,280.99,141.67,89.74,142.33,1,-1,-1,-1
93,2,58.89,145.92,141.08,62.08,1,-1,-1,-1
93,3,214.09,67.00,149.55,69.00,1,-1,-1,-1
93,4,135.33,83.22,75.90,64.10,1,-1,-1,-1
93,5,132.68,205.01,129.76,77.02,1,-1,-1,-1
93,6,370.82,34.17,27.68,45.85,1,-1,-1,-1
93,7,2.72,152.32,15.47,43.02,1,-1,-1,-1
94,1,281.07,141.92,89.82,142.08,1,-1,-1,-1
94,2,58.41,145.89,141.30,62.81,1,-1,-1,-1
94,3,213.24,67.00,149.97,69.00,1,-1,-1,-1
94,4,134.71,82.98,75.91,64.01,1,-1,-1,-1
94,5,132.50,205.04,129.88,77.02,1,-1,-1,-1
94,6,370.35,34.15,27.67,45.08,1,-1,-1,-1
94,7,2.95,150.98,16.11,43.79,1,-1,-1,-1
95,1,281.03,142.01,89.98,141.99,1,-1,-1,-1
95,2,58.64,145.24,140.59,63.08,1,-1,-1,-1
95,3,213.10,67.00,150.45,69.00,1,-1,-1,-1
95,4,134.07,82.90,76.07,63.98,1,-1,-1,-1
95,5,131.74,205.05,129.98,77.02,1,-1,-1,-1
95,6,371.22,43.56,24.91,38.76,1,-1,-1,-1
95,7,3.51,149.19,16.71,44.05,1,-1,-1,-1
96,1,280.96,142.04,90.15,141.96,1,-1,-1,-1
96,2,58.19,145.00,140.76,63.82,1,-1,-1,-1
96,3,212.27,67.00,150.89,69.00,1,-1,-1,-1
96,4,133.79,82.88,76.24,63.97,1,-1,-1,-1
96,5,131.92,205.05,129.12,76.35,1,-1,-1,-1
96,6,371.12,47.12,24.74,37.12,1,-1,-1,-1
96,7,3.83,147.92,17.31,44.13,1,-1,-1,-1
97,1,280.88,142.05,90.32,141.95,1,-1,-1,-1
97,2,58.44,144.91,140.00,64.09,1,-1,-1,-1
97,3,212.13,67.00,151.38,69.00,1,-1,-1,-1
97,4,133.27,82.22,76.50,63.97,1,-1,-1,-1
97,5,131.27,205.04,128.94,76.10,1,-1,-1,-1
97,6,370.45,48.24,25.98,38.02,1,-1,-1,-1
97,7,3.94,146.16,18.19,44.82,1,-1,-1,-1
97,8,369.73,36.77,34.09,27.55,1,-1,-1,-1
98,1,280.80,142.05,90.48,141.95,1,-1,-1,-1
98,2,58.30,144.89,140.19,64.83,1,-1,-1,-1
98,3,211.30,67.00,151.82,69.00,1,-1,-1,-1
98,4,133.36,81.98,76.06,63.31,1,-1,-1,-1
98,5,130.97,205.04,128.99,76.01,1,-1,-1,-1
98,6,369.83,48.59,27.20,39.03,1,-1,-1,-1
98,7,4.36,144.23,19.04,45.06,1,-1,-1,-1
98,8,369.73,37.80,36.14,29.60,1,-1,-1,-1
99,1,280.72,142.04,90.62,141.96,1,-1,-1,-1
99,2,58.37,144.24,139.38,65.10,1,-1,-1,-1
99,3,211.16,67.00,152.31,69.00,1,-1,-1,-1
99,4,132.94,81.90,76.17,63.06,1,-1,-1,-1
99,5,130.15,205.03,129.13,75.98,1,-1,-1,-1
99,6,369.25,48.67,28.36,40.10,1,-1,-1,-1
99,7,4.45,142.90,20.11,45.80,1,-1,-1,-1
99,8,369.88,38.83,37.91,31.67,1,-1,-1,-1
100,1,280.65,142.04,90.76,141.96,1,-1,-1,-1
100,2,58.79,143.99,138.30,65.18,1,-1,-1,-1
100,3,210.32,67.00,152.76,69.00,1,-1,-1,-1
100,4,132.01,81.22,76.43,62.97,1,-1,-1,-1
100,5,130.08,205.03,129.38,75.97,1,-1,-1,-1
100,6,368.51,48.64,29.84,41.85,1,-1,-1,-1
100,7,4.53,141.14,21.04,46.07,1,-1,-1,-1
100,8,370.21,39.86,39.29,33.72,1,-1,-1,-1
101,1,280.87,142.03,90.97,141.97,1,-1,-1,-1
101,2,58.43,143.91,138.30,65.86,1,-1,-1,-1
101,3,210.18,67.00,153.26,69.00,1,-1,-1,-1
101,4,131.86,80.97,76.83,62.95,1,-1,-1,-1
101,5,129.34,205.03,129.63,75.97,1,-1,-1,-1
101,6,367.97,48.60,30.93,43.18,1,-1,-1,-1
101,7,4.75,139.21,22.27,46.81,1,-1,-1,-1
101,8,371.10,40.88,40.22,35.77,1,-1,-1,-1
102,1,280.89,142.03,91.16,141.97,1,-1,-1,-1
102,2,58.04,143.89,137.51,66.10,1,-1,-1,-1
102,3,209.69,67.66,152.37,68.34,1,-1,-1,-1
102,4,131.04,80.89,77.21,62.94,1,-1,-1,-1
102,5,129.00,205.02,129.85,75.97,1,-1,-1,-1
102,6,366.55,46.58,33.14,46.30,1,-1,-1,-1
102,7,4.85,137.87,23.32,47.08,1,-1,-1,-1
102,8,371.95,41.25,39.53,36.51,1,-1,-1,-1
103,1,280.85,142.03,91.34,141.97,1,-1,-1,-1
103,2,57.39,143.23,137.57,66.83,1,-1,-1,-1
103,3,209.36,67.91,152.33,68.09,1,-1,-1,-1
103,4,130.61,80.87,76.97,62.28,1,-1,-1,-1
103,5,128.83,205.02,130.06,75.97,1,-1,-1,-1
103,6,365.07,43.88,35.22,49.41,1,-1,-1,-1
103,7,4.90,136.11,24.31,47.17,1,-1,-1,-1
103,8,372.76,41.36,38.21,36.72,1,-1,-1,-1
104,1,280.78,142.02,91.50,141.98,1,-1,-1,-1
104,2,57.56,142.99,136.78,67.09,1,-1,-1,-1
104,3,208.83,68.00,152.49,68.00,1,-1,-1,-1
104,4,130.31,80.21,77.18,62.04,1,-1,-1,-1
104,5,128.06,205.02,130.24,75.98,1,-1,-1,-1
104,6,363.39,41.53,37.60,53.16,1,-1,-1,-1
104,7,5.06,134.84,25.66,47.84,1,-1,-1,-1
104,8,373.54,41.37,36.69,36.74,1,-1,-1,-1
105,1,280.71,142.02,91.64,141.98,1,-1,-1,-1
105,2,57.14,142.91,136.80,67.83,1,-1,-1,-1
105,3,208.54,68.03,152.76,67.97,1,-1,-1,-1
105,4,129.70,79.97,77.63,61.95,1,-1,-1,-1
105,5,127.74,205.68,130.41,75.98,1,-1,-1,-1
105,6,361.89,38.71,39.60,56.52,1,-1,-1,-1
105,7,5.11,133.10,26.81,48.09,1,-1,-1,-1
105,8,374.29,41.34,35.16,36.69,1,-1,-1,-1
106,1,280.65,142.02,91.77,141.98,1,-1,-1,-1
106,2,57.41,142.23,135.99,68.10,1,-1,-1,-1
106,3,208.70,68.70,151.68,67.30,1,-1,-1,-1
106,4,129.33,79.89,78.11,61.93,1,-1,-1,-1
106,5,126.92,205.92,130.56,75.98,1,-1,-1,-1
106,6,360.47,35.68,41.41,59.73,1,-1,-1,-1
106,7,4.96,131.84,28.19,48.82,1,-1,-1,-1
106,8,375.00,41.31,33.67,36.62,1,-1,-1,-1
107,1,280.58,142.02,91.89,141.98,1,-1,-1,-1
107,2,57.61,141.98,134.84,68.18,1,-1,-1,-1
107,3,208.37,68.95,151.41,67.05,1,-1,-1,-1
107,4,128.69,79.21,78.65,61.92,1,-1,-1,-1
107,5,126.87,206.01,130.80,75.98,1,-1,-1,-1
107,6,358.94,32.59,43.46,63.50,1,-1,-1,-1
107,7,5.19,130.11,29.42,49.08,1,-1,-1,-1
107,8,375.67,41.27,32.25,36.55,1,-1,-1,-1
108,1,280.81,142.01,92.09,141.99,1,-1,-1,-1
108,2,57.51,141.90,134.79,68.86,1,-1,-1,-1
108,3,208.18,69.04,151.47,66.96,1,-1,-1,-1
108,4,128.01,78.97,78.44,61.27,1,-1,-1,-1
108,5,126.14,206.04,131.01,75.99,1,-1,-1,-1
108,6,357.58,30.12,45.14,66.85,1,-1,-1,-1
108,7,5.36,128.19,30.97,49.82,1,-1,-1,-1
108,8,376.30,41.24,30.93,36.48,1,-1,-1,-1
109,1,280.84,142.01,92.28,141.99,1,-1,-1,-1
109,2,57.86,141.87,134.01,69.10,1,-1,-1,-1
109,3,207.10,69.06,151.55,66.94,1,-1,-1,-1
109,4,127.88,78.89,78.79,61.02,1,-1,-1,-1
109,5,125.83,206.05,131.20,75.99,1,-1,-1,-1
109,6,356.14,27.26,47.00,70.67,1,-1,-1,-1
109,7,5.50,126.86,32.68,50.75,1,-1,-1,-1
109,8,376.88,41.21,29.70,36.42,1,-1,-1,-1
110,1,280.80,142.01,92.44,141.99,1,-1,-1,-1
110,2,57.52,141.22,134.03,69.83,1,-1,-1,-1
110,3,207.30,69.73,150.38,66.27,1,-1,-1,-1
110,4,127.01,78.87,79.27,60.94,1,-1,-1,-1
110,5,125.50,206.05,130.39,75.33,1,-1,-1,-1
110,6,354.88,24.25,48.50,74.03,1,-1,-1,-1
110,7,5.78,125.10,34.13,51.08,1,-1,-1,-1
110,8,377.42,41.19,28.56,36.37,1,-1,-1,-1
111,1,280.92,142.67,92.22,141.33,1,-1,-1,-1
111,2,57.79,140.98,133.26,70.09,1,-1,-1,-1
111,3,207.02,69.98,150.04,66.02,1,-1,-1,-1
111,4,126.53,78.21,79.78,60.92,1,-1,-1,-1
111,5,125.30,206.04,130.27,75.08,1,-1,-1,-1
111,6,353.71,21.82,49.82,77.21,1,-1,-1,-1
111,7,5.92,123.18,35.88,51.85,1,-1,-1,-1
111,8,377.92,41.16,27.51,36.33,1,-1,-1,-1
112,1,280.91,142.92,92.25,141.08,1,-1,-1,-1
112,2,57.44,140.90,133.24,70.83,1,-1,-1,-1
112,3,206.86,70.06,150.04,65.94,1,-1,-1,-1
112,4,125.84,77.97,80.36,60.92,1,-1,-1,-1
112,5,124.49,206.04,130.39,74.99,1,-1,-1,-1
112,6,352.41,18.99,51.39,80.95,1,-1,-1,-1
112,7,5.99,121.20,37.76,52.77,1,-1,-1,-1
112,8,378.39,41.14,26.54,36.29,1,-1,-1,-1
113,1,280.85,143.01,92.37,140.99,1,-1,-1,-1
113,2,57.70,140.88,132.44,71.10,1,-1,-1,-1
113,3,206.47,70.08,150.07,65.92,1,-1,-1,-1
113,4,125.44,77.89,80.89,60.92,1,-1,-1,-1
113,5,124.13,206.03,130.58,74.96,1,-1,-1,-1
113,6,351.27,16.00,52.65,84.27,1,-1,-1,-1
113,7,6.22,119.19,39.33,53.11,1,-1,-1,-1
113,8,378.81,41.13,25.66,36.25,1,-1,-1,-1
114,1,280.78,143.04,92.50,140.96,1,-1,-1,-1
114,2,57.37,140.22,132.38,71.84,1,-1,-1,-1
114,3,206.02,70.09,150.04,65.91,1,-1,-1,-1
114,4,124.50,77.87,81.38,60.93,1,-1,-1,-1
114,5,124.22,206.03,130.89,74.95,1,-1,-1,-1
114,6,350.04,13.59,54.11,88.06,1,-1,-1,-1
114,7,6.29,117.17,41.22,53.88,1,-1,-1,-1
114,8,379.19,41.11,24.85,36.22,1,-1,-1,-1
115,1,280.99,143.05,92.73,140.95,1,-1,-1,-1
115,2,57.65,139.98,131.56,72.11,1,-1,-1,-1
115,3,206.51,70.74,148.74,65.26,1,-1,-1,-1
115,4,124.03,77.88,81.82,60.94,1,-1,-1,-1
115,5,123.53,206.03,131.18,74.95,1,-1,-1,-1
115,6,348.96,10.78,55.26,91.39,1,-1,-1,-1
115,7,6.29,115.81,43.24,54.80,1,-1,-1,-1
115,8,379.55,41.10,24.12,36.19,1,-1,-1,-1
116,1,281.01,143.04,92.95,140.96,1,-1,-1,-1
116,2,57.84,139.90,130.44,72.19,1,-1,-1,-1
116,3,205.71,70.98,148.28,65.02,1,-1,-1,-1
116,4,123.08,77.23,82.88,61.61,1,-1,-1,-1
116,5,123.20,206.02,131.45,74.96,1,-1,-1,-1
116,6,348.76,9.70,54.63,91.39,1,-1,-1,-1
116,7,6.48,114.04,44.89,55.14,1,-1,-1,-1
116,8,379.61,41.25,24.32,36.50,1,-1,-1,-1
117,1,280.95,143.04,93.14,140.96,1,-1,-1,-1
117,2,57.77,139.88,130.32,72.86,1,-1,-1,-1
117,3,205.39,71.07,148.16,64.93,1,-1,-1,-1
117,4,122.70,76.99,83.37,61.86,1,-1,-1,-1
117,5,122.35,206.02,131.69,74.96,1,-1,-1,-1
117,6,348.84,9.34,53.45,90.01,1,-1,-1,-1
117,7,6.49,112.12,46.87,55.90,1,-1,-1,-1
118,1,280.87,143.04,93.32,140.96,1,-1,-1,-1
118,2,58.11,139.22,129.55,73.10,1,-1,-1,-1
118,3,204.97,71.09,148.08,64.91,1,-1,-1,-1
118,4,121.86,76.91,83.64,61.96,1,-1,-1,-1
118,5,121.98,206.02,131.91,74.97,1,-1,-1,-1
118,6,348.96,9.25,52.20,88.08,1,-1,-1,-1
118,7,6.44,110.14,48.98,56.82,1,-1,-1,-1
119,1,280.79,143.03,93.48,140.97,1,-1,-1,-1
119,2,57.81,138.98,129.50,73.84,1,-1,-1,-1
119,3,205.20,71.75,146.67,64.25,1,-1,-1,-1
119,4,121.14,76.89,84.57,62.65,1,-1,-1,-1
119,5,121.14,206.68,132.11,74.97,1,-1,-1,-1
119,6,349.02,9.28,51.06,85.95,1,-1,-1,-1
119,7,6.60,108.14,50.68,57.15,1,-1,-1,-1
120,1,280.72,143.03,93.63,140.97,1,-1,-1,-1
120,2,58.07,138.90,128.74,74.10,1,-1,-1,-1
120,3,205.26,72.00,146.20,64.00,1,-1,-1,-1
120,4,120.89,76.89,84.92,62.91,1,-1,-1,-1
120,5,120.78,206.92,132.29,74.97,1,-1,-1,-1
120,6,349.18,9.34,49.75,83.11,1,-1,-1,-1
120,7,6.58,106.13,52.74,57.91,1,-1,-1,-1
121,1,280.65,143.03,93.76,140.97,1,-1,-1,-1
121,2,57.74,138.88,128.66,74.84,1,-1,-1,-1
121,3,204.99,72.08,146.00,63.92,1,-1,-1,-1
121,4,120.81,76.90,85.05,63.01,1,-1,-1,-1
121,5,120.24,207.01,132.55,74.98,1,-1,-1,-1
121,6,349.13,9.42,48.83,80.64,1,-1,-1,-1
121,7,6.49,104.77,54.93,58.83,1,-1,-1,-1
122,1,280.59,143.02,93.88,140.98,1,-1,-1,-1
122,2,58.00,138.23,127.88,75.10,1,-1,-1,-1
122,3,204.89,72.10,145.93,63.90,1,-1,-1,-1
122,4,120.80,76.91,85.09,63.04,1,-1,-1,-1
122,5,119.98,207.04,132.79,74.98,1,-1,-1,-1
122,6,348.96,9.49,48.15,78.36,1,-1,-1,-1
122,7,6.63,103.01,56.66,59.16,1,-1,-1,-1
123,1,280.81,143.02,94.08,140.98,1,-1,-1,-1
123,2,57.69,137.98,127.76,75.84,1,-1,-1,-1
123,3,204.57,72.76,144.53,63.24,1,-1,-1,-1
123,4,119.48,76.26,85.76,63.71,1,-1,-1,-1
123,5,119.17,207.05,133.00,74.98,1,-1,-1,-1
123,6,348.70,9.56,47.66,76.15,1,-1,-1,-1
123,7,6.58,101.09,58.76,59.92,1,-1,-1,-1
124,1,280.84,143.02,94.27,140.98,1,-1,-1,-1
124,2,57.96,137.90,126.96,76.11,1,-1,-1,-1
124,3,204.14,73.00,143.98,63.00,1,-1,-1,-1
124,4,119.06,76.02,85.89,63.96,1,-1,-1,-1
124,5,119.33,207.05,132.19,74.32,1,-1,-1,-1
124,6,348.38,9.62,47.29,73.98,1,-1,-1,-1
124,7,6.73,99.11,60.47,60.19,1,-1,-1,-1
125,1,280.80,143.02,94.43,140.98,1,-1,-1,-1
125,2,58.13,137.88,125.88,76.19,1,-1,-1,-1
125,3,203.98,73.08,143.80,62.92,1,-1,-1,-1
125,4,118.97,75.94,85.82,64.04,1,-1,-1,-1
125,5,119.31,207.04,132.07,74.08,1,-1,-1,-1
125,6,348.19,9.67,46.68,71.16,1,-1,-1,-1
125,7,6.39,97.11,62.51,60.92,1,-1,-1,-1
126,1,280.74,143.01,94.59,140.99,1,-1,-1,-1
126,2,58.08,137.23,125.72,76.86,1,-1,-1,-1
126,3,203.65,73.10,143.66,62.90,1,-1,-1,-1
126,4,119.01,75.91,85.69,64.07,1,-1,-1,-1
126,5,118.56,207.04,132.21,73.99,1,-1,-1,-1
126,6,347.82,9.72,46.41,68.79,1,-1,-1,-1
126,7,5.61,95.10,64.53,61.83,1,-1,-1,-1
127,1,280.67,143.01,94.72,140.99,1,-1,-1,-1
127,2,58.13,136.98,124.88,77.11,1,-1,-1,-1
127,3,204.20,73.77,142.28,62.23,1,-1,-1,-1
127,4,118.04,75.91,86.30,64.73,1,-1,-1,-1
127,5,118.22,207.04,132.42,73.96,1,-1,-1,-1
127,6,347.36,9.76,46.32,66.60,1,-1,-1,-1
127,7,4.71,93.75,66.43,62.81,1,-1,-1,-1
128,1,280.80,143.67,94.47,140.33,1,-1,-1,-1
128,2,58.04,136.90,124.79,77.84,1,-1,-1,-1
128,3,204.10,74.01,141.76,61.99,1,-1,-1,-1
128,4,117.77,75.91,86.37,64.98,1,-1,-1,-1
128,5,117.65,207.03,132.74,73.95,1,-1,-1,-1
128,6,346.85,9.80,46.33,64.48,1,-1,-1,-1
128,7,3.83,91.99,68.19,63.82,1,-1,-1,-1
129,1,280.80,143.92,94.47,140.08,1,-1,-1,-1
129,2,58.37,136.88,124.05,78.10,1,-1,-1,-1
129,3,204.06,74.09,141.60,61.91,1,-1,-1,-1
129,4,117.75,75.92,86.25,65.06,1,-1,-1,-1
129,5,117.36,207.03,133.04,73.95,1,-1,-1,-1
129,6,346.31,9.83,46.41,62.40,1,-1,-1,-1
129,7,3.29,90.07,69.21,64.18,1,-1,-1,-1
130,1,281.03,144.01,94.65,139.99,1,-1,-1,-1
130,2,58.09,136.23,123.94,78.84,1,-1,-1,-1
130,3,203.09,74.11,141.48,61.89,1,-1,-1,-1
130,4,117.53,75.27,85.98,65.09,1,-1,-1,-1
130,5,116.52,207.02,133.33,73.96,1,-1,-1,-1
130,6,345.96,9.85,46.11,59.65,1,-1,-1,-1
130,7,2.60,88.10,70.50,64.95,1,-1,-1,-1
131,1,281.05,144.04,94.86,139.96,1,-1,-1,-1
131,2,58.35,135.99,123.19,79.10,1,-1,-1,-1
131,3,203.12,74.77,140.02,61.23,1,-1,-1,-1
131,4,117.18,75.03,86.46,65.75,1,-1,-1,-1
131,5,116.14,207.02,133.58,73.96,1,-1,-1,-1
131,6,345.44,9.88,46.14,57.35,1,-1,-1,-1
131,7,1.91,86.75,71.82,65.87,1,-1,-1,-1
132,1,280.99,144.05,95.06,139.95,1,-1,-1,-1
132,2,58.50,135.90,122.16,79.19,1,-1,-1,-1
132,3,203.12,75.01,139.52,60.99,1,-1,-1,-1
132,4,116.51,74.95,86.42,65.99,1,-1,-1,-1
132,5,115.28,207.02,133.81,73.97,1,-1,-1,-1
132,6,344.85,9.90,46.32,55.22,1,-1,-1,-1
132,7,1.25,84.99,73.07,66.85,1,-1,-1,-1
133,1,280.91,144.04,95.24,139.96,1,-1,-1,-1
133,2,58.88,135.88,121.14,79.20,1,-1,-1,-1
133,3,202.83,75.09,139.29,60.91,1,-1,-1,-1
133,4,116.36,74.92,86.20,66.08,1,-1,-1,-1
133,5,114.91,207.68,134.02,73.97,1,-1,-1,-1
133,6,344.23,9.91,46.55,53.16,1,-1,-1,-1
133,7,0.94,83.08,73.63,67.20,1,-1,-1,-1
134,1,280.83,144.04,95.41,139.96,1,-1,-1,-1
134,2,59.69,135.88,120.09,79.19,1,-1,-1,-1
134,3,202.75,75.11,139.20,60.89,1,-1,-1,-1
134,4,116.41,74.92,85.93,66.10,1,-1,-1,-1
134,5,114.07,207.92,134.21,73.97,1,-1,-1,-1
134,6,343.62,9.24,48.15,53.20,1,-1,-1,-1
134,7,0.47,81.76,74.51,67.96,1,-1,-1,-1
135,1,280.75,144.04,95.56,139.96,1,-1,-1,-1
135,2,60.29,135.89,119.12,79.18,1,-1,-1,-1
135,3,203.10,75.77,137.77,60.23,1,-1,-1,-1
135,4,116.16,74.92,86.40,66.76,1,-1,-1,-1
135,5,114.00,208.01,134.48,73.98,1,-1,-1,-1
135,6,343.35,9.00,49.54,53.27,1,-1,-1,-1
135,7,-0.03,80.01,75.46,68.88,1,-1,-1,-1
136,1,280.68,144.03,95.70,139.97,1,-1,-1,-1
136,2,60.50,135.24,118.14,79.16,1,-1,-1,-1
136,3,202.93,76.01,137.20,59.99,1,-1,-1,-1
136,4,115.52,74.93,86.36,67.00,1,-1,-1,-1
136,5,113.92,208.04,134.72,73.98,1,-1,-1,-1
136,6,342.88,8.25,50.82,53.35,1,-1,-1,-1
136,7,-0.51,78.10,76.37,69.86,1,-1,-1,-1
137,1,279.86,145.35,95.34,139.31,1,-1,-1,-1
137,2,60.84,135.01,117.26,79.14,1,-1,-1,-1
137,3,202.21,76.09,136.99,59.91,1,-1,-1,-1
137,4,115.39,74.94,86.15,67.08,1,-1,-1,-1
137,5,113.18,208.05,134.94,73.98,1,-1,-1,-1
137,6,342.75,7.99,51.89,53.43,1,-1,-1,-1
137,7,-0.64,76.77,76.61,70.21,1,-1,-1,-1
138,1,279.63,147.17,94.39,137.74,1,-1,-1,-1
138,2,60.93,134.92,116.36,79.12,1,-1,-1,-1
138,3,201.67,76.11,136.84,59.89,1,-1,-1,-1
138,4,114.80,74.29,86.51,67.76,1,-1,-1,-1
138,5,113.37,208.05,134.11,73.32,1,-1,-1,-1
138,6,342.42,7.23,52.86,53.50,1,-1,-1,-1
138,7,-0.96,75.02,77.20,70.97,1,-1,-1,-1
139,1,279.43,149.18,93.61,136.49,1,-1,-1,-1
139,2,61.86,134.90,115.56,79.11,1,-1,-1,-1
139,3,202.15,76.77,135.44,59.23,1,-1,-1,-1
139,4,114.73,74.04,86.37,68.01,1,-1,-1,-1
139,5,112.70,208.04,133.99,73.08,1,-1,-1,-1
139,6,342.71,6.96,53.08,52.89,1,-1,-1,-1
139,7,-1.32,73.11,77.89,71.89,1,-1,-1,-1
140,1,278.96,151.24,92.79,135.37,1,-1,-1,-1
140,2,62.15,134.90,114.73,79.10,1,-1,-1,-1
140,3,202.02,77.01,134.90,58.99,1,-1,-1,-1
140,4,114.84,73.96,86.06,68.10,1,-1,-1,-1
140,5,112.37,208.04,134.13,72.99,1,-1,-1,-1
140,6,342.59,6.20,53.63,52.70,1,-1,-1,-1
140,7,-1.36,71.13,77.96,72.22,1,-1,-1,-1
141,1,278.71,153.32,91.98,134.30,1,-1,-1,-1
141,2,62.48,134.91,113.98,79.09,1,-1,-1,-1
141,3,201.69,77.09,134.63,58.91,1,-1,-1,-1
141,4,114.35,73.93,85.71,68.12,1,-1,-1,-1
141,5,112.18,208.04,134.35,72.96,1,-1,-1,-1
141,6,342.72,5.94,54.16,52.66,1,-1,-1,-1
141,7,-1.60,69.78,78.41,72.97,1,-1,-1,-1
142,1,278.75,154.73,90.77,132.59,1,-1,-1,-1
142,2,62.53,134.26,113.21,79.08,1,-1,-1,-1
142,3,201.60,77.11,134.51,58.89,1,-1,-1,-1
142,4,113.92,73.93,86.08,68.78,1,-1,-1,-1
142,5,111.38,208.03,134.58,72.95,1,-1,-1,-1
142,6,342.60,5.19,54.69,52.67,1,-1,-1,-1
142,7,-1.89,68.02,78.96,73.88,1,-1,-1,-1
143,1,278.02,156.56,89.82,131.30,1,-1,-1,-1
143,2,63.41,134.02,112.51,79.07,1,-1,-1,-1
143,3,201.96,77.77,133.05,58.23,1,-1,-1,-1
143,4,113.90,73.93,85.97,69.02,1,-1,-1,-1
143,5,111.03,207.37,134.80,72.95,1,-1,-1,-1
143,6,342.78,4.92,55.10,52.70,1,-1,-1,-1
143,7,-2.18,66.10,79.52,74.86,1,-1,-1,-1
144,1,277.39,158.54,88.88,130.19,1,-1,-1,-1
144,2,63.65,133.93,111.78,79.06,1,-1,-1,-1
144,3,201.42,78.01,132.55,57.99,1,-1,-1,-1
144,4,114.02,73.94,85.69,69.10,1,-1,-1,-1
144,5,110.84,207.11,135.01,72.96,1,-1,-1,-1
144,6,342.73,4.18,55.47,52.73,1,-1,-1,-1
144,7,-2.15,64.78,79.45,75.21,1,-1,-1,-1
145,1,277.12,160.56,87.96,129.13,1,-1,-1,-1
145,2,63.93,133.91,111.13,79.05,1,-1,-1,-1
145,3,200.92,78.09,132.31,57.91,1,-1,-1,-1
145,4,113.24,73.29,85.28,69.12,1,-1,-1,-1
145,5,110.73,207.02,135.20,72.96,1,-1,-1,-1
145,6,342.91,3.91,55.21,52.10,1,-1,-1,-1
145,7,-2.31,63.03,79.75,75.97,1,-1,-1,-1
146,1,277.19,162.61,86.66,127.44,1,-1,-1,-1
146,2,63.93,133.91,110.44,79.05,1,-1,-1,-1
146,3,200.76,78.11,132.22,57.89,1,-1,-1,-1
146,4,112.73,73.04,85.58,69.78,1,-1,-1,-1
146,5,110.65,206.99,135.38,72.97,1,-1,-1,-1
146,6,343.24,3.16,55.26,51.88,1,-1,-1,-1
146,7,-2.52,61.11,80.16,76.89,1,-1,-1,-1
147,1,276.88,164.65,85.55,126.17,1,-1,-1,-1
147,2,64.11,133.92,109.82,79.04,1,-1,-1,-1
147,3,200.43,78.11,132.09,57.89,1,-1,-1,-1
147,4,112.69,72.96,85.41,70.02,1,-1,-1,-1
147,5,110.59,206.98,135.53,72.97,1,-1,-1,-1
147,6,343.28,2.90,55.44,51.81,1,-1,-1,-1
147,7,-2.74,59.79,80.58,77.87,1,-1,-1,-1
148,1,276.76,166.70,84.54,125.07,1,-1,-1,-1
148,2,64.73,133.26,109.16,79.04,1,-1,-1,-1
148,3,200.72,78.77,130.59,57.23,1,-1,-1,-1
148,4,112.81,72.93,85.09,70.10,1,-1,-1,-1
148,5,109.87,206.31,135.68,72.97,1,-1,-1,-1
148,6,343.59,2.16,55.56,51.81,1,-1,-1,-1
148,7,-2.65,58.04,80.40,78.22,1,-1,-1,-1
149,1,276.69,168.73,83.57,124.03,1,-1,-1,-1
149,2,65.14,133.02,108.56,79.03,1,-1,-1,-1
