41,5,146.96,0.00,112.16,66.99,1,-1,-1,-1
41,6,284.25,232.93,113.69,87.07,1,-1,-1,-1
41,7,1.27,137.02,163.41,182.98,1,-1,-1,-1
41,8,289.69,0.00,113.75,206.26,1,-1,-1,-1
41,9,219.61,0.00,67.76,125.00,1,-1,-1,-1
41,10,103.55,88.07,104.90,146.18,1,-1,-1,-1
41,11,-0.43,0.00,59.87,87.06,1,-1,-1,-1
41,12,158.93,198.71,58.24,70.95,1,-1,-1,-1
42,1,0.23,252.95,47.50,67.05,1,-1,-1,-1
42,2,88.94,0.00,131.08,112.00,1,-1,-1,-1
42,3,255.42,119.00,101.10,133.00,1,-1,-1,-1
42,4,175.96,116.95,104.10,192.01,1,-1,-1,-1
42,5,146.97,0.00,112.14,67.00,1,-1,-1,-1
42,6,285.05,233.93,112.84,86.07,1,-1,-1,-1
42,7,1.30,136.94,163.35,183.06,1,-1,-1,-1
42,8,290.20,0.00,113.39,207.02,1,-1,-1,-1
42,9,219.62,0.00,67.88,125.00,1,-1,-1,-1
42,10,103.54,87.98,104.85,145.94,1,-1,-1,-1
42,11,-0.40,0.00,59.79,87.07,1,-1,-1,-1
42,12,159.16,198.95,57.69,70.20,1,-1,-1,-1
43,1,0.24,253.04,47.49,66.96,1,-1,-1,-1
43,2,88.95,0.00,131.07,112.00,1,-1,-1,-1
43,3,255.42,119.00,101.18,133.00,1,-1,-1,-1
43,4,175.96,116.94,104.09,192.01,1,-1,-1,-1
43,5,146.97,0.00,112.13,67.00,1,-1,-1,-1
43,6,285.96,234.94,111.95,85.06,1,-1,-1,-1
43,7,1.36,136.92,163.24,183.08,1,-1,-1,-1
43,8,290.44,0.00,113.14,207.93,1,-1,-1,-1
43,9,219.59,0.00,67.99,125.00,1,-1,-1,-1
43,10,103.50,87.95,104.90,145.86,1,-1,-1,-1
43,11,-0.36,0.00,59.72,87.06,1,-1,-1,-1
43,12,159.61,199.04,57.42,69.94,1,-1,-1,-1
44,1,0.23,253.06,47.52,66.94,1,-1,-1,-1
44,2,88.95,0.00,131.06,112.00,1,-1,-1,-1
44,3,255.40,119.00,101.26,133.00,1,-1,-1,-1
44,4,175.96,116.94,104.08,192.01,1,-1,-1,-1
44,5,146.69,0.00,112.02,67.00,1,-1,-1,-1
44,6,286.52,235.94,111.15,84.06,1,-1,-1,-1
44,7,1.41,136.91,163.14,183.09,1,-1,-1,-1
44,8,290.59,0.00,112.94,208.91,1,-1,-1,-1
44,9,219.54,0.00,68.08,125.00,1,-1,-1,-1
44,10,103.66,87.95,104.57,145.18,1,-1,-1,-1
44,11,-0.33,0.00,59.65,87.06,1,-1,-1,-1
44,12,159.79,199.06,57.31,69.86,1,-1,-1,-1
45,1,-0.07,253.07,47.46,66.93,1,-1,-1,-1
45,2,88.96,0.00,131.06,112.00,1,-1,-1,-1
45,3,255.36,119.00,101.33,133.00,1,-1,-1,-1
45,4,175.81,116.95,104.38,192.67,1,-1,-1,-1
45,5,147.09,0.00,110.98,66.34,1,-1,-1,-1
45,6,286.93,236.28,111.08,83.72,1,-1,-1,-1
45,7,1.47,136.92,163.03,183.08,1,-1,-1,-1
45,8,290.68,0.00,112.76,209.91,1,-1,-1,-1
45,9,219.49,0.00,68.17,125.00,1,-1,-1,-1
45,10,103.68,87.95,104.55,144.94,1,-1,-1,-1
45,11,-0.29,0.00,59.59,87.05,1,-1,-1,-1
45,12,160.09,199.07,56.78,69.17,1,-1,-1,-1
46,1,-0.17,253.06,47.42,66.94,1,-1,-1,-1
46,2,88.96,0.00,131.05,112.00,1,-1,-1,-1
46,3,255.33,119.00,101.39,133.00,1,-1,-1,-1
46,4,175.77,116.95,104.46,192.91,1,-1,-1,-1
46,5,147.22,0.00,110.62,66.09,1,-1,-1,-1
46,6,287.72,237.04,110.44,82.96,1,-1,-1,-1
46,7,1.27,136.27,163.44,183.73,1,-1,-1,-1
46,8,291.29,0.00,112.20,210.26,1,-1,-1,-1
46,9,219.44,0.00,68.25,125.00,1,-1,-1,-1
46,10,103.85,87.95,104.22,144.20,1,-1,-1,-1
46,11,-0.27,0.00,59.53,87.05,1,-1,-1,-1
46,12,159.91,199.06,56.53,68.93,1,-1,-1,-1
47,1,-0.20,253.06,47.38,66.94,1,-1,-1,-1
47,2,88.97,0.00,131.05,112.00,1,-1,-1,-1
47,3,255.30,119.00,101.45,133.00,1,-1,-1,-1
47,4,175.77,116.96,104.46,193.01,1,-1,-1,-1
47,5,147.25,0.00,110.52,66.00,1,-1,-1,-1
47,6,288.25,237.96,109.68,82.04,1,-1,-1,-1
47,7,1.24,136.03,163.49,183.97,1,-1,-1,-1
47,8,291.57,0.00,111.88,211.01,1,-1,-1,-1
47,9,219.40,0.00,68.32,125.00,1,-1,-1,-1
47,10,103.86,87.96,104.21,143.94,1,-1,-1,-1
47,11,-0.43,0.00,59.87,87.70,1,-1,-1,-1
47,12,159.85,199.06,56.41,68.86,1,-1,-1,-1
48,1,0.01,253.71,46.94,66.29,1,-1,-1,-1
48,2,88.31,0.00,131.04,112.00,1,-1,-1,-1
48,3,255.27,119.00,101.50,133.00,1,-1,-1,-1
48,4,175.79,116.96,104.44,193.04,1,-1,-1,-1
48,5,147.24,0.00,110.51,65.97,1,-1,-1,-1
48,6,289.06,238.93,108.82,81.07,1,-1,-1,-1
48,7,1.28,135.94,163.42,184.06,1,-1,-1,-1
48,8,291.72,0.00,111.67,211.93,1,-1,-1,-1
48,9,219.36,0.00,68.39,125.00,1,-1,-1,-1
48,10,103.81,87.96,104.31,143.85,1,-1,-1,-1
48,11,-0.47,0.00,59.93,87.94,1,-1,-1,-1
48,12,160.07,199.05,55.88,68.18,1,-1,-1,-1
49,1,0.08,253.96,46.79,66.04,1,-1,-1,-1
49,2,88.06,0.00,131.04,112.00,1,-1,-1,-1
49,3,255.24,119.00,101.55,133.00,1,-1,-1,-1
49,4,176.46,116.31,104.40,193.04,1,-1,-1,-1
49,5,147.89,0.00,110.54,65.96,1,-1,-1,-1
49,6,289.97,239.93,107.92,80.07,1,-1,-1,-1
49,7,1.33,135.92,163.31,184.08,1,-1,-1,-1
49,8,292.19,0.00,111.40,212.91,1,-1,-1,-1
49,9,219.33,0.00,68.44,125.00,1,-1,-1,-1
49,10,103.67,87.97,103.94,143.17,1,-1,-1,-1
49,11,-0.45,0.00,59.90,88.03,1,-1,-1,-1
49,12,160.14,199.04,55.71,67.94,1,-1,-1,-1
50,1,0.10,254.04,46.76,65.96,1,-1,-1,-1
50,2,87.97,0.00,131.04,112.00,1,-1,-1,-1
50,3,255.22,119.00,101.59,133.00,1,-1,-1,-1
50,4,176.73,116.06,104.36,193.04,1,-1,-1,-1
50,5,148.12,0.00,110.58,65.96,1,-1,-1,-1
50,6,290.55,240.93,107.09,79.07,1,-1,-1,-1
50,7,1.39,135.92,163.20,184.08,1,-1,-1,-1
50,8,292.43,0.00,111.16,213.91,1,-1,-1,-1
50,9,220.24,0.00,68.59,125.00,1,-1,-1,-1
50,10,103.58,87.97,103.88,142.93,1,-1,-1,-1
50,11,-0.42,0.00,59.83,88.06,1,-1,-1,-1
50,12,160.53,199.70,55.57,67.86,1,-1,-1,-1
51,1,0.10,254.07,46.76,65.93,1,-1,-1,-1
51,2,87.95,0.00,131.03,112.00,1,-1,-1,-1
51,3,255.20,119.00,101.63,133.00,1,-1,-1,-1
51,4,176.84,115.97,104.33,193.04,1,-1,-1,-1
51,5,148.19,0.00,110.62,65.96,1,-1,-1,-1
51,6,291.35,241.94,106.24,78.06,1,-1,-1,-1
51,7,1.45,135.92,163.08,184.08,1,-1,-1,-1
51,8,292.58,0.00,110.95,214.91,1,-1,-1,-1
51,9,220.54,0.00,68.73,125.00,1,-1,-1,-1
51,10,102.85,87.31,103.93,142.85,1,-1,-1,-1
51,11,-0.38,0.00,59.76,88.06,1,-1,-1,-1
51,12,160.93,199.95,55.03,67.18,1,-1,-1,-1
52,1,0.09,254.07,46.77,65.93,1,-1,-1,-1
52,2,87.94,0.00,131.03,112.00,1,-1,-1,-1
52,3,255.18,119.00,101.67,133.00,1,-1,-1,-1
52,4,176.88,115.95,104.30,193.04,1,-1,-1,-1
52,5,148.20,0.00,110.65,65.97,1,-1,-1,-1
52,6,292.25,242.95,105.36,77.05,1,-1,-1,-1
52,7,1.25,135.27,163.48,184.73,1,-1,-1,-1
52,8,292.84,0.00,110.46,215.26,1,-1,-1,-1
52,9,220.61,0.00,68.85,125.00,1,-1,-1,-1
52,10,102.76,87.07,103.60,142.18,1,-1,-1,-1
52,11,-0.35,0.00,59.69,88.06,1,-1,-1,-1
52,12,161.07,200.03,54.84,66.94,1,-1,-1,-1
53,1,0.08,254.07,46.79,65.93,1,-1,-1,-1
53,2,87.94,0.00,131.03,112.00,1,-1,-1,-1
53,3,255.16,119.00,101.70,133.00,1,-1,-1,-1
53,4,176.91,115.94,104.27,193.03,1,-1,-1,-1
53,5,148.19,0.00,110.69,65.97,1,-1,-1,-1
53,6,292.42,243.28,105.35,76.72,1,-1,-1,-1
53,7,1.23,135.03,163.53,184.97,1,-1,-1,-1
53,8,293.34,0.00,110.10,216.02,1,-1,-1,-1
53,9,220.60,0.00,68.96,125.00,1,-1,-1,-1
53,10,102.68,86.98,103.57,141.93,1,-1,-1,-1
53,11,-0.31,0.00,59.63,88.06,1,-1,-1,-1
53,12,160.82,200.06,54.70,66.86,1,-1,-1,-1
54,1,0.08,254.06,46.81,65.94,1,-1,-1,-1
54,2,87.95,0.00,131.02,112.00,1,-1,-1,-1
54,3,255.15,119.00,101.73,133.00,1,-1,-1,-1
54,4,176.92,115.94,104.24,193.03,1,-1,-1,-1
54,5,148.18,0.00,110.72,65.97,1,-1,-1,-1
54,6,293.10,244.04,104.75,75.96,1,-1,-1,-1
54,7,1.27,134.94,163.46,185.06,1,-1,-1,-1
54,8,293.59,0.00,109.85,216.94,1,-1,-1,-1
54,9,220.56,0.00,69.06,125.00,1,-1,-1,-1
54,10,102.61,86.95,103.64,141.86,1,-1,-1,-1
54,11,-0.28,0.00,59.57,88.05,1,-1,-1,-1
54,12,160.98,200.06,54.14,66.18,1,-1,-1,-1
55,1,0.07,254.05,46.83,65.95,1,-1,-1,-1
55,2,87.95,0.00,131.02,112.00,1,-1,-1,-1
55,3,255.13,119.00,101.75,133.00,1,-1,-1,-1
55,4,176.93,115.95,104.22,193.02,1,-1,-1,-1
55,5,148.16,0.00,110.75,65.98,1,-1,-1,-1
55,6,293.97,244.96,103.92,75.04,1,-1,-1,-1
55,7,1.32,134.92,163.35,185.08,1,-1,-1,-1
55,8,293.73,0.00,109.64,217.91,1,-1,-1,-1
55,9,220.51,0.00,69.15,125.00,1,-1,-1,-1
55,10,102.76,86.94,103.34,141.18,1,-1,-1,-1
55,11,-0.26,0.00,59.51,88.04,1,-1,-1,-1
55,12,161.04,200.06,53.94,65.94,1,-1,-1,-1
56,1,-0.02,254.71,46.35,65.29,1,-1,-1,-1
56,2,87.96,0.00,131.02,112.00,1,-1,-1,-1
56,3,255.12,119.00,101.78,133.00,1,-1,-1,-1
56,4,176.93,115.95,104.20,193.02,1,-1,-1,-1
56,5,148.15,0.00,110.77,65.98,1,-1,-1,-1
56,6,294.54,245.94,103.10,74.06,1,-1,-1,-1
56,7,1.38,134.92,163.23,185.08,1,-1,-1,-1
56,8,294.21,0.00,109.36,218.91,1,-1,-1,-1
56,9,220.46,0.00,69.23,125.00,1,-1,-1,-1
56,10,102.77,86.95,103.33,140.94,1,-1,-1,-1
56,11,-0.42,0.00,59.84,88.70,1,-1,-1,-1
56,12,161.43,200.05,53.79,65.86,1,-1,-1,-1
57,1,-0.05,254.95,46.16,65.05,1,-1,-1,-1
57,2,87.96,0.00,131.02,112.00,1,-1,-1,-1
57,3,255.11,119.00,101.80,133.00,1,-1,-1,-1
57,4,176.94,115.96,104.18,193.02,1,-1,-1,-1
57,5,148.13,0.00,110.79,65.98,1,-1,-1,-1
57,6,295.36,246.93,102.22,73.07,1,-1,-1,-1
57,7,1.44,134.92,163.11,185.08,1,-1,-1,-1
57,8,294.60,0.00,108.83,219.26,1,-1,-1,-1
57,9,220.42,0.00,69.30,125.00,1,-1,-1,-1
57,10,102.73,86.95,103.43,140.86,1,-1,-1,-1
57,11,-0.45,0.00,59.91,88.94,1,-1,-1,-1
57,12,161.83,200.05,53.22,65.18,1,-1,-1,-1
58,1,-0.06,255.04,46.09,64.96,1,-1,-1,-1
58,2,87.97,0.00,131.02,112.00,1,-1,-1,-1
58,3,255.10,119.00,101.82,133.00,1,-1,-1,-1
58,4,176.95,115.96,104.16,193.02,1,-1,-1,-1
58,5,148.12,0.00,110.81,65.98,1,-1,-1,-1
58,6,296.28,247.94,101.32,72.06,1,-1,-1,-1
58,7,1.24,134.27,163.50,185.73,1,-1,-1,-1
58,8,294.80,0.00,108.52,220.02,1,-1,-1,-1
58,9,220.38,0.00,69.37,125.00,1,-1,-1,-1
58,10,102.88,86.96,103.14,140.18,1,-1,-1,-1
58,11,-0.44,0.00,59.88,89.03,1,-1,-1,-1
58,12,161.98,200.71,53.02,64.94,1,-1,-1,-1
59,1,-0.06,255.06,46.06,64.94,1,-1,-1,-1
59,2,87.97,0.00,131.01,112.00,1,-1,-1,-1
59,3,255.09,119.00,101.84,133.00,1,-1,-1,-1
59,4,176.95,115.97,104.15,193.01,1,-1,-1,-1
59,5,148.11,0.00,110.83,65.99,1,-1,-1,-1
59,6,296.85,248.94,100.49,71.06,1,-1,-1,-1
59,7,1.22,134.03,163.55,185.97,1,-1,-1,-1
59,8,294.91,0.00,108.30,220.93,1,-1,-1,-1
59,9,220.34,0.00,69.43,125.00,1,-1,-1,-1
59,10,102.59,86.96,103.06,139.94,1,-1,-1,-1
59,11,-0.41,0.00,59.81,89.06,1,-1,-1,-1
59,12,162.03,200.95,52.95,64.87,1,-1,-1,-1
60,1,-0.05,255.07,46.05,64.93,1,-1,-1,-1
60,2,87.97,0.00,131.01,112.00,1,-1,-1,-1
60,3,255.08,119.00,101.85,133.00,1,-1,-1,-1
60,4,176.95,115.31,104.13,193.01,1,-1,-1,-1
60,5,147.81,0.00,110.75,65.99,1,-1,-1,-1
60,6,297.25,249.28,100.45,70.72,1,-1,-1,-1
60,7,1.26,133.94,163.47,186.06,1,-1,-1,-1
60,8,295.38,0.00,108.04,221.91,1,-1,-1,-1
60,9,220.97,0.00,69.48,125.00,1,-1,-1,-1
60,10,102.46,86.97,103.08,139.86,1,-1,-1,-1
60,11,-0.37,0.00,59.74,89.06,1,-1,-1,-1
60,12,161.99,201.04,52.37,64.19,1,-1,-1,-1
61,1,-0.05,255.06,46.04,64.94,1,-1,-1,-1
61,2,87.98,0.00,131.01,112.00,1,-1,-1,-1
61,3,255.07,119.00,101.87,133.00,1,-1,-1,-1
61,4,176.96,115.07,104.12,193.01,1,-1,-1,-1
61,5,147.72,0.00,110.68,65.99,1,-1,-1,-1
61,6,298.03,250.04,99.81,69.96,1,-1,-1,-1
61,7,1.60,133.92,163.46,186.08,1,-1,-1,-1
61,8,295.61,0.00,107.80,222.91,1,-1,-1,-1
61,9,221.47,0.00,69.63,125.00,1,-1,-1,-1
61,10,102.60,86.97,102.73,139.18,1,-1,-1,-1
61,11,-0.34,0.00,59.68,89.06,1,-1,-1,-1
61,12,161.98,201.06,52.15,63.94,1,-1,-1,-1
62,1,-0.04,255.06,46.04,64.94,1,-1,-1,-1
62,2,87.98,0.00,131.01,112.00,1,-1,-1,-1
62,3,255.06,119.00,101.88,133.00,1,-1,-1,-1
62,4,176.96,114.98,104.11,193.01,1,-1,-1,-1
62,5,148.37,0.00,110.62,65.99,1,-1,-1,-1
62,6,298.58,250.96,99.03,69.04,1,-1,-1,-1
62,7,1.74,133.92,163.42,186.08,1,-1,-1,-1
62,8,295.90,0.00,107.32,223.26,1,-1,-1,-1
62,9,221.61,0.00,69.76,125.00,1,-1,-1,-1
62,10,102.61,86.97,102.69,138.94,1,-1,-1,-1
62,11,-0.31,0.00,59.61,89.06,1,-1,-1,-1
62,12,161.97,201.07,52.07,63.87,1,-1,-1,-1
63,1,0.16,255.71,45.63,64.29,1,-1,-1,-1
63,2,87.98,0.00,131.01,112.00,1,-1,-1,-1
63,3,255.34,119.00,101.98,133.00,1,-1,-1,-1
63,4,176.97,114.95,104.10,193.01,1,-1,-1,-1
63,5,148.63,0.00,110.56,65.99,1,-1,-1,-1
63,6,299.40,251.93,98.15,68.07,1,-1,-1,-1
63,7,1.56,133.26,163.88,186.74,1,-1,-1,-1
63,8,296.42,0.00,106.95,224.01,1,-1,-1,-1
63,9,221.63,0.00,69.88,125.00,1,-1,-1,-1
63,10,102.79,86.31,102.33,138.20,1,-1,-1,-1
63,11,-0.28,0.00,59.55,89.05,1,-1,-1,-1
63,12,162.58,201.06,51.48,63.19,1,-1,-1,-1
64,1,0.22,255.96,45.52,64.04,1,-1,-1,-1
64,2,87.98,0.00,131.01,112.00,1,-1,-1,-1
64,3,255.42,119.00,102.08,133.00,1,-1,-1,-1
64,4,176.97,114.94,104.09,193.01,1,-1,-1,-1
64,5,148.74,0.00,110.51,65.99,1,-1,-1,-1
64,6,300.32,252.93,97.23,67.07,1,-1,-1,-1
64,7,1.52,133.02,163.99,186.98,1,-1,-1,-1
64,8,296.68,0.00,106.68,224.93,1,-1,-1,-1
64,9,221.59,0.00,69.98,125.00,1,-1,-1,-1
64,10,102.80,86.07,102.31,137.94,1,-1,-1,-1
64,11,-0.25,0.00,59.50,89.04,1,-1,-1,-1
64,12,162.82,201.06,51.25,62.94,1,-1,-1,-1
65,1,0.23,256.04,45.50,63.96,1,-1,-1,-1
65,2,87.99,0.00,131.01,112.00,1,-1,-1,-1
65,3,255.42,119.00,102.17,133.00,1,-1,-1,-1
65,4,176.97,114.95,104.08,193.01,1,-1,-1,-1
65,5,148.79,0.00,110.46,65.99,1,-1,-1,-1
65,6,300.91,253.94,96.37,66.06,1,-1,-1,-1
65,7,1.54,132.94,163.96,187.06,1,-1,-1,-1
65,8,296.83,0.00,106.46,225.91,1,-1,-1,-1
65,9,221.54,0.00,70.08,125.00,1,-1,-1,-1
65,10,102.76,85.98,102.40,137.85,1,-1,-1,-1
65,11,-0.41,0.00,59.83,89.70,1,-1,-1,-1
65,12,162.91,201.05,51.16,62.87,1,-1,-1,-1
66,1,0.22,256.07,45.53,63.93,1,-1,-1,-1
66,2,87.33,0.00,131.01,112.00,1,-1,-1,-1
66,3,255.39,119.00,102.25,133.00,1,-1,-1,-1
66,4,176.82,114.95,104.38,193.67,1,-1,-1,-1
66,5,148.82,0.00,110.42,65.99,1,-1,-1,-1
66,6,301.73,254.94,95.49,65.06,1,-1,-1,-1
66,7,0.91,132.91,163.90,187.09,1,-1,-1,-1
66,8,296.93,0.00,106.27,226.91,1,-1,-1,-1
66,9,221.49,0.00,70.17,125.00,1,-1,-1,-1
66,10,102.91,85.95,102.11,137.17,1,-1,-1,-1
66,11,-0.45,0.00,59.89,89.94,1,-1,-1,-1
66,12,162.89,201.71,50.56,62.19,1,-1,-1,-1
67,1,0.20,256.07,45.57,63.93,1,-1,-1,-1
67,2,87.08,0.00,131.01,112.00,1,-1,-1,-1
67,3,255.36,119.00,102.32,133.00,1,-1,-1,-1
67,4,176.78,114.96,104.46,193.91,1,-1,-1,-1
67,5,148.84,0.00,110.38,65.99,1,-1,-1,-1
67,6,302.64,255.95,94.59,64.05,1,-1,-1,-1
67,7,0.70,132.91,163.82,187.09,1,-1,-1,-1
67,8,297.40,0.00,106.00,227.91,1,-1,-1,-1
67,9,221.45,0.00,70.25,125.00,1,-1,-1,-1
67,10,102.91,85.95,102.12,136.93,1,-1,-1,-1
67,11,-0.43,0.00,59.86,90.03,1,-1,-1,-1
67,12,162.89,201.95,50.33,61.94,1,-1,-1,-1
68,1,-0.10,256.07,45.51,63.93,1,-1,-1,-1
68,2,86.99,0.00,131.01,112.00,1,-1,-1,-1
68,3,255.55,119.00,101.95,132.34,1,-1,-1,-1
68,4,176.78,114.96,104.46,194.01,1,-1,-1,-1
68,5,148.86,0.00,110.34,66.00,1,-1,-1,-1
68,6,302.78,256.28,94.62,63.72,1,-1,-1,-1
68,7,0.64,132.92,163.74,187.08,1,-1,-1,-1
68,8,297.77,0.00,105.49,228.26,1,-1,-1,-1
68,9,221.40,0.00,70.32,125.00,1,-1,-1,-1
68,10,102.57,85.95,102.14,136.85,1,-1,-1,-1
68,11,-0.40,0.00,59.80,90.06,1,-1,-1,-1
68,12,162.89,202.04,50.23,61.87,1,-1,-1,-1
69,1,-0.20,256.06,45.46,63.94,1,-1,-1,-1
69,2,86.63,0.00,131.67,112.66,1,-1,-1,-1
69,3,255.58,119.00,101.88,132.09,1,-1,-1,-1
69,4,176.79,114.96,104.43,194.04,1,-1,-1,-1
69,5,148.87,0.00,110.31,66.00,1,-1,-1,-1
69,6,302.66,256.37,94.96,63.63,1,-1,-1,-1
69,7,0.40,132.26,164.17,187.74,1,-1,-1,-1
69,8,297.96,0.00,105.19,229.02,1,-1,-1,-1
69,9,221.36,0.00,70.38,125.00,1,-1,-1,-1
69,10,102.63,85.95,101.78,136.18,1,-1,-1,-1
69,11,-0.37,0.00,59.73,90.06,1,-1,-1,-1
69,12,163.13,202.06,49.72,61.19,1,-1,-1,-1
70,1,-0.22,256.05,45.42,63.95,1,-1,-1,-1
70,2,86.53,0.00,131.86,112.91,1,-1,-1,-1
70,3,255.55,119.00,101.93,132.00,1,-1,-1,-1
70,4,176.81,114.31,104.40,194.04,1,-1,-1,-1
70,5,148.88,0.00,110.28,66.00,1,-1,-1,-1
70,6,302.83,256.37,95.29,63.63,1,-1,-1,-1
70,7,0.35,132.02,164.25,187.98,1,-1,-1,-1
70,8,298.45,0.00,104.88,229.94,1,-1,-1,-1
70,9,221.33,0.00,70.44,125.00,1,-1,-1,-1
70,10,101.95,85.96,101.73,135.93,1,-1,-1,-1
70,11,-0.33,0.00,59.66,90.06,1,-1,-1,-1
70,12,163.59,202.07,49.47,60.94,1,-1,-1,-1
71,1,-0.01,256.71,44.98,63.29,1,-1,-1,-1
71,2,86.52,0.00,131.87,113.00,1,-1,-1,-1
71,3,255.51,119.00,102.00,131.97,1,-1,-1,-1
71,4,176.83,114.06,104.36,194.04,1,-1,-1,-1
71,5,149.37,0.00,109.31,65.34,1,-1,-1,-1
71,6,303.20,257.01,94.77,62.99,1,-1,-1,-1
71,7,0.37,131.94,164.20,188.06,1,-1,-1,-1
71,8,298.71,0.00,104.62,230.91,1,-1,-1,-1
71,9,222.24,0.00,70.59,125.00,1,-1,-1,-1
71,10,101.66,85.96,101.79,135.86,1,-1,-1,-1
71,11,-0.30,0.00,59.60,90.06,1,-1,-1,-1
71,12,163.76,202.06,49.36,60.87,1,-1,-1,-1
72,1,0.06,256.95,44.83,63.05,1,-1,-1,-1
72,2,86.55,0.00,131.82,113.03,1,-1,-1,-1
72,3,255.47,119.00,102.09,131.96,1,-1,-1,-1
72,4,176.84,113.98,104.33,194.04,1,-1,-1,-1
72,5,149.51,0.00,109.01,65.09,1,-1,-1,-1
72,6,303.57,257.22,94.76,62.78,1,-1,-1,-1
72,7,0.42,131.92,164.11,188.08,1,-1,-1,-1
72,8,298.86,0.00,104.40,231.91,1,-1,-1,-1
72,9,222.54,0.00,70.73,125.00,1,-1,-1,-1
72,10,101.73,85.97,101.46,135.18,1,-1,-1,-1
72,11,-0.27,0.00,59.54,90.05,1,-1,-1,-1
72,12,164.07,202.06,48.84,60.19,1,-1,-1,-1
73,1,0.08,257.04,44.79,62.96,1,-1,-1,-1
73,2,86.58,0.00,131.76,113.04,1,-1,-1,-1
73,3,255.43,119.00,102.17,131.96,1,-1,-1,-1
73,4,176.86,113.95,104.30,194.04,1,-1,-1,-1
73,5,149.53,0.00,108.97,65.00,1,-1,-1,-1
73,6,303.60,257.28,94.96,62.72,1,-1,-1,-1
73,7,0.47,131.91,164.01,188.09,1,-1,-1,-1
73,8,299.10,0.00,103.94,232.26,1,-1,-1,-1
73,9,222.61,0.00,70.85,125.00,1,-1,-1,-1
73,10,101.72,85.97,101.44,134.94,1,-1,-1,-1
73,11,-0.25,0.00,59.49,90.04,1,-1,-1,-1
73,12,163.88,202.05,48.58,59.95,1,-1,-1,-1
74,1,0.08,257.06,44.79,62.94,1,-1,-1,-1
74,2,86.62,0.00,131.69,113.04,1,-1,-1,-1
74,3,255.38,119.00,102.25,131.96,1,-1,-1,-1
74,4,177.53,113.94,104.27,194.03,1,-1,-1,-1
74,5,149.51,0.00,109.01,64.97,1,-1,-1,-1
74,6,304.32,257.94,94.25,62.06,1,-1,-1,-1
74,7,0.52,131.92,163.92,188.08,1,-1,-1,-1
74,8,299.60,0.00,103.58,233.02,1,-1,-1,-1
74,9,222.60,0.00,70.96,125.00,1,-1,-1,-1
74,10,101.67,85.97,101.52,134.86,1,-1,-1,-1
74,11,-0.41,0.00,59.82,90.70,1,-1,-1,-1
74,12,163.83,202.71,48.46,59.87,1,-1,-1,-1
75,1,0.08,257.07,44.80,62.93,1,-1,-1,-1
75,2,86.66,0.00,131.63,113.04,1,-1,-1,-1
75,3,255.35,119.00,102.32,131.97,1,-1,-1,-1
75,4,177.79,113.94,104.24,194.03,1,-1,-1,-1
75,5,149.85,0.00,108.99,64.96,1,-1,-1,-1
75,6,304.49,258.16,94.18,61.84,1,-1,-1,-1
75,7,0.32,131.27,164.32,188.73,1,-1,-1,-1
75,8,299.85,0.00,103.32,233.93,1,-1,-1,-1
75,9,222.56,0.00,71.06,125.00,1,-1,-1,-1
75,10,101.83,85.32,101.21,134.18,1,-1,-1,-1
75,11,-0.44,0.00,59.88,90.94,1,-1,-1,-1
75,12,164.05,202.95,47.93,59.19,1,-1,-1,-1
76,1,0.07,257.06,44.82,62.94,1,-1,-1,-1
76,2,86.69,0.00,131.57,113.03,1,-1,-1,-1
76,3,255.31,119.00,102.39,131.97,1,-1,-1,-1
76,4,177.89,113.95,104.22,194.02,1,-1,-1,-1
76,5,149.97,0.00,108.99,64.96,1,-1,-1,-1
76,6,304.88,258.89,93.46,61.11,1,-1,-1,-1
76,7,0.29,131.03,164.38,188.97,1,-1,-1,-1
76,8,300.00,0.00,103.11,234.91,1,-1,-1,-1
76,9,222.51,0.00,71.15,125.00,1,-1,-1,-1
76,10,101.83,85.07,101.21,133.94,1,-1,-1,-1
76,11,-0.43,0.00,59.85,91.03,1,-1,-1,-1
76,12,163.83,203.04,47.66,58.95,1,-1,-1,-1
77,1,0.07,257.06,44.83,62.94,1,-1,-1,-1
77,2,86.72,0.00,131.51,113.03,1,-1,-1,-1
77,3,255.28,119.00,102.45,131.97,1,-1,-1,-1
77,4,177.94,113.95,104.20,194.02,1,-1,-1,-1
77,5,150.02,0.00,108.99,64.96,1,-1,-1,-1
77,6,305.28,259.15,93.33,60.85,1,-1,-1,-1
77,7,0.32,130.94,164.32,189.06,1,-1,-1,-1
77,8,300.11,0.00,102.92,235.91,1,-1,-1,-1
77,9,222.46,0.00,71.23,125.00,1,-1,-1,-1
77,10,102.00,84.98,100.89,133.20,1,-1,-1,-1
77,11,-0.40,0.00,59.79,91.06,1,-1,-1,-1
77,12,164.43,203.06,47.53,58.87,1,-1,-1,-1
78,1,0.26,257.71,44.45,62.29,1,-1,-1,-1
78,2,86.75,0.00,131.46,113.03,1,-1,-1,-1
78,3,255.26,119.00,102.50,131.98,1,-1,-1,-1
78,4,177.95,113.96,104.18,194.02,1,-1,-1,-1
78,5,150.03,0.00,108.99,64.97,1,-1,-1,-1
78,6,305.34,259.22,93.45,60.78,1,-1,-1,-1
78,7,0.38,130.92,164.22,189.08,1,-1,-1,-1
78,8,300.69,0.00,102.40,236.26,1,-1,-1,-1
78,9,222.42,0.00,71.30,125.00,1,-1,-1,-1
