118,4,-0.23,17.99,76.49,109.94,1,-1,-1,-1
119,1,12.89,0.00,111.25,70.03,1,-1,-1,-1
119,2,87.84,41.98,223.32,207.02,1,-1,-1,-1
119,3,340.04,1.00,59.93,86.99,1,-1,-1,-1
119,4,-0.24,17.96,76.50,110.03,1,-1,-1,-1
120,1,12.90,0.00,111.25,70.04,1,-1,-1,-1
120,2,87.86,41.98,223.29,207.02,1,-1,-1,-1
120,3,340.03,1.00,59.93,87.00,1,-1,-1,-1
120,4,-0.23,17.95,76.47,110.06,1,-1,-1,-1
121,1,12.91,0.00,111.23,70.04,1,-1,-1,-1
121,2,87.87,41.99,223.26,207.01,1,-1,-1,-1
121,3,340.03,1.00,59.94,87.00,1,-1,-1,-1
121,4,-0.21,17.95,76.43,110.06,1,-1,-1,-1
122,1,12.91,0.00,111.21,70.04,1,-1,-1,-1
122,2,87.88,41.99,223.23,207.01,1,-1,-1,-1
122,3,340.03,1.00,59.95,87.00,1,-1,-1,-1
122,4,-0.19,17.96,76.39,110.06,1,-1,-1,-1
123,1,12.92,0.00,111.19,70.03,1,-1,-1,-1
123,2,87.89,41.99,223.21,207.01,1,-1,-1,-1
123,3,340.02,1.00,59.95,87.00,1,-1,-1,-1
123,4,-0.17,17.96,76.36,110.05,1,-1,-1,-1
124,1,12.93,0.00,111.17,70.03,1,-1,-1,-1
124,2,87.90,41.99,223.19,207.01,1,-1,-1,-1
124,3,340.02,1.00,59.96,87.00,1,-1,-1,-1
124,4,-0.16,17.96,76.32,110.05,1,-1,-1,-1
125,1,12.94,0.00,111.16,70.03,1,-1,-1,-1
125,2,87.91,41.99,223.17,207.01,1,-1,-1,-1
125,3,340.21,1.00,59.57,86.34,1,-1,-1,-1
125,4,-0.14,17.97,76.29,110.04,1,-1,-1,-1
126,1,12.94,0.00,111.14,70.02,1,-1,-1,-1
126,2,87.92,41.99,223.16,207.01,1,-1,-1,-1
126,3,340.27,1.00,59.46,86.09,1,-1,-1,-1
126,4,-0.13,17.97,76.26,110.04,1,-1,-1,-1
127,1,12.95,0.00,111.13,70.02,1,-1,-1,-1
127,2,87.93,41.99,223.14,207.01,1,-1,-1,-1
127,3,340.27,1.00,59.46,86.00,1,-1,-1,-1
127,4,-0.31,17.32,76.63,110.69,1,-1,-1,-1
128,1,12.95,0.00,111.12,70.02,1,-1,-1,-1
128,2,87.94,41.99,223.13,207.01,1,-1,-1,-1
128,3,340.26,1.00,59.49,85.97,1,-1,-1,-1
128,4,-0.36,17.07,76.72,110.94,1,-1,-1,-1
129,1,12.96,0.00,111.11,70.02,1,-1,-1,-1
129,2,87.94,41.99,223.11,207.01,1,-1,-1,-1
129,3,340.24,1.00,59.53,85.96,1,-1,-1,-1
129,4,-0.07,16.98,76.80,111.03,1,-1,-1,-1
130,1,12.96,0.00,111.10,70.01,1,-1,-1,-1
130,2,87.95,42.00,223.10,207.00,1,-1,-1,-1
130,3,340.21,1.00,59.57,85.96,1,-1,-1,-1
130,4,0.04,16.95,76.84,111.05,1,-1,-1,-1
131,1,12.96,0.00,111.09,70.01,1,-1,-1,-1
131,2,87.95,42.00,223.09,207.00,1,-1,-1,-1
131,3,340.19,1.00,59.61,85.96,1,-1,-1,-1
131,4,0.07,16.95,76.86,111.06,1,-1,-1,-1
132,1,12.97,0.00,111.08,70.01,1,-1,-1,-1
132,2,87.96,42.00,223.08,207.00,1,-1,-1,-1
132,3,340.18,1.00,59.65,85.97,1,-1,-1,-1
132,4,0.08,16.95,76.88,111.06,1,-1,-1,-1
133,1,12.97,0.00,111.07,70.01,1,-1,-1,-1
133,2,87.96,42.00,223.08,207.00,1,-1,-1,-1
133,3,340.16,1.00,59.68,85.97,1,-1,-1,-1
133,4,0.08,16.95,76.89,111.05,1,-1,-1,-1
134,1,12.97,0.00,111.07,70.01,1,-1,-1,-1
134,2,87.97,42.00,223.07,207.00,1,-1,-1,-1
134,3,340.14,1.00,59.71,85.97,1,-1,-1,-1
134,4,0.07,16.96,76.90,111.05,1,-1,-1,-1
135,1,13.26,0.00,111.16,70.01,1,-1,-1,-1
135,2,87.97,42.00,223.06,207.00,1,-1,-1,-1
135,3,340.13,1.00,59.74,85.98,1,-1,-1,-1
135,4,0.06,16.96,76.91,111.04,1,-1,-1,-1
136,1,13.34,0.00,111.24,70.01,1,-1,-1,-1
136,2,87.97,42.00,223.06,207.00,1,-1,-1,-1
136,3,340.12,1.00,59.77,85.98,1,-1,-1,-1
136,4,-0.14,16.97,77.31,111.70,1,-1,-1,-1
137,1,13.35,0.00,111.31,70.01,1,-1,-1,-1
137,2,87.98,42.00,223.05,207.00,1,-1,-1,-1
137,3,340.11,1.00,59.79,85.98,1,-1,-1,-1
137,4,-0.20,16.97,77.43,111.94,1,-1,-1,-1
138,1,13.33,0.00,111.38,70.01,1,-1,-1,-1
138,2,87.98,42.00,223.04,207.00,1,-1,-1,-1
138,3,340.10,1.00,59.81,85.98,1,-1,-1,-1
138,4,-0.21,16.31,77.44,112.03,1,-1,-1,-1
139,1,13.30,0.00,111.44,70.00,1,-1,-1,-1
139,2,87.98,42.00,223.04,207.00,1,-1,-1,-1
139,3,340.09,1.00,59.83,85.99,1,-1,-1,-1
139,4,-0.20,16.07,77.42,112.06,1,-1,-1,-1
140,1,13.28,0.00,111.49,70.00,1,-1,-1,-1
140,2,87.98,42.00,223.04,207.00,1,-1,-1,-1
140,3,340.08,1.00,59.85,85.99,1,-1,-1,-1
140,4,-0.18,15.98,77.39,112.06,1,-1,-1,-1
141,1,13.25,0.00,111.54,70.00,1,-1,-1,-1
141,2,87.98,42.00,223.03,207.00,1,-1,-1,-1
141,3,340.07,1.00,59.86,85.99,1,-1,-1,-1
141,4,-0.17,15.95,77.36,112.06,1,-1,-1,-1
142,1,13.23,0.00,111.59,70.00,1,-1,-1,-1
142,2,87.99,42.00,223.03,207.00,1,-1,-1,-1
142,3,340.06,1.00,59.87,85.99,1,-1,-1,-1
142,4,-0.15,15.94,77.32,112.05,1,-1,-1,-1
143,1,13.20,0.00,111.63,70.00,1,-1,-1,-1
143,2,87.99,42.00,223.03,207.00,1,-1,-1,-1
143,3,340.06,1.00,59.89,85.99,1,-1,-1,-1
143,4,-0.14,15.95,77.29,112.05,1,-1,-1,-1
144,1,13.18,0.00,111.66,70.00,1,-1,-1,-1
144,2,87.99,42.00,223.02,207.00,1,-1,-1,-1
144,3,340.05,1.00,59.90,85.99,1,-1,-1,-1
144,4,-0.12,15.95,77.26,112.04,1,-1,-1,-1
145,1,13.16,0.00,111.70,70.00,1,-1,-1,-1
145,2,87.99,42.00,223.02,207.00,1,-1,-1,-1
145,3,340.05,1.00,59.91,85.99,1,-1,-1,-1
145,4,-0.31,15.96,77.63,112.70,1,-1,-1,-1
146,1,13.15,0.00,111.73,70.00,1,-1,-1,-1
146,2,87.99,42.00,223.02,207.00,1,-1,-1,-1
146,3,340.04,1.00,59.92,85.99,1,-1,-1,-1
146,4,-0.35,15.96,77.72,112.94,1,-1,-1,-1
147,1,13.13,0.00,111.75,70.00,1,-1,-1,-1
147,2,87.69,42.00,223.63,207.66,1,-1,-1,-1
147,3,340.04,1.00,59.92,85.99,1,-1,-1,-1
147,4,-0.35,15.97,77.70,113.03,1,-1,-1,-1
148,1,13.12,0.00,111.78,70.00,1,-1,-1,-1
148,2,87.60,42.00,223.80,207.91,1,-1,-1,-1
148,3,340.03,1.00,59.93,86.00,1,-1,-1,-1
148,4,-0.32,15.97,77.66,113.06,1,-1,-1,-1
149,1,13.11,0.00,111.80,70.00,1,-1,-1,-1
149,2,87.59,42.00,223.81,208.00,1,-1,-1,-1
149,3,340.03,1.00,59.94,86.00,1,-1,-1,-1
149,4,-0.30,15.31,77.60,113.06,1,-1,-1,-1
150,1,13.10,0.00,111.82,70.00,1,-1,-1,-1
150,2,87.62,42.00,223.77,208.03,1,-1,-1,-1
150,3,340.03,1.00,59.95,86.00,1,-1,-1,-1
150,4,0.01,15.07,77.64,113.06,1,-1,-1,-1
151,1,13.09,0.00,111.84,70.00,1,-1,-1,-1
151,2,87.65,42.00,223.71,208.04,1,-1,-1,-1
151,3,340.02,1.00,59.95,86.00,1,-1,-1,-1
151,4,0.12,14.98,77.68,113.05,1,-1,-1,-1
152,1,13.08,0.00,111.85,70.00,1,-1,-1,-1
152,2,87.68,42.00,223.64,208.04,1,-1,-1,-1
152,3,340.02,1.00,59.96,86.00,1,-1,-1,-1
152,4,0.15,14.95,77.71,113.05,1,-1,-1,-1
153,1,13.35,0.00,111.96,70.00,1,-1,-1,-1
153,2,87.71,42.00,223.58,208.04,1,-1,-1,-1
153,3,340.02,1.00,59.96,86.00,1,-1,-1,-1
153,4,0.15,14.94,77.73,113.04,1,-1,-1,-1
154,1,13.43,0.00,112.06,70.00,1,-1,-1,-1
154,2,87.74,42.00,223.53,208.03,1,-1,-1,-1
154,3,340.22,1.00,59.57,85.34,1,-1,-1,-1
154,4,-0.05,14.95,78.15,113.70,1,-1,-1,-1
155,1,13.43,0.00,112.15,70.00,1,-1,-1,-1
155,2,87.76,42.00,223.48,208.03,1,-1,-1,-1
155,3,340.27,1.00,59.46,85.09,1,-1,-1,-1
155,4,-0.12,14.95,78.28,113.94,1,-1,-1,-1
156,1,13.40,0.00,112.24,70.00,1,-1,-1,-1
156,2,87.79,42.00,223.43,208.03,1,-1,-1,-1
156,3,340.27,1.00,59.45,85.00,1,-1,-1,-1
156,4,-0.14,14.96,78.31,114.03,1,-1,-1,-1
157,1,13.37,0.00,112.31,70.00,1,-1,-1,-1
157,2,87.15,42.00,223.39,208.02,1,-1,-1,-1
157,3,340.26,1.00,59.48,84.97,1,-1,-1,-1
157,4,-0.13,14.96,78.30,114.06,1,-1,-1,-1
158,1,13.33,0.00,112.38,70.00,1,-1,-1,-1
158,2,86.92,42.00,223.35,208.02,1,-1,-1,-1
158,3,340.24,1.00,59.53,84.96,1,-1,-1,-1
158,4,-0.12,14.97,78.28,114.06,1,-1,-1,-1
159,1,13.30,0.00,112.44,70.00,1,-1,-1,-1
159,2,86.84,42.00,223.32,208.02,1,-1,-1,-1
159,3,340.22,1.00,59.57,84.96,1,-1,-1,-1
159,4,-0.11,14.97,78.26,114.06,1,-1,-1,-1
160,1,13.27,0.00,112.49,70.00,1,-1,-1,-1
160,2,86.83,42.00,223.28,208.02,1,-1,-1,-1
160,3,340.20,1.00,59.61,84.96,1,-1,-1,-1
160,4,-0.10,14.97,78.23,114.05,1,-1,-1,-1
161,1,13.25,0.00,112.54,70.00,1,-1,-1,-1
161,2,86.83,42.00,223.26,208.01,1,-1,-1,-1
161,3,340.18,1.00,59.65,84.97,1,-1,-1,-1
161,4,-0.09,14.32,78.21,114.05,1,-1,-1,-1
162,1,13.22,0.00,112.59,70.00,1,-1,-1,-1
162,2,86.84,42.00,223.23,208.01,1,-1,-1,-1
162,3,340.16,1.00,59.68,84.97,1,-1,-1,-1
162,4,-0.08,14.07,78.19,114.04,1,-1,-1,-1
163,1,13.20,0.00,112.63,70.00,1,-1,-1,-1
163,2,86.86,42.00,223.21,208.01,1,-1,-1,-1
163,3,340.14,1.00,59.71,84.97,1,-1,-1,-1
163,4,-0.27,13.98,78.56,114.70,1,-1,-1,-1
164,1,13.18,0.00,112.66,70.00,1,-1,-1,-1
164,2,86.87,42.00,223.19,208.01,1,-1,-1,-1
164,3,340.13,1.00,59.74,84.98,1,-1,-1,-1
164,4,-0.32,13.95,78.65,114.94,1,-1,-1,-1
165,1,13.16,0.00,112.70,70.00,1,-1,-1,-1
165,2,86.89,42.00,223.17,208.01,1,-1,-1,-1
165,3,340.12,1.00,59.77,84.98,1,-1,-1,-1
165,4,-0.32,13.95,78.65,115.03,1,-1,-1,-1
166,1,13.15,0.00,112.73,70.00,1,-1,-1,-1
166,2,86.90,42.00,223.15,208.01,1,-1,-1,-1
166,3,340.11,1.00,59.79,84.98,1,-1,-1,-1
166,4,-0.30,13.95,78.60,115.06,1,-1,-1,-1
167,1,13.13,0.00,112.75,70.00,1,-1,-1,-1
167,2,86.91,42.00,223.14,208.01,1,-1,-1,-1
167,3,340.10,1.00,59.81,84.98,1,-1,-1,-1
167,4,-0.27,13.95,78.55,115.06,1,-1,-1,-1
168,1,13.12,0.00,112.78,70.00,1,-1,-1,-1
168,2,86.92,42.00,223.12,208.01,1,-1,-1,-1
168,3,340.09,1.00,59.83,84.99,1,-1,-1,-1
168,4,-0.25,13.96,78.50,115.06,1,-1,-1,-1
169,1,13.11,0.00,112.80,70.00,1,-1,-1,-1
169,2,86.93,42.00,223.11,208.01,1,-1,-1,-1
169,3,340.08,1.00,59.85,84.99,1,-1,-1,-1
169,4,-0.22,13.96,78.46,115.05,1,-1,-1,-1
170,1,13.09,0.00,112.82,70.00,1,-1,-1,-1
170,2,86.93,42.00,223.10,208.00,1,-1,-1,-1
170,3,340.07,1.00,59.86,84.99,1,-1,-1,-1
170,4,0.08,13.97,78.51,115.05,1,-1,-1,-1
171,1,13.37,0.00,112.93,70.00,1,-1,-1,-1
171,2,86.94,42.00,223.09,208.00,1,-1,-1,-1
171,3,340.06,1.00,59.87,84.99,1,-1,-1,-1
171,4,0.18,13.97,78.55,115.04,1,-1,-1,-1
172,1,13.44,0.00,113.04,70.00,1,-1,-1,-1
172,2,86.95,42.00,223.08,208.00,1,-1,-1,-1
172,3,340.06,1.00,59.89,84.99,1,-1,-1,-1
172,4,0.01,13.31,78.98,115.70,1,-1,-1,-1
173,1,13.44,0.00,113.13,70.00,1,-1,-1,-1
173,2,86.95,42.00,223.07,208.00,1,-1,-1,-1
173,3,340.05,1.00,59.90,84.99,1,-1,-1,-1
173,4,-0.05,13.07,79.13,115.94,1,-1,-1,-1
174,1,13.41,0.00,113.21,70.00,1,-1,-1,-1
174,2,86.96,42.00,223.07,208.00,1,-1,-1,-1
174,3,340.05,1.00,59.91,84.99,1,-1,-1,-1
174,4,-0.06,12.98,79.17,116.03,1,-1,-1,-1
175,1,13.38,0.00,113.29,70.00,1,-1,-1,-1
175,2,86.96,42.00,223.06,208.00,1,-1,-1,-1
175,3,340.04,1.00,59.92,84.99,1,-1,-1,-1
175,4,-0.07,12.95,79.18,116.06,1,-1,-1,-1
176,1,13.34,0.00,113.36,70.00,1,-1,-1,-1
176,2,86.97,42.00,223.05,208.00,1,-1,-1,-1
176,3,340.04,1.00,59.93,84.99,1,-1,-1,-1
176,4,-0.06,12.94,79.17,116.06,1,-1,-1,-1
177,1,13.31,0.00,113.42,70.00,1,-1,-1,-1
177,2,86.97,42.00,223.05,208.00,1,-1,-1,-1
177,3,340.03,1.00,59.93,85.00,1,-1,-1,-1
177,4,-0.06,12.95,79.15,116.06,1,-1,-1,-1
178,1,13.28,0.00,113.48,70.00,1,-1,-1,-1
178,2,86.97,42.00,223.04,208.00,1,-1,-1,-1
178,3,340.03,1.00,59.94,85.00,1,-1,-1,-1
178,4,-0.05,12.95,79.14,116.05,1,-1,-1,-1
179,1,13.25,0.00,113.53,70.00,1,-1,-1,-1
179,2,86.98,42.00,223.04,208.00,1,-1,-1,-1
179,3,340.03,1.00,59.95,85.00,1,-1,-1,-1
179,4,-0.05,12.96,79.12,116.05,1,-1,-1,-1
180,1,13.23,0.00,113.58,70.00,1,-1,-1,-1
180,2,86.98,42.00,223.03,208.00,1,-1,-1,-1
180,3,340.02,1.00,59.95,85.00,1,-1,-1,-1
180,4,-0.04,12.96,79.11,116.04,1,-1,-1,-1
181,1,13.20,0.00,113.62,70.00,1,-1,-1,-1
181,2,86.98,42.00,223.03,208.00,1,-1,-1,-1
181,3,340.02,1.00,59.96,85.00,1,-1,-1,-1
181,4,-0.23,12.97,79.49,116.70,1,-1,-1,-1
182,1,13.18,0.00,113.65,70.00,1,-1,-1,-1
182,2,86.98,42.00,223.03,208.00,1,-1,-1,-1
182,3,340.02,1.00,59.96,85.00,1,-1,-1,-1
182,4,-0.28,12.97,79.59,116.94,1,-1,-1,-1
183,1,13.17,0.00,113.69,70.00,1,-1,-1,-1
183,2,86.98,42.00,223.02,208.00,1,-1,-1,-1
183,3,340.22,1.00,59.57,84.34,1,-1,-1,-1
183,4,-0.28,12.31,79.59,117.03,1,-1,-1,-1
184,1,13.15,0.00,113.72,70.00,1,-1,-1,-1
184,2,86.99,42.00,223.02,208.00,1,-1,-1,-1
184,3,340.27,1.00,59.45,84.09,1,-1,-1,-1
184,4,-0.27,12.07,79.55,117.06,1,-1,-1,-1
185,1,13.13,0.00,113.75,70.00,1,-1,-1,-1
185,2,86.99,42.00,223.02,208.00,1,-1,-1,-1
185,3,340.28,1.00,59.45,84.00,1,-1,-1,-1
185,4,-0.25,11.98,79.50,117.06,1,-1,-1,-1
186,1,13.12,0.00,113.77,70.00,1,-1,-1,-1
186,2,86.99,42.00,223.02,208.00,1,-1,-1,-1
186,3,340.26,1.00,59.48,83.97,1,-1,-1,-1
186,4,-0.22,11.95,79.46,117.06,1,-1,-1,-1
187,1,13.11,0.00,113.80,70.00,1,-1,-1,-1
187,2,86.69,42.00,223.62,208.66,1,-1,-1,-1
187,3,340.24,1.00,59.52,83.96,1,-1,-1,-1
187,4,-0.20,11.94,79.41,117.05,1,-1,-1,-1
188,1,13.10,0.00,113.82,70.00,1,-1,-1,-1
188,2,86.60,42.00,223.79,208.91,1,-1,-1,-1
188,3,340.22,1.00,59.57,83.96,1,-1,-1,-1
188,4,-0.18,11.95,79.37,117.05,1,-1,-1,-1
189,1,13.09,0.00,113.84,70.00,1,-1,-1,-1
189,2,86.60,42.00,223.81,209.00,1,-1,-1,-1
189,3,340.20,1.00,59.61,83.96,1,-1,-1,-1
189,4,-0.17,11.95,79.34,117.04,1,-1,-1,-1
190,1,13.36,0.00,113.95,70.00,1,-1,-1,-1
190,2,86.62,42.00,223.76,209.03,1,-1,-1,-1
190,3,340.18,1.00,59.64,83.97,1,-1,-1,-1
190,4,-0.15,11.96,79.31,117.04,1,-1,-1,-1
191,1,13.43,0.00,114.05,70.00,1,-1,-1,-1
191,2,86.65,42.00,223.70,209.04,1,-1,-1,-1
191,3,340.16,1.00,59.68,83.97,1,-1,-1,-1
191,4,-0.04,11.96,79.75,117.69,1,-1,-1,-1
192,1,13.43,0.00,114.14,70.00,1,-1,-1,-1
192,2,86.68,42.00,223.64,209.04,1,-1,-1,-1
192,3,340.14,1.00,59.71,83.97,1,-1,-1,-1
192,4,-0.00,11.97,79.92,117.94,1,-1,-1,-1
193,1,13.41,0.00,114.22,70.00,1,-1,-1,-1
193,2,86.71,42.00,223.58,209.04,1,-1,-1,-1
193,3,340.13,1.00,59.74,83.98,1,-1,-1,-1
193,4,0.01,11.97,79.99,118.03,1,-1,-1,-1
194,1,13.37,0.00,114.30,70.00,1,-1,-1,-1
194,2,86.74,42.00,223.52,209.03,1,-1,-1,-1
194,3,340.12,1.00,59.76,83.98,1,-1,-1,-1
194,4,0.01,11.31,80.01,118.05,1,-1,-1,-1
195,1,13.34,0.00,114.37,70.00,1,-1,-1,-1
195,2,86.76,42.00,223.47,209.03,1,-1,-1,-1
195,3,340.11,1.00,59.79,83.98,1,-1,-1,-1
195,4,0.02,11.07,80.01,118.06,1,-1,-1,-1
196,1,13.31,0.00,114.43,70.00,1,-1,-1,-1
196,2,86.79,42.00,223.43,209.03,1,-1,-1,-1
196,3,340.10,1.00,59.81,83.98,1,-1,-1,-1
196,4,0.01,10.98,80.01,118.06,1,-1,-1,-1
197,1,13.28,0.00,114.49,70.00,1,-1,-1,-1
197,2,86.81,42.00,223.38,209.02,1,-1,-1,-1
197,3,339.71,1.00,59.92,83.99,1,-1,-1,-1
197,4,0.01,10.95,80.01,118.05,1,-1,-1,-1
198,1,13.25,0.00,114.54,70.00,1,-1,-1,-1
198,2,86.83,42.00,223.35,209.02,1,-1,-1,-1
198,3,339.53,1.00,60.03,83.99,1,-1,-1,-1
198,4,0.01,10.94,80.01,118.05,1,-1,-1,-1
199,1,13.22,0.00,114.58,70.00,1,-1,-1,-1
199,2,86.84,42.00,223.31,209.02,1,-1,-1,-1
199,3,339.44,1.00,60.12,83.99,1,-1,-1,-1
199,4,0.01,10.95,80.01,118.04,1,-1,-1,-1
200,1,13.20,0.00,114.62,70.00,1,-1,-1,-1
200,2,86.86,42.00,223.28,209.02,1,-1,-1,-1
200,3,339.38,1.00,60.20,83.99,1,-1,-1,-1
200,4,-0.18,10.95,80.39,118.70,1,-1,-1,-1
201,1,13.18,0.00,114.66,70.00,1,-1,-1,-1
201,2,86.87,42.00,223.25,209.01,1,-1,-1,-1
201,3,339.34,1.00,60.28,83.99,1,-1,-1,-1
201,4,-0.24,10.96,80.50,118.94,1,-1,-1,-1
202,1,13.16,0.00,114.69,70.00,1,-1,-1,-1
202,2,86.89,42.00,223.23,209.01,1,-1,-1,-1
202,3,339.31,1.00,60.35,83.99,1,-1,-1,-1
202,4,-0.24,10.96,80.51,119.03,1,-1,-1,-1
203,1,13.15,0.00,114.72,70.00,1,-1,-1,-1
203,2,86.90,42.00,223.21,209.01,1,-1,-1,-1
203,3,339.28,1.00,60.41,83.99,1,-1,-1,-1
203,4,-0.23,10.97,80.48,119.06,1,-1,-1,-1
204,1,13.13,0.00,114.75,70.00,1,-1,-1,-1
204,2,86.91,42.00,223.19,209.01,1,-1,-1,-1
204,3,339.25,1.00,60.47,83.99,1,-1,-1,-1
204,4,-0.21,10.97,80.44,119.06,1,-1,-1,-1
205,1,13.12,0.00,114.78,70.00,1,-1,-1,-1
205,2,86.92,42.00,223.17,209.01,1,-1,-1,-1
205,3,339.23,1.00,60.52,83.99,1,-1,-1,-1
205,4,-0.19,10.97,80.40,119.06,1,-1,-1,-1
206,1,13.11,0.00,114.80,70.00,1,-1,-1,-1
206,2,86.92,42.00,223.15,209.01,1,-1,-1,-1
206,3,339.20,1.00,60.57,84.00,1,-1,-1,-1
206,4,-0.17,10.32,80.36,119.05,1,-1,-1,-1
207,1,13.09,0.00,114.82,70.00,1,-1,-1,-1
207,2,86.93,42.00,223.14,209.01,1,-1,-1,-1
207,3,339.18,1.00,60.61,84.00,1,-1,-1,-1
207,4,-0.16,10.07,80.33,119.05,1,-1,-1,-1
208,1,13.37,0.00,114.93,70.00,1,-1,-1,-1
208,2,86.94,42.00,223.12,209.01,1,-1,-1,-1
208,3,339.17,1.00,60.65,84.00,1,-1,-1,-1
208,4,-0.14,9.98,80.29,119.04,1,-1,-1,-1
209,1,13.44,0.00,115.04,70.00,1,-1,-1,-1
209,2,86.94,42.00,223.11,209.01,1,-1,-1,-1
209,3,339.15,1.00,60.68,84.00,1,-1,-1,-1
209,4,-0.32,9.95,80.65,119.70,1,-1,-1,-1
210,1,13.44,0.00,115.13,70.00,1,-1,-1,-1
210,2,86.95,42.00,223.10,209.00,1,-1,-1,-1
210,3,339.14,1.00,60.71,84.00,1,-1,-1,-1
210,4,-0.36,9.95,80.73,119.94,1,-1,-1,-1
211,1,13.41,0.00,115.22,70.00,1,-1,-1,-1
211,2,86.96,42.00,223.09,209.00,1,-1,-1,-1
211,3,339.12,1.00,60.74,84.00,1,-1,-1,-1
211,4,-0.35,9.95,80.72,120.03,1,-1,-1,-1
212,1,13.38,0.00,115.29,70.00,1,-1,-1,-1
212,2,86.96,42.00,223.08,209.00,1,-1,-1,-1
212,3,339.32,1.00,60.36,83.34,1,-1,-1,-1
212,4,-0.05,9.95,80.76,120.06,1,-1,-1,-1
213,1,13.34,0.00,115.36,70.00,1,-1,-1,-1
213,2,86.96,42.00,223.07,209.00,1,-1,-1,-1
213,3,339.36,1.00,60.26,83.09,1,-1,-1,-1
213,4,0.06,9.96,80.79,120.06,1,-1,-1,-1
214,1,13.31,0.00,115.42,70.00,1,-1,-1,-1
214,2,86.97,42.00,223.06,209.00,1,-1,-1,-1
214,3,339.36,1.00,60.27,83.00,1,-1,-1,-1
214,4,0.10,9.96,80.81,120.06,1,-1,-1,-1
215,1,13.28,0.00,115.48,70.00,1,-1,-1,-1
215,2,86.97,42.00,223.06,209.00,1,-1,-1,-1
215,3,339.34,1.00,60.32,82.97,1,-1,-1,-1
215,4,0.10,9.97,80.83,120.05,1,-1,-1,-1
216,1,13.25,0.00,115.53,70.00,1,-1,-1,-1
216,2,86.97,42.00,223.05,209.00,1,-1,-1,-1
216,3,339.31,1.00,60.38,82.96,1,-1,-1,-1
216,4,0.10,9.97,80.85,120.05,1,-1,-1,-1
217,1,13.23,0.00,115.58,70.00,1,-1,-1,-1
217,2,86.98,42.00,223.05,209.00,1,-1,-1,-1
217,3,339.28,1.00,60.43,82.96,1,-1,-1,-1
217,4,0.09,9.31,80.86,120.04,1,-1,-1,-1
218,1,13.20,0.00,115.62,70.00,1,-1,-1,-1
218,2,86.98,42.00,223.04,209.00,1,-1,-1,-1
218,3,339.25,1.00,60.49,82.96,1,-1,-1,-1
218,4,-0.11,9.07,81.25,120.70,1,-1,-1,-1
219,1,13.18,0.00,115.66,70.00,1,-1,-1,-1
219,2,86.98,42.00,223.04,209.00,1,-1,-1,-1
219,3,339.23,1.00,60.54,82.97,1,-1,-1,-1
219,4,-0.17,8.98,81.37,120.94,1,-1,-1,-1
220,1,13.16,0.00,115.69,70.00,1,-1,-1,-1
220,2,86.98,42.00,223.03,209.00,1,-1,-1,-1
220,3,339.21,1.00,60.58,82.97,1,-1,-1,-1
220,4,-0.18,8.95,81.39,121.03,1,-1,-1,-1
221,1,13.15,0.00,115.72,70.00,1,-1,-1,-1
221,2,86.99,42.00,223.03,209.00,1,-1,-1,-1
221,3,339.19,1.00,60.62,82.97,1,-1,-1,-1
221,4,-0.17,8.94,81.38,121.06,1,-1,-1,-1
222,1,13.13,0.00,115.75,70.00,1,-1,-1,-1
222,2,86.99,42.00,223.03,209.00,1,-1,-1,-1
222,3,339.17,1.00,60.66,82.98,1,-1,-1,-1
222,4,-0.16,8.95,81.35,121.06,1,-1,-1,-1
223,1,13.12,0.00,115.78,70.00,1,-1,-1,-1
223,2,86.99,42.00,223.02,209.00,1,-1,-1,-1
223,3,339.15,1.00,60.69,82.98,1,-1,-1,-1
223,4,-0.15,8.95,81.32,121.06,1,-1,-1,-1
224,1,13.11,0.00,115.80,70.00,1,-1,-1,-1
224,2,86.99,42.00,223.02,209.00,1,-1,-1,-1
224,3,339.14,1.00,60.72,82.98,1,-1,-1,-1
224,4,-0.13,8.96,81.28,121.05,1,-1,-1,-1
225,1,13.10,0.00,115.82,70.00,1,-1,-1,-1
225,2,86.99,42.00,223.02,209.00,1,-1,-1,-1
225,3,339.12,1.00,60.75,82.98,1,-1,-1,-1
225,4,-0.12,8.96,81.26,121.05,1,-1,-1,-1
226,1,13.09,0.00,115.84,70.00,1,-1,-1,-1
226,2,86.69,41.34,223.62,209.66,1,-1,-1,-1
226,3,339.11,1.00,60.78,82.99,1,-1,-1,-1
226,4,-0.11,8.97,81.23,121.04,1,-1,-1,-1
227,1,13.36,0.00,115.95,70.00,1,-1,-1,-1
227,2,86.60,41.09,223.79,209.91,1,-1,-1,-1
227,3,339.10,1.00,60.80,82.99,1,-1,-1,-1
227,4,-0.29,8.97,81.59,121.70,1,-1,-1,-1
228,1,13.43,0.00,116.05,70.00,1,-1,-1,-1
228,2,86.60,41.00,223.80,210.00,1,-1,-1,-1
228,3,339.09,1.00,60.82,82.99,1,-1,-1,-1
228,4,-0.33,8.31,81.68,121.94,1,-1,-1,-1
229,1,13.43,0.00,116.14,70.00,1,-1,-1,-1
229,2,86.62,40.97,223.76,210.03,1,-1,-1,-1
229,3,339.08,1.00,60.84,82.99,1,-1,-1,-1
229,4,-0.33,8.07,81.67,122.03,1,-1,-1,-1
230,1,13.40,0.00,116.23,70.00,1,-1,-1,-1
230,2,86.65,40.96,223.70,210.04,1,-1,-1,-1
230,3,339.07,1.00,60.85,82.99,1,-1,-1,-1
