758,1,36.11,127.04,54.78,114.97,1,-1,-1,-1
758,2,256.89,283.01,141.10,36.99,1,-1,-1,-1
759,1,36.10,127.04,54.80,114.98,1,-1,-1,-1
759,2,257.14,283.04,141.32,36.96,1,-1,-1,-1
760,1,36.09,127.04,54.81,114.98,1,-1,-1,-1
760,2,257.13,283.04,141.59,36.96,1,-1,-1,-1
761,1,36.09,127.04,54.83,114.98,1,-1,-1,-1
761,2,257.05,283.04,141.87,36.96,1,-1,-1,-1
762,1,36.08,127.03,54.84,114.98,1,-1,-1,-1
762,2,257.31,283.04,142.03,36.96,1,-1,-1,-1
763,1,36.07,127.03,54.85,114.99,1,-1,-1,-1
763,2,257.37,283.04,142.18,36.96,1,-1,-1,-1
764,1,36.07,127.02,54.86,114.99,1,-1,-1,-1
764,2,257.35,283.03,142.32,36.97,1,-1,-1,-1
765,1,36.06,127.02,54.87,114.99,1,-1,-1,-1
765,2,258.77,283.69,140.18,36.31,1,-1,-1,-1
766,1,36.06,127.02,54.88,114.99,1,-1,-1,-1
766,2,259.20,283.94,139.57,36.06,1,-1,-1,-1
767,1,36.06,127.02,54.89,114.99,1,-1,-1,-1
767,2,259.25,284.02,139.55,35.98,1,-1,-1,-1
768,1,36.05,127.02,54.89,114.99,1,-1,-1,-1
768,2,259.56,284.05,139.63,35.95,1,-1,-1,-1
769,1,36.05,127.01,54.90,114.99,1,-1,-1,-1
769,2,259.61,284.06,139.77,35.94,1,-1,-1,-1
770,1,36.05,127.01,54.90,114.99,1,-1,-1,-1
770,2,259.57,284.05,139.94,35.95,1,-1,-1,-1
771,1,36.05,127.01,54.91,114.99,1,-1,-1,-1
771,2,259.88,284.05,140.00,35.95,1,-1,-1,-1
772,1,35.38,127.01,54.91,115.00,1,-1,-1,-1
772,2,259.98,284.04,140.06,35.96,1,-1,-1,-1
773,1,35.13,127.67,54.92,115.00,1,-1,-1,-1
773,2,259.99,284.04,140.11,35.96,1,-1,-1,-1
774,1,35.04,127.92,54.92,115.00,1,-1,-1,-1
774,2,261.46,284.70,137.86,35.30,1,-1,-1,-1
775,1,35.01,128.01,54.93,115.00,1,-1,-1,-1
775,2,261.92,284.94,137.18,35.06,1,-1,-1,-1
776,1,35.00,128.04,54.93,115.00,1,-1,-1,-1
776,2,262.01,285.03,137.09,34.97,1,-1,-1,-1
777,1,34.99,128.04,54.93,115.00,1,-1,-1,-1
777,2,262.33,285.06,137.12,34.94,1,-1,-1,-1
778,1,35.00,128.04,54.93,115.00,1,-1,-1,-1
778,2,262.41,285.06,137.22,34.94,1,-1,-1,-1
779,1,35.00,128.04,54.94,115.00,1,-1,-1,-1
779,2,262.39,285.06,137.34,34.94,1,-1,-1,-1
780,1,35.00,128.04,54.94,115.00,1,-1,-1,-1
780,2,262.72,285.05,137.36,34.95,1,-1,-1,-1
781,1,35.00,128.03,54.94,115.00,1,-1,-1,-1
781,2,262.83,285.05,137.39,34.95,1,-1,-1,-1
782,1,35.01,128.03,54.94,115.00,1,-1,-1,-1
782,2,263.97,285.70,135.18,34.30,1,-1,-1,-1
783,1,35.01,128.03,54.94,115.00,1,-1,-1,-1
783,2,264.67,285.95,134.46,34.05,1,-1,-1,-1
784,1,35.01,128.02,54.94,115.00,1,-1,-1,-1
784,2,264.85,286.03,134.35,33.97,1,-1,-1,-1
785,1,35.01,128.02,54.95,115.00,1,-1,-1,-1
785,2,264.84,286.06,134.44,33.94,1,-1,-1,-1
786,1,35.01,128.02,54.95,115.00,1,-1,-1,-1
786,2,264.77,286.06,134.61,33.94,1,-1,-1,-1
787,1,35.01,128.02,54.95,115.00,1,-1,-1,-1
787,2,265.06,286.06,134.69,33.94,1,-1,-1,-1
788,1,35.01,128.01,54.95,115.00,1,-1,-1,-1
788,2,265.13,286.06,134.77,33.94,1,-1,-1,-1
789,1,35.02,128.01,54.95,115.00,1,-1,-1,-1
789,2,265.13,286.05,134.85,33.95,1,-1,-1,-1
790,1,35.02,128.01,54.95,115.00,1,-1,-1,-1
790,2,265.48,286.04,134.83,33.96,1,-1,-1,-1
791,1,35.02,128.01,54.95,115.00,1,-1,-1,-1
791,2,266.74,286.70,132.56,33.30,1,-1,-1,-1
792,1,35.02,128.67,54.95,115.00,1,-1,-1,-1
792,2,267.11,286.95,131.89,33.05,1,-1,-1,-1
793,1,35.02,128.92,54.95,115.00,1,-1,-1,-1
793,2,267.54,287.03,131.73,32.97,1,-1,-1,-1
794,1,35.02,129.01,54.95,115.00,1,-1,-1,-1
794,2,267.63,287.06,131.79,32.94,1,-1,-1,-1
795,1,35.02,129.04,54.95,115.00,1,-1,-1,-1
795,2,267.60,287.06,131.91,32.94,1,-1,-1,-1
796,1,35.02,129.04,54.95,115.00,1,-1,-1,-1
796,2,267.92,287.06,131.96,32.94,1,-1,-1,-1
797,1,35.02,129.04,54.95,115.00,1,-1,-1,-1
797,2,268.01,287.05,132.02,32.95,1,-1,-1,-1
798,1,35.02,129.04,54.95,115.00,1,-1,-1,-1
798,2,268.03,287.05,132.07,32.95,1,-1,-1,-1
799,1,35.02,129.04,54.95,115.00,1,-1,-1,-1
799,2,268.39,287.04,132.03,32.96,1,-1,-1,-1
800,1,35.02,129.03,54.95,115.00,1,-1,-1,-1
800,2,269.66,287.70,129.72,32.30,1,-1,-1,-1
801,1,35.02,129.03,54.96,115.00,1,-1,-1,-1
801,2,270.05,287.94,129.03,32.06,1,-1,-1,-1
802,1,35.02,129.03,54.96,115.00,1,-1,-1,-1
802,2,270.48,288.03,128.85,31.97,1,-1,-1,-1
803,1,35.02,129.02,54.96,115.00,1,-1,-1,-1
803,2,270.58,288.06,128.89,31.94,1,-1,-1,-1
804,1,35.02,129.02,54.96,115.00,1,-1,-1,-1
804,2,270.56,288.06,129.01,31.94,1,-1,-1,-1
805,1,35.02,129.02,54.96,115.00,1,-1,-1,-1
805,2,270.88,288.06,129.05,31.94,1,-1,-1,-1
806,1,34.36,129.02,54.96,115.00,1,-1,-1,-1
806,2,270.98,288.05,129.09,31.95,1,-1,-1,-1
807,1,34.11,129.01,54.96,115.00,1,-1,-1,-1
807,2,271.00,288.05,129.14,31.95,1,-1,-1,-1
808,1,34.02,129.01,54.96,115.00,1,-1,-1,-1
808,2,271.36,288.04,129.09,31.96,1,-1,-1,-1
809,1,33.99,129.01,54.96,115.00,1,-1,-1,-1
809,2,272.65,288.70,126.75,31.30,1,-1,-1,-1
810,1,33.98,129.01,54.96,115.00,1,-1,-1,-1
810,2,273.04,288.94,126.05,31.06,1,-1,-1,-1
811,1,33.98,129.67,54.96,115.00,1,-1,-1,-1
811,2,273.47,289.03,125.86,30.97,1,-1,-1,-1
812,1,33.98,129.92,54.96,115.00,1,-1,-1,-1
812,2,273.58,289.06,125.90,30.94,1,-1,-1,-1
813,1,33.99,130.01,54.96,115.00,1,-1,-1,-1
813,2,273.56,289.06,126.02,30.94,1,-1,-1,-1
814,1,33.99,130.04,54.96,115.00,1,-1,-1,-1
814,2,273.88,289.06,126.05,30.94,1,-1,-1,-1
815,1,34.00,130.04,54.96,115.00,1,-1,-1,-1
815,2,275.89,289.72,123.60,30.28,1,-1,-1,-1
816,1,34.00,130.04,54.96,115.00,1,-1,-1,-1
816,2,276.96,289.96,122.71,30.04,1,-1,-1,-1
817,1,34.00,130.04,54.96,115.00,1,-1,-1,-1
817,2,277.69,290.04,122.36,29.96,1,-1,-1,-1
818,1,34.00,130.04,54.96,115.00,1,-1,-1,-1
818,2,279.48,290.73,119.84,29.27,1,-1,-1,-1
819,1,34.01,130.03,54.96,115.00,1,-1,-1,-1
819,2,280.43,290.99,118.97,29.01,1,-1,-1,-1
820,1,34.01,130.03,54.96,115.00,1,-1,-1,-1
820,2,281.08,291.07,118.68,28.93,1,-1,-1,-1
821,1,34.01,130.03,54.96,115.00,1,-1,-1,-1
821,2,283.22,291.76,116.11,28.24,1,-1,-1,-1
822,1,34.01,130.02,54.96,115.00,1,-1,-1,-1
822,2,284.30,292.01,115.22,27.99,1,-1,-1,-1
823,1,34.01,130.02,54.96,115.00,1,-1,-1,-1
823,2,285.00,292.09,114.90,27.91,1,-1,-1,-1
824,1,34.01,130.02,54.96,115.00,1,-1,-1,-1
824,2,286.78,292.78,112.39,27.22,1,-1,-1,-1
825,1,34.01,130.02,54.96,115.00,1,-1,-1,-1
825,2,287.70,293.02,111.57,26.98,1,-1,-1,-1
826,1,34.01,130.01,54.96,115.00,1,-1,-1,-1
826,2,288.33,293.10,111.31,26.90,1,-1,-1,-1
827,1,34.02,130.01,54.96,115.00,1,-1,-1,-1
827,2,290.07,293.79,108.84,26.21,1,-1,-1,-1
828,1,34.02,130.01,54.96,115.00,1,-1,-1,-1
828,2,291.34,294.03,107.97,25.97,1,-1,-1,-1
829,1,34.02,130.01,54.96,115.00,1,-1,-1,-1
829,2,292.11,294.11,107.68,25.89,1,-1,-1,-1
830,1,34.02,130.01,54.96,115.00,1,-1,-1,-1
830,2,294.30,294.80,105.06,25.20,1,-1,-1,-1
831,1,34.02,130.67,54.96,115.00,1,-1,-1,-1
831,2,296.16,295.04,103.98,24.96,1,-1,-1,-1
832,1,34.02,130.92,54.96,115.00,1,-1,-1,-1
832,2,299.16,295.79,100.90,24.21,1,-1,-1,-1
833,1,34.02,131.01,54.96,115.00,1,-1,-1,-1
833,2,301.36,296.05,99.56,23.95,1,-1,-1,-1
834,1,34.02,131.04,54.96,115.00,1,-1,-1,-1
834,2,304.14,296.81,96.40,23.19,1,-1,-1,-1
835,1,34.02,131.04,54.96,115.00,1,-1,-1,-1
835,2,305.86,297.07,95.10,22.93,1,-1,-1,-1
836,1,34.02,131.04,54.96,115.00,1,-1,-1,-1
836,2,306.48,297.15,94.58,22.85,1,-1,-1,-1
837,1,34.02,131.04,54.96,115.00,1,-1,-1,-1
837,2,307.08,297.16,94.26,22.84,1,-1,-1,-1
838,1,34.02,131.04,54.96,115.00,1,-1,-1,-1
838,2,308.88,297.83,91.58,22.17,1,-1,-1,-1
839,1,34.02,131.03,54.96,115.00,1,-1,-1,-1
839,2,309.85,298.06,90.58,21.94,1,-1,-1,-1
840,1,34.02,131.03,54.96,115.00,1,-1,-1,-1
840,2,310.55,298.13,90.14,21.87,1,-1,-1,-1
841,1,33.36,131.02,54.96,115.00,1,-1,-1,-1
841,2,312.32,298.14,89.58,21.86,1,-1,-1,-1
842,1,33.11,131.02,54.96,115.00,1,-1,-1,-1
842,2,314.20,298.14,88.87,21.86,1,-1,-1,-1
843,1,33.02,131.02,54.96,115.00,1,-1,-1,-1
843,2,315.02,297.46,90.31,22.54,1,-1,-1,-1
844,1,32.99,131.02,54.96,115.00,1,-1,-1,-1
844,2,316.41,297.20,89.93,22.80,1,-1,-1,-1
845,1,32.98,131.02,54.96,115.00,1,-1,-1,-1
845,2,318.39,297.10,88.78,22.90,1,-1,-1,-1
846,1,32.98,131.01,54.96,115.00,1,-1,-1,-1
846,2,320.64,297.06,87.24,22.94,1,-1,-1,-1
847,1,32.98,131.01,54.96,115.00,1,-1,-1,-1
847,2,321.80,297.11,87.08,22.89,1,-1,-1,-1
848,1,32.99,131.01,54.96,115.00,1,-1,-1,-1
849,1,32.99,131.01,54.96,115.00,1,-1,-1,-1
850,1,32.99,131.67,54.96,115.00,1,-1,-1,-1
850,5,375.47,301.02,27.29,18.98,1,-1,-1,-1
851,1,33.00,131.92,54.96,115.00,1,-1,-1,-1
851,5,378.17,301.04,26.83,18.96,1,-1,-1,-1
852,1,33.00,132.01,54.96,115.00,1,-1,-1,-1
852,5,379.91,301.04,26.25,18.96,1,-1,-1,-1
853,1,33.00,132.04,54.96,115.00,1,-1,-1,-1
853,5,380.63,301.04,25.61,18.96,1,-1,-1,-1
854,1,33.00,132.04,54.96,115.00,1,-1,-1,-1
854,5,381.03,301.03,24.94,18.97,1,-1,-1,-1
855,1,33.01,132.04,54.96,115.00,1,-1,-1,-1
855,5,381.35,301.03,24.24,18.97,1,-1,-1,-1
856,1,33.01,132.04,54.96,115.00,1,-1,-1,-1
856,5,381.64,301.02,23.54,18.98,1,-1,-1,-1
857,1,33.01,132.04,54.96,115.00,1,-1,-1,-1
857,5,381.94,301.02,22.84,18.98,1,-1,-1,-1
858,1,33.01,132.03,54.96,115.00,1,-1,-1,-1
858,5,382.23,301.02,22.16,18.98,1,-1,-1,-1
859,1,33.01,132.03,54.96,115.00,1,-1,-1,-1
859,5,382.74,301.04,22.14,18.96,1,-1,-1,-1
860,1,33.01,132.03,54.96,115.00,1,-1,-1,-1
861,1,33.01,132.02,54.96,115.00,1,-1,-1,-1
862,1,33.01,132.02,54.96,115.00,1,-1,-1,-1
863,1,33.02,132.02,54.96,115.00,1,-1,-1,-1
864,1,33.02,132.02,54.96,115.00,1,-1,-1,-1
865,1,33.02,132.01,54.96,115.00,1,-1,-1,-1
866,1,33.02,132.01,54.96,115.00,1,-1,-1,-1
867,1,33.02,132.01,54.96,115.00,1,-1,-1,-1
868,1,33.15,132.01,54.69,114.34,1,-1,-1,-1
869,1,33.19,132.01,54.61,114.09,1,-1,-1,-1
870,1,33.19,132.01,54.61,114.00,1,-1,-1,-1
871,1,33.19,132.01,54.63,113.97,1,-1,-1,-1
872,1,33.17,132.67,54.65,113.96,1,-1,-1,-1
873,1,32.50,132.92,54.68,113.96,1,-1,-1,-1
874,1,32.24,133.01,54.71,113.96,1,-1,-1,-1
875,1,32.13,133.04,54.73,113.97,1,-1,-1,-1
876,1,32.09,133.04,54.75,113.97,1,-1,-1,-1
877,1,32.07,133.04,54.77,113.97,1,-1,-1,-1
878,1,32.06,133.04,54.79,113.98,1,-1,-1,-1
879,1,32.06,133.04,54.81,113.98,1,-1,-1,-1
880,1,31.77,133.03,54.73,113.98,1,-1,-1,-1
881,1,31.69,133.03,54.65,113.98,1,-1,-1,-1
882,1,31.68,133.02,54.59,113.99,1,-1,-1,-1
883,1,31.70,133.02,54.53,113.99,1,-1,-1,-1
884,1,31.72,133.02,54.47,113.99,1,-1,-1,-1
885,1,31.75,133.02,54.43,113.99,1,-1,-1,-1
886,1,31.78,133.01,54.38,113.99,1,-1,-1,-1
887,1,31.80,133.01,54.34,113.99,1,-1,-1,-1
888,1,31.82,133.01,54.30,113.99,1,-1,-1,-1
889,1,31.84,133.01,54.27,113.99,1,-1,-1,-1
890,1,31.86,133.01,54.24,113.99,1,-1,-1,-1
891,1,31.87,133.01,54.21,114.00,1,-1,-1,-1
892,1,31.89,133.01,54.19,114.00,1,-1,-1,-1
893,1,32.04,133.01,53.90,113.34,1,-1,-1,-1
894,1,32.09,133.67,53.80,113.09,1,-1,-1,-1
895,1,32.10,133.92,53.78,113.00,1,-1,-1,-1
896,1,32.10,134.01,53.78,112.97,1,-1,-1,-1
897,1,32.09,134.04,53.79,112.96,1,-1,-1,-1
898,1,32.09,134.04,53.81,112.96,1,-1,-1,-1
899,1,32.08,134.04,53.82,112.96,1,-1,-1,-1
900,1,32.08,134.04,53.83,112.97,1,-1,-1,-1
901,1,32.07,134.04,53.85,112.97,1,-1,-1,-1
902,1,32.07,134.03,53.86,112.97,1,-1,-1,-1
903,1,32.06,134.03,53.87,112.98,1,-1,-1,-1
904,1,31.40,134.02,53.88,112.98,1,-1,-1,-1
905,1,31.14,134.02,53.89,112.98,1,-1,-1,-1
906,1,31.05,134.02,53.89,112.98,1,-1,-1,-1
907,1,31.02,134.02,53.90,112.99,1,-1,-1,-1
908,1,32.25,139.30,50.10,105.06,1,-1,-1,-1
909,1,34.02,146.78,44.70,93.84,1,-1,-1,-1
910,1,35.98,155.07,38.70,81.41,1,-1,-1,-1
911,1,38.01,163.61,32.52,68.59,1,-1,-1,-1
912,1,39.74,172.95,26.19,55.70,1,-1,-1,-1
913,1,41.33,177.08,22.97,49.07,1,-1,-1,-1
914,1,42.24,179.55,21.22,45.23,1,-1,-1,-1
915,1,42.57,182.35,19.84,42.13,1,-1,-1,-1
916,1,42.89,184.50,18.27,38.48,1,-1,-1,-1
917,1,43.04,187.20,17.00,35.41,1,-1,-1,-1
918,1,43.88,189.35,15.79,32.48,1,-1,-1,-1
919,1,44.68,191.33,14.39,28.83,1,-1,-1,-1
920,1,44.94,194.02,13.21,25.71,1,-1,-1,-1
921,1,44.69,193.89,13.54,25.79,1,-1,-1,-1
922,1,44.69,193.83,13.49,25.11,1,-1,-1,-1
923,1,44.74,194.43,13.40,24.32,1,-1,-1,-1
924,1,43.92,194.55,13.61,24.17,1,-1,-1,-1
925,1,43.72,195.25,13.56,23.49,1,-1,-1,-1
926,1,43.55,195.43,13.77,23.34,1,-1,-1,-1
927,1,43.57,195.45,13.69,22.65,1,-1,-1,-1
928,1,43.66,196.10,13.51,21.79,1,-1,-1,-1
929,1,43.59,196.29,13.68,21.55,1,-1,-1,-1
930,1,43.65,197.02,13.57,20.82,1,-1,-1,-1
931,1,43.47,197.24,13.27,19.92,1,-1,-1,-1
932,1,43.31,197.98,13.34,19.65,1,-1,-1,-1
933,1,43.39,198.21,13.14,18.91,1,-1,-1,-1
934,1,42.83,198.26,12.84,18.00,1,-1,-1,-1
935,1,42.54,198.94,12.94,17.72,1,-1,-1,-1
936,1,42.57,199.16,12.74,16.97,1,-1,-1,-1
937,1,42.49,199.90,12.87,16.74,1,-1,-1,-1
938,1,42.59,200.14,12.66,16.00,1,-1,-1,-1
939,1,42.53,200.20,12.80,15.78,1,-1,-1,-1
940,1,42.42,200.20,13.04,15.72,1,-1,-1,-1
941,1,42.29,199.50,13.31,15.73,1,-1,-1,-1
942,1,42.85,199.24,13.56,15.75,1,-1,-1,-1
943,1,42.98,199.14,13.80,15.78,1,-1,-1,-1
944,1,42.97,199.09,14.02,15.80,1,-1,-1,-1
945,1,42.87,199.07,13.61,15.16,1,-1,-1,-1
946,1,42.78,199.05,13.56,14.93,1,-1,-1,-1
947,1,42.70,199.05,13.63,14.86,1,-1,-1,-1
948,1,42.63,199.04,13.74,14.85,1,-1,-1,-1
949,1,42.57,199.04,13.86,14.86,1,-1,-1,-1
950,1,42.51,198.36,13.97,14.87,1,-1,-1,-1
951,1,42.46,198.11,14.07,14.89,1,-1,-1,-1
952,1,43.08,198.02,14.17,14.90,1,-1,-1,-1
953,1,43.28,197.99,14.25,14.91,1,-1,-1,-1
954,1,43.33,197.98,14.33,14.92,1,-1,-1,-1
955,1,43.60,197.98,13.86,14.27,1,-1,-1,-1
956,1,43.65,197.98,13.76,14.03,1,-1,-1,-1
957,1,43.63,197.98,13.81,13.95,1,-1,-1,-1
958,1,43.58,197.98,13.90,13.92,1,-1,-1,-1
959,1,43.53,197.32,14.00,13.92,1,-1,-1,-1
960,1,43.19,197.07,14.00,13.93,1,-1,-1,-1
961,1,43.06,196.98,14.01,13.93,1,-1,-1,-1
962,1,43.30,196.95,14.11,13.94,1,-1,-1,-1
963,1,43.36,196.95,14.20,13.95,1,-1,-1,-1
964,1,43.36,196.95,14.28,13.95,1,-1,-1,-1
965,1,43.33,196.95,14.35,13.96,1,-1,-1,-1
966,1,43.30,196.96,14.42,13.96,1,-1,-1,-1
967,1,43.27,196.96,14.48,13.97,1,-1,-1,-1
968,1,43.25,196.97,14.54,13.97,1,-1,-1,-1
969,1,43.22,196.97,14.59,13.98,1,-1,-1,-1
970,1,43.20,196.98,14.63,13.98,1,-1,-1,-1
971,1,43.17,196.98,14.67,13.98,1,-1,-1,-1
972,1,43.15,196.98,14.71,13.98,1,-1,-1,-1
973,1,43.14,196.98,14.74,13.99,1,-1,-1,-1
974,1,43.12,196.98,14.77,13.99,1,-1,-1,-1
975,1,43.11,196.99,14.80,13.99,1,-1,-1,-1
976,1,43.09,196.99,14.82,13.99,1,-1,-1,-1
977,1,43.08,196.99,14.84,13.99,1,-1,-1,-1
978,1,43.07,196.99,14.86,13.99,1,-1,-1,-1
979,1,43.06,196.99,14.88,13.99,1,-1,-1,-1
980,1,43.05,196.99,14.90,13.99,1,-1,-1,-1
981,1,43.05,196.99,14.91,13.99,1,-1,-1,-1
982,1,43.04,196.99,14.93,14.00,1,-1,-1,-1
983,1,43.03,197.00,14.94,14.00,1,-1,-1,-1
984,1,42.72,197.00,15.55,14.66,1,-1,-1,-1
985,1,42.64,197.00,15.73,14.90,1,-1,-1,-1
986,1,42.62,197.00,15.76,15.00,1,-1,-1,-1
987,1,42.64,197.00,15.72,15.03,1,-1,-1,-1
988,1,42.67,197.00,15.67,15.04,1,-1,-1,-1
989,1,42.69,197.00,15.62,15.04,1,-1,-1,-1
990,1,42.72,197.00,15.56,15.04,1,-1,-1,-1
991,1,42.74,197.00,15.51,15.03,1,-1,-1,-1
992,1,42.77,197.00,15.47,15.03,1,-1,-1,-1
993,1,42.79,197.00,15.43,15.03,1,-1,-1,-1
994,1,42.81,197.00,15.39,15.02,1,-1,-1,-1
995,1,42.82,197.00,15.36,15.02,1,-1,-1,-1
996,1,42.84,197.00,15.33,15.02,1,-1,-1,-1
997,1,42.85,197.00,15.30,15.02,1,-1,-1,-1
998,1,42.86,197.00,15.28,15.01,1,-1,-1,-1
999,1,43.16,197.00,15.35,15.01,1,-1,-1,-1
1000,1,43.25,197.00,15.42,15.01,1,-1,-1,-1
1001,1,43.26,197.00,15.48,15.01,1,-1,-1,-1
1002,1,43.25,197.00,15.53,15.01,1,-1,-1,-1
1003,1,43.23,197.00,15.58,15.01,1,-1,-1,-1
1004,1,43.21,197.00,15.63,15.01,1,-1,-1,-1
1005,1,43.19,197.00,15.67,15.01,1,-1,-1,-1
1006,1,43.17,197.00,15.70,15.01,1,-1,-1,-1
1007,1,43.15,197.00,15.74,15.00,1,-1,-1,-1
1008,1,43.13,197.00,15.77,15.00,1,-1,-1,-1
1009,1,43.11,197.00,15.79,15.00,1,-1,-1,-1
1010,1,43.10,197.00,15.82,15.00,1,-1,-1,-1
1011,1,43.09,197.00,15.84,15.00,1,-1,-1,-1
1012,1,43.08,197.00,15.86,15.00,1,-1,-1,-1
1013,1,43.07,197.00,15.88,15.00,1,-1,-1,-1
1014,1,43.06,197.00,15.90,15.00,1,-1,-1,-1
1015,1,43.05,197.00,15.91,15.00,1,-1,-1,-1
1016,1,43.04,197.00,15.92,15.00,1,-1,-1,-1
1017,1,43.04,197.00,15.94,15.00,1,-1,-1,-1
1018,1,43.03,197.00,15.95,15.00,1,-1,-1,-1
1019,1,43.02,197.00,15.96,15.00,1,-1,-1,-1
1020,1,43.02,197.00,15.97,15.00,1,-1,-1,-1
1021,1,43.02,197.00,15.97,15.00,1,-1,-1,-1
1022,1,43.01,197.00,15.98,15.00,1,-1,-1,-1
1023,1,43.01,197.00,15.99,15.00,1,-1,-1,-1
1024,1,43.00,197.00,15.99,15.00,1,-1,-1,-1
1025,1,43.00,197.00,16.00,15.00,1,-1,-1,-1
1026,1,43.00,197.00,16.01,15.00,1,-1,-1,-1
1027,1,43.00,197.00,16.01,15.00,1,-1,-1,-1
1028,1,42.99,197.00,16.01,15.00,1,-1,-1,-1
1029,1,42.99,197.00,16.02,15.00,1,-1,-1,-1
1030,1,42.99,197.00,16.02,15.00,1,-1,-1,-1
1031,1,42.69,197.00,16.63,15.66,1,-1,-1,-1
1032,1,42.60,197.00,16.80,15.91,1,-1,-1,-1
1033,1,42.59,197.00,16.82,16.00,1,-1,-1,-1
1034,1,42.61,197.00,16.78,16.03,1,-1,-1,-1
1035,1,42.64,197.00,16.72,16.04,1,-1,-1,-1
1036,1,42.67,197.00,16.66,16.04,1,-1,-1,-1
1037,1,42.98,197.00,16.70,16.04,1,-1,-1,-1
1038,1,43.09,197.00,16.73,16.03,1,-1,-1,-1
1039,1,43.12,197.00,16.76,16.03,1,-1,-1,-1
1040,1,43.12,197.00,16.79,16.03,1,-1,-1,-1
1041,1,43.11,197.00,16.82,16.02,1,-1,-1,-1
1042,1,43.10,197.00,16.84,16.02,1,-1,-1,-1
1043,1,43.09,197.00,16.86,16.02,1,-1,-1,-1
1044,1,43.08,197.00,16.88,16.02,1,-1,-1,-1
1045,1,43.07,197.00,16.89,16.01,1,-1,-1,-1
1046,1,43.06,197.00,16.91,16.01,1,-1,-1,-1
1047,1,43.05,197.00,16.92,16.01,1,-1,-1,-1
1048,1,43.04,197.00,16.93,16.01,1,-1,-1,-1
1049,1,43.04,197.00,16.95,16.01,1,-1,-1,-1
1050,1,43.03,197.00,16.96,16.01,1,-1,-1,-1
1051,1,43.02,197.00,16.96,16.01,1,-1,-1,-1
1052,1,43.02,197.00,16.97,16.01,1,-1,-1,-1
1053,1,43.01,197.00,16.98,16.01,1,-1,-1,-1
1054,1,43.01,197.00,16.99,16.00,1,-1,-1,-1
1055,1,43.01,197.00,16.99,16.00,1,-1,-1,-1
1056,1,43.00,197.00,17.00,16.00,1,-1,-1,-1
1057,1,43.00,197.00,17.00,16.00,1,-1,-1,-1
1058,1,43.00,197.00,17.01,16.00,1,-1,-1,-1
1059,1,43.00,197.00,17.01,16.00,1,-1,-1,-1
1060,1,42.99,197.00,17.02,16.00,1,-1,-1,-1
1061,1,42.99,197.00,17.02,16.00,1,-1,-1,-1
1062,1,42.99,197.00,17.02,16.00,1,-1,-1,-1
1063,1,42.99,197.00,17.03,16.00,1,-1,-1,-1
1063,6,163.27,296.22,61.47,23.78,1,-1,-1,-1
1064,1,42.99,197.00,17.03,16.00,1,-1,-1,-1
1064,6,162.08,295.19,63.89,24.81,1,-1,-1,-1
1065,1,42.99,197.00,17.03,16.00,1,-1,-1,-1
1065,6,160.95,294.15,66.16,25.85,1,-1,-1,-1
1066,1,42.98,197.00,17.03,16.00,1,-1,-1,-1
1066,6,159.92,293.12,68.21,26.88,1,-1,-1,-1
1067,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1067,6,159.00,292.10,70.04,27.90,1,-1,-1,-1
1068,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1068,6,157.74,290.42,73.22,29.58,1,-1,-1,-1
1069,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1069,6,156.91,289.16,75.13,30.84,1,-1,-1,-1
1070,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1070,6,156.30,288.05,76.43,31.95,1,-1,-1,-1
1071,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1071,6,155.84,287.01,77.39,32.99,1,-1,-1,-1
1072,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1072,6,155.48,286.00,78.11,34.00,1,-1,-1,-1
1073,1,42.98,197.00,17.04,16.00,1,-1,-1,-1
1073,6,155.21,284.99,78.66,35.01,1,-1,-1,-1
1074,1,43.26,197.00,17.14,16.00,1,-1,-1,-1
1074,6,155.01,283.99,79.05,36.01,1,-1,-1,-1
1075,1,43.34,197.00,17.23,16.00,1,-1,-1,-1
1075,6,155.15,282.99,79.41,37.01,1,-1,-1,-1
1076,1,43.35,197.00,17.31,16.00,1,-1,-1,-1
1076,6,154.54,281.35,80.86,38.65,1,-1,-1,-1
1077,1,43.33,197.00,17.38,16.00,1,-1,-1,-1
1077,6,154.34,280.10,81.37,39.90,1,-1,-1,-1
1078,1,42.99,197.00,18.06,16.66,1,-1,-1,-1
1078,6,154.30,279.00,81.47,41.00,1,-1,-1,-1
1079,1,42.88,197.00,18.29,16.91,1,-1,-1,-1
1079,6,154.35,277.97,81.39,42.03,1,-1,-1,-1
1080,1,42.84,197.00,18.36,17.00,1,-1,-1,-1
1080,6,154.44,276.96,81.21,43.04,1,-1,-1,-1
1081,1,42.84,197.00,18.36,17.03,1,-1,-1,-1
1081,6,154.55,275.96,80.97,44.04,1,-1,-1,-1
1082,1,42.84,197.00,18.35,17.04,1,-1,-1,-1
1082,6,154.96,274.96,80.78,45.04,1,-1,-1,-1
1083,1,42.85,197.00,18.32,17.04,1,-1,-1,-1
1083,6,155.20,273.96,80.56,46.04,1,-1,-1,-1
1084,1,42.86,197.00,18.30,17.04,1,-1,-1,-1
