67,4,197.35,14.00,123.94,64.97,1,-1,-1,-1
67,5,239.01,150.93,70.00,63.00,1,-1,-1,-1
67,6,192.65,174.96,63.00,58.00,1,-1,-1,-1
67,7,53.28,25.06,124.59,72.04,1,-1,-1,-1
68,1,123.22,238.05,124.57,74.00,1,-1,-1,-1
68,2,117.40,134.95,78.19,81.00,1,-1,-1,-1
68,3,289.76,1.03,60.00,13.00,1,-1,-1,-1
68,4,197.01,14.00,124.14,64.98,1,-1,-1,-1
68,5,239.01,151.02,70.00,63.00,1,-1,-1,-1
68,6,192.66,174.97,62.71,58.00,1,-1,-1,-1
68,7,53.26,25.05,124.45,72.05,1,-1,-1,-1
69,1,123.14,238.06,124.81,74.00,1,-1,-1,-1
69,2,117.35,134.95,78.30,81.03,1,-1,-1,-1
69,3,290.00,1.03,60.00,13.00,1,-1,-1,-1
69,4,196.83,14.00,124.32,64.98,1,-1,-1,-1
69,5,239.01,151.05,70.00,63.00,1,-1,-1,-1
69,6,192.75,174.97,62.45,58.00,1,-1,-1,-1
69,7,53.30,25.05,124.32,72.05,1,-1,-1,-1
70,1,123.05,238.05,125.01,74.00,1,-1,-1,-1
70,2,117.31,134.96,78.38,81.04,1,-1,-1,-1
70,3,290.09,1.03,60.00,13.00,1,-1,-1,-1
70,4,196.72,14.00,124.48,64.98,1,-1,-1,-1
70,5,239.01,151.05,70.00,63.00,1,-1,-1,-1
70,6,192.57,174.97,62.12,58.00,1,-1,-1,-1
70,7,53.35,25.04,124.20,72.04,1,-1,-1,-1
71,1,122.76,238.05,126.25,74.66,1,-1,-1,-1
71,2,117.28,134.96,78.44,81.04,1,-1,-1,-1
71,3,290.11,1.02,60.00,13.00,1,-1,-1,-1
71,4,196.64,14.00,124.62,64.98,1,-1,-1,-1
71,5,239.67,151.05,70.00,63.00,1,-1,-1,-1
71,6,192.59,174.98,61.83,58.00,1,-1,-1,-1
71,7,53.41,25.04,124.08,72.04,1,-1,-1,-1
72,1,122.61,238.04,126.79,74.91,1,-1,-1,-1
72,2,116.98,134.97,79.04,81.70,1,-1,-1,-1
72,3,290.11,1.02,60.00,13.00,1,-1,-1,-1
72,4,196.86,14.66,124.85,64.99,1,-1,-1,-1
72,5,239.92,151.05,70.00,63.00,1,-1,-1,-1
72,6,192.69,174.98,61.56,58.00,1,-1,-1,-1
72,7,53.47,25.03,123.98,72.03,1,-1,-1,-1
73,1,122.53,238.04,127.04,75.00,1,-1,-1,-1
73,2,116.87,134.97,79.25,81.94,1,-1,-1,-1
73,3,290.76,1.02,60.00,13.00,1,-1,-1,-1
73,4,196.88,14.91,125.06,64.99,1,-1,-1,-1
73,5,240.01,151.04,70.00,63.00,1,-1,-1,-1
73,6,192.80,174.98,61.31,58.00,1,-1,-1,-1
73,7,53.52,25.03,123.88,72.03,1,-1,-1,-1
74,1,122.46,238.03,127.19,75.03,1,-1,-1,-1
74,2,116.85,134.97,79.30,82.03,1,-1,-1,-1
74,3,291.00,1.02,60.00,13.00,1,-1,-1,-1
74,4,196.18,15.00,125.24,64.99,1,-1,-1,-1
74,5,240.04,151.04,70.00,63.00,1,-1,-1,-1
74,6,192.62,174.98,61.00,58.00,1,-1,-1,-1
74,7,53.57,25.03,123.80,72.03,1,-1,-1,-1
75,1,122.42,238.03,127.28,75.04,1,-1,-1,-1
75,2,116.85,134.98,79.31,82.06,1,-1,-1,-1
75,3,291.08,1.01,60.00,13.00,1,-1,-1,-1
75,4,195.87,15.03,125.41,64.99,1,-1,-1,-1
75,5,240.04,151.03,70.00,63.00,1,-1,-1,-1
75,6,193.01,174.99,61.31,58.66,1,-1,-1,-1
75,7,53.61,25.68,123.72,72.02,1,-1,-1,-1
76,1,122.66,238.69,127.45,75.04,1,-1,-1,-1
76,2,116.20,134.98,79.29,82.06,1,-1,-1,-1
76,3,291.10,1.01,60.00,13.00,1,-1,-1,-1
76,4,195.71,15.04,125.56,64.99,1,-1,-1,-1
76,5,240.04,151.03,70.00,63.00,1,-1,-1,-1
76,6,193.26,174.99,61.22,58.91,1,-1,-1,-1
76,7,53.65,25.93,123.65,72.02,1,-1,-1,-1
77,1,122.70,238.93,127.60,75.04,1,-1,-1,-1
77,2,115.68,134.98,79.17,82.06,1,-1,-1,-1
77,3,291.76,1.01,60.00,13.00,1,-1,-1,-1
77,4,195.61,15.04,125.70,64.99,1,-1,-1,-1
77,5,240.04,151.03,70.00,63.00,1,-1,-1,-1
77,6,193.17,174.99,60.90,59.00,1,-1,-1,-1
77,7,53.68,26.02,123.59,72.02,1,-1,-1,-1
78,1,123.33,239.02,127.74,75.03,1,-1,-1,-1
78,2,115.24,134.98,79.60,82.71,1,-1,-1,-1
78,3,292.00,1.01,60.00,13.00,1,-1,-1,-1
78,4,195.54,15.04,125.82,64.99,1,-1,-1,-1
78,5,240.04,151.02,70.00,63.00,1,-1,-1,-1
78,6,193.24,174.33,60.56,59.03,1,-1,-1,-1
78,7,53.23,26.05,124.50,72.68,1,-1,-1,-1
79,1,123.53,239.05,127.86,75.03,1,-1,-1,-1
79,2,115.14,134.99,79.66,82.96,1,-1,-1,-1
79,3,292.09,1.01,60.00,13.00,1,-1,-1,-1
79,4,195.77,15.03,126.03,64.99,1,-1,-1,-1
79,5,240.03,151.68,70.00,63.00,1,-1,-1,-1
79,6,193.37,174.08,60.23,59.04,1,-1,-1,-1
79,7,53.12,26.05,124.73,72.92,1,-1,-1,-1
80,1,123.85,239.06,128.06,75.03,1,-1,-1,-1
80,2,115.15,134.99,79.58,83.04,1,-1,-1,-1
80,3,292.11,1.01,60.00,13.00,1,-1,-1,-1
80,4,195.80,15.03,126.22,64.99,1,-1,-1,-1
80,5,240.03,151.93,70.00,63.00,1,-1,-1,-1
80,6,193.23,173.99,59.83,59.04,1,-1,-1,-1
80,7,53.13,26.05,124.70,73.01,1,-1,-1,-1
81,1,123.91,239.05,128.24,75.02,1,-1,-1,-1
81,2,115.21,134.99,79.46,83.07,1,-1,-1,-1
81,3,292.11,1.01,60.00,13.00,1,-1,-1,-1
81,4,195.11,15.03,126.39,65.00,1,-1,-1,-1
81,5,240.02,152.02,70.00,63.00,1,-1,-1,-1
81,6,193.29,173.96,59.47,59.04,1,-1,-1,-1
81,7,52.53,26.05,124.59,73.04,1,-1,-1,-1
82,1,123.88,239.05,128.41,75.02,1,-1,-1,-1
82,2,115.28,134.99,79.33,83.07,1,-1,-1,-1
82,3,292.76,1.01,60.00,13.00,1,-1,-1,-1
82,4,194.80,15.02,126.54,65.00,1,-1,-1,-1
82,5,240.02,152.05,70.00,63.00,1,-1,-1,-1
82,6,193.41,173.96,59.14,59.03,1,-1,-1,-1
82,7,52.63,26.04,124.56,73.05,1,-1,-1,-1
83,1,123.81,239.04,128.56,75.02,1,-1,-1,-1
83,2,115.34,134.99,79.21,83.07,1,-1,-1,-1
83,3,293.00,1.01,60.00,13.00,1,-1,-1,-1
83,4,194.65,15.02,126.68,65.00,1,-1,-1,-1
83,5,240.02,152.05,70.00,63.00,1,-1,-1,-1
83,6,193.55,173.96,58.84,59.03,1,-1,-1,-1
83,7,52.69,26.04,124.51,73.05,1,-1,-1,-1
84,1,124.02,239.04,128.79,75.02,1,-1,-1,-1
84,2,115.14,134.99,79.63,83.72,1,-1,-1,-1
84,3,293.08,1.00,60.00,13.00,1,-1,-1,-1
84,4,194.56,15.02,126.81,65.00,1,-1,-1,-1
84,5,240.02,152.05,70.00,63.00,1,-1,-1,-1
84,6,193.40,173.96,58.47,59.03,1,-1,-1,-1
84,7,52.73,26.03,124.46,73.04,1,-1,-1,-1
85,1,124.04,239.03,129.00,75.01,1,-1,-1,-1
85,2,115.12,134.99,79.68,83.96,1,-1,-1,-1
85,3,293.10,1.00,60.00,13.00,1,-1,-1,-1
85,4,194.50,15.02,126.92,65.00,1,-1,-1,-1
85,5,240.02,152.05,70.00,63.00,1,-1,-1,-1
85,6,193.44,173.96,58.14,59.02,1,-1,-1,-1
85,7,52.76,26.03,124.42,73.04,1,-1,-1,-1
86,1,123.98,239.03,129.19,75.01,1,-1,-1,-1
86,2,115.16,134.99,79.60,84.05,1,-1,-1,-1
86,3,293.10,1.00,60.00,13.00,1,-1,-1,-1
86,4,194.73,15.01,127.12,65.00,1,-1,-1,-1
86,5,240.01,152.04,70.00,63.00,1,-1,-1,-1
86,6,193.55,173.97,57.84,59.02,1,-1,-1,-1
86,7,52.78,26.03,124.38,73.04,1,-1,-1,-1
87,1,123.90,239.03,129.37,75.01,1,-1,-1,-1
87,2,115.23,134.99,79.48,84.08,1,-1,-1,-1
87,3,293.75,1.00,60.00,13.00,1,-1,-1,-1
87,4,194.77,15.01,127.30,65.00,1,-1,-1,-1
87,5,240.01,152.04,70.00,63.00,1,-1,-1,-1
87,6,193.39,173.97,57.47,59.02,1,-1,-1,-1
87,7,52.81,26.02,124.34,73.03,1,-1,-1,-1
88,1,124.10,239.68,129.62,75.01,1,-1,-1,-1
88,2,115.30,135.00,79.35,84.08,1,-1,-1,-1
88,3,293.99,1.00,60.00,13.00,1,-1,-1,-1
88,4,194.63,15.01,126.36,64.34,1,-1,-1,-1
88,5,240.01,152.03,70.00,63.00,1,-1,-1,-1
88,6,193.43,173.97,57.14,59.02,1,-1,-1,-1
88,7,53.11,26.02,124.40,73.03,1,-1,-1,-1
89,1,124.10,239.93,129.84,75.01,1,-1,-1,-1
89,2,114.70,135.00,79.22,84.07,1,-1,-1,-1
89,3,294.08,1.00,60.00,13.00,1,-1,-1,-1
89,4,194.48,15.01,126.18,64.09,1,-1,-1,-1
89,5,240.01,152.03,70.00,63.00,1,-1,-1,-1
89,6,194.20,173.98,56.84,59.01,1,-1,-1,-1
89,7,53.21,26.68,124.46,73.02,1,-1,-1,-1
90,1,124.04,240.02,130.05,75.01,1,-1,-1,-1
90,2,114.25,135.00,79.64,84.73,1,-1,-1,-1
90,3,294.10,1.00,60.00,13.00,1,-1,-1,-1
90,4,194.35,15.01,126.29,64.00,1,-1,-1,-1
90,5,240.01,152.03,70.00,63.00,1,-1,-1,-1
90,6,194.57,173.98,56.57,59.01,1,-1,-1,-1
90,7,53.23,26.93,124.51,73.02,1,-1,-1,-1
91,1,123.95,240.05,130.24,75.01,1,-1,-1,-1
91,2,114.14,135.00,79.69,84.97,1,-1,-1,-1
91,3,294.10,1.00,60.00,13.00,1,-1,-1,-1
91,4,194.22,15.01,126.49,63.97,1,-1,-1,-1
91,5,240.01,152.68,70.00,63.00,1,-1,-1,-1
91,6,194.50,173.98,56.23,59.01,1,-1,-1,-1
91,7,53.23,27.01,124.55,73.02,1,-1,-1,-1
92,1,124.15,240.05,130.50,75.01,1,-1,-1,-1
92,2,114.15,135.00,79.60,85.05,1,-1,-1,-1
92,3,294.75,1.00,60.00,13.00,1,-1,-1,-1
92,4,194.10,15.01,126.71,63.96,1,-1,-1,-1
92,5,240.67,152.93,70.00,63.00,1,-1,-1,-1
92,6,194.57,173.98,55.92,59.01,1,-1,-1,-1
92,7,53.21,27.04,124.59,73.02,1,-1,-1,-1
93,1,124.15,240.05,130.74,75.01,1,-1,-1,-1
93,2,114.21,135.00,79.48,85.08,1,-1,-1,-1
93,3,294.99,1.00,60.00,13.00,1,-1,-1,-1
93,4,194.00,15.01,126.92,63.96,1,-1,-1,-1
93,5,240.92,153.02,70.00,63.00,1,-1,-1,-1
93,6,194.67,173.99,55.64,59.01,1,-1,-1,-1
93,7,53.19,27.05,124.63,73.01,1,-1,-1,-1
94,1,124.08,240.05,130.95,75.00,1,-1,-1,-1
94,2,113.99,135.00,79.25,85.08,1,-1,-1,-1
94,3,295.07,1.00,60.00,13.00,1,-1,-1,-1
94,4,194.19,15.01,127.21,63.96,1,-1,-1,-1
94,5,241.01,153.05,70.00,63.00,1,-1,-1,-1
94,6,194.51,173.99,55.29,59.01,1,-1,-1,-1
94,7,52.52,27.05,124.67,73.01,1,-1,-1,-1
95,1,123.99,240.04,131.15,75.00,1,-1,-1,-1
95,2,113.98,135.00,79.04,85.08,1,-1,-1,-1
95,3,295.10,1.00,60.00,13.00,1,-1,-1,-1
95,4,193.52,15.00,127.48,63.97,1,-1,-1,-1
95,5,241.04,153.05,70.00,63.00,1,-1,-1,-1
95,6,194.54,173.33,54.98,59.01,1,-1,-1,-1
95,7,52.53,27.05,124.79,73.01,1,-1,-1,-1
96,1,123.90,240.04,131.33,75.00,1,-1,-1,-1
96,2,113.77,135.00,79.37,85.73,1,-1,-1,-1
96,3,295.10,1.00,60.00,13.00,1,-1,-1,-1
96,4,193.20,15.00,127.72,63.97,1,-1,-1,-1
96,5,241.04,153.05,70.00,63.00,1,-1,-1,-1
96,6,194.64,173.08,54.69,59.01,1,-1,-1,-1
96,7,52.51,27.04,124.91,73.01,1,-1,-1,-1
97,1,123.82,240.03,131.49,75.00,1,-1,-1,-1
97,2,113.77,135.00,79.35,85.97,1,-1,-1,-1
97,3,295.75,1.00,60.00,13.00,1,-1,-1,-1
97,4,193.02,15.00,127.94,63.97,1,-1,-1,-1
97,5,241.04,153.05,70.00,63.00,1,-1,-1,-1
97,6,194.75,172.99,54.44,59.01,1,-1,-1,-1
97,7,52.47,27.04,125.01,73.01,1,-1,-1,-1
98,1,123.74,240.03,131.63,75.00,1,-1,-1,-1
98,2,113.85,135.00,79.20,86.05,1,-1,-1,-1
98,3,295.99,1.00,60.00,13.00,1,-1,-1,-1
98,4,192.90,15.00,128.14,63.98,1,-1,-1,-1
98,5,241.04,153.04,70.00,63.00,1,-1,-1,-1
98,6,194.58,172.96,54.11,59.00,1,-1,-1,-1
98,7,52.43,27.03,125.10,73.01,1,-1,-1,-1
99,1,124.16,240.03,130.77,74.34,1,-1,-1,-1
99,2,113.94,135.00,79.02,86.08,1,-1,-1,-1
99,3,296.07,1.00,60.00,13.00,1,-1,-1,-1
99,4,192.80,15.00,128.31,63.98,1,-1,-1,-1
99,5,241.04,153.04,70.00,63.00,1,-1,-1,-1
99,6,194.61,172.95,53.81,59.00,1,-1,-1,-1
99,7,52.39,27.03,125.19,73.01,1,-1,-1,-1
100,1,124.24,240.02,130.60,74.09,1,-1,-1,-1
100,2,114.04,135.00,78.83,86.08,1,-1,-1,-1
100,3,296.10,1.00,60.00,13.00,1,-1,-1,-1
100,4,192.72,15.00,128.48,63.98,1,-1,-1,-1
100,5,241.03,153.03,70.00,63.00,1,-1,-1,-1
100,6,194.70,172.95,53.54,59.00,1,-1,-1,-1
100,7,52.36,27.02,125.26,73.01,1,-1,-1,-1
101,1,124.48,240.02,130.78,74.00,1,-1,-1,-1
101,2,114.13,135.00,78.66,86.08,1,-1,-1,-1
101,3,296.10,1.00,60.00,13.00,1,-1,-1,-1
101,4,192.93,15.00,128.72,63.98,1,-1,-1,-1
101,5,241.03,153.03,70.00,63.00,1,-1,-1,-1
101,6,194.81,172.96,53.30,59.00,1,-1,-1,-1
101,7,52.32,27.02,125.33,73.01,1,-1,-1,-1
102,1,124.47,240.02,131.03,73.97,1,-1,-1,-1
102,2,113.29,135.00,79.02,86.73,1,-1,-1,-1
102,3,296.75,1.00,60.00,13.00,1,-1,-1,-1
102,4,192.95,15.00,128.94,63.99,1,-1,-1,-1
102,5,241.02,153.03,70.00,63.00,1,-1,-1,-1
102,6,194.92,173.62,53.08,59.00,1,-1,-1,-1
102,7,52.57,27.02,125.49,73.00,1,-1,-1,-1
103,1,124.38,240.02,131.30,73.96,1,-1,-1,-1
103,2,113.05,135.00,79.02,86.97,1,-1,-1,-1
103,3,296.99,1.00,60.00,13.00,1,-1,-1,-1
103,4,192.90,15.00,129.14,63.99,1,-1,-1,-1
103,5,241.02,153.68,70.00,63.00,1,-1,-1,-1
103,6,195.02,173.88,52.88,59.00,1,-1,-1,-1
103,7,52.63,27.02,125.64,73.00,1,-1,-1,-1
104,1,124.27,240.01,131.55,73.96,1,-1,-1,-1
104,2,113.02,135.00,78.91,87.06,1,-1,-1,-1
104,3,297.07,1.00,60.00,13.00,1,-1,-1,-1
104,4,192.83,15.00,129.31,63.99,1,-1,-1,-1
104,5,241.02,153.93,70.00,63.00,1,-1,-1,-1
104,6,195.11,173.97,52.70,59.00,1,-1,-1,-1
104,7,52.61,27.01,125.77,73.00,1,-1,-1,-1
105,1,124.15,240.01,131.78,73.96,1,-1,-1,-1
105,2,113.07,135.00,78.75,87.08,1,-1,-1,-1
105,3,297.09,1.00,60.00,13.00,1,-1,-1,-1
105,4,192.76,15.00,129.48,63.99,1,-1,-1,-1
105,5,241.02,154.02,70.00,63.00,1,-1,-1,-1
105,6,195.20,174.01,52.54,59.00,1,-1,-1,-1
105,7,52.57,27.01,125.88,73.00,1,-1,-1,-1
106,1,124.04,240.01,131.99,73.97,1,-1,-1,-1
106,2,113.14,135.00,78.59,87.08,1,-1,-1,-1
106,3,297.76,1.00,60.00,13.00,1,-1,-1,-1
106,4,192.69,15.00,129.62,63.99,1,-1,-1,-1
106,5,241.01,154.05,70.00,63.00,1,-1,-1,-1
106,6,195.28,174.02,52.39,59.00,1,-1,-1,-1
106,7,52.52,27.67,125.99,73.00,1,-1,-1,-1
107,1,123.94,240.01,132.19,73.97,1,-1,-1,-1
107,2,113.22,135.00,78.45,87.08,1,-1,-1,-1
107,3,298.00,1.00,60.00,13.00,1,-1,-1,-1
107,4,192.62,15.66,129.75,63.99,1,-1,-1,-1
107,5,241.01,154.05,70.00,63.00,1,-1,-1,-1
107,6,195.35,174.02,52.26,59.00,1,-1,-1,-1
107,7,52.47,27.92,126.08,73.00,1,-1,-1,-1
108,1,123.85,240.01,132.36,73.98,1,-1,-1,-1
108,2,113.04,135.00,78.82,87.73,1,-1,-1,-1
108,3,298.08,1.00,60.00,13.00,1,-1,-1,-1
108,4,192.56,15.91,129.87,63.99,1,-1,-1,-1
108,5,241.01,154.05,70.00,63.00,1,-1,-1,-1
108,6,195.41,174.02,52.13,59.00,1,-1,-1,-1
108,7,52.05,28.01,126.27,73.00,1,-1,-1,-1
109,1,123.77,240.01,132.52,73.98,1,-1,-1,-1
109,2,113.03,135.00,78.84,87.97,1,-1,-1,-1
109,3,298.10,1.00,60.00,13.00,1,-1,-1,-1
109,4,192.51,16.00,129.98,63.99,1,-1,-1,-1
109,5,241.01,154.05,70.00,63.00,1,-1,-1,-1
109,6,195.47,174.02,52.03,59.00,1,-1,-1,-1
109,7,51.84,28.04,126.43,73.00,1,-1,-1,-1
110,1,123.98,240.01,132.76,73.98,1,-1,-1,-1
110,2,113.09,135.00,78.74,88.06,1,-1,-1,-1
110,3,298.10,1.00,60.00,13.00,1,-1,-1,-1
110,4,192.46,16.03,130.08,63.99,1,-1,-1,-1
110,5,241.01,154.04,70.00,63.00,1,-1,-1,-1
110,6,195.52,174.02,51.93,59.00,1,-1,-1,-1
110,7,51.72,28.05,126.58,73.00,1,-1,-1,-1
111,1,123.99,240.01,132.97,73.98,1,-1,-1,-1
111,2,113.16,135.00,78.60,88.08,1,-1,-1,-1
111,3,298.76,1.00,60.00,13.00,1,-1,-1,-1
111,4,192.42,16.04,130.17,64.00,1,-1,-1,-1
111,5,241.01,154.04,70.00,63.00,1,-1,-1,-1
111,6,195.57,174.01,51.84,59.00,1,-1,-1,-1
111,7,51.64,28.05,126.72,73.00,1,-1,-1,-1
112,1,123.94,240.01,133.17,73.98,1,-1,-1,-1
112,2,112.96,135.00,78.36,88.08,1,-1,-1,-1
112,3,299.00,1.00,60.00,13.00,1,-1,-1,-1
112,4,192.38,16.04,130.25,64.00,1,-1,-1,-1
112,5,241.67,154.03,70.00,63.00,1,-1,-1,-1
112,6,195.61,174.01,51.76,59.00,1,-1,-1,-1
112,7,51.57,28.04,126.84,73.00,1,-1,-1,-1
113,1,123.86,240.00,133.34,73.99,1,-1,-1,-1
113,2,112.95,135.00,78.14,88.08,1,-1,-1,-1
113,3,299.08,1.00,60.00,13.00,1,-1,-1,-1
113,4,192.34,16.04,130.32,64.00,1,-1,-1,-1
113,5,241.92,154.03,70.00,63.00,1,-1,-1,-1
113,6,195.65,174.01,51.68,59.00,1,-1,-1,-1
113,7,51.51,28.04,126.95,73.00,1,-1,-1,-1
114,1,123.78,240.00,133.50,73.99,1,-1,-1,-1
114,2,113.01,135.00,77.93,88.07,1,-1,-1,-1
114,3,299.10,0.34,60.00,13.00,1,-1,-1,-1
114,4,192.31,16.03,130.39,64.00,1,-1,-1,-1
114,5,242.01,154.03,70.00,63.00,1,-1,-1,-1
114,6,195.68,174.01,51.62,59.00,1,-1,-1,-1
114,7,51.46,28.03,127.05,73.00,1,-1,-1,-1
115,1,123.71,240.00,133.65,73.99,1,-1,-1,-1
115,2,112.18,135.00,78.25,88.72,1,-1,-1,-1
115,3,299.10,0.09,60.00,13.00,1,-1,-1,-1
115,4,192.28,16.03,130.45,64.00,1,-1,-1,-1
115,5,242.04,154.68,70.00,63.00,1,-1,-1,-1
115,6,195.71,174.01,51.56,59.00,1,-1,-1,-1
115,7,51.70,28.03,127.23,73.00,1,-1,-1,-1
116,1,123.64,240.00,133.78,73.99,1,-1,-1,-1
116,2,111.94,135.00,78.22,88.96,1,-1,-1,-1
116,3,299.75,-0.00,60.00,13.00,1,-1,-1,-1
116,4,192.25,16.03,130.50,64.00,1,-1,-1,-1
116,5,242.04,154.93,70.00,63.00,1,-1,-1,-1
116,6,195.74,174.01,51.50,59.00,1,-1,-1,-1
116,7,51.74,28.03,127.40,73.00,1,-1,-1,-1
117,1,123.58,240.00,133.89,73.99,1,-1,-1,-1
117,2,111.92,135.00,78.08,89.05,1,-1,-1,-1
117,3,299.99,-0.03,60.00,13.00,1,-1,-1,-1
117,4,192.23,16.02,130.55,64.00,1,-1,-1,-1
117,5,242.04,155.02,70.00,63.00,1,-1,-1,-1
117,6,195.77,174.01,51.45,59.00,1,-1,-1,-1
117,7,51.72,28.02,127.55,73.00,1,-1,-1,-1
118,1,123.81,240.00,134.10,73.99,1,-1,-1,-1
118,2,111.98,135.00,77.91,89.08,1,-1,-1,-1
118,3,300.07,-0.04,60.00,13.00,1,-1,-1,-1
118,4,192.20,16.02,130.59,64.00,1,-1,-1,-1
118,5,242.04,155.05,70.00,63.00,1,-1,-1,-1
118,6,195.79,174.01,51.41,59.00,1,-1,-1,-1
118,7,51.66,28.02,127.69,73.00,1,-1,-1,-1
119,1,123.84,240.00,134.28,73.99,1,-1,-1,-1
119,2,112.06,135.00,77.74,89.08,1,-1,-1,-1
119,3,300.10,-0.04,60.00,13.00,1,-1,-1,-1
119,4,192.18,16.02,130.63,64.00,1,-1,-1,-1
119,5,242.04,155.05,70.00,63.00,1,-1,-1,-1
119,6,195.81,174.01,51.37,59.00,1,-1,-1,-1
119,7,51.61,28.02,127.82,73.00,1,-1,-1,-1
120,1,123.80,240.00,134.44,73.99,1,-1,-1,-1
120,2,112.15,135.00,77.58,89.07,1,-1,-1,-1
120,3,300.10,-0.04,60.00,13.00,1,-1,-1,-1
120,4,192.17,16.02,130.67,64.00,1,-1,-1,-1
120,5,242.03,155.05,70.00,63.00,1,-1,-1,-1
120,6,195.83,174.00,51.33,59.00,1,-1,-1,-1
120,7,51.55,28.02,127.93,73.00,1,-1,-1,-1
121,1,123.74,240.00,134.59,74.00,1,-1,-1,-1
121,2,111.98,135.00,77.92,89.73,1,-1,-1,-1
121,3,300.75,-0.03,60.00,13.00,1,-1,-1,-1
121,4,192.15,16.01,130.70,64.00,1,-1,-1,-1
121,5,242.03,155.05,70.00,63.00,1,-1,-1,-1
121,6,195.85,174.00,51.30,59.00,1,-1,-1,-1
121,7,51.50,28.01,128.03,73.00,1,-1,-1,-1
122,1,123.67,240.00,134.73,74.00,1,-1,-1,-1
122,2,111.98,135.00,77.92,89.97,1,-1,-1,-1
122,3,300.99,-0.03,60.00,13.00,1,-1,-1,-1
122,4,192.13,16.01,130.73,64.00,1,-1,-1,-1
122,5,242.02,155.04,70.00,63.00,1,-1,-1,-1
122,6,195.86,174.00,51.27,59.00,1,-1,-1,-1
122,7,51.07,28.01,128.22,73.00,1,-1,-1,-1
123,1,123.61,240.00,134.85,74.00,1,-1,-1,-1
123,2,112.05,135.00,77.81,90.05,1,-1,-1,-1
123,3,301.07,-0.03,60.00,13.00,1,-1,-1,-1
123,4,192.12,16.01,130.76,64.00,1,-1,-1,-1
123,5,242.02,155.04,70.00,63.00,1,-1,-1,-1
123,6,195.88,174.00,51.24,59.00,1,-1,-1,-1
123,7,50.86,28.01,128.39,73.00,1,-1,-1,-1
124,1,123.55,240.00,134.96,74.00,1,-1,-1,-1
124,2,112.13,135.00,77.66,90.08,1,-1,-1,-1
124,3,301.10,-0.02,60.00,13.00,1,-1,-1,-1
124,4,192.11,16.01,130.78,64.00,1,-1,-1,-1
124,5,242.02,155.03,70.00,63.00,1,-1,-1,-1
124,6,195.89,174.66,51.22,59.00,1,-1,-1,-1
124,7,50.74,28.67,128.54,73.00,1,-1,-1,-1
125,1,123.50,240.00,135.06,74.00,1,-1,-1,-1
125,2,112.21,135.00,77.51,90.08,1,-1,-1,-1
125,3,301.10,-0.02,60.00,13.00,1,-1,-1,-1
125,4,192.10,16.01,130.80,64.00,1,-1,-1,-1
125,5,242.02,155.03,70.00,63.00,1,-1,-1,-1
125,6,195.90,174.91,51.20,59.00,1,-1,-1,-1
125,7,50.65,28.92,128.68,73.00,1,-1,-1,-1
126,1,123.45,240.00,135.15,74.00,1,-1,-1,-1
126,2,112.28,135.00,77.37,90.08,1,-1,-1,-1
126,3,301.75,-0.02,60.00,13.00,1,-1,-1,-1
126,4,192.09,16.01,130.82,64.00,1,-1,-1,-1
126,5,242.02,155.03,70.00,63.00,1,-1,-1,-1
126,6,195.91,175.00,51.18,59.00,1,-1,-1,-1
126,7,50.58,29.01,128.81,73.00,1,-1,-1,-1
127,1,123.69,240.00,135.33,74.00,1,-1,-1,-1
127,2,112.11,135.00,77.73,90.73,1,-1,-1,-1
127,3,301.99,-0.02,60.00,13.00,1,-1,-1,-1
127,4,192.08,16.01,130.84,64.00,1,-1,-1,-1
127,5,242.01,155.68,70.00,63.00,1,-1,-1,-1
127,6,195.92,175.03,51.16,59.00,1,-1,-1,-1
127,7,50.53,29.04,128.92,73.00,1,-1,-1,-1
128,1,123.73,240.00,135.49,74.00,1,-1,-1,-1
128,2,111.44,135.00,77.75,90.97,1,-1,-1,-1
128,3,302.07,-0.01,60.00,13.00,1,-1,-1,-1
128,4,192.07,16.01,130.86,64.00,1,-1,-1,-1
128,5,242.01,155.93,70.00,63.00,1,-1,-1,-1
128,6,195.93,175.04,51.14,59.00,1,-1,-1,-1
128,7,50.76,29.05,129.12,73.00,1,-1,-1,-1
129,1,124.36,240.00,135.64,74.00,1,-1,-1,-1
129,2,110.96,135.00,77.55,91.05,1,-1,-1,-1
129,3,302.10,-0.01,60.00,13.00,1,-1,-1,-1
129,4,192.06,16.01,130.87,64.00,1,-1,-1,-1
129,5,242.01,156.02,70.00,63.00,1,-1,-1,-1
129,6,195.94,175.04,51.13,59.00,1,-1,-1,-1
129,7,50.79,29.04,129.30,73.00,1,-1,-1,-1
130,1,124.56,240.00,135.77,74.00,1,-1,-1,-1
130,2,110.86,135.00,77.34,91.08,1,-1,-1,-1
130,3,302.10,-0.01,60.00,13.00,1,-1,-1,-1
130,4,192.06,16.00,130.88,64.00,1,-1,-1,-1
130,5,242.01,156.05,70.00,63.00,1,-1,-1,-1
130,6,195.94,175.04,51.11,59.00,1,-1,-1,-1
130,7,50.76,29.04,129.46,73.00,1,-1,-1,-1
131,1,125.11,240.00,134.85,73.34,1,-1,-1,-1
131,2,110.89,135.00,77.12,91.08,1,-1,-1,-1
131,3,302.75,-0.01,60.00,13.00,1,-1,-1,-1
131,4,192.05,16.00,130.90,64.00,1,-1,-1,-1
131,5,242.01,156.05,70.00,63.00,1,-1,-1,-1
131,6,195.95,175.03,51.10,59.00,1,-1,-1,-1
