115,4,198.61,1.97,127.02,126.06,1,-1,-1,-1
116,1,88.31,110.04,166.33,123.00,1,-1,-1,-1
116,2,64.78,3.00,137.51,113.00,1,-1,-1,-1
116,3,253.84,257.91,74.47,62.09,1,-1,-1,-1
116,4,198.63,1.97,126.73,126.06,1,-1,-1,-1
117,1,88.36,109.95,166.40,123.00,1,-1,-1,-1
117,2,64.80,3.00,137.46,113.00,1,-1,-1,-1
117,3,254.12,257.89,74.56,62.11,1,-1,-1,-1
117,4,198.44,1.98,127.04,126.71,1,-1,-1,-1
118,1,88.35,109.93,166.45,123.00,1,-1,-1,-1
118,2,64.82,3.00,137.41,113.00,1,-1,-1,-1
118,3,253.87,257.23,75.29,62.77,1,-1,-1,-1
118,4,198.46,1.98,126.97,126.96,1,-1,-1,-1
119,1,88.33,109.92,166.51,123.00,1,-1,-1,-1
119,2,64.84,3.00,137.37,113.00,1,-1,-1,-1
119,3,253.80,256.99,75.52,63.01,1,-1,-1,-1
119,4,198.28,1.98,126.68,127.04,1,-1,-1,-1
120,1,88.30,109.93,166.56,123.00,1,-1,-1,-1
120,2,64.57,3.00,137.24,113.00,1,-1,-1,-1
120,3,254.06,256.91,75.67,63.09,1,-1,-1,-1
120,4,198.32,1.32,126.36,127.07,1,-1,-1,-1
121,1,88.27,109.93,166.60,123.00,1,-1,-1,-1
121,2,64.50,3.00,137.12,113.00,1,-1,-1,-1
121,3,254.15,256.89,75.73,63.11,1,-1,-1,-1
121,4,198.43,1.08,126.05,127.07,1,-1,-1,-1
122,1,88.24,109.28,166.64,123.00,1,-1,-1,-1
122,2,64.51,3.00,137.02,113.00,1,-1,-1,-1
122,3,253.83,256.23,76.45,63.77,1,-1,-1,-1
122,4,198.56,0.99,125.76,127.07,1,-1,-1,-1
123,1,88.88,109.04,166.67,123.00,1,-1,-1,-1
123,2,64.54,3.00,136.92,113.00,1,-1,-1,-1
123,3,253.73,255.99,76.67,64.01,1,-1,-1,-1
123,4,198.41,0.96,125.40,127.06,1,-1,-1,-1
124,1,89.11,108.95,166.71,123.00,1,-1,-1,-1
124,2,65.24,3.00,136.83,113.00,1,-1,-1,-1
124,3,254.00,255.91,76.80,64.09,1,-1,-1,-1
124,4,198.18,0.95,125.64,127.72,1,-1,-1,-1
125,1,89.18,108.93,166.74,123.00,1,-1,-1,-1
125,2,65.53,3.00,136.75,113.00,1,-1,-1,-1
125,3,254.09,255.89,76.85,64.11,1,-1,-1,-1
125,4,198.20,0.95,125.51,127.96,1,-1,-1,-1
126,1,89.19,108.92,166.76,123.00,1,-1,-1,-1
126,2,65.65,3.00,136.68,113.00,1,-1,-1,-1
126,3,253.78,255.23,77.56,64.77,1,-1,-1,-1
126,4,198.32,0.96,125.25,128.04,1,-1,-1,-1
127,1,89.18,108.93,166.79,123.00,1,-1,-1,-1
127,2,65.72,3.00,136.61,113.00,1,-1,-1,-1
127,3,253.96,254.99,77.86,65.01,1,-1,-1,-1
127,4,198.18,0.96,124.88,128.07,1,-1,-1,-1
128,1,89.17,108.94,166.81,123.00,1,-1,-1,-1
128,2,65.76,3.00,136.56,113.00,1,-1,-1,-1
128,3,254.03,254.91,77.97,65.09,1,-1,-1,-1
128,4,198.23,0.96,124.52,128.07,1,-1,-1,-1
129,1,89.15,108.28,166.83,123.00,1,-1,-1,-1
129,2,65.78,3.00,136.50,113.00,1,-1,-1,-1
129,3,254.05,254.88,78.01,65.12,1,-1,-1,-1
129,4,198.36,0.97,124.19,128.07,1,-1,-1,-1
130,1,89.79,108.04,166.84,123.00,1,-1,-1,-1
130,2,65.80,3.00,136.45,113.00,1,-1,-1,-1
130,3,253.72,254.23,78.70,65.77,1,-1,-1,-1
130,4,198.50,0.97,123.88,128.06,1,-1,-1,-1
131,1,90.03,107.95,166.86,123.00,1,-1,-1,-1
131,2,65.82,3.00,136.41,113.00,1,-1,-1,-1
131,3,253.90,253.99,78.99,66.01,1,-1,-1,-1
131,4,198.08,0.98,124.06,128.72,1,-1,-1,-1
132,1,90.11,107.93,166.88,123.00,1,-1,-1,-1
132,2,65.56,3.00,136.28,113.00,1,-1,-1,-1
132,3,253.97,253.91,79.09,66.09,1,-1,-1,-1
132,4,198.05,0.98,123.88,128.96,1,-1,-1,-1
133,1,90.13,107.93,166.89,123.00,1,-1,-1,-1
133,2,65.49,3.00,136.15,113.00,1,-1,-1,-1
133,3,254.00,253.88,79.12,66.12,1,-1,-1,-1
133,4,198.16,0.98,123.59,129.04,1,-1,-1,-1
134,1,90.12,107.93,166.90,123.00,1,-1,-1,-1
134,2,65.50,3.00,136.04,113.00,1,-1,-1,-1
134,3,253.95,253.23,79.89,66.77,1,-1,-1,-1
134,4,198.30,0.32,123.28,129.07,1,-1,-1,-1
135,1,90.11,107.94,166.91,123.00,1,-1,-1,-1
135,2,65.53,3.00,135.94,113.00,1,-1,-1,-1
135,3,253.94,252.99,80.16,67.01,1,-1,-1,-1
135,4,198.17,0.08,122.88,129.07,1,-1,-1,-1
136,1,90.10,107.28,166.92,123.00,1,-1,-1,-1
136,2,66.23,3.00,135.85,113.00,1,-1,-1,-1
136,3,253.94,252.90,80.24,67.10,1,-1,-1,-1
136,4,198.24,-0.01,122.51,129.07,1,-1,-1,-1
137,1,90.09,107.04,166.93,123.00,1,-1,-1,-1
137,2,66.52,3.00,135.77,113.00,1,-1,-1,-1
137,3,253.94,252.88,80.26,67.12,1,-1,-1,-1
137,4,198.36,-0.04,122.18,129.06,1,-1,-1,-1
138,1,90.74,106.95,166.94,123.00,1,-1,-1,-1
138,2,66.65,3.00,135.70,113.00,1,-1,-1,-1
138,3,253.89,252.23,81.01,67.77,1,-1,-1,-1
138,4,198.24,-0.05,122.41,129.72,1,-1,-1,-1
139,1,90.98,106.93,166.94,123.00,1,-1,-1,-1
139,2,66.71,3.00,135.63,113.00,1,-1,-1,-1
139,3,253.88,251.99,81.27,68.01,1,-1,-1,-1
139,4,198.02,-0.05,122.20,129.96,1,-1,-1,-1
140,1,91.06,106.93,166.95,123.00,1,-1,-1,-1
140,2,66.75,3.00,135.57,113.00,1,-1,-1,-1
140,3,253.88,251.90,81.35,68.10,1,-1,-1,-1
140,4,198.06,-0.04,121.87,130.04,1,-1,-1,-1
141,1,91.09,106.93,166.96,123.00,1,-1,-1,-1
141,2,66.78,3.00,135.51,113.00,1,-1,-1,-1
141,3,254.17,251.88,81.44,68.12,1,-1,-1,-1
141,4,198.19,-0.04,121.53,130.07,1,-1,-1,-1
142,1,91.09,106.94,166.96,123.00,1,-1,-1,-1
142,2,66.80,3.00,135.46,113.00,1,-1,-1,-1
142,3,253.93,251.23,82.18,68.77,1,-1,-1,-1
142,4,198.34,-0.04,121.21,130.07,1,-1,-1,-1
143,1,91.08,106.28,166.97,123.00,1,-1,-1,-1
143,2,66.82,3.00,135.42,113.00,1,-1,-1,-1
143,3,253.84,250.99,82.43,69.01,1,-1,-1,-1
143,4,198.76,-0.03,120.38,129.41,1,-1,-1,-1
144,1,91.07,106.04,166.97,123.00,1,-1,-1,-1
144,2,66.84,3.00,135.38,113.00,1,-1,-1,-1
144,3,253.50,251.56,81.81,68.44,1,-1,-1,-1
144,4,199.26,-0.03,120.04,129.15,1,-1,-1,-1
145,1,91.07,105.95,166.98,123.00,1,-1,-1,-1
145,2,66.57,3.00,135.25,113.00,1,-1,-1,-1
145,3,253.35,251.79,81.61,68.21,1,-1,-1,-1
145,4,199.08,-0.02,119.34,128.39,1,-1,-1,-1
146,1,91.72,105.93,166.98,123.00,1,-1,-1,-1
146,2,66.50,3.00,135.13,113.00,1,-1,-1,-1
146,3,253.28,251.88,81.56,68.12,1,-1,-1,-1
146,4,199.01,-0.02,119.08,128.11,1,-1,-1,-1
147,1,91.96,105.93,166.98,123.00,1,-1,-1,-1
147,2,66.51,3.00,135.02,113.00,1,-1,-1,-1
147,3,253.24,251.92,81.57,68.08,1,-1,-1,-1
147,4,199.25,-0.02,118.45,127.34,1,-1,-1,-1
148,1,92.05,105.93,166.99,123.00,1,-1,-1,-1
148,2,66.54,3.00,134.92,113.00,1,-1,-1,-1
148,3,253.21,251.94,81.59,68.06,1,-1,-1,-1
148,4,199.60,-0.02,118.37,127.06,1,-1,-1,-1
149,1,92.07,105.94,166.99,123.00,1,-1,-1,-1
149,2,67.24,3.00,134.83,113.00,1,-1,-1,-1
149,3,253.19,251.95,81.63,68.05,1,-1,-1,-1
149,4,199.69,-0.01,118.43,126.96,1,-1,-1,-1
150,1,92.07,105.28,166.99,123.00,1,-1,-1,-1
150,2,67.53,3.00,134.75,113.00,1,-1,-1,-1
150,3,252.85,252.62,80.98,67.38,1,-1,-1,-1
150,4,199.94,-0.01,118.02,126.26,1,-1,-1,-1
151,1,92.07,105.04,166.99,123.00,1,-1,-1,-1
151,2,67.65,3.00,134.68,113.00,1,-1,-1,-1
151,3,252.68,252.88,80.81,67.12,1,-1,-1,-1
151,4,199.98,-0.01,118.00,126.01,1,-1,-1,-1
152,1,92.06,104.96,166.99,123.00,1,-1,-1,-1
152,2,67.72,3.00,134.62,113.00,1,-1,-1,-1
152,3,252.59,252.97,80.83,67.03,1,-1,-1,-1
152,4,200.48,-0.01,117.67,125.26,1,-1,-1,-1
153,1,92.05,104.93,167.00,123.00,1,-1,-1,-1
153,2,67.76,3.00,134.56,113.00,1,-1,-1,-1
153,3,252.52,253.01,80.90,66.99,1,-1,-1,-1
153,4,200.56,-0.01,117.76,124.99,1,-1,-1,-1
154,1,92.71,104.93,167.00,123.00,1,-1,-1,-1
154,2,67.78,3.00,134.50,113.00,1,-1,-1,-1
154,3,252.46,253.02,80.99,66.98,1,-1,-1,-1
154,4,200.77,-0.01,117.45,124.24,1,-1,-1,-1
155,1,92.95,104.93,167.00,123.00,1,-1,-1,-1
155,2,67.80,3.00,134.45,113.00,1,-1,-1,-1
155,3,252.76,253.68,80.40,66.32,1,-1,-1,-1
155,4,200.73,-0.01,117.55,123.96,1,-1,-1,-1
156,1,93.04,104.94,167.00,123.00,1,-1,-1,-1
156,2,67.82,3.00,134.41,113.00,1,-1,-1,-1
156,3,252.16,253.93,80.29,66.07,1,-1,-1,-1
156,4,200.90,-0.01,117.89,123.88,1,-1,-1,-1
157,1,93.06,104.28,167.00,123.00,1,-1,-1,-1
157,2,67.56,3.00,134.27,113.00,1,-1,-1,-1
157,3,251.88,254.02,80.35,65.98,1,-1,-1,-1
157,4,201.12,-0.01,117.71,123.19,1,-1,-1,-1
158,1,93.07,104.04,167.00,123.00,1,-1,-1,-1
158,2,67.49,3.00,134.15,113.00,1,-1,-1,-1
158,3,251.73,254.05,80.47,65.95,1,-1,-1,-1
158,4,201.06,-0.00,117.90,122.95,1,-1,-1,-1
159,1,93.06,103.96,167.00,123.00,1,-1,-1,-1
159,2,67.50,3.00,134.04,113.00,1,-1,-1,-1
159,3,251.64,254.05,80.60,65.95,1,-1,-1,-1
159,4,201.19,-0.00,117.67,122.21,1,-1,-1,-1
160,1,93.06,103.93,167.00,123.00,1,-1,-1,-1
160,2,67.53,3.00,133.94,113.00,1,-1,-1,-1
160,3,251.92,254.71,80.04,65.29,1,-1,-1,-1
160,4,201.39,-0.00,117.94,121.94,1,-1,-1,-1
161,1,93.05,103.93,167.01,123.00,1,-1,-1,-1
161,2,68.23,3.00,133.85,113.00,1,-1,-1,-1
161,3,251.96,254.96,79.96,65.04,1,-1,-1,-1
161,4,201.59,-0.00,117.79,121.19,1,-1,-1,-1
162,1,93.70,103.93,167.01,123.00,1,-1,-1,-1
162,2,68.52,3.00,133.77,113.00,1,-1,-1,-1
162,3,251.25,255.04,80.06,64.96,1,-1,-1,-1
162,4,201.51,-0.00,118.04,120.93,1,-1,-1,-1
163,1,93.95,103.28,167.01,123.00,1,-1,-1,-1
163,2,68.65,3.00,133.70,113.00,1,-1,-1,-1
163,3,250.94,255.07,80.21,64.93,1,-1,-1,-1
163,4,201.33,-0.00,118.43,120.84,1,-1,-1,-1
164,1,94.03,103.03,167.01,123.00,1,-1,-1,-1
164,2,68.71,3.00,133.63,113.00,1,-1,-1,-1
164,3,250.77,255.07,80.36,64.93,1,-1,-1,-1
164,4,201.40,-0.00,118.27,120.16,1,-1,-1,-1
165,1,94.06,102.95,167.01,123.00,1,-1,-1,-1
165,2,68.75,3.00,133.57,113.00,1,-1,-1,-1
165,3,250.67,255.07,80.52,64.93,1,-1,-1,-1
165,4,201.57,-0.00,118.60,119.92,1,-1,-1,-1
166,1,94.06,102.92,167.01,123.00,1,-1,-1,-1
166,2,68.78,3.00,133.51,113.00,1,-1,-1,-1
166,3,250.95,255.72,79.96,64.28,1,-1,-1,-1
166,4,201.09,-0.00,118.47,119.18,1,-1,-1,-1
167,1,94.06,102.92,167.01,123.00,1,-1,-1,-1
167,2,68.80,3.00,133.46,113.00,1,-1,-1,-1
167,3,250.99,255.97,79.88,64.03,1,-1,-1,-1
167,4,200.74,-0.00,118.76,118.92,1,-1,-1,-1
168,1,94.05,102.93,167.01,123.00,1,-1,-1,-1
168,2,68.82,3.00,133.42,113.00,1,-1,-1,-1
168,3,250.28,256.05,79.98,63.95,1,-1,-1,-1
168,4,200.74,-0.00,118.60,118.17,1,-1,-1,-1
169,1,94.05,102.93,167.01,123.00,1,-1,-1,-1
169,2,68.84,3.00,133.38,113.00,1,-1,-1,-1
169,3,249.96,256.07,80.14,63.93,1,-1,-1,-1
169,4,200.86,-0.00,118.96,117.91,1,-1,-1,-1
170,1,94.70,102.28,167.01,123.00,1,-1,-1,-1
170,2,68.57,3.00,133.25,113.00,1,-1,-1,-1
170,3,249.80,256.08,80.31,63.92,1,-1,-1,-1
170,4,201.02,-0.00,118.87,117.16,1,-1,-1,-1
171,1,94.95,102.04,167.01,123.00,1,-1,-1,-1
171,2,68.50,3.00,133.13,113.00,1,-1,-1,-1
171,3,250.05,256.74,79.75,63.26,1,-1,-1,-1
171,4,200.89,-0.00,119.21,116.90,1,-1,-1,-1
172,1,95.03,101.95,167.01,123.00,1,-1,-1,-1
172,2,68.51,3.00,133.02,113.00,1,-1,-1,-1
172,3,250.08,256.98,79.69,63.02,1,-1,-1,-1
172,4,200.68,-0.00,119.67,116.82,1,-1,-1,-1
173,1,95.06,101.93,167.01,123.00,1,-1,-1,-1
173,2,68.54,3.00,132.92,113.00,1,-1,-1,-1
173,3,250.02,257.06,79.81,62.94,1,-1,-1,-1
173,4,201.02,-0.00,119.66,116.14,1,-1,-1,-1
174,1,95.06,101.92,167.01,123.00,1,-1,-1,-1
174,2,69.24,3.00,132.83,113.00,1,-1,-1,-1
174,3,249.94,257.08,79.98,62.92,1,-1,-1,-1
174,4,200.96,-0.00,120.03,115.90,1,-1,-1,-1
175,1,95.06,101.93,167.01,123.00,1,-1,-1,-1
175,2,69.53,3.00,132.75,113.00,1,-1,-1,-1
175,3,249.20,257.09,80.16,62.91,1,-1,-1,-1
175,4,201.05,-0.00,119.93,115.17,1,-1,-1,-1
176,1,95.05,101.94,167.01,123.00,1,-1,-1,-1
176,2,69.65,3.00,132.68,113.00,1,-1,-1,-1
176,3,248.87,257.08,80.34,62.92,1,-1,-1,-1
176,4,200.90,-0.00,120.26,114.91,1,-1,-1,-1
177,1,95.05,101.28,167.01,123.00,1,-1,-1,-1
177,2,69.72,3.00,132.61,113.00,1,-1,-1,-1
177,3,249.07,257.73,79.77,62.27,1,-1,-1,-1
177,4,201.26,-0.00,120.21,114.16,1,-1,-1,-1
178,1,95.70,101.04,167.01,123.00,1,-1,-1,-1
178,2,69.76,3.00,132.55,113.00,1,-1,-1,-1
178,3,249.07,257.97,79.71,62.03,1,-1,-1,-1
178,4,201.19,-0.00,120.60,113.90,1,-1,-1,-1
179,1,95.94,100.95,167.01,123.00,1,-1,-1,-1
179,2,69.78,3.00,132.50,113.00,1,-1,-1,-1
179,3,249.01,258.06,79.83,61.94,1,-1,-1,-1
179,4,200.97,-0.00,121.12,113.82,1,-1,-1,-1
180,1,96.03,100.93,167.01,123.00,1,-1,-1,-1
180,2,69.81,3.00,132.45,113.00,1,-1,-1,-1
180,3,248.93,258.08,80.00,61.92,1,-1,-1,-1
180,4,201.02,-0.00,121.04,113.14,1,-1,-1,-1
181,1,96.06,100.93,167.01,123.00,1,-1,-1,-1
181,2,69.83,3.00,132.41,113.00,1,-1,-1,-1
181,3,248.19,258.08,80.17,61.92,1,-1,-1,-1
181,4,201.14,-0.00,121.47,112.90,1,-1,-1,-1
182,1,96.06,100.93,167.01,123.00,1,-1,-1,-1
182,2,69.56,3.00,132.27,113.00,1,-1,-1,-1
182,3,248.23,258.74,79.61,61.26,1,-1,-1,-1
182,4,201.30,-0.00,121.39,112.17,1,-1,-1,-1
183,1,96.06,100.94,167.01,123.00,1,-1,-1,-1
183,2,69.49,3.00,132.15,113.00,1,-1,-1,-1
183,3,248.17,258.98,79.56,61.02,1,-1,-1,-1
183,4,201.16,-0.00,121.76,111.91,1,-1,-1,-1
184,1,96.05,100.28,167.01,123.00,1,-1,-1,-1
184,2,69.50,3.00,132.04,113.00,1,-1,-1,-1
184,3,248.08,259.06,79.69,60.94,1,-1,-1,-1
184,4,201.23,-0.00,121.64,111.16,1,-1,-1,-1
185,1,96.71,100.04,167.01,123.00,1,-1,-1,-1
185,2,69.53,3.00,131.94,113.00,1,-1,-1,-1
185,3,247.99,259.09,79.87,60.91,1,-1,-1,-1
185,4,201.06,-0.00,121.98,110.90,1,-1,-1,-1
186,1,96.95,99.95,167.01,123.00,1,-1,-1,-1
186,2,70.23,3.00,131.85,113.00,1,-1,-1,-1
186,3,247.90,259.09,80.06,60.91,1,-1,-1,-1
186,4,200.44,-0.00,122.55,110.82,1,-1,-1,-1
187,1,97.04,99.93,167.01,123.00,1,-1,-1,-1
187,2,70.52,3.00,131.77,113.00,1,-1,-1,-1
187,3,247.15,259.08,80.24,60.92,1,-1,-1,-1
187,4,200.33,-0.00,122.51,110.14,1,-1,-1,-1
188,1,97.06,99.93,167.01,123.00,1,-1,-1,-1
188,2,70.65,3.00,131.69,113.00,1,-1,-1,-1
188,3,247.20,259.74,79.67,60.26,1,-1,-1,-1
188,4,200.10,-0.00,122.88,109.90,1,-1,-1,-1
189,1,97.07,99.93,167.01,123.00,1,-1,-1,-1
189,2,70.71,3.00,131.63,113.00,1,-1,-1,-1
189,3,247.14,259.98,79.61,60.02,1,-1,-1,-1
189,4,200.15,-0.00,122.74,109.17,1,-1,-1,-1
190,1,97.06,99.94,167.01,123.00,1,-1,-1,-1
190,2,70.75,3.00,131.56,113.00,1,-1,-1,-1
190,3,247.06,260.06,79.73,59.94,1,-1,-1,-1
190,4,200.26,-0.00,123.16,108.91,1,-1,-1,-1
191,1,97.06,99.28,167.01,123.00,1,-1,-1,-1
191,2,70.78,3.00,131.51,113.00,1,-1,-1,-1
191,3,246.97,260.08,79.91,59.92,1,-1,-1,-1
191,4,200.43,-0.00,123.07,108.16,1,-1,-1,-1
192,1,97.05,99.04,167.01,123.00,1,-1,-1,-1
192,2,70.80,3.00,131.46,113.00,1,-1,-1,-1
192,3,246.88,260.08,80.09,59.92,1,-1,-1,-1
192,4,200.28,-0.00,123.45,107.90,1,-1,-1,-1
193,1,97.70,98.95,167.01,123.00,1,-1,-1,-1
193,2,70.82,3.00,131.41,113.00,1,-1,-1,-1
193,3,246.51,260.74,79.52,59.26,1,-1,-1,-1
193,4,200.03,-0.00,123.97,107.82,1,-1,-1,-1
194,1,97.95,98.93,167.01,123.00,1,-1,-1,-1
194,2,70.84,3.00,131.37,113.00,1,-1,-1,-1
194,3,246.30,260.98,79.47,59.02,1,-1,-1,-1
194,4,200.37,-0.00,123.96,107.14,1,-1,-1,-1
195,1,98.03,98.93,167.01,123.00,1,-1,-1,-1
195,2,70.57,3.00,131.24,113.00,1,-1,-1,-1
195,3,246.15,261.06,79.60,58.94,1,-1,-1,-1
195,4,200.29,-0.00,124.37,106.90,1,-1,-1,-1
196,1,98.06,98.93,167.01,123.00,1,-1,-1,-1
196,2,70.50,3.00,131.12,113.00,1,-1,-1,-1
196,3,246.03,261.09,79.79,58.91,1,-1,-1,-1
196,4,200.39,-0.00,124.25,106.17,1,-1,-1,-1
197,1,98.06,98.94,167.01,123.00,1,-1,-1,-1
197,2,70.51,3.00,131.01,113.00,1,-1,-1,-1
197,3,245.92,261.09,79.99,58.91,1,-1,-1,-1
197,4,200.23,-0.00,124.61,105.91,1,-1,-1,-1
198,1,98.06,98.28,167.01,123.00,1,-1,-1,-1
198,2,70.54,3.00,130.92,113.00,1,-1,-1,-1
198,3,245.84,261.08,80.18,58.92,1,-1,-1,-1
198,4,200.59,-0.00,124.55,105.16,1,-1,-1,-1
199,1,98.05,98.04,167.01,123.00,1,-1,-1,-1
199,2,71.24,3.00,130.83,113.00,1,-1,-1,-1
199,3,245.48,261.74,79.58,58.26,1,-1,-1,-1
199,4,200.51,-0.00,124.97,104.90,1,-1,-1,-1
200,1,98.05,97.96,167.01,123.00,1,-1,-1,-1
200,2,71.53,3.00,130.75,113.00,1,-1,-1,-1
200,3,245.27,261.98,79.52,58.02,1,-1,-1,-1
200,4,200.26,-0.00,125.53,104.82,1,-1,-1,-1
201,1,98.70,97.93,167.01,123.00,1,-1,-1,-1
201,2,71.66,3.00,130.68,113.00,1,-1,-1,-1
201,3,245.12,262.06,79.65,57.94,1,-1,-1,-1
201,4,200.32,-0.00,125.44,104.14,1,-1,-1,-1
202,1,98.94,97.93,167.01,123.00,1,-1,-1,-1
202,2,72.05,3.00,129.96,112.34,1,-1,-1,-1
202,3,245.00,262.08,79.83,57.92,1,-1,-1,-1
202,4,200.43,-0.00,125.89,103.90,1,-1,-1,-1
203,1,99.03,97.93,167.01,123.00,1,-1,-1,-1
203,2,72.51,3.00,129.05,111.43,1,-1,-1,-1
203,3,244.90,262.09,80.03,57.91,1,-1,-1,-1
203,4,200.60,-0.00,125.79,103.17,1,-1,-1,-1
204,1,99.06,97.94,167.01,123.00,1,-1,-1,-1
204,2,72.64,3.00,128.80,111.09,1,-1,-1,-1
204,3,245.21,262.74,79.43,57.26,1,-1,-1,-1
204,4,200.45,-0.00,126.18,102.91,1,-1,-1,-1
205,1,99.06,97.28,167.01,123.00,1,-1,-1,-1
205,2,73.63,3.00,128.12,110.30,1,-1,-1,-1
205,3,245.24,262.98,79.38,57.02,1,-1,-1,-1
205,4,200.53,-0.00,126.03,102.16,1,-1,-1,-1
206,1,99.06,97.04,167.01,123.00,1,-1,-1,-1
206,2,74.27,3.00,127.34,109.35,1,-1,-1,-1
206,3,244.52,263.07,79.52,56.93,1,-1,-1,-1
206,4,200.35,-0.00,126.39,101.90,1,-1,-1,-1
207,1,99.05,96.96,167.01,123.00,1,-1,-1,-1
207,2,74.74,3.00,126.57,108.34,1,-1,-1,-1
207,3,244.18,263.09,79.71,56.91,1,-1,-1,-1
207,4,199.71,-0.00,127.01,101.82,1,-1,-1,-1
208,1,99.05,96.93,167.01,123.00,1,-1,-1,-1
208,2,74.80,3.00,126.50,107.98,1,-1,-1,-1
208,3,243.99,263.09,79.92,56.91,1,-1,-1,-1
208,4,199.62,-0.00,126.93,101.14,1,-1,-1,-1
209,1,99.70,96.93,167.01,123.00,1,-1,-1,-1
209,2,75.05,3.00,126.03,107.19,1,-1,-1,-1
209,3,244.55,263.75,79.42,56.25,1,-1,-1,-1
209,4,199.37,-0.00,127.33,100.90,1,-1,-1,-1
210,1,99.94,96.93,167.01,123.00,1,-1,-1,-1
210,2,75.34,3.00,125.43,106.25,1,-1,-1,-1
210,3,244.65,263.99,79.46,56.01,1,-1,-1,-1
210,4,199.44,-0.00,127.15,100.17,1,-1,-1,-1
211,1,100.03,96.94,167.01,123.00,1,-1,-1,-1
211,2,75.97,3.00,125.50,105.91,1,-1,-1,-1
211,3,244.59,264.07,79.68,55.93,1,-1,-1,-1
211,4,199.54,-0.00,127.59,99.91,1,-1,-1,-1
212,1,100.06,96.28,167.01,123.00,1,-1,-1,-1
212,2,76.40,3.00,125.12,105.14,1,-1,-1,-1
212,3,243.81,264.09,79.96,55.91,1,-1,-1,-1
212,4,199.73,-0.00,127.46,99.16,1,-1,-1,-1
213,1,100.06,96.04,167.01,123.00,1,-1,-1,-1
213,2,76.74,3.00,124.60,104.21,1,-1,-1,-1
213,3,243.43,264.09,80.24,55.91,1,-1,-1,-1
213,4,199.57,-0.00,127.87,98.90,1,-1,-1,-1
214,1,100.06,95.96,167.01,123.00,1,-1,-1,-1
214,2,76.70,3.00,124.75,103.88,1,-1,-1,-1
214,3,243.22,264.08,80.50,55.92,1,-1,-1,-1
214,4,199.67,-0.00,127.70,98.16,1,-1,-1,-1
215,1,100.05,95.93,167.01,123.00,1,-1,-1,-1
215,2,76.86,3.00,124.43,103.11,1,-1,-1,-1
215,3,243.48,264.74,79.92,55.26,1,-1,-1,-1
215,4,199.77,-0.00,128.18,97.89,1,-1,-1,-1
216,1,100.05,95.93,167.01,123.00,1,-1,-1,-1
216,2,77.08,3.00,123.96,102.18,1,-1,-1,-1
216,3,243.48,264.98,79.91,55.02,1,-1,-1,-1
216,4,199.57,-0.00,128.81,97.81,1,-1,-1,-1
217,1,100.70,95.93,167.01,123.00,1,-1,-1,-1
217,2,77.99,3.00,123.47,101.19,1,-1,-1,-1
217,3,243.40,265.06,80.09,54.94,1,-1,-1,-1
217,4,199.66,-0.00,128.71,97.14,1,-1,-1,-1
218,1,100.94,95.94,167.01,123.00,1,-1,-1,-1
218,2,78.12,3.00,123.70,100.85,1,-1,-1,-1
218,3,242.62,265.08,80.33,54.92,1,-1,-1,-1
218,4,199.48,-0.00,129.12,96.90,1,-1,-1,-1
219,1,101.03,95.28,167.01,123.00,1,-1,-1,-1
219,2,78.32,3.00,123.45,100.08,1,-1,-1,-1
219,3,242.26,265.09,80.57,54.91,1,-1,-1,-1
219,4,199.20,-0.00,129.67,96.83,1,-1,-1,-1
220,1,101.06,95.04,167.01,123.00,1,-1,-1,-1
220,2,78.55,3.00,123.06,99.15,1,-1,-1,-1
220,3,242.47,265.74,79.97,54.26,1,-1,-1,-1
220,4,198.91,-0.00,130.24,96.82,1,-1,-1,-1
221,1,101.06,94.96,167.01,123.00,1,-1,-1,-1
221,2,78.41,2.33,123.34,98.83,1,-1,-1,-1
221,3,242.46,265.98,79.94,54.02,1,-1,-1,-1
221,4,198.64,-0.00,130.78,96.83,1,-1,-1,-1
222,1,101.06,94.93,167.01,123.00,1,-1,-1,-1
222,2,78.51,2.09,123.12,98.07,1,-1,-1,-1
222,3,242.37,266.07,80.12,53.93,1,-1,-1,-1
222,4,198.38,-0.00,131.28,96.84,1,-1,-1,-1
223,1,101.05,94.93,167.01,123.00,1,-1,-1,-1
223,2,79.36,2.00,122.75,97.14,1,-1,-1,-1
223,3,242.26,266.09,80.35,53.91,1,-1,-1,-1
223,4,198.15,-0.00,131.74,96.86,1,-1,-1,-1
224,1,101.05,94.93,167.01,123.00,1,-1,-1,-1
224,2,79.81,1.97,122.33,96.15,1,-1,-1,-1
224,3,241.48,266.09,80.59,53.91,1,-1,-1,-1
224,4,197.94,-0.00,132.16,96.87,1,-1,-1,-1
225,1,101.70,94.94,167.01,123.00,1,-1,-1,-1
225,2,79.73,1.96,122.65,95.81,1,-1,-1,-1
225,3,241.12,266.08,80.82,53.92,1,-1,-1,-1
225,4,197.75,-0.00,132.53,96.89,1,-1,-1,-1
226,1,101.94,94.28,167.01,123.00,1,-1,-1,-1
226,2,79.84,1.96,122.47,95.05,1,-1,-1,-1
226,3,241.36,266.74,80.18,53.26,1,-1,-1,-1
226,4,197.58,-0.00,132.87,96.90,1,-1,-1,-1
227,1,102.03,94.04,167.01,123.00,1,-1,-1,-1
227,2,80.02,1.96,122.12,94.12,1,-1,-1,-1
227,3,241.36,266.98,80.13,53.02,1,-1,-1,-1
