16,9,346.80,235.96,53.37,84.04,1,-1,-1,-1
16,10,-0.63,0.00,64.31,58.00,1,-1,-1,-1
16,11,337.16,73.95,29.65,66.05,1,-1,-1,-1
16,12,134.02,89.97,55.27,79.00,1,-1,-1,-1
16,13,313.40,254.69,56.13,65.31,1,-1,-1,-1
16,14,259.21,58.10,54.03,35.10,1,-1,-1,-1
16,15,276.92,142.00,58.12,112.09,1,-1,-1,-1
16,16,29.61,97.00,56.83,42.05,1,-1,-1,-1
16,17,245.93,154.34,74.11,111.97,1,-1,-1,-1
16,18,193.86,229.05,88.33,60.00,1,-1,-1,-1
16,19,238.30,83.29,94.49,69.04,1,-1,-1,-1
16,20,110.58,147.67,47.57,54.93,1,-1,-1,-1
16,21,97.38,82.92,70.60,29.26,1,-1,-1,-1
16,22,154.72,121.76,65.55,65.00,1,-1,-1,-1
16,23,304.26,44.95,36.53,54.08,1,-1,-1,-1
16,24,266.24,39.84,27.38,27.04,1,-1,-1,-1
16,25,263.96,0.00,60.00,34.00,1,-1,-1,-1
16,26,278.96,254.00,37.45,46.94,1,-1,-1,-1
16,27,-0.00,195.10,15.00,85.00,1,-1,-1,-1
16,28,114.54,192.94,62.00,52.00,1,-1,-1,-1
16,29,168.77,147.92,56.43,95.00,1,-1,-1,-1
16,30,324.40,0.00,46.20,25.97,1,-1,-1,-1
16,31,108.89,250.96,95.77,69.04,1,-1,-1,-1
16,32,-0.29,58.03,98.61,44.96,1,-1,-1,-1
16,33,89.74,53.20,95.39,37.95,1,-1,-1,-1
16,34,54.59,168.03,52.61,57.00,1,-1,-1,-1
17,1,232.83,16.82,46.00,53.00,1,-1,-1,-1
17,2,306.11,107.00,73.51,78.03,1,-1,-1,-1
17,3,323.09,27.93,77.86,56.05,1,-1,-1,-1
17,4,0.39,174.09,71.22,145.91,1,-1,-1,-1
17,5,168.29,40.91,62.46,35.34,1,-1,-1,-1
17,6,6.04,122.09,52.00,64.00,1,-1,-1,-1
17,7,119.87,0.00,62.44,55.93,1,-1,-1,-1
17,8,166.81,253.97,81.24,52.96,1,-1,-1,-1
17,9,346.81,235.93,53.36,84.07,1,-1,-1,-1
17,10,-0.62,0.00,64.20,58.00,1,-1,-1,-1
17,11,336.97,73.95,30.11,66.71,1,-1,-1,-1
17,12,134.56,89.97,54.53,79.00,1,-1,-1,-1
17,13,313.46,254.94,56.02,65.06,1,-1,-1,-1
17,14,259.70,57.12,54.15,35.84,1,-1,-1,-1
17,15,276.95,142.00,58.07,112.00,1,-1,-1,-1
17,16,29.69,97.00,56.59,42.05,1,-1,-1,-1
17,17,245.94,154.09,74.10,111.97,1,-1,-1,-1
17,18,193.77,229.04,88.48,60.00,1,-1,-1,-1
17,19,239.05,83.05,94.22,69.06,1,-1,-1,-1
17,20,110.41,147.91,47.43,54.93,1,-1,-1,-1
17,21,98.04,82.90,69.84,29.02,1,-1,-1,-1
17,22,154.77,122.00,65.15,65.00,1,-1,-1,-1
17,23,304.20,44.87,36.58,54.07,1,-1,-1,-1
17,24,266.26,40.08,27.35,26.95,1,-1,-1,-1
17,25,263.30,0.00,60.00,34.00,1,-1,-1,-1
17,26,278.89,254.00,37.39,46.92,1,-1,-1,-1
17,27,-0.00,195.76,15.00,85.00,1,-1,-1,-1
17,28,114.78,193.03,62.18,52.00,1,-1,-1,-1
17,29,168.79,147.26,56.39,95.00,1,-1,-1,-1
17,30,324.36,0.00,46.27,25.97,1,-1,-1,-1
17,31,108.85,250.96,95.96,69.04,1,-1,-1,-1
17,32,-0.31,58.03,98.56,44.97,1,-1,-1,-1
17,33,89.72,52.95,94.94,38.04,1,-1,-1,-1
17,34,54.64,168.03,52.73,57.00,1,-1,-1,-1
18,1,233.09,17.06,46.00,53.00,1,-1,-1,-1
18,2,306.22,107.00,73.55,78.03,1,-1,-1,-1
18,3,323.17,27.93,77.69,56.04,1,-1,-1,-1
18,4,0.36,174.09,71.28,145.91,1,-1,-1,-1
18,5,168.46,40.25,62.12,35.09,1,-1,-1,-1
18,6,6.03,122.09,52.00,64.00,1,-1,-1,-1
18,7,120.11,0.00,61.94,55.27,1,-1,-1,-1
18,8,166.80,253.97,81.22,52.97,1,-1,-1,-1
18,9,346.82,235.93,53.33,84.07,1,-1,-1,-1
18,10,-0.58,0.00,64.09,58.00,1,-1,-1,-1
18,11,336.85,73.30,30.38,66.95,1,-1,-1,-1
18,12,134.93,89.98,53.85,79.00,1,-1,-1,-1
18,13,313.46,255.03,56.04,64.97,1,-1,-1,-1
18,14,259.90,56.77,53.53,36.10,1,-1,-1,-1
18,15,276.96,142.00,58.05,111.97,1,-1,-1,-1
18,16,29.79,97.00,56.36,42.05,1,-1,-1,-1
18,17,246.61,154.00,74.09,111.97,1,-1,-1,-1
18,18,193.98,229.04,88.71,60.00,1,-1,-1,-1
18,19,239.42,82.96,93.94,69.07,1,-1,-1,-1
18,20,110.63,148.00,46.80,54.28,1,-1,-1,-1
18,21,98.32,82.23,69.48,28.94,1,-1,-1,-1
18,22,154.63,122.08,64.68,65.00,1,-1,-1,-1
18,23,303.97,44.19,37.00,54.73,1,-1,-1,-1
18,24,265.29,40.82,27.29,26.93,1,-1,-1,-1
18,25,263.06,0.00,60.00,34.00,1,-1,-1,-1
18,26,278.87,254.00,37.35,46.91,1,-1,-1,-1
18,27,-0.00,196.00,15.00,85.00,1,-1,-1,-1
18,28,115.16,193.06,61.66,51.34,1,-1,-1,-1
18,29,168.81,147.02,56.35,95.00,1,-1,-1,-1
18,30,323.95,0.00,46.43,25.98,1,-1,-1,-1
18,31,108.79,250.97,96.15,69.03,1,-1,-1,-1
18,32,0.33,58.03,97.25,44.31,1,-1,-1,-1
18,33,89.89,52.87,94.39,38.06,1,-1,-1,-1
18,34,54.62,168.02,52.85,57.00,1,-1,-1,-1
19,1,233.18,17.80,46.00,53.00,1,-1,-1,-1
19,2,306.25,107.00,73.59,78.02,1,-1,-1,-1
19,3,323.25,27.93,77.54,56.04,1,-1,-1,-1
19,4,0.47,174.75,71.07,145.25,1,-1,-1,-1
19,5,168.87,40.01,61.96,35.00,1,-1,-1,-1
19,6,6.03,122.75,52.00,64.00,1,-1,-1,-1
19,7,120.13,0.00,61.89,55.03,1,-1,-1,-1
19,8,166.80,253.98,81.20,52.97,1,-1,-1,-1
19,9,346.84,235.93,53.30,84.07,1,-1,-1,-1
19,10,-0.53,0.00,63.99,58.00,1,-1,-1,-1
19,11,337.04,73.05,30.66,67.04,1,-1,-1,-1
19,12,135.23,89.98,53.23,79.00,1,-1,-1,-1
19,13,313.43,255.05,56.10,64.95,1,-1,-1,-1
19,14,260.49,56.02,53.54,36.84,1,-1,-1,-1
19,15,276.97,142.00,58.04,111.96,1,-1,-1,-1
19,16,29.89,97.00,56.15,42.05,1,-1,-1,-1
19,17,246.86,153.97,74.08,111.98,1,-1,-1,-1
19,18,194.00,229.04,88.92,60.00,1,-1,-1,-1
19,19,239.36,82.93,93.58,69.06,1,-1,-1,-1
19,20,110.73,148.03,46.54,54.04,1,-1,-1,-1
19,21,98.82,81.99,69.19,28.91,1,-1,-1,-1
19,22,154.06,122.10,64.25,65.00,1,-1,-1,-1
19,23,303.89,43.95,37.15,54.97,1,-1,-1,-1
19,24,264.95,41.08,27.26,26.93,1,-1,-1,-1
19,25,262.97,0.00,60.00,34.00,1,-1,-1,-1
19,26,278.87,254.00,37.32,46.92,1,-1,-1,-1
19,27,-0.00,196.08,15.00,85.00,1,-1,-1,-1
19,28,115.22,193.06,61.61,51.09,1,-1,-1,-1
19,29,168.83,146.94,56.32,95.00,1,-1,-1,-1
19,30,323.76,0.00,46.58,25.98,1,-1,-1,-1
19,31,107.67,250.31,97.11,69.69,1,-1,-1,-1
19,32,0.54,58.02,96.84,44.06,1,-1,-1,-1
19,33,90.51,52.85,93.74,38.07,1,-1,-1,-1
19,34,54.58,168.02,52.95,57.00,1,-1,-1,-1
20,1,233.85,18.07,46.00,53.00,1,-1,-1,-1
20,2,306.24,107.00,73.63,78.02,1,-1,-1,-1
20,3,322.92,27.94,78.18,56.70,1,-1,-1,-1
20,4,0.48,174.99,71.05,145.01,1,-1,-1,-1
20,5,169.01,39.93,61.91,34.97,1,-1,-1,-1
20,6,6.03,122.99,52.00,64.00,1,-1,-1,-1
20,7,120.73,0.00,61.99,54.95,1,-1,-1,-1
20,8,166.82,253.98,81.18,52.97,1,-1,-1,-1
20,9,346.67,235.28,53.63,84.72,1,-1,-1,-1
20,10,-0.48,0.00,63.90,58.00,1,-1,-1,-1
20,11,336.39,72.97,30.89,67.06,1,-1,-1,-1
20,12,135.48,89.98,52.65,79.00,1,-1,-1,-1
20,13,313.39,255.06,56.18,64.94,1,-1,-1,-1
20,14,261.01,55.10,52.94,37.11,1,-1,-1,-1
20,15,276.97,142.00,58.03,111.96,1,-1,-1,-1
20,16,29.99,97.00,55.95,42.04,1,-1,-1,-1
20,17,246.96,153.96,74.07,111.98,1,-1,-1,-1
20,18,194.37,229.03,88.27,59.34,1,-1,-1,-1
20,19,239.43,82.93,93.25,69.06,1,-1,-1,-1
20,20,110.78,148.04,46.42,53.95,1,-1,-1,-1
20,21,98.77,81.91,68.88,28.91,1,-1,-1,-1
20,22,153.69,122.77,63.77,65.00,1,-1,-1,-1
20,23,303.88,43.87,37.19,55.05,1,-1,-1,-1
20,24,264.83,41.16,27.23,26.93,1,-1,-1,-1
20,25,262.94,0.00,60.00,34.00,1,-1,-1,-1
20,26,279.77,254.00,36.83,46.26,1,-1,-1,-1
20,27,-0.00,196.10,15.00,85.00,1,-1,-1,-1
20,28,115.17,193.06,61.73,51.00,1,-1,-1,-1
20,29,168.84,146.92,56.29,95.00,1,-1,-1,-1
20,30,323.65,0.00,46.71,25.98,1,-1,-1,-1
20,31,107.25,250.07,97.49,69.93,1,-1,-1,-1
20,32,0.29,58.02,96.68,43.98,1,-1,-1,-1
20,33,90.92,52.20,93.13,38.06,1,-1,-1,-1
20,34,55.19,168.02,53.05,57.00,1,-1,-1,-1
21,1,234.09,18.15,46.00,53.00,1,-1,-1,-1
21,2,306.22,107.00,73.66,78.02,1,-1,-1,-1
21,3,322.87,27.29,78.28,56.94,1,-1,-1,-1
21,4,0.45,175.07,71.10,144.93,1,-1,-1,-1
21,5,169.06,39.91,61.90,34.96,1,-1,-1,-1
21,6,6.02,123.07,52.00,64.00,1,-1,-1,-1
21,7,120.90,0.00,62.14,54.92,1,-1,-1,-1
21,8,166.83,253.98,81.17,52.98,1,-1,-1,-1
21,9,346.64,235.04,53.71,84.96,1,-1,-1,-1
21,10,-0.44,0.00,63.81,58.00,1,-1,-1,-1
21,11,336.08,72.94,31.09,67.07,1,-1,-1,-1
21,12,135.71,89.98,52.13,79.00,1,-1,-1,-1
21,13,313.36,255.06,56.25,64.94,1,-1,-1,-1
21,14,261.21,54.12,52.06,37.20,1,-1,-1,-1
21,15,276.97,142.00,58.03,111.96,1,-1,-1,-1
21,16,30.09,97.00,55.77,42.04,1,-1,-1,-1
21,17,246.99,153.96,74.07,111.98,1,-1,-1,-1
21,18,194.42,229.03,88.19,59.09,1,-1,-1,-1
21,19,239.54,82.93,92.95,69.05,1,-1,-1,-1
21,20,110.81,148.04,46.36,53.93,1,-1,-1,-1
21,21,99.49,81.89,68.61,28.92,1,-1,-1,-1
21,22,153.70,123.01,63.33,65.00,1,-1,-1,-1
21,23,303.88,43.19,37.19,55.08,1,-1,-1,-1
21,24,265.09,41.84,26.63,26.27,1,-1,-1,-1
21,25,262.94,0.00,60.00,34.00,1,-1,-1,-1
21,26,280.09,254.00,36.68,46.02,1,-1,-1,-1
21,27,-0.00,196.76,15.00,85.00,1,-1,-1,-1
21,28,115.09,193.05,61.90,50.97,1,-1,-1,-1
21,29,168.57,146.91,56.17,95.00,1,-1,-1,-1
21,30,323.57,0.00,46.83,25.98,1,-1,-1,-1
21,31,107.37,249.98,97.75,70.02,1,-1,-1,-1
21,32,0.19,58.02,96.64,43.95,1,-1,-1,-1
21,33,91.24,51.96,92.56,38.06,1,-1,-1,-1
21,34,55.39,168.02,53.14,57.00,1,-1,-1,-1
22,1,234.83,18.83,46.00,53.00,1,-1,-1,-1
22,2,306.20,107.00,73.69,78.02,1,-1,-1,-1
22,3,322.92,27.04,78.18,57.03,1,-1,-1,-1
22,4,0.42,175.09,71.17,144.91,1,-1,-1,-1
22,5,169.07,39.91,61.90,34.96,1,-1,-1,-1
22,6,6.02,123.09,52.00,64.00,1,-1,-1,-1
22,7,120.90,0.00,62.31,54.92,1,-1,-1,-1
22,8,166.57,253.98,81.06,52.98,1,-1,-1,-1
22,9,346.64,234.95,53.70,85.05,1,-1,-1,-1
22,10,-0.68,0.00,63.65,58.00,1,-1,-1,-1
22,11,336.20,72.93,31.36,67.07,1,-1,-1,-1
22,12,135.92,89.99,51.66,79.00,1,-1,-1,-1
22,13,312.66,255.05,56.32,64.95,1,-1,-1,-1
22,14,261.81,53.12,51.96,37.87,1,-1,-1,-1
22,15,276.98,142.00,58.03,111.97,1,-1,-1,-1
22,16,29.89,97.00,55.51,42.03,1,-1,-1,-1
22,17,246.72,153.96,73.97,111.98,1,-1,-1,-1
22,18,194.35,229.02,88.33,59.00,1,-1,-1,-1
22,19,239.67,82.28,92.68,69.05,1,-1,-1,-1
22,20,110.54,148.04,46.23,53.92,1,-1,-1,-1
22,21,100.88,81.23,66.92,28.26,1,-1,-1,-1
22,22,153.55,123.09,62.83,65.00,1,-1,-1,-1
22,23,303.88,42.95,37.18,55.08,1,-1,-1,-1
22,24,265.18,42.08,26.45,26.03,1,-1,-1,-1
22,25,262.94,0.00,60.00,34.00,1,-1,-1,-1
22,26,280.20,254.00,36.64,45.94,1,-1,-1,-1
22,27,-0.00,197.00,15.00,85.00,1,-1,-1,-1
22,28,115.00,193.05,62.08,50.96,1,-1,-1,-1
22,29,168.51,146.92,56.06,95.00,1,-1,-1,-1
22,30,323.51,0.00,46.94,25.99,1,-1,-1,-1
22,31,106.74,249.95,97.91,70.05,1,-1,-1,-1
22,32,0.14,58.02,96.65,43.94,1,-1,-1,-1
22,33,90.54,51.88,93.33,38.71,1,-1,-1,-1
22,34,55.44,168.01,53.22,57.00,1,-1,-1,-1
23,1,235.09,19.07,46.00,53.00,1,-1,-1,-1
23,2,306.19,107.00,73.72,78.01,1,-1,-1,-1
23,3,323.00,26.96,78.02,57.06,1,-1,-1,-1
23,4,0.38,175.09,71.24,144.91,1,-1,-1,-1
23,5,169.07,39.25,61.91,34.96,1,-1,-1,-1
23,6,6.68,123.09,52.00,64.00,1,-1,-1,-1
23,7,120.85,0.00,62.46,54.93,1,-1,-1,-1
23,8,166.27,253.99,80.09,52.32,1,-1,-1,-1
23,9,346.29,234.93,53.75,85.07,1,-1,-1,-1
23,10,-0.72,0.00,63.49,58.00,1,-1,-1,-1
23,11,336.17,72.94,31.61,67.06,1,-1,-1,-1
23,12,136.11,89.99,51.22,79.00,1,-1,-1,-1
23,13,312.38,255.05,56.38,64.95,1,-1,-1,-1
23,14,262.04,52.76,51.25,38.11,1,-1,-1,-1
23,15,276.98,142.00,58.03,111.97,1,-1,-1,-1
23,16,29.89,97.00,55.27,42.03,1,-1,-1,-1
23,17,246.64,153.97,73.88,111.99,1,-1,-1,-1
23,18,194.54,229.02,88.63,58.97,1,-1,-1,-1
23,19,239.41,82.04,93.19,69.70,1,-1,-1,-1
23,20,110.48,148.03,46.11,53.93,1,-1,-1,-1
23,21,101.13,80.99,66.13,28.02,1,-1,-1,-1
23,22,152.99,123.11,62.38,65.00,1,-1,-1,-1
23,23,303.90,42.87,37.17,55.08,1,-1,-1,-1
23,24,264.91,42.82,26.33,25.95,1,-1,-1,-1
23,25,262.95,0.00,60.00,34.00,1,-1,-1,-1
23,26,279.93,254.00,36.56,45.92,1,-1,-1,-1
23,27,-0.00,197.08,15.00,85.00,1,-1,-1,-1
23,28,115.19,193.04,62.35,50.96,1,-1,-1,-1
23,29,168.51,146.27,55.96,95.00,1,-1,-1,-1
23,30,323.97,0.00,46.01,25.33,1,-1,-1,-1
23,31,106.47,249.94,98.02,70.06,1,-1,-1,-1
23,32,0.11,58.01,96.68,43.95,1,-1,-1,-1
23,33,91.15,51.21,93.17,38.96,1,-1,-1,-1
23,34,55.43,168.01,53.29,57.00,1,-1,-1,-1
24,1,235.83,19.15,46.00,53.00,1,-1,-1,-1
24,2,306.17,107.00,73.75,78.01,1,-1,-1,-1
24,3,323.09,26.93,77.84,57.06,1,-1,-1,-1
24,4,0.48,175.75,71.03,144.25,1,-1,-1,-1
24,5,169.07,39.01,61.92,34.97,1,-1,-1,-1
24,6,6.93,123.09,52.00,64.00,1,-1,-1,-1
24,7,121.10,0.00,61.96,54.27,1,-1,-1,-1
24,8,166.16,253.99,79.75,52.07,1,-1,-1,-1
24,9,346.15,234.92,53.78,85.08,1,-1,-1,-1
24,10,-0.70,0.00,63.35,58.00,1,-1,-1,-1
24,11,336.09,72.94,31.83,67.05,1,-1,-1,-1
24,12,136.28,89.99,50.83,79.00,1,-1,-1,-1
24,13,312.27,255.04,56.44,64.96,1,-1,-1,-1
24,14,262.03,52.00,51.16,38.84,1,-1,-1,-1
24,15,276.98,142.00,58.02,111.97,1,-1,-1,-1
24,16,28.92,97.00,55.81,42.69,1,-1,-1,-1
24,17,246.63,153.97,73.80,111.99,1,-1,-1,-1
24,18,194.51,229.02,88.93,58.96,1,-1,-1,-1
24,19,239.13,81.95,93.08,69.94,1,-1,-1,-1
24,20,110.73,148.03,45.52,53.27,1,-1,-1,-1
24,21,101.64,80.91,65.65,27.94,1,-1,-1,-1
24,22,152.63,123.77,61.88,65.00,1,-1,-1,-1
24,23,303.34,42.19,37.63,55.73,1,-1,-1,-1
24,24,264.83,43.08,26.27,25.93,1,-1,-1,-1
24,25,262.95,0.00,60.00,34.00,1,-1,-1,-1
24,26,279.85,253.34,36.50,45.92,1,-1,-1,-1
24,27,-0.00,197.10,15.00,85.00,1,-1,-1,-1
24,28,115.19,193.70,62.60,50.96,1,-1,-1,-1
24,29,168.54,146.03,55.87,95.00,1,-1,-1,-1
24,30,324.08,0.00,45.80,25.08,1,-1,-1,-1
24,31,106.36,249.94,98.12,70.06,1,-1,-1,-1
24,32,0.10,58.01,96.71,43.95,1,-1,-1,-1
24,33,91.31,50.96,92.60,39.04,1,-1,-1,-1
24,34,55.40,168.67,53.36,57.00,1,-1,-1,-1
25,1,236.10,19.83,46.00,53.00,1,-1,-1,-1
25,2,305.88,107.00,74.31,78.67,1,-1,-1,-1
25,3,323.17,26.93,77.68,57.06,1,-1,-1,-1
25,4,0.49,175.99,71.02,144.01,1,-1,-1,-1
25,5,169.06,38.93,61.93,34.97,1,-1,-1,-1
25,6,7.02,123.74,52.00,64.00,1,-1,-1,-1
25,7,121.41,0.00,62.00,54.03,1,-1,-1,-1
25,8,166.11,253.99,79.65,51.98,1,-1,-1,-1
25,9,346.10,234.93,53.80,85.07,1,-1,-1,-1
25,10,-0.65,0.00,63.23,58.00,1,-1,-1,-1
25,11,335.86,72.95,32.30,67.71,1,-1,-1,-1
25,12,136.44,89.99,50.47,79.00,1,-1,-1,-1
25,13,312.21,255.04,56.50,64.96,1,-1,-1,-1
25,14,262.97,51.09,50.53,39.10,1,-1,-1,-1
25,15,276.98,142.00,58.02,111.98,1,-1,-1,-1
25,16,28.64,97.00,55.83,42.93,1,-1,-1,-1
25,17,246.65,153.97,73.72,111.99,1,-1,-1,-1
25,18,194.41,229.02,89.21,58.96,1,-1,-1,-1
25,19,239.14,81.93,92.81,70.03,1,-1,-1,-1
25,20,110.83,148.03,45.29,53.03,1,-1,-1,-1
25,21,101.89,80.89,65.34,27.92,1,-1,-1,-1
25,22,152.64,124.01,61.42,65.00,1,-1,-1,-1
25,23,303.13,41.95,37.81,55.97,1,-1,-1,-1
25,24,264.81,43.16,26.23,25.92,1,-1,-1,-1
25,25,262.96,0.00,60.00,34.00,1,-1,-1,-1
25,26,279.82,253.09,36.45,45.92,1,-1,-1,-1
25,27,-0.00,197.10,15.00,85.00,1,-1,-1,-1
25,28,115.12,193.94,62.82,50.97,1,-1,-1,-1
25,29,168.58,145.94,55.79,95.00,1,-1,-1,-1
25,30,324.05,0.00,45.86,24.99,1,-1,-1,-1
25,31,105.92,249.95,98.30,70.05,1,-1,-1,-1
25,32,0.09,58.01,96.74,43.96,1,-1,-1,-1
25,33,91.58,50.88,91.96,39.07,1,-1,-1,-1
25,34,55.65,168.92,53.51,57.00,1,-1,-1,-1
26,1,236.18,20.07,46.00,53.00,1,-1,-1,-1
26,2,305.79,107.00,74.48,78.92,1,-1,-1,-1
26,3,323.25,26.93,77.52,57.05,1,-1,-1,-1
26,4,0.47,176.07,71.07,143.93,1,-1,-1,-1
26,5,169.05,38.91,61.94,34.97,1,-1,-1,-1
26,6,7.04,123.98,52.00,64.00,1,-1,-1,-1
26,7,122.09,0.00,62.19,53.95,1,-1,-1,-1
26,8,166.09,253.99,79.64,51.96,1,-1,-1,-1
26,9,346.07,234.93,53.82,85.07,1,-1,-1,-1
26,10,-0.59,0.00,63.11,58.00,1,-1,-1,-1
26,11,336.02,72.30,32.66,67.95,1,-1,-1,-1
26,12,136.58,89.99,50.14,79.00,1,-1,-1,-1
26,13,312.43,255.69,56.05,64.31,1,-1,-1,-1
26,14,262.95,50.11,50.39,39.84,1,-1,-1,-1
26,15,276.98,142.00,58.02,111.98,1,-1,-1,-1
26,16,28.63,97.00,55.67,43.02,1,-1,-1,-1
26,17,246.68,153.98,73.65,111.99,1,-1,-1,-1
26,18,194.29,229.01,89.47,58.96,1,-1,-1,-1
26,19,239.91,81.92,92.49,70.06,1,-1,-1,-1
26,20,110.88,148.02,45.19,52.95,1,-1,-1,-1
26,21,102.42,80.23,65.00,27.92,1,-1,-1,-1
26,22,152.51,124.09,60.91,65.00,1,-1,-1,-1
26,23,303.04,41.87,37.88,56.06,1,-1,-1,-1
26,24,264.81,43.84,26.21,25.93,1,-1,-1,-1
26,25,262.30,0.00,60.00,34.00,1,-1,-1,-1
26,26,280.05,253.00,35.96,45.27,1,-1,-1,-1
26,27,-0.00,197.76,15.00,85.00,1,-1,-1,-1
26,28,115.02,194.03,63.03,50.97,1,-1,-1,-1
26,29,168.62,145.92,55.72,95.00,1,-1,-1,-1
26,30,323.98,0.00,46.01,24.96,1,-1,-1,-1
26,31,105.72,249.95,98.46,70.05,1,-1,-1,-1
26,32,-0.20,58.01,96.67,43.96,1,-1,-1,-1
26,33,91.87,50.20,91.33,39.07,1,-1,-1,-1
26,34,55.43,169.01,54.18,57.66,1,-1,-1,-1
27,1,236.86,20.81,46.00,53.00,1,-1,-1,-1
27,2,305.77,107.00,74.51,79.01,1,-1,-1,-1
27,3,323.70,26.94,77.28,57.05,1,-1,-1,-1
27,4,0.43,176.09,71.14,143.91,1,-1,-1,-1
27,5,169.05,38.90,61.94,34.98,1,-1,-1,-1
27,6,7.05,124.06,52.00,64.00,1,-1,-1,-1
27,7,122.26,0.00,62.42,53.92,1,-1,-1,-1
27,8,166.07,253.99,79.65,51.95,1,-1,-1,-1
27,9,345.88,234.28,54.19,85.72,1,-1,-1,-1
27,10,-0.54,0.00,63.01,58.00,1,-1,-1,-1
27,11,336.01,72.05,32.92,68.04,1,-1,-1,-1
27,12,136.71,89.99,49.84,79.00,1,-1,-1,-1
27,13,312.48,255.94,55.95,64.06,1,-1,-1,-1
27,14,263.89,49.76,49.73,40.11,1,-1,-1,-1
27,15,276.99,142.00,58.02,111.98,1,-1,-1,-1
27,16,28.71,97.00,55.46,43.05,1,-1,-1,-1
27,17,246.71,153.98,73.59,111.99,1,-1,-1,-1
27,18,194.18,229.01,89.71,58.97,1,-1,-1,-1
27,19,240.30,81.93,92.18,70.06,1,-1,-1,-1
27,20,110.62,148.02,45.05,52.92,1,-1,-1,-1
27,21,103.07,79.99,63.29,27.26,1,-1,-1,-1
27,22,152.61,124.11,60.45,65.00,1,-1,-1,-1
27,23,303.02,41.19,37.91,56.08,1,-1,-1,-1
27,24,264.45,44.08,25.61,25.27,1,-1,-1,-1
27,25,262.06,0.00,60.00,34.00,1,-1,-1,-1
27,26,280.79,252.97,35.79,45.03,1,-1,-1,-1
27,27,-0.00,198.00,15.00,85.00,1,-1,-1,-1
27,28,114.93,194.06,63.22,50.97,1,-1,-1,-1
27,29,168.65,145.92,55.65,95.00,1,-1,-1,-1
27,30,323.90,0.00,46.18,24.95,1,-1,-1,-1
27,31,105.61,249.96,98.60,70.04,1,-1,-1,-1
27,32,0.33,58.67,95.36,43.30,1,-1,-1,-1
27,33,92.54,49.96,90.64,39.07,1,-1,-1,-1
27,34,55.33,169.04,54.46,57.91,1,-1,-1,-1
28,1,237.10,21.07,46.00,53.00,1,-1,-1,-1
28,2,305.78,107.00,74.50,79.04,1,-1,-1,-1
28,3,323.93,26.28,77.06,57.04,1,-1,-1,-1
28,4,0.39,176.09,71.22,143.91,1,-1,-1,-1
28,5,169.04,38.25,61.95,34.98,1,-1,-1,-1
28,6,7.05,124.09,52.00,64.00,1,-1,-1,-1
28,7,122.25,0.00,62.65,53.92,1,-1,-1,-1
28,8,166.07,253.99,79.68,51.95,1,-1,-1,-1
28,9,345.82,234.04,54.31,85.96,1,-1,-1,-1
28,10,-0.49,0.00,62.91,58.00,1,-1,-1,-1
28,11,335.95,71.97,33.13,68.06,1,-1,-1,-1
28,12,136.83,89.99,49.57,79.00,1,-1,-1,-1
28,13,312.47,256.03,55.98,63.97,1,-1,-1,-1
28,14,263.90,49.01,49.53,40.84,1,-1,-1,-1
28,15,276.99,142.00,58.02,111.98,1,-1,-1,-1
28,16,28.81,97.00,55.24,43.06,1,-1,-1,-1
28,17,246.73,153.98,73.54,111.99,1,-1,-1,-1
28,18,193.69,229.01,90.02,58.97,1,-1,-1,-1
28,19,240.26,81.93,91.78,70.06,1,-1,-1,-1
28,20,111.21,148.02,44.95,52.92,1,-1,-1,-1
28,21,104.01,79.91,62.57,27.02,1,-1,-1,-1
28,22,151.84,124.77,59.93,65.00,1,-1,-1,-1
28,23,303.00,40.95,37.93,56.08,1,-1,-1,-1
28,24,264.30,44.82,25.43,25.03,1,-1,-1,-1
28,25,261.97,0.00,60.00,34.00,1,-1,-1,-1
28,26,281.06,252.96,35.75,44.94,1,-1,-1,-1
28,27,-0.00,198.08,15.00,85.00,1,-1,-1,-1
28,28,114.85,194.06,63.39,50.98,1,-1,-1,-1
28,29,168.69,145.26,55.59,95.00,1,-1,-1,-1
28,30,323.82,0.00,46.34,24.95,1,-1,-1,-1
28,31,104.88,249.96,98.73,70.04,1,-1,-1,-1
28,32,0.50,58.92,94.95,43.06,1,-1,-1,-1
28,33,92.97,49.88,90.01,39.06,1,-1,-1,-1
28,34,55.27,169.05,54.59,58.00,1,-1,-1,-1
29,1,237.17,21.15,46.00,53.00,1,-1,-1,-1
29,2,305.79,107.00,74.46,79.05,1,-1,-1,-1
29,3,324.07,26.04,76.87,57.04,1,-1,-1,-1
29,4,0.49,176.75,71.01,143.25,1,-1,-1,-1
29,5,169.42,38.01,61.86,34.98,1,-1,-1,-1
29,6,7.05,124.09,52.00,64.00,1,-1,-1,-1
29,7,122.16,0.00,62.87,53.92,1,-1,-1,-1
29,8,166.06,253.33,79.71,51.96,1,-1,-1,-1
29,9,345.81,233.95,54.33,86.05,1,-1,-1,-1
29,10,-0.72,0.00,62.73,58.00,1,-1,-1,-1
29,11,336.16,71.94,33.41,68.07,1,-1,-1,-1
29,12,136.94,89.99,49.33,79.00,1,-1,-1,-1
29,13,312.44,256.05,56.05,63.95,1,-1,-1,-1
29,14,264.20,48.09,48.83,41.11,1,-1,-1,-1
29,15,276.99,142.00,58.02,111.99,1,-1,-1,-1
29,16,28.92,97.00,55.03,43.05,1,-1,-1,-1
