92,5,65.01,76.93,278.82,215.02,1,-1,-1,-1
93,1,224.77,0.00,170.45,69.00,1,-1,-1,-1
93,2,99.20,7.09,109.66,85.94,1,-1,-1,-1
93,3,0.88,89.18,91.54,199.81,1,-1,-1,-1
93,4,62.64,102.61,74.79,200.89,1,-1,-1,-1
93,5,65.01,76.27,278.84,215.01,1,-1,-1,-1
94,1,223.77,0.00,171.46,69.00,1,-1,-1,-1
94,2,100.17,7.87,109.23,85.19,1,-1,-1,-1
94,3,0.85,90.93,91.36,199.04,1,-1,-1,-1
94,4,61.85,104.86,75.36,199.12,1,-1,-1,-1
94,5,64.35,76.03,278.85,215.01,1,-1,-1,-1
95,1,222.77,0.00,172.47,69.00,1,-1,-1,-1
95,2,100.37,8.81,109.37,84.92,1,-1,-1,-1
95,3,0.92,92.86,91.14,198.11,1,-1,-1,-1
95,4,61.08,106.96,75.90,197.19,1,-1,-1,-1
95,5,64.10,75.95,278.87,215.01,1,-1,-1,-1
96,1,221.76,0.00,173.47,69.00,1,-1,-1,-1
96,2,101.32,9.80,108.96,84.17,1,-1,-1,-1
96,3,1.02,94.84,90.91,197.13,1,-1,-1,-1
96,4,60.29,108.99,76.46,195.20,1,-1,-1,-1
96,5,64.01,75.92,278.88,215.01,1,-1,-1,-1
97,1,220.76,0.00,174.48,69.00,1,-1,-1,-1
97,2,102.18,10.81,109.12,83.91,1,-1,-1,-1
97,3,0.99,96.19,90.96,196.79,1,-1,-1,-1
97,4,59.39,111.00,77.26,193.85,1,-1,-1,-1
97,5,63.89,75.92,279.72,215.67,1,-1,-1,-1
98,1,219.76,0.00,175.48,69.00,1,-1,-1,-1
98,2,102.70,11.83,108.73,83.16,1,-1,-1,-1
98,3,1.05,97.95,90.84,196.03,1,-1,-1,-1
98,4,59.22,113.01,77.93,192.08,1,-1,-1,-1
98,5,63.86,75.92,280.03,215.92,1,-1,-1,-1
99,1,218.75,0.00,176.49,69.00,1,-1,-1,-1
99,2,103.76,12.19,108.16,82.23,1,-1,-1,-1
99,3,1.14,99.88,90.66,195.11,1,-1,-1,-1
99,4,58.36,115.01,78.46,190.15,1,-1,-1,-1
99,5,63.20,75.27,280.13,216.01,1,-1,-1,-1
100,1,217.75,0.00,177.49,69.00,1,-1,-1,-1
100,2,103.95,12.96,108.32,81.91,1,-1,-1,-1
100,3,0.95,101.20,90.38,194.12,1,-1,-1,-1
100,4,57.55,117.01,79.01,188.16,1,-1,-1,-1
100,5,62.96,75.03,280.16,216.04,1,-1,-1,-1
101,1,216.75,0.00,178.50,69.00,1,-1,-1,-1
101,2,104.88,13.88,107.96,81.14,1,-1,-1,-1
101,3,0.96,102.95,90.12,193.12,1,-1,-1,-1
101,4,56.63,119.01,79.82,186.82,1,-1,-1,-1
101,5,62.88,74.95,280.16,216.04,1,-1,-1,-1
102,1,215.75,0.00,179.50,69.00,1,-1,-1,-1
102,2,105.02,14.87,108.20,80.87,1,-1,-1,-1
102,3,0.91,104.88,90.14,192.77,1,-1,-1,-1
102,4,55.79,121.01,80.49,185.05,1,-1,-1,-1
102,5,62.86,74.92,280.15,216.04,1,-1,-1,-1
102,6,71.20,0.00,24.61,32.78,1,-1,-1,-1
103,1,214.75,0.00,180.50,69.00,1,-1,-1,-1
103,2,105.93,15.87,107.87,80.13,1,-1,-1,-1
103,3,0.97,106.86,90.00,192.01,1,-1,-1,-1
103,4,54.97,123.01,81.11,183.13,1,-1,-1,-1
103,5,62.86,74.92,280.13,216.04,1,-1,-1,-1
103,6,70.85,0.00,25.34,33.78,1,-1,-1,-1
104,1,213.75,0.00,181.51,69.00,1,-1,-1,-1
104,2,106.06,16.22,108.12,79.87,1,-1,-1,-1
104,3,1.07,108.20,89.80,191.09,1,-1,-1,-1
104,4,54.03,125.01,81.99,181.81,1,-1,-1,-1
104,5,62.21,74.92,280.12,216.04,1,-1,-1,-1
104,6,70.83,0.00,26.11,34.82,1,-1,-1,-1
105,1,212.74,0.00,182.51,69.00,1,-1,-1,-1
105,2,106.97,16.98,107.79,79.13,1,-1,-1,-1
105,3,1.17,109.96,89.60,190.11,1,-1,-1,-1
105,4,53.17,127.00,82.70,180.05,1,-1,-1,-1
105,5,61.98,74.27,280.11,216.03,1,-1,-1,-1
105,6,70.59,0.00,26.83,35.85,1,-1,-1,-1
106,1,211.74,0.00,183.51,69.00,1,-1,-1,-1
106,2,107.10,17.91,108.04,78.87,1,-1,-1,-1
106,3,1.27,111.89,89.41,189.11,1,-1,-1,-1
106,4,52.34,129.00,83.36,178.13,1,-1,-1,-1
106,5,61.90,74.03,280.10,216.03,1,-1,-1,-1
106,6,70.30,0.00,27.50,36.87,1,-1,-1,-1
107,1,210.74,0.00,184.52,69.00,1,-1,-1,-1
107,2,108.01,18.89,107.71,78.13,1,-1,-1,-1
107,3,0.94,113.20,89.40,188.76,1,-1,-1,-1
107,4,51.51,131.00,84.01,176.14,1,-1,-1,-1
107,5,61.88,73.94,280.09,216.03,1,-1,-1,-1
107,6,70.30,0.00,28.17,37.89,1,-1,-1,-1
108,1,209.74,0.00,185.52,69.00,1,-1,-1,-1
108,2,108.14,19.89,107.97,77.87,1,-1,-1,-1
108,3,0.91,114.96,89.23,188.00,1,-1,-1,-1
108,4,50.54,133.00,84.94,174.80,1,-1,-1,-1
108,5,61.88,73.92,280.08,216.02,1,-1,-1,-1
108,6,70.34,0.00,28.35,38.25,1,-1,-1,-1
109,1,208.74,0.00,186.52,69.00,1,-1,-1,-1
109,2,109.05,20.90,107.63,77.13,1,-1,-1,-1
109,3,0.98,116.88,89.00,187.08,1,-1,-1,-1
109,4,49.66,135.00,85.70,173.04,1,-1,-1,-1
109,5,61.23,73.92,280.07,216.02,1,-1,-1,-1
109,6,70.17,0.00,28.77,39.01,1,-1,-1,-1
110,1,207.74,0.00,187.52,69.00,1,-1,-1,-1
110,2,109.18,21.24,107.90,76.87,1,-1,-1,-1
110,3,1.08,118.86,88.78,186.10,1,-1,-1,-1
110,4,48.82,137.00,86.39,171.11,1,-1,-1,-1
110,5,60.99,73.92,280.06,216.02,1,-1,-1,-1
110,6,70.23,0.00,29.33,39.92,1,-1,-1,-1
111,1,206.74,0.00,188.53,69.00,1,-1,-1,-1
111,2,110.09,22.01,107.56,76.13,1,-1,-1,-1
111,3,1.18,120.20,88.56,185.10,1,-1,-1,-1
111,4,47.97,139.00,87.07,169.13,1,-1,-1,-1
111,5,61.19,73.27,280.15,216.02,1,-1,-1,-1
111,6,70.08,0.00,29.88,40.90,1,-1,-1,-1
112,1,205.74,0.00,189.53,69.00,1,-1,-1,-1
112,2,110.62,22.93,107.02,75.20,1,-1,-1,-1
112,3,1.15,121.97,88.63,184.76,1,-1,-1,-1
112,4,47.66,141.00,88.04,167.79,1,-1,-1,-1
112,5,61.25,73.03,280.23,216.01,1,-1,-1,-1
112,6,69.87,0.00,30.39,41.90,1,-1,-1,-1
113,1,204.74,0.00,190.53,69.00,1,-1,-1,-1
113,2,111.24,23.91,107.25,74.88,1,-1,-1,-1
113,3,1.21,123.89,88.53,184.00,1,-1,-1,-1
113,4,47.01,143.67,88.82,166.03,1,-1,-1,-1
113,5,61.26,72.94,280.30,216.01,1,-1,-1,-1
113,6,69.93,0.00,30.93,42.90,1,-1,-1,-1
114,1,203.73,0.00,191.53,69.00,1,-1,-1,-1
114,2,111.67,24.91,106.92,74.11,1,-1,-1,-1
114,3,1.29,125.21,88.37,183.08,1,-1,-1,-1
114,4,46.25,145.92,89.53,164.11,1,-1,-1,-1
114,5,61.25,72.92,280.37,216.01,1,-1,-1,-1
114,6,69.81,0.00,31.43,43.91,1,-1,-1,-1
115,1,202.73,0.00,192.53,69.00,1,-1,-1,-1
115,2,112.25,25.91,107.23,73.85,1,-1,-1,-1
115,3,1.09,126.96,88.10,182.10,1,-1,-1,-1
115,4,44.99,148.01,90.43,162.79,1,-1,-1,-1
115,5,60.57,72.92,280.43,216.01,1,-1,-1,-1
115,6,69.83,0.00,31.47,44.28,1,-1,-1,-1
116,1,202.11,0.00,193.44,69.00,1,-1,-1,-1
116,2,112.67,26.26,106.92,73.11,1,-1,-1,-1
116,3,0.96,128.88,88.12,181.76,1,-1,-1,-1
116,4,44.02,150.04,91.13,161.03,1,-1,-1,-1
116,5,60.30,72.92,280.48,216.01,1,-1,-1,-1
116,6,69.99,0.00,31.83,45.03,1,-1,-1,-1
117,1,200.99,0.00,194.26,69.00,1,-1,-1,-1
117,2,113.25,27.02,107.23,72.85,1,-1,-1,-1
117,3,1.00,130.87,87.97,181.00,1,-1,-1,-1
117,4,43.16,152.04,91.76,159.11,1,-1,-1,-1
117,5,59.83,72.93,281.27,216.67,1,-1,-1,-1
117,6,69.90,0.00,32.24,45.94,1,-1,-1,-1
118,1,200.37,0.00,195.00,69.00,1,-1,-1,-1
118,2,113.67,27.94,106.91,72.11,1,-1,-1,-1
118,3,1.09,132.21,87.76,180.08,1,-1,-1,-1
118,4,42.34,154.04,92.37,157.13,1,-1,-1,-1
118,5,59.67,72.28,281.52,216.92,1,-1,-1,-1
118,6,70.02,0.00,32.75,46.92,1,-1,-1,-1
119,1,199.30,0.00,195.67,69.00,1,-1,-1,-1
119,2,114.26,28.91,107.22,71.86,1,-1,-1,-1
119,3,1.19,133.97,87.55,179.10,1,-1,-1,-1
119,4,41.35,156.04,93.32,155.79,1,-1,-1,-1
119,5,59.64,72.04,281.58,217.01,1,-1,-1,-1
119,6,69.92,0.00,33.21,47.91,1,-1,-1,-1
120,1,199.02,0.00,196.38,69.00,1,-1,-1,-1
120,2,114.69,29.91,106.89,71.12,1,-1,-1,-1
120,3,1.29,135.89,87.35,178.10,1,-1,-1,-1
120,4,40.49,158.03,94.05,154.03,1,-1,-1,-1
120,5,58.99,71.95,281.56,217.04,1,-1,-1,-1
120,6,69.76,0.00,33.63,48.92,1,-1,-1,-1
121,1,198.09,0.00,197.01,69.00,1,-1,-1,-1
121,2,115.27,30.92,107.20,70.86,1,-1,-1,-1
121,3,1.25,137.21,87.44,177.76,1,-1,-1,-1
121,4,39.66,160.03,94.70,152.11,1,-1,-1,-1
121,5,58.77,71.93,281.53,217.04,1,-1,-1,-1
121,6,69.85,0.00,34.10,49.92,1,-1,-1,-1
122,1,197.58,0.00,197.59,69.00,1,-1,-1,-1
122,2,115.70,31.26,106.85,70.12,1,-1,-1,-1
122,3,1.02,138.96,87.25,177.00,1,-1,-1,-1
122,4,38.84,162.03,95.34,150.12,1,-1,-1,-1
122,5,58.71,71.92,281.48,217.04,1,-1,-1,-1
122,6,69.96,0.00,34.15,50.28,1,-1,-1,-1
122,7,111.07,306.23,116.61,13.77,1,-1,-1,-1
123,1,196.60,0.00,198.11,69.00,1,-1,-1,-1
123,2,116.73,32.02,106.29,69.19,1,-1,-1,-1
123,3,1.02,140.89,87.01,176.08,1,-1,-1,-1
123,4,37.84,164.02,96.33,148.79,1,-1,-1,-1
123,5,58.70,71.93,281.44,217.04,1,-1,-1,-1
123,6,69.87,0.00,34.42,51.04,1,-1,-1,-1
123,7,107.93,305.20,124.61,14.80,1,-1,-1,-1
124,1,196.11,0.00,198.58,69.00,1,-1,-1,-1
124,2,116.85,32.94,106.56,68.87,1,-1,-1,-1
124,3,1.10,142.87,86.76,175.10,1,-1,-1,-1
124,4,36.97,166.02,97.08,147.02,1,-1,-1,-1
124,5,59.00,71.27,281.49,217.04,1,-1,-1,-1
124,6,69.99,0.00,34.84,51.95,1,-1,-1,-1
124,7,104.72,304.17,132.32,15.83,1,-1,-1,-1
125,1,195.15,0.00,199.01,69.00,1,-1,-1,-1
125,2,117.76,33.92,106.22,68.11,1,-1,-1,-1
125,3,1.20,144.21,86.53,174.10,1,-1,-1,-1
125,4,36.14,168.02,97.74,145.10,1,-1,-1,-1
125,5,58.45,71.03,281.54,217.03,1,-1,-1,-1
125,6,69.91,0.00,35.25,52.92,1,-1,-1,-1
125,7,102.05,303.14,139.46,16.86,1,-1,-1,-1
126,1,194.70,0.00,199.39,69.00,1,-1,-1,-1
126,2,117.84,34.92,106.57,67.85,1,-1,-1,-1
126,3,1.16,145.97,86.60,173.76,1,-1,-1,-1
126,4,35.80,170.01,98.76,143.79,1,-1,-1,-1
126,5,58.23,70.95,281.58,217.03,1,-1,-1,-1
126,6,69.76,0.00,35.63,53.92,1,-1,-1,-1
126,7,99.41,302.12,146.05,17.88,1,-1,-1,-1
127,1,193.78,0.00,199.74,69.00,1,-1,-1,-1
127,2,118.75,35.26,106.24,67.10,1,-1,-1,-1
127,3,1.51,148.56,85.92,171.67,1,-1,-1,-1
127,4,35.17,172.01,99.50,142.03,1,-1,-1,-1
127,5,58.14,70.92,281.62,217.03,1,-1,-1,-1
127,6,69.87,0.00,36.07,54.92,1,-1,-1,-1
127,7,97.30,301.10,152.04,18.90,1,-1,-1,-1
128,1,193.64,0.00,200.15,69.00,1,-1,-1,-1
128,2,118.83,36.02,106.59,66.85,1,-1,-1,-1
128,3,2.49,150.79,85.30,169.58,1,-1,-1,-1
128,4,34.44,174.01,100.15,140.11,1,-1,-1,-1
128,5,58.11,70.92,281.66,217.02,1,-1,-1,-1
128,6,69.79,0.00,36.47,55.93,1,-1,-1,-1
128,7,94.93,300.09,157.44,19.91,1,-1,-1,-1
129,1,192.84,0.00,200.53,69.00,1,-1,-1,-1
129,2,119.29,36.27,107.15,66.77,1,-1,-1,-1
129,3,3.16,153.55,84.45,166.84,1,-1,-1,-1
129,4,33.65,176.01,100.77,138.13,1,-1,-1,-1
129,5,58.09,70.92,281.69,217.02,1,-1,-1,-1
129,6,69.84,0.00,36.47,56.29,1,-1,-1,-1
129,7,93.53,299.08,162.35,20.92,1,-1,-1,-1
130,1,192.45,0.00,200.86,69.00,1,-1,-1,-1
130,2,119.71,36.33,106.85,66.10,1,-1,-1,-1
130,3,3.84,155.84,83.95,164.53,1,-1,-1,-1
130,4,32.65,178.01,101.80,136.79,1,-1,-1,-1
130,5,57.42,70.27,281.72,217.02,1,-1,-1,-1
130,6,70.02,0.00,36.77,57.04,1,-1,-1,-1
130,7,91.74,298.07,166.75,21.93,1,-1,-1,-1
131,1,191.58,0.00,201.17,69.00,1,-1,-1,-1
131,2,120.29,36.33,107.17,65.87,1,-1,-1,-1
131,3,4.34,158.62,83.26,161.71,1,-1,-1,-1
131,4,31.49,180.01,102.44,135.03,1,-1,-1,-1
131,5,57.16,70.03,281.74,217.02,1,-1,-1,-1
131,6,69.96,0.00,37.13,57.95,1,-1,-1,-1
131,7,90.20,297.06,170.75,22.94,1,-1,-1,-1
132,1,190.52,0.00,201.44,69.00,1,-1,-1,-1
132,2,120.28,36.97,107.69,65.80,1,-1,-1,-1
132,3,5.28,160.90,82.84,159.38,1,-1,-1,-1
132,4,30.58,182.01,102.99,133.10,1,-1,-1,-1
132,5,57.06,69.95,281.77,217.01,1,-1,-1,-1
132,6,69.83,0.00,37.49,58.93,1,-1,-1,-1
132,7,89.22,296.06,174.31,23.94,1,-1,-1,-1
133,1,190.07,0.00,201.69,69.00,1,-1,-1,-1
133,2,121.21,37.18,107.32,65.13,1,-1,-1,-1
133,3,5.69,163.01,82.53,157.24,1,-1,-1,-1
133,4,29.77,184.01,103.52,131.12,1,-1,-1,-1
133,5,57.03,69.92,281.79,217.01,1,-1,-1,-1
133,6,69.95,0.00,37.92,59.92,1,-1,-1,-1
133,7,88.20,295.05,177.58,24.95,1,-1,-1,-1
134,1,189.19,0.00,201.92,69.00,1,-1,-1,-1
134,2,121.33,37.24,107.59,64.89,1,-1,-1,-1
134,3,6.06,165.71,81.97,154.51,1,-1,-1,-1
134,4,28.76,186.68,104.50,129.79,1,-1,-1,-1
134,5,57.02,69.92,281.81,217.01,1,-1,-1,-1
134,6,69.88,0.00,38.31,60.92,1,-1,-1,-1
134,7,87.60,294.05,180.49,25.95,1,-1,-1,-1
135,1,189.10,0.00,202.22,69.00,1,-1,-1,-1
135,2,121.17,37.91,108.07,64.82,1,-1,-1,-1
135,3,7.21,167.97,81.75,152.22,1,-1,-1,-1
135,4,27.92,188.92,105.17,128.02,1,-1,-1,-1
135,5,57.01,69.92,281.83,217.01,1,-1,-1,-1
135,6,69.74,0.00,38.66,61.93,1,-1,-1,-1
135,7,86.89,293.04,183.19,26.96,1,-1,-1,-1
136,1,189.17,0.00,200.83,68.34,1,-1,-1,-1
136,2,122.06,38.14,107.64,64.15,1,-1,-1,-1
136,3,7.65,170.05,81.61,150.11,1,-1,-1,-1
136,4,27.13,191.01,105.74,126.10,1,-1,-1,-1
136,5,55.98,69.27,282.58,217.67,1,-1,-1,-1
136,6,70.05,0.00,38.72,62.29,1,-1,-1,-1
136,7,86.55,292.04,185.62,27.96,1,-1,-1,-1
137,1,189.07,0.00,200.60,68.09,1,-1,-1,-1
137,2,122.18,38.20,107.88,63.91,1,-1,-1,-1
137,3,7.98,172.75,81.19,147.39,1,-1,-1,-1
137,4,26.37,193.04,106.27,124.12,1,-1,-1,-1
137,5,55.63,69.03,282.80,217.92,1,-1,-1,-1
137,6,70.04,0.00,38.98,63.04,1,-1,-1,-1
137,7,86.05,291.03,187.90,28.97,1,-1,-1,-1
138,1,188.25,0.00,200.78,68.00,1,-1,-1,-1
138,2,122.69,38.88,108.32,63.84,1,-1,-1,-1
138,3,8.79,175.00,81.01,145.13,1,-1,-1,-1
138,4,25.36,195.04,107.29,122.78,1,-1,-1,-1
138,5,55.81,68.94,282.93,218.01,1,-1,-1,-1
138,6,69.92,0.00,39.30,63.96,1,-1,-1,-1
138,7,85.24,290.03,189.98,29.97,1,-1,-1,-1
139,1,187.84,0.00,201.10,67.97,1,-1,-1,-1
139,2,123.18,39.11,107.86,63.16,1,-1,-1,-1
139,3,9.25,177.75,80.58,142.35,1,-1,-1,-1
139,4,24.52,197.04,107.97,121.02,1,-1,-1,-1
139,5,55.89,68.92,282.98,218.04,1,-1,-1,-1
139,6,70.05,0.00,39.71,64.93,1,-1,-1,-1
139,7,85.00,289.03,191.89,30.97,1,-1,-1,-1
140,1,186.93,0.00,201.44,67.96,1,-1,-1,-1
140,2,123.82,39.18,108.06,62.92,1,-1,-1,-1
140,3,9.70,180.02,80.51,140.07,1,-1,-1,-1
140,4,24.41,199.04,108.53,119.10,1,-1,-1,-1
140,5,55.92,68.92,282.99,218.04,1,-1,-1,-1
140,6,69.98,0.00,40.10,65.92,1,-1,-1,-1
140,7,84.66,288.03,193.73,31.97,1,-1,-1,-1
141,1,186.50,0.00,201.78,67.96,1,-1,-1,-1
141,2,123.87,39.19,108.49,62.85,1,-1,-1,-1
141,3,9.84,182.10,80.51,137.98,1,-1,-1,-1
141,4,23.64,201.03,109.57,117.79,1,-1,-1,-1
141,5,55.28,68.92,283.00,218.04,1,-1,-1,-1
141,6,69.85,0.00,40.44,66.93,1,-1,-1,-1
141,7,84.64,287.02,195.45,32.98,1,-1,-1,-1
142,1,185.60,0.00,202.09,67.96,1,-1,-1,-1
142,2,124.86,39.84,107.99,62.17,1,-1,-1,-1
142,3,10.70,184.80,80.20,135.27,1,-1,-1,-1
142,4,22.89,203.03,110.23,116.03,1,-1,-1,-1
142,5,55.04,68.93,283.00,218.04,1,-1,-1,-1
142,6,69.98,0.00,40.85,67.93,1,-1,-1,-1
142,7,84.43,286.02,197.14,33.98,1,-1,-1,-1
143,1,185.48,0.00,202.47,67.97,1,-1,-1,-1
143,2,125.03,40.07,108.17,61.93,1,-1,-1,-1
143,3,10.99,187.04,80.12,133.02,1,-1,-1,-1
143,4,22.15,205.03,110.76,114.11,1,-1,-1,-1
143,5,54.96,68.28,283.00,218.04,1,-1,-1,-1
143,6,70.08,0.00,40.89,68.29,1,-1,-1,-1
143,7,84.50,285.02,198.73,34.98,1,-1,-1,-1
144,1,184.69,0.00,202.81,67.97,1,-1,-1,-1
144,2,125.56,40.15,108.59,61.85,1,-1,-1,-1
144,3,11.07,189.12,80.11,130.94,1,-1,-1,-1
144,4,21.42,207.02,111.25,112.12,1,-1,-1,-1
144,5,54.93,68.04,283.00,218.03,1,-1,-1,-1
144,6,70.01,0.00,41.12,69.04,1,-1,-1,-1
144,7,84.34,284.02,200.34,35.98,1,-1,-1,-1
145,1,184.32,0.00,203.12,67.97,1,-1,-1,-1
145,2,126.09,40.82,108.06,61.18,1,-1,-1,-1
145,3,12.22,191.81,79.86,128.24,1,-1,-1,-1
145,4,20.39,209.02,112.30,110.79,1,-1,-1,-1
145,5,54.93,67.95,283.00,218.03,1,-1,-1,-1
145,6,70.15,0.00,41.50,69.96,1,-1,-1,-1
145,7,84.44,283.02,201.87,36.98,1,-1,-1,-1
146,1,183.45,0.00,203.41,67.98,1,-1,-1,-1
146,2,126.75,41.06,108.23,60.93,1,-1,-1,-1
146,3,12.59,194.05,79.85,125.99,1,-1,-1,-1
146,4,21.30,212.36,111.50,107.68,1,-1,-1,-1
146,5,54.27,67.93,283.00,218.03,1,-1,-1,-1
146,6,70.09,0.00,41.88,70.93,1,-1,-1,-1
146,7,85.80,282.65,200.43,37.35,1,-1,-1,-1
147,1,183.07,0.00,203.66,67.98,1,-1,-1,-1
147,2,126.80,41.14,108.64,60.86,1,-1,-1,-1
147,3,12.68,196.12,79.91,123.91,1,-1,-1,-1
147,4,22.75,214.86,111.03,105.26,1,-1,-1,-1
147,5,54.03,67.92,283.00,218.02,1,-1,-1,-1
147,6,69.96,0.00,42.23,71.92,1,-1,-1,-1
147,7,85.72,281.90,201.05,38.10,1,-1,-1,-1
148,1,182.21,0.00,203.89,67.98,1,-1,-1,-1
148,2,127.16,41.16,108.09,60.18,1,-1,-1,-1
148,3,13.53,198.81,79.60,121.22,1,-1,-1,-1
148,4,24.49,217.03,110.51,103.10,1,-1,-1,-1
148,5,53.95,67.93,283.00,218.02,1,-1,-1,-1
148,6,70.09,0.00,42.64,72.93,1,-1,-1,-1
148,7,86.01,281.00,202.53,39.00,1,-1,-1,-1
149,1,181.85,0.00,204.10,67.98,1,-1,-1,-1
149,2,127.75,41.81,108.25,59.94,1,-1,-1,-1
149,3,13.80,201.05,79.54,118.98,1,-1,-1,-1
149,4,26.69,219.08,109.90,101.04,1,-1,-1,-1
149,5,53.92,67.27,283.00,218.02,1,-1,-1,-1
149,6,70.02,0.00,43.01,73.93,1,-1,-1,-1
149,7,85.53,280.03,204.26,39.97,1,-1,-1,-1
150,1,181.29,0.00,204.38,67.99,1,-1,-1,-1
150,2,127.78,42.05,108.65,59.86,1,-1,-1,-1
150,3,14.35,203.80,79.28,116.22,1,-1,-1,-1
150,4,28.80,221.09,109.07,99.02,1,-1,-1,-1
150,5,53.92,67.03,283.00,218.02,1,-1,-1,-1
150,6,69.90,0.00,43.35,74.94,1,-1,-1,-1
150,7,85.68,279.04,206.14,40.96,1,-1,-1,-1
151,1,181.02,0.00,204.64,67.99,1,-1,-1,-1
151,2,128.80,42.12,108.08,59.18,1,-1,-1,-1
151,3,14.48,206.06,79.28,113.96,1,-1,-1,-1
151,4,30.95,223.09,108.02,97.01,1,-1,-1,-1
151,5,53.55,66.95,283.09,218.01,1,-1,-1,-1
151,6,70.19,0.00,43.42,75.29,1,-1,-1,-1
151,7,85.15,278.04,208.00,41.96,1,-1,-1,-1
152,1,180.21,0.00,204.87,67.99,1,-1,-1,-1
152,2,128.98,42.80,108.24,58.94,1,-1,-1,-1
152,3,15.15,208.14,79.37,111.88,1,-1,-1,-1
152,4,33.45,225.08,106.86,95.01,1,-1,-1,-1
152,5,53.39,66.92,283.18,218.01,1,-1,-1,-1
152,6,70.19,0.00,43.68,76.05,1,-1,-1,-1
152,7,85.02,277.04,209.82,42.96,1,-1,-1,-1
153,1,179.86,0.00,205.08,67.99,1,-1,-1,-1
153,2,129.53,43.05,108.64,58.86,1,-1,-1,-1
153,3,15.55,210.83,79.05,109.19,1,-1,-1,-1
153,4,35.82,227.07,105.51,93.00,1,-1,-1,-1
153,5,53.31,66.92,283.26,218.01,1,-1,-1,-1
153,6,70.07,0.00,43.99,76.96,1,-1,-1,-1
153,7,84.69,276.04,211.69,43.96,1,-1,-1,-1
154,1,179.03,0.00,205.27,67.99,1,-1,-1,-1
154,2,130.08,43.12,108.05,58.18,1,-1,-1,-1
154,3,15.64,213.07,79.01,106.95,1,-1,-1,-1
154,4,38.18,229.06,103.98,91.00,1,-1,-1,-1
154,5,53.27,66.92,283.33,218.01,1,-1,-1,-1
154,6,70.21,0.00,44.40,77.93,1,-1,-1,-1
154,7,83.99,275.04,213.52,44.96,1,-1,-1,-1
155,1,178.68,0.00,205.44,67.99,1,-1,-1,-1
155,2,130.75,43.14,108.21,57.94,1,-1,-1,-1
155,3,16.61,215.14,79.14,104.87,1,-1,-1,-1
155,4,40.87,231.05,102.40,89.00,1,-1,-1,-1
155,5,52.87,66.27,284.13,218.67,1,-1,-1,-1
155,6,70.14,0.00,44.77,78.93,1,-1,-1,-1
155,7,84.08,274.03,215.39,45.97,1,-1,-1,-1
156,1,177.86,0.00,205.60,67.99,1,-1,-1,-1
156,2,130.81,43.80,108.61,57.87,1,-1,-1,-1
156,3,17.12,217.83,78.83,102.18,1,-1,-1,-1
156,4,43.41,233.04,100.66,87.00,1,-1,-1,-1
156,5,52.08,66.03,284.39,218.92,1,-1,-1,-1
156,6,70.29,0.00,45.21,79.93,1,-1,-1,-1
156,7,83.55,273.03,217.22,46.97,1,-1,-1,-1
157,1,177.81,0.00,205.84,67.99,1,-1,-1,-1
157,2,131.85,44.04,108.01,57.19,1,-1,-1,-1
157,3,17.24,220.06,78.81,99.95,1,-1,-1,-1
157,4,46.21,235.04,98.89,85.00,1,-1,-1,-1
157,5,51.80,65.95,284.46,219.01,1,-1,-1,-1
157,6,70.23,0.00,45.61,80.94,1,-1,-1,-1
157,7,83.70,272.03,219.10,47.97,1,-1,-1,-1
158,1,177.08,0.00,206.05,67.99,1,-1,-1,-1
158,2,132.04,44.11,108.16,56.94,1,-1,-1,-1
158,3,17.46,222.81,78.41,97.19,1,-1,-1,-1
158,4,48.82,237.03,96.99,83.00,1,-1,-1,-1
158,5,51.72,65.92,284.46,219.04,1,-1,-1,-1
158,6,70.25,0.00,45.65,81.29,1,-1,-1,-1
158,7,83.18,271.02,220.94,48.98,1,-1,-1,-1
159,1,176.77,0.00,206.24,68.00,1,-1,-1,-1
159,2,131.91,44.80,108.56,56.87,1,-1,-1,-1
159,3,18.17,225.07,78.34,94.94,1,-1,-1,-1
159,4,51.40,239.03,94.98,81.00,1,-1,-1,-1
159,5,52.08,65.92,283.70,218.38,1,-1,-1,-1
159,6,70.42,0.00,45.97,82.05,1,-1,-1,-1
159,7,83.33,270.02,222.84,49.98,1,-1,-1,-1
160,1,175.96,0.00,206.42,68.00,1,-1,-1,-1
160,2,132.90,45.04,107.94,56.19,1,-1,-1,-1
160,3,18.68,227.14,78.46,92.86,1,-1,-1,-1
160,4,54.28,241.02,92.96,79.00,1,-1,-1,-1
160,5,52.48,65.92,283.54,218.13,1,-1,-1,-1
160,6,70.36,0.00,46.34,82.96,1,-1,-1,-1
160,7,82.81,269.02,224.70,50.98,1,-1,-1,-1
161,1,176.48,0.00,204.86,67.34,1,-1,-1,-1
161,2,133.06,45.12,108.09,55.94,1,-1,-1,-1
161,3,19.05,229.84,78.10,90.17,1,-1,-1,-1
161,4,56.30,243.02,90.84,77.00,1,-1,-1,-1
161,5,52.59,65.93,283.58,218.04,1,-1,-1,-1
161,6,70.22,0.00,46.70,83.93,1,-1,-1,-1
161,7,82.95,268.02,226.63,51.98,1,-1,-1,-1
162,1,175.91,0.00,204.51,67.09,1,-1,-1,-1
162,2,133.59,45.13,108.50,55.87,1,-1,-1,-1
162,3,19.81,232.07,78.05,87.93,1,-1,-1,-1
162,4,58.71,245.02,88.63,75.00,1,-1,-1,-1
162,5,51.94,66.60,283.67,218.00,1,-1,-1,-1
