92,4,-0.80,0.00,122.76,129.91,1,-1,-1,-1
92,5,67.28,208.13,96.85,111.87,1,-1,-1,-1
93,1,0.48,57.05,314.04,262.95,1,-1,-1,-1
93,2,36.24,114.95,124.44,154.02,1,-1,-1,-1
93,3,200.47,0.00,200.12,288.00,1,-1,-1,-1
93,4,-0.83,0.00,122.57,129.89,1,-1,-1,-1
93,5,68.27,208.89,96.08,111.11,1,-1,-1,-1
94,1,0.44,57.04,314.13,262.96,1,-1,-1,-1
94,2,35.42,114.94,124.69,154.02,1,-1,-1,-1
94,3,200.52,0.00,200.02,288.00,1,-1,-1,-1
94,4,-0.80,0.00,121.78,129.23,1,-1,-1,-1
94,5,68.61,209.82,95.17,110.18,1,-1,-1,-1
95,1,0.39,57.04,314.22,262.96,1,-1,-1,-1
95,2,35.34,114.94,125.00,154.02,1,-1,-1,-1
95,3,200.57,0.00,199.92,288.00,1,-1,-1,-1
95,4,-0.74,0.00,121.40,128.99,1,-1,-1,-1
95,5,69.41,210.15,94.79,109.85,1,-1,-1,-1
96,1,0.36,57.03,314.29,262.97,1,-1,-1,-1
96,2,35.23,114.95,125.29,154.02,1,-1,-1,-1
96,3,200.99,0.00,199.74,288.00,1,-1,-1,-1
96,4,-0.96,0.00,121.10,128.91,1,-1,-1,-1
96,5,69.68,210.91,94.03,109.09,1,-1,-1,-1
97,1,0.66,57.69,313.68,262.31,1,-1,-1,-1
97,2,34.46,114.95,125.55,154.01,1,-1,-1,-1
97,3,201.19,0.00,199.57,288.00,1,-1,-1,-1
97,4,-0.98,0.00,120.87,128.89,1,-1,-1,-1
97,5,70.41,211.84,93.12,108.16,1,-1,-1,-1
98,1,0.72,57.94,313.55,262.06,1,-1,-1,-1
98,2,34.39,114.96,125.88,154.01,1,-1,-1,-1
98,3,201.31,0.00,199.42,288.00,1,-1,-1,-1
98,4,-0.66,0.00,120.15,128.23,1,-1,-1,-1
98,5,70.69,212.16,92.75,107.84,1,-1,-1,-1
99,1,0.70,58.02,313.59,261.98,1,-1,-1,-1
99,2,34.29,114.96,126.18,154.01,1,-1,-1,-1
99,3,201.39,0.00,199.28,288.00,1,-1,-1,-1
99,4,-0.80,0.00,119.74,127.99,1,-1,-1,-1
99,5,71.43,212.92,92.00,107.08,1,-1,-1,-1
100,1,0.66,58.05,313.69,261.95,1,-1,-1,-1
100,2,33.52,114.31,126.45,154.01,1,-1,-1,-1
100,3,201.45,0.00,199.16,288.00,1,-1,-1,-1
100,4,-0.80,0.00,119.50,127.91,1,-1,-1,-1
100,5,71.67,213.85,91.10,106.15,1,-1,-1,-1
101,1,0.60,58.06,313.80,261.94,1,-1,-1,-1
101,2,33.44,114.06,126.78,154.01,1,-1,-1,-1
101,3,201.51,0.00,199.05,288.00,1,-1,-1,-1
101,4,-1.03,0.00,119.23,127.89,1,-1,-1,-1
101,5,72.44,214.17,90.73,105.83,1,-1,-1,-1
102,1,0.54,58.06,313.91,261.94,1,-1,-1,-1
102,2,33.34,113.97,127.09,154.01,1,-1,-1,-1
102,3,201.56,0.00,198.95,288.00,1,-1,-1,-1
102,4,-0.79,0.00,118.48,127.23,1,-1,-1,-1
102,5,73.35,214.93,89.98,105.07,1,-1,-1,-1
103,1,0.49,58.05,314.02,261.95,1,-1,-1,-1
103,2,32.56,113.95,127.37,154.01,1,-1,-1,-1
103,3,201.60,0.00,198.86,288.00,1,-1,-1,-1
103,4,-0.65,0.00,118.14,126.99,1,-1,-1,-1
103,5,73.95,215.85,89.18,104.15,1,-1,-1,-1
104,1,0.44,58.05,314.11,261.95,1,-1,-1,-1
104,2,32.20,113.94,127.62,154.01,1,-1,-1,-1
104,3,202.01,0.00,198.68,288.00,1,-1,-1,-1
104,4,-0.85,0.00,117.86,126.91,1,-1,-1,-1
104,5,74.53,216.17,88.80,103.83,1,-1,-1,-1
105,1,0.40,58.04,314.20,261.96,1,-1,-1,-1
105,2,32.29,113.94,127.94,154.01,1,-1,-1,-1
105,3,202.22,0.00,198.52,288.00,1,-1,-1,-1
105,4,-0.87,0.00,117.65,126.89,1,-1,-1,-1
105,5,74.71,216.93,88.05,103.07,1,-1,-1,-1
106,1,0.36,58.04,314.27,261.96,1,-1,-1,-1
106,2,31.58,113.95,128.24,154.00,1,-1,-1,-1
106,3,202.33,0.00,198.38,288.00,1,-1,-1,-1
106,4,-0.85,0.00,116.87,126.23,1,-1,-1,-1
106,5,75.45,217.19,87.73,102.81,1,-1,-1,-1
107,1,0.67,58.69,313.67,261.31,1,-1,-1,-1
107,2,31.25,113.95,128.50,154.00,1,-1,-1,-1
107,3,202.41,0.00,198.24,288.00,1,-1,-1,-1
107,4,-0.79,0.00,116.49,125.99,1,-1,-1,-1
107,5,75.69,217.93,87.00,102.07,1,-1,-1,-1
108,1,0.73,58.94,313.53,261.06,1,-1,-1,-1
108,2,31.34,113.96,128.83,154.00,1,-1,-1,-1
108,3,202.47,0.00,198.13,288.00,1,-1,-1,-1
108,4,-0.72,0.00,116.27,125.91,1,-1,-1,-1
108,5,76.70,218.85,86.21,101.15,1,-1,-1,-1
109,1,0.71,59.03,313.58,260.97,1,-1,-1,-1
109,2,30.64,113.96,129.14,154.00,1,-1,-1,-1
109,3,202.52,0.00,198.02,288.00,1,-1,-1,-1
109,4,-0.94,0.00,116.03,125.89,1,-1,-1,-1
109,5,76.77,219.17,85.84,100.83,1,-1,-1,-1
110,1,0.66,59.05,313.68,260.95,1,-1,-1,-1
110,2,30.30,113.31,129.41,154.00,1,-1,-1,-1
110,3,202.57,0.00,197.92,288.00,1,-1,-1,-1
110,4,-0.69,0.00,115.30,125.23,1,-1,-1,-1
110,5,77.43,219.93,85.08,100.07,1,-1,-1,-1
111,1,0.61,59.06,313.79,260.94,1,-1,-1,-1
111,2,30.39,113.06,129.75,154.00,1,-1,-1,-1
111,3,202.99,0.00,197.74,288.00,1,-1,-1,-1
111,4,-0.85,0.00,114.88,124.99,1,-1,-1,-1
111,5,78.59,220.85,84.28,99.15,1,-1,-1,-1
112,1,0.55,59.06,313.90,260.94,1,-1,-1,-1
112,2,29.68,112.97,130.06,154.00,1,-1,-1,-1
112,3,203.19,0.00,197.57,288.00,1,-1,-1,-1
112,4,-0.86,0.00,114.63,124.91,1,-1,-1,-1
112,5,78.73,221.17,83.89,98.83,1,-1,-1,-1
113,1,0.50,59.05,314.01,260.95,1,-1,-1,-1
113,2,29.33,112.95,130.35,154.00,1,-1,-1,-1
113,3,203.31,0.00,197.42,288.00,1,-1,-1,-1
113,4,-0.81,0.00,114.44,124.89,1,-1,-1,-1
113,5,79.41,221.93,83.13,98.07,1,-1,-1,-1
114,1,0.45,59.05,314.10,260.95,1,-1,-1,-1
114,2,29.14,112.94,130.60,154.00,1,-1,-1,-1
114,3,203.39,0.00,197.28,288.00,1,-1,-1,-1
114,4,-0.76,0.00,113.68,124.23,1,-1,-1,-1
114,5,79.91,222.86,82.33,97.14,1,-1,-1,-1
115,1,0.41,59.04,314.19,260.96,1,-1,-1,-1
115,2,28.62,112.94,130.92,154.00,1,-1,-1,-1
115,3,203.46,0.00,197.16,288.00,1,-1,-1,-1
115,4,-0.70,0.00,113.32,123.99,1,-1,-1,-1
115,5,80.47,223.18,81.94,96.82,1,-1,-1,-1
116,1,0.71,59.70,313.59,260.30,1,-1,-1,-1
116,2,28.35,112.95,131.22,154.00,1,-1,-1,-1
116,3,203.51,0.00,197.05,288.00,1,-1,-1,-1
116,4,-0.92,0.00,113.03,123.91,1,-1,-1,-1
116,5,80.93,223.94,81.27,96.06,1,-1,-1,-1
117,1,0.77,59.94,313.46,260.06,1,-1,-1,-1
117,2,28.18,112.95,131.48,154.00,1,-1,-1,-1
117,3,203.56,0.00,196.95,288.00,1,-1,-1,-1
117,4,-0.69,0.00,112.29,123.22,1,-1,-1,-1
117,5,81.71,224.86,80.45,95.14,1,-1,-1,-1
118,1,0.74,60.03,313.51,259.97,1,-1,-1,-1
118,2,27.67,112.96,131.82,154.00,1,-1,-1,-1
118,3,203.60,0.00,196.86,288.00,1,-1,-1,-1
118,4,-0.85,0.00,111.86,122.98,1,-1,-1,-1
118,5,81.70,225.18,80.06,94.82,1,-1,-1,-1
119,1,0.69,60.06,313.62,259.94,1,-1,-1,-1
119,2,27.16,112.96,132.61,154.66,1,-1,-1,-1
119,3,204.01,0.00,196.68,288.00,1,-1,-1,-1
119,4,-0.88,0.00,111.00,122.23,1,-1,-1,-1
119,5,82.62,225.94,79.38,94.06,1,-1,-1,-1
120,1,0.63,60.06,313.74,259.94,1,-1,-1,-1
120,2,26.91,112.31,133.02,154.91,1,-1,-1,-1
120,3,204.22,0.00,196.52,288.00,1,-1,-1,-1
120,4,-1.12,0.00,110.49,121.96,1,-1,-1,-1
120,5,82.91,226.86,78.55,93.14,1,-1,-1,-1
121,1,0.57,60.06,313.85,259.94,1,-1,-1,-1
121,2,26.40,112.06,133.38,155.00,1,-1,-1,-1
121,3,204.33,0.00,196.37,288.00,1,-1,-1,-1
121,4,-0.88,0.00,109.65,121.21,1,-1,-1,-1
121,5,83.67,227.18,78.24,92.82,1,-1,-1,-1
122,1,0.52,60.05,313.96,259.95,1,-1,-1,-1
122,2,26.14,111.97,133.66,155.03,1,-1,-1,-1
122,3,204.41,0.00,196.24,288.00,1,-1,-1,-1
122,4,-1.03,0.00,109.17,120.94,1,-1,-1,-1
122,5,83.67,227.27,78.03,92.73,1,-1,-1,-1
123,1,0.47,60.05,314.06,259.95,1,-1,-1,-1
123,2,25.98,111.95,133.89,155.04,1,-1,-1,-1
123,3,204.47,0.00,196.12,288.00,1,-1,-1,-1
123,4,-1.04,0.00,108.28,120.19,1,-1,-1,-1
123,5,83.92,227.95,77.42,92.05,1,-1,-1,-1
124,1,0.42,60.04,314.15,259.96,1,-1,-1,-1
124,2,25.49,111.94,134.19,155.04,1,-1,-1,-1
124,3,204.52,0.00,196.02,288.00,1,-1,-1,-1
124,4,-1.27,0.00,107.74,119.93,1,-1,-1,-1
124,5,84.67,228.18,77.19,91.82,1,-1,-1,-1
125,1,0.38,60.04,314.24,259.96,1,-1,-1,-1
125,2,25.24,111.94,134.46,155.04,1,-1,-1,-1
125,3,204.57,0.00,195.92,288.00,1,-1,-1,-1
125,4,-1.30,0.00,106.79,119.18,1,-1,-1,-1
125,5,84.95,228.24,77.10,91.76,1,-1,-1,-1
126,1,0.69,60.69,313.63,259.31,1,-1,-1,-1
126,2,25.70,111.95,134.12,154.37,1,-1,-1,-1
126,3,204.61,0.00,195.83,288.00,1,-1,-1,-1
126,4,-1.23,0.00,106.30,118.91,1,-1,-1,-1
126,5,85.00,228.91,76.50,91.09,1,-1,-1,-1
127,1,0.75,60.94,313.50,259.06,1,-1,-1,-1
127,2,25.82,111.95,134.11,154.12,1,-1,-1,-1
127,3,205.03,0.00,195.66,288.00,1,-1,-1,-1
127,4,-1.17,0.00,105.40,118.17,1,-1,-1,-1
127,5,85.01,229.14,76.26,90.86,1,-1,-1,-1
128,1,0.73,61.03,313.54,258.97,1,-1,-1,-1
128,2,25.81,112.62,134.22,154.03,1,-1,-1,-1
128,3,205.23,0.00,195.50,288.00,1,-1,-1,-1
128,4,-1.36,0.00,104.85,117.90,1,-1,-1,-1
128,5,85.91,229.87,75.69,90.13,1,-1,-1,-1
129,1,0.68,61.05,313.64,258.95,1,-1,-1,-1
129,2,26.14,112.87,134.27,153.99,1,-1,-1,-1
129,3,205.34,0.00,195.35,288.00,1,-1,-1,-1
129,4,-1.37,0.00,103.90,117.16,1,-1,-1,-1
129,5,86.23,230.13,75.51,89.87,1,-1,-1,-1
130,1,0.62,61.06,313.76,258.94,1,-1,-1,-1
130,2,26.25,112.97,134.33,153.98,1,-1,-1,-1
130,3,205.42,0.00,195.22,288.00,1,-1,-1,-1
130,4,-1.33,0.00,102.80,116.23,1,-1,-1,-1
130,5,86.03,230.20,75.39,89.80,1,-1,-1,-1
131,1,0.56,61.06,313.88,258.94,1,-1,-1,-1
131,2,26.52,113.00,133.90,153.32,1,-1,-1,-1
131,3,205.48,0.00,195.11,288.00,1,-1,-1,-1
131,4,-1.23,0.00,102.26,115.90,1,-1,-1,-1
131,5,86.20,230.88,74.85,89.12,1,-1,-1,-1
132,1,0.51,61.05,313.98,258.95,1,-1,-1,-1
132,2,26.96,113.01,133.72,153.07,1,-1,-1,-1
132,3,205.53,0.00,195.00,288.00,1,-1,-1,-1
132,4,-1.16,0.00,101.35,115.14,1,-1,-1,-1
132,5,86.91,231.11,74.67,88.89,1,-1,-1,-1
133,1,0.46,61.05,314.08,258.95,1,-1,-1,-1
133,2,27.11,113.68,133.68,152.98,1,-1,-1,-1
133,3,205.58,0.00,194.90,288.00,1,-1,-1,-1
133,4,-1.35,0.00,100.80,114.87,1,-1,-1,-1
133,5,87.16,231.18,74.64,88.82,1,-1,-1,-1
134,1,0.41,61.04,314.17,258.96,1,-1,-1,-1
134,2,27.16,113.93,133.68,152.95,1,-1,-1,-1
134,3,206.00,0.00,194.72,288.00,1,-1,-1,-1
134,4,-1.37,0.00,99.86,114.12,1,-1,-1,-1
134,5,87.18,231.86,74.07,88.14,1,-1,-1,-1
135,1,0.37,61.04,314.25,258.96,1,-1,-1,-1
135,2,27.54,114.02,133.61,152.95,1,-1,-1,-1
135,3,206.20,0.00,194.56,288.00,1,-1,-1,-1
135,4,-1.58,0.00,99.28,113.87,1,-1,-1,-1
135,5,87.18,232.09,73.88,87.91,1,-1,-1,-1
136,1,0.34,61.03,314.32,258.97,1,-1,-1,-1
136,2,27.95,114.05,133.06,152.29,1,-1,-1,-1
136,3,206.32,0.00,194.41,288.00,1,-1,-1,-1
136,4,-1.31,0.00,98.39,113.12,1,-1,-1,-1
136,5,87.83,232.17,73.82,87.83,1,-1,-1,-1
137,1,0.30,61.03,314.39,258.97,1,-1,-1,-1
137,2,27.80,114.05,132.77,152.04,1,-1,-1,-1
137,3,206.40,0.00,194.27,288.00,1,-1,-1,-1
137,4,-1.42,0.00,97.85,112.87,1,-1,-1,-1
137,5,88.30,232.84,73.33,87.16,1,-1,-1,-1
138,1,0.28,61.03,314.45,258.97,1,-1,-1,-1
138,2,28.43,114.71,132.63,151.96,1,-1,-1,-1
138,3,206.46,0.00,194.15,288.00,1,-1,-1,-1
138,4,-1.41,0.00,96.91,112.13,1,-1,-1,-1
138,5,88.16,233.08,73.11,86.92,1,-1,-1,-1
139,1,0.25,61.02,314.50,258.98,1,-1,-1,-1
139,2,28.67,114.96,132.54,151.93,1,-1,-1,-1
139,3,206.51,0.00,194.04,288.00,1,-1,-1,-1
139,4,-1.61,0.00,96.32,111.87,1,-1,-1,-1
139,5,88.34,233.82,72.55,86.18,1,-1,-1,-1
140,1,0.22,61.02,314.55,258.98,1,-1,-1,-1
140,2,28.49,115.04,132.39,151.93,1,-1,-1,-1
140,3,206.56,0.00,193.94,288.00,1,-1,-1,-1
140,4,-1.62,0.00,95.34,111.13,1,-1,-1,-1
140,5,89.04,234.08,72.39,85.92,1,-1,-1,-1
141,1,0.20,61.02,314.60,258.98,1,-1,-1,-1
141,2,29.37,115.07,131.76,151.27,1,-1,-1,-1
141,3,206.60,0.00,193.85,288.00,1,-1,-1,-1
141,4,-1.28,0.00,94.32,110.20,1,-1,-1,-1
141,5,89.28,234.16,72.37,85.84,1,-1,-1,-1
142,1,0.18,61.02,314.64,258.98,1,-1,-1,-1
142,2,29.71,115.07,131.50,151.03,1,-1,-1,-1
142,3,207.02,0.00,193.67,288.00,1,-1,-1,-1
142,4,-1.37,0.00,93.75,109.88,1,-1,-1,-1
142,5,89.30,234.84,71.83,85.16,1,-1,-1,-1
143,1,0.16,61.01,314.67,258.99,1,-1,-1,-1
143,2,29.55,115.73,131.29,150.94,1,-1,-1,-1
143,3,207.22,0.00,193.51,288.00,1,-1,-1,-1
143,4,-1.36,0.00,92.81,109.11,1,-1,-1,-1
143,5,89.28,235.08,71.65,84.92,1,-1,-1,-1
144,1,0.15,61.01,314.70,258.99,1,-1,-1,-1
144,2,30.19,115.97,131.14,150.92,1,-1,-1,-1
144,3,207.34,0.00,193.37,288.00,1,-1,-1,-1
144,4,-1.56,0.00,92.23,108.85,1,-1,-1,-1
144,5,89.92,235.16,71.62,84.84,1,-1,-1,-1
145,1,0.13,61.01,314.73,258.99,1,-1,-1,-1
145,2,30.45,116.06,131.03,150.92,1,-1,-1,-1
145,3,207.41,0.00,193.24,288.00,1,-1,-1,-1
145,4,-1.58,0.00,91.26,108.11,1,-1,-1,-1
145,5,90.39,235.83,71.15,84.17,1,-1,-1,-1
146,1,0.12,61.01,314.76,258.99,1,-1,-1,-1
146,2,30.54,116.08,130.34,150.26,1,-1,-1,-1
146,3,207.48,0.00,193.12,288.00,1,-1,-1,-1
146,4,-1.49,0.00,90.74,107.85,1,-1,-1,-1
146,5,90.24,236.07,70.94,83.93,1,-1,-1,-1
147,1,0.39,61.01,314.88,258.99,1,-1,-1,-1
147,2,31.25,116.08,130.03,150.02,1,-1,-1,-1
147,3,207.53,0.00,193.01,288.00,1,-1,-1,-1
147,4,-1.42,0.00,89.83,107.11,1,-1,-1,-1
147,5,90.41,236.81,70.40,83.19,1,-1,-1,-1
148,1,0.46,61.01,314.99,258.99,1,-1,-1,-1
148,2,31.54,116.74,129.86,149.94,1,-1,-1,-1
148,3,207.57,0.00,192.91,288.00,1,-1,-1,-1
148,4,-1.59,0.00,89.26,106.85,1,-1,-1,-1
148,5,91.11,237.08,70.25,82.92,1,-1,-1,-1
149,1,0.46,61.01,315.08,258.99,1,-1,-1,-1
149,2,32.05,116.98,129.66,149.91,1,-1,-1,-1
149,3,207.99,0.00,192.73,288.00,1,-1,-1,-1
149,4,-1.60,0.00,88.30,106.11,1,-1,-1,-1
149,5,91.34,237.16,70.24,82.84,1,-1,-1,-1
150,1,0.43,61.01,315.17,258.99,1,-1,-1,-1
150,2,32.27,117.06,129.50,149.91,1,-1,-1,-1
150,3,208.20,0.00,192.56,288.00,1,-1,-1,-1
150,4,-1.79,0.00,87.69,105.86,1,-1,-1,-1
150,5,91.35,237.84,69.71,82.16,1,-1,-1,-1
151,1,0.39,61.00,315.25,259.00,1,-1,-1,-1
151,2,32.64,117.09,128.86,149.26,1,-1,-1,-1
151,3,208.31,0.00,192.41,288.00,1,-1,-1,-1
151,4,-1.52,0.00,86.79,105.12,1,-1,-1,-1
151,5,91.34,238.08,69.55,81.92,1,-1,-1,-1
152,1,0.36,61.00,315.32,259.00,1,-1,-1,-1
152,2,33.16,117.09,128.50,149.02,1,-1,-1,-1
152,3,208.40,0.00,192.28,288.00,1,-1,-1,-1
152,4,-1.61,0.00,86.22,104.86,1,-1,-1,-1
152,5,91.97,238.15,69.52,81.85,1,-1,-1,-1
153,1,0.32,61.00,315.39,259.00,1,-1,-1,-1
153,2,33.39,117.74,128.29,148.93,1,-1,-1,-1
153,3,208.46,0.00,192.15,288.00,1,-1,-1,-1
153,4,-1.60,0.00,85.28,104.12,1,-1,-1,-1
153,5,92.43,238.83,69.06,81.17,1,-1,-1,-1
154,1,0.29,61.00,315.45,259.00,1,-1,-1,-1
154,2,33.50,117.99,128.14,148.91,1,-1,-1,-1
154,3,208.51,0.00,192.04,288.00,1,-1,-1,-1
154,4,-1.55,0.00,84.20,103.20,1,-1,-1,-1
154,5,92.28,239.07,68.86,80.93,1,-1,-1,-1
155,1,0.26,61.00,315.50,259.00,1,-1,-1,-1
155,2,33.94,118.07,127.93,148.91,1,-1,-1,-1
155,3,208.56,0.00,191.94,288.00,1,-1,-1,-1
155,4,-1.73,0.00,83.55,102.87,1,-1,-1,-1
155,5,92.21,239.15,68.80,80.85,1,-1,-1,-1
156,1,0.24,61.00,315.55,259.00,1,-1,-1,-1
156,2,34.40,118.09,127.26,148.25,1,-1,-1,-1
156,3,208.60,0.00,191.85,288.00,1,-1,-1,-1
156,4,-1.45,0.00,82.66,102.11,1,-1,-1,-1
156,5,93.07,239.82,68.31,80.18,1,-1,-1,-1
157,1,0.21,61.00,315.59,259.00,1,-1,-1,-1
157,2,34.59,118.75,126.96,148.01,1,-1,-1,-1
157,3,209.02,0.00,191.67,288.00,1,-1,-1,-1
157,4,-1.55,0.00,82.10,101.85,1,-1,-1,-1
157,5,93.37,240.07,68.18,79.93,1,-1,-1,-1
158,1,0.19,61.00,315.63,259.00,1,-1,-1,-1
158,2,35.06,119.00,126.70,147.93,1,-1,-1,-1
158,3,209.22,0.00,191.51,288.00,1,-1,-1,-1
158,4,-1.55,0.00,81.18,101.10,1,-1,-1,-1
158,5,93.40,240.81,67.61,79.19,1,-1,-1,-1
159,1,0.17,61.00,315.67,259.00,1,-1,-1,-1
159,2,35.27,119.08,126.52,147.91,1,-1,-1,-1
159,3,209.34,0.00,191.37,288.00,1,-1,-1,-1
159,4,-1.74,0.00,80.58,100.85,1,-1,-1,-1
159,5,93.39,241.07,67.44,78.93,1,-1,-1,-1
160,1,0.16,61.00,315.70,259.00,1,-1,-1,-1
160,2,35.10,119.10,126.27,147.91,1,-1,-1,-1
160,3,209.41,0.00,191.24,288.00,1,-1,-1,-1
160,4,-1.76,0.00,79.61,100.11,1,-1,-1,-1
160,5,94.02,241.15,67.41,78.85,1,-1,-1,-1
161,1,0.14,61.00,315.73,259.00,1,-1,-1,-1
161,2,36.00,119.10,125.57,147.25,1,-1,-1,-1
161,3,209.48,0.00,191.12,288.00,1,-1,-1,-1
161,4,-1.66,0.00,79.07,99.85,1,-1,-1,-1
161,5,94.48,241.83,66.96,78.17,1,-1,-1,-1
162,1,0.13,61.00,315.76,259.00,1,-1,-1,-1
162,2,36.37,119.76,125.24,147.01,1,-1,-1,-1
162,3,209.53,0.00,191.01,288.00,1,-1,-1,-1
162,4,-1.58,0.00,78.16,99.11,1,-1,-1,-1
162,5,94.32,242.07,66.77,77.93,1,-1,-1,-1
163,1,0.11,61.00,315.78,259.00,1,-1,-1,-1
163,2,36.24,119.99,124.96,146.93,1,-1,-1,-1
163,3,209.57,0.00,190.91,288.00,1,-1,-1,-1
163,4,-1.75,0.00,77.57,98.86,1,-1,-1,-1
163,5,94.25,242.15,66.72,77.85,1,-1,-1,-1
164,1,0.10,61.00,315.80,259.00,1,-1,-1,-1
164,2,36.91,120.08,124.75,146.91,1,-1,-1,-1
164,3,209.99,0.00,190.73,288.00,1,-1,-1,-1
164,4,-1.48,0.00,76.71,98.12,1,-1,-1,-1
164,5,95.11,242.83,66.23,77.17,1,-1,-1,-1
165,1,0.38,61.00,315.92,259.00,1,-1,-1,-1
165,2,37.20,120.10,124.57,146.91,1,-1,-1,-1
165,3,210.20,0.00,190.56,288.00,1,-1,-1,-1
165,4,-1.07,0.00,75.81,97.19,1,-1,-1,-1
165,5,95.40,243.07,66.11,76.93,1,-1,-1,-1
166,1,0.45,61.00,316.02,259.00,1,-1,-1,-1
166,2,37.30,120.10,123.85,146.25,1,-1,-1,-1
166,3,210.32,0.00,190.41,288.00,1,-1,-1,-1
166,4,-1.15,0.00,75.30,96.87,1,-1,-1,-1
166,5,95.19,243.14,66.03,76.86,1,-1,-1,-1
167,1,0.45,61.00,316.12,259.00,1,-1,-1,-1
167,2,38.04,120.75,123.49,146.01,1,-1,-1,-1
167,3,210.40,0.00,190.28,288.00,1,-1,-1,-1
167,4,-0.89,0.00,74.55,96.11,1,-1,-1,-1
167,5,95.35,243.82,65.51,76.18,1,-1,-1,-1
168,1,0.42,61.00,316.20,259.00,1,-1,-1,-1
168,2,38.35,120.99,123.28,145.93,1,-1,-1,-1
168,3,210.46,0.00,190.15,288.00,1,-1,-1,-1
168,4,-0.52,0.00,73.76,95.18,1,-1,-1,-1
168,5,96.05,244.06,65.37,75.94,1,-1,-1,-1
169,1,0.38,61.00,316.28,259.00,1,-1,-1,-1
169,2,38.20,121.07,123.04,145.91,1,-1,-1,-1
169,3,210.51,0.00,190.04,288.00,1,-1,-1,-1
169,4,-0.65,0.00,73.36,94.85,1,-1,-1,-1
169,5,96.53,244.80,64.86,75.20,1,-1,-1,-1
170,1,0.35,61.00,316.35,259.00,1,-1,-1,-1
170,2,38.86,121.10,122.84,145.91,1,-1,-1,-1
170,3,210.56,0.00,189.94,288.00,1,-1,-1,-1
170,4,-0.43,0.00,72.70,94.09,1,-1,-1,-1
170,5,96.37,245.07,64.67,74.93,1,-1,-1,-1
171,1,0.31,61.00,316.41,259.00,1,-1,-1,-1
171,2,39.39,121.10,122.19,145.25,1,-1,-1,-1
171,3,210.60,0.00,189.85,288.00,1,-1,-1,-1
171,4,-0.11,0.00,71.99,93.16,1,-1,-1,-1
171,5,96.30,245.15,64.62,74.85,1,-1,-1,-1
172,1,0.28,61.00,316.47,259.00,1,-1,-1,-1
172,2,39.99,121.75,121.80,145.01,1,-1,-1,-1
172,3,211.02,0.00,189.67,288.00,1,-1,-1,-1
172,4,-0.28,0.00,71.66,92.84,1,-1,-1,-1
172,5,97.16,245.83,64.14,74.17,1,-1,-1,-1
173,1,0.26,61.00,316.52,259.00,1,-1,-1,-1
173,2,40.25,121.99,121.56,144.93,1,-1,-1,-1
173,3,211.22,0.00,189.51,288.00,1,-1,-1,-1
173,4,-0.10,0.00,71.07,92.08,1,-1,-1,-1
173,5,97.45,246.07,64.02,73.93,1,-1,-1,-1
174,1,0.23,61.00,316.57,259.00,1,-1,-1,-1
174,2,40.38,122.07,121.39,144.91,1,-1,-1,-1
174,3,211.34,0.00,189.37,288.00,1,-1,-1,-1
174,4,0.19,0.00,70.42,91.15,1,-1,-1,-1
174,5,97.23,246.15,63.95,73.85,1,-1,-1,-1
175,1,0.21,61.00,316.61,259.00,1,-1,-1,-1
175,2,40.84,122.10,121.15,144.91,1,-1,-1,-1
175,3,211.42,0.00,189.23,288.00,1,-1,-1,-1
175,4,-0.01,0.00,70.14,90.83,1,-1,-1,-1
175,5,97.39,246.83,63.44,73.17,1,-1,-1,-1
176,1,0.19,61.00,316.65,259.00,1,-1,-1,-1
176,2,41.30,122.10,120.47,144.25,1,-1,-1,-1
176,3,211.48,0.00,189.11,288.00,1,-1,-1,-1
176,4,0.15,0.00,69.60,90.07,1,-1,-1,-1
176,5,98.08,247.07,63.30,72.93,1,-1,-1,-1
177,1,0.17,61.00,316.68,259.00,1,-1,-1,-1
177,2,41.50,122.75,120.15,144.01,1,-1,-1,-1
177,3,211.53,0.00,189.01,288.00,1,-1,-1,-1
177,4,0.41,0.00,69.00,89.15,1,-1,-1,-1
177,5,98.31,247.14,63.29,72.86,1,-1,-1,-1
178,1,0.15,61.00,316.71,259.00,1,-1,-1,-1
178,2,41.98,122.99,119.88,143.93,1,-1,-1,-1
178,3,211.58,0.00,188.91,288.00,1,-1,-1,-1
178,4,0.19,0.00,68.76,88.83,1,-1,-1,-1
178,5,98.34,247.82,62.74,72.18,1,-1,-1,-1
179,1,0.14,61.00,316.74,259.00,1,-1,-1,-1
179,2,42.20,123.07,119.68,143.91,1,-1,-1,-1
179,3,211.62,0.00,188.82,288.00,1,-1,-1,-1
179,4,0.33,0.00,68.26,88.07,1,-1,-1,-1
179,5,98.32,248.06,62.57,71.94,1,-1,-1,-1
180,1,0.12,61.00,316.77,259.00,1,-1,-1,-1
180,2,42.55,123.09,119.04,143.24,1,-1,-1,-1
180,3,212.03,0.00,188.65,288.00,1,-1,-1,-1
180,4,0.58,0.00,67.69,87.14,1,-1,-1,-1
180,5,99.21,248.80,62.05,71.20,1,-1,-1,-1
181,1,0.11,61.00,316.79,259.00,1,-1,-1,-1
181,2,43.08,123.09,118.66,143.00,1,-1,-1,-1
181,3,212.23,0.00,188.49,288.00,1,-1,-1,-1
181,4,0.56,0.00,67.03,86.15,1,-1,-1,-1
181,5,99.50,249.07,61.92,70.93,1,-1,-1,-1
182,1,0.10,61.00,316.81,259.00,1,-1,-1,-1
