93,2,83.09,125.01,89.00,90.00,1,-1,-1,-1
93,3,203.01,165.32,69.97,96.09,1,-1,-1,-1
93,4,180.52,47.00,92.01,85.99,1,-1,-1,-1
93,5,285.72,0.00,77.52,68.14,1,-1,-1,-1
94,1,108.26,229.67,114.48,88.97,1,-1,-1,-1
94,2,83.00,125.01,89.00,90.00,1,-1,-1,-1
94,3,202.89,165.07,70.20,96.74,1,-1,-1,-1
94,4,180.47,47.00,92.11,85.99,1,-1,-1,-1
94,5,286.07,0.00,77.48,67.88,1,-1,-1,-1
95,1,108.24,229.92,114.53,88.98,1,-1,-1,-1
95,2,82.97,125.01,89.00,90.00,1,-1,-1,-1
95,3,202.91,164.98,70.14,96.98,1,-1,-1,-1
95,4,180.71,47.00,92.29,85.99,1,-1,-1,-1
95,5,286.13,0.00,77.62,67.80,1,-1,-1,-1
96,1,108.21,230.01,114.57,88.98,1,-1,-1,-1
96,2,82.96,125.01,89.00,90.00,1,-1,-1,-1
96,3,202.98,164.95,70.00,97.07,1,-1,-1,-1
96,4,180.75,47.00,92.45,85.99,1,-1,-1,-1
96,5,286.40,0.00,77.16,67.13,1,-1,-1,-1
97,1,108.19,230.04,114.61,88.98,1,-1,-1,-1
97,2,82.96,125.01,89.00,90.00,1,-1,-1,-1
97,3,203.07,164.95,69.83,97.09,1,-1,-1,-1
97,4,180.72,47.00,92.60,86.00,1,-1,-1,-1
97,5,286.41,0.00,77.17,66.89,1,-1,-1,-1
98,1,108.17,230.04,114.65,88.98,1,-1,-1,-1
98,2,82.96,125.01,89.00,90.00,1,-1,-1,-1
98,3,203.15,164.95,69.66,97.09,1,-1,-1,-1
98,4,180.66,47.00,92.73,86.00,1,-1,-1,-1
98,5,286.38,0.00,76.60,66.16,1,-1,-1,-1
99,1,108.16,230.04,114.69,88.99,1,-1,-1,-1
99,2,82.97,125.01,89.00,90.00,1,-1,-1,-1
99,3,203.03,164.95,69.91,97.75,1,-1,-1,-1
99,4,180.61,47.00,92.85,86.00,1,-1,-1,-1
99,5,286.28,0.00,76.54,65.90,1,-1,-1,-1
100,1,108.14,230.04,114.72,88.99,1,-1,-1,-1
100,2,82.97,125.01,89.00,90.00,1,-1,-1,-1
100,3,203.05,164.96,69.88,97.99,1,-1,-1,-1
100,4,180.55,47.00,92.96,86.00,1,-1,-1,-1
100,5,286.50,0.00,76.01,65.15,1,-1,-1,-1
101,1,108.13,230.04,114.74,88.99,1,-1,-1,-1
101,2,82.97,125.00,89.00,90.00,1,-1,-1,-1
101,3,203.11,164.96,69.76,98.07,1,-1,-1,-1
101,4,180.50,47.00,93.06,86.00,1,-1,-1,-1
101,5,286.48,0.00,76.01,64.89,1,-1,-1,-1
102,1,108.12,230.03,114.77,88.99,1,-1,-1,-1
102,2,82.98,125.00,89.00,90.00,1,-1,-1,-1
102,3,203.18,164.97,69.61,98.09,1,-1,-1,-1
102,4,180.45,47.00,93.15,86.00,1,-1,-1,-1
102,5,286.72,0.00,75.53,64.15,1,-1,-1,-1
103,1,108.10,230.03,114.79,88.99,1,-1,-1,-1
103,2,82.98,125.00,89.00,90.00,1,-1,-1,-1
103,3,203.26,164.97,69.46,98.09,1,-1,-1,-1
103,4,180.41,47.00,93.23,86.00,1,-1,-1,-1
103,5,286.42,0.00,75.47,63.89,1,-1,-1,-1
104,1,108.09,230.02,114.81,88.99,1,-1,-1,-1
104,2,82.98,125.00,89.00,90.00,1,-1,-1,-1
104,3,203.13,164.97,69.73,98.75,1,-1,-1,-1
104,4,180.65,47.00,93.40,86.00,1,-1,-1,-1
104,5,286.56,0.00,74.93,63.14,1,-1,-1,-1
105,1,108.09,230.02,114.83,88.99,1,-1,-1,-1
105,2,82.98,125.00,89.00,90.00,1,-1,-1,-1
105,3,203.14,164.32,69.71,98.99,1,-1,-1,-1
105,4,181.00,47.00,92.94,85.34,1,-1,-1,-1
105,5,287.19,0.00,74.94,62.88,1,-1,-1,-1
106,1,108.08,230.02,114.85,88.99,1,-1,-1,-1
106,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
106,3,203.19,164.07,69.61,99.07,1,-1,-1,-1
106,4,181.06,47.00,92.90,85.09,1,-1,-1,-1
106,5,287.67,0.00,74.44,62.14,1,-1,-1,-1
107,1,108.07,230.02,114.86,88.99,1,-1,-1,-1
107,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
107,3,203.26,163.98,69.47,99.09,1,-1,-1,-1
107,4,181.02,47.00,93.01,85.00,1,-1,-1,-1
107,5,287.44,0.00,74.39,61.88,1,-1,-1,-1
108,1,108.06,230.01,114.87,89.00,1,-1,-1,-1
108,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
108,3,203.32,163.95,69.34,99.09,1,-1,-1,-1
108,4,180.95,47.00,93.17,84.97,1,-1,-1,-1
108,5,287.28,0.00,74.53,61.80,1,-1,-1,-1
109,1,108.06,230.01,114.89,89.00,1,-1,-1,-1
109,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
109,3,203.19,163.95,69.61,99.75,1,-1,-1,-1
109,4,180.86,47.00,93.33,84.96,1,-1,-1,-1
109,5,287.49,0.00,74.05,61.13,1,-1,-1,-1
110,1,108.05,230.01,114.90,89.00,1,-1,-1,-1
110,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
110,3,203.19,163.95,69.61,99.99,1,-1,-1,-1
110,4,180.78,47.00,93.49,84.96,1,-1,-1,-1
110,5,287.47,0.00,74.06,60.89,1,-1,-1,-1
111,1,108.05,230.01,114.91,89.00,1,-1,-1,-1
111,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
111,3,203.24,163.95,69.51,100.07,1,-1,-1,-1
111,4,180.71,47.00,93.63,84.96,1,-1,-1,-1
111,5,287.72,0.00,73.55,60.16,1,-1,-1,-1
112,1,108.04,230.01,114.92,89.00,1,-1,-1,-1
112,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
112,3,203.30,163.96,69.38,100.09,1,-1,-1,-1
112,4,180.64,47.00,93.76,84.97,1,-1,-1,-1
112,5,287.42,0.00,73.48,59.90,1,-1,-1,-1
113,1,108.04,230.01,114.93,89.00,1,-1,-1,-1
113,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
113,3,203.37,163.96,69.26,100.10,1,-1,-1,-1
113,4,180.86,47.00,93.98,84.97,1,-1,-1,-1
113,5,287.58,0.00,72.92,59.15,1,-1,-1,-1
114,1,108.03,230.01,114.93,89.00,1,-1,-1,-1
114,2,82.99,125.00,89.00,90.00,1,-1,-1,-1
114,3,203.23,163.97,69.53,100.75,1,-1,-1,-1
114,4,180.89,47.00,94.17,84.97,1,-1,-1,-1
114,5,287.54,0.00,72.91,58.89,1,-1,-1,-1
115,1,108.03,230.67,114.94,89.00,1,-1,-1,-1
115,2,83.00,125.00,89.00,90.00,1,-1,-1,-1
115,3,203.23,163.97,69.53,100.99,1,-1,-1,-1
115,4,180.84,47.00,94.35,84.98,1,-1,-1,-1
115,5,287.79,0.00,72.39,58.15,1,-1,-1,-1
116,1,108.39,230.92,114.22,88.34,1,-1,-1,-1
116,2,83.00,125.00,89.00,90.00,1,-1,-1,-1
116,3,203.00,163.97,69.35,101.07,1,-1,-1,-1
116,4,180.78,47.00,94.50,84.98,1,-1,-1,-1
116,5,288.43,0.00,72.43,57.89,1,-1,-1,-1
117,1,108.50,231.01,114.01,88.09,1,-1,-1,-1
117,2,83.00,125.00,89.00,90.00,1,-1,-1,-1
117,3,202.97,163.98,69.14,101.09,1,-1,-1,-1
117,4,180.71,47.00,94.65,84.98,1,-1,-1,-1
117,5,288.64,0.00,71.85,57.14,1,-1,-1,-1
118,1,108.50,231.04,114.00,88.00,1,-1,-1,-1
118,2,82.34,125.00,89.00,90.00,1,-1,-1,-1
118,3,203.03,163.32,68.94,101.10,1,-1,-1,-1
118,4,180.64,47.00,94.78,84.98,1,-1,-1,-1
118,5,288.61,0.00,71.84,56.88,1,-1,-1,-1
119,1,108.47,231.04,114.05,87.97,1,-1,-1,-1
119,2,82.09,125.00,89.00,90.00,1,-1,-1,-1
119,3,202.91,163.07,69.15,101.75,1,-1,-1,-1
119,4,180.58,47.00,94.90,84.99,1,-1,-1,-1
119,5,288.86,0.00,71.31,56.14,1,-1,-1,-1
120,1,108.44,231.04,114.13,87.96,1,-1,-1,-1
120,2,82.00,125.00,89.00,90.00,1,-1,-1,-1
120,3,202.94,162.98,69.09,101.99,1,-1,-1,-1
120,4,180.52,47.00,95.00,84.99,1,-1,-1,-1
120,5,288.83,0.00,71.35,55.88,1,-1,-1,-1
121,1,108.40,231.04,114.21,87.96,1,-1,-1,-1
121,2,81.97,125.00,89.00,90.00,1,-1,-1,-1
121,3,203.01,162.95,68.94,102.07,1,-1,-1,-1
121,4,180.47,47.00,95.10,84.99,1,-1,-1,-1
121,5,288.43,0.00,71.49,55.80,1,-1,-1,-1
122,1,108.36,231.04,114.28,87.96,1,-1,-1,-1
122,2,81.96,125.00,89.00,90.00,1,-1,-1,-1
122,3,203.09,162.95,68.78,102.09,1,-1,-1,-1
122,4,180.71,47.00,95.28,84.99,1,-1,-1,-1
122,5,288.57,0.00,70.96,55.13,1,-1,-1,-1
123,1,108.32,231.03,114.35,87.97,1,-1,-1,-1
123,2,81.96,125.00,89.00,90.00,1,-1,-1,-1
123,3,203.18,162.95,68.61,102.10,1,-1,-1,-1
123,4,180.75,47.00,95.45,84.99,1,-1,-1,-1
123,5,288.52,0.00,70.96,54.89,1,-1,-1,-1
124,1,108.29,231.03,114.41,87.97,1,-1,-1,-1
124,2,81.96,125.00,89.00,90.00,1,-1,-1,-1
124,3,203.06,162.95,68.84,102.75,1,-1,-1,-1
124,4,180.72,47.00,95.59,84.99,1,-1,-1,-1
124,5,288.78,0.00,70.41,54.15,1,-1,-1,-1
125,1,108.26,231.02,114.47,87.97,1,-1,-1,-1
125,2,81.97,125.00,89.00,90.00,1,-1,-1,-1
125,3,203.08,162.96,68.81,102.99,1,-1,-1,-1
125,4,180.66,47.00,95.73,84.99,1,-1,-1,-1
125,5,288.76,0.00,70.44,53.90,1,-1,-1,-1
126,1,108.24,231.02,114.52,87.98,1,-1,-1,-1
126,2,81.97,125.00,89.00,90.00,1,-1,-1,-1
126,3,203.14,162.96,68.69,103.07,1,-1,-1,-1
126,4,180.61,47.00,95.85,84.99,1,-1,-1,-1
126,5,288.74,0.00,69.82,53.15,1,-1,-1,-1
127,1,108.22,231.02,114.57,87.98,1,-1,-1,-1
127,2,81.97,125.00,89.00,90.00,1,-1,-1,-1
127,3,203.22,162.97,68.55,103.09,1,-1,-1,-1
127,4,180.55,47.00,95.96,84.99,1,-1,-1,-1
127,5,288.62,0.00,69.81,52.89,1,-1,-1,-1
128,1,108.19,231.02,114.61,87.98,1,-1,-1,-1
128,2,81.98,125.00,89.00,90.00,1,-1,-1,-1
128,3,203.29,162.97,68.40,103.10,1,-1,-1,-1
128,4,180.50,47.00,96.06,85.00,1,-1,-1,-1
128,5,289.53,0.00,69.24,52.15,1,-1,-1,-1
129,1,108.18,231.01,114.65,87.98,1,-1,-1,-1
129,2,81.98,125.00,89.00,90.00,1,-1,-1,-1
129,3,203.17,162.97,68.65,103.75,1,-1,-1,-1
129,4,180.45,47.00,96.15,85.00,1,-1,-1,-1
129,5,289.75,0.00,69.27,51.89,1,-1,-1,-1
130,1,108.16,231.01,114.68,87.99,1,-1,-1,-1
130,2,81.98,125.00,89.00,90.00,1,-1,-1,-1
130,3,203.18,162.32,68.63,103.99,1,-1,-1,-1
130,4,180.69,47.00,96.33,85.00,1,-1,-1,-1
130,5,289.81,0.00,68.65,51.14,1,-1,-1,-1
131,1,108.14,231.01,114.71,87.99,1,-1,-1,-1
131,2,81.98,125.00,89.00,90.00,1,-1,-1,-1
131,3,203.23,162.07,68.53,104.07,1,-1,-1,-1
131,4,180.73,47.00,96.49,85.00,1,-1,-1,-1
131,5,289.72,0.00,68.64,50.88,1,-1,-1,-1
132,1,108.13,231.01,114.74,87.99,1,-1,-1,-1
132,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
132,3,203.29,161.98,68.40,104.09,1,-1,-1,-1
132,4,180.70,47.00,96.63,85.00,1,-1,-1,-1
132,5,289.97,0.00,68.08,50.14,1,-1,-1,-1
133,1,108.12,231.01,114.77,87.99,1,-1,-1,-1
133,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
133,3,203.36,161.95,68.27,104.10,1,-1,-1,-1
133,4,180.65,47.00,96.77,85.00,1,-1,-1,-1
133,5,289.94,0.00,68.12,49.88,1,-1,-1,-1
134,1,108.11,231.01,114.79,87.99,1,-1,-1,-1
134,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
134,3,203.23,161.95,68.52,104.75,1,-1,-1,-1
134,4,180.59,47.00,96.88,85.00,1,-1,-1,-1
134,5,289.81,0.00,68.37,49.81,1,-1,-1,-1
135,1,108.09,231.01,114.81,87.99,1,-1,-1,-1
135,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
135,3,203.24,161.95,68.52,104.99,1,-1,-1,-1
135,4,180.54,47.00,96.99,85.00,1,-1,-1,-1
135,5,289.76,0.00,67.80,49.13,1,-1,-1,-1
136,1,108.09,231.67,114.83,87.99,1,-1,-1,-1
136,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
136,3,203.28,161.95,68.42,105.07,1,-1,-1,-1
136,4,180.48,47.00,97.09,85.00,1,-1,-1,-1
136,5,289.64,0.00,67.79,48.89,1,-1,-1,-1
137,1,108.08,231.92,114.85,87.99,1,-1,-1,-1
137,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
137,3,203.34,161.96,68.31,105.10,1,-1,-1,-1
137,4,180.76,47.00,96.53,84.34,1,-1,-1,-1
137,5,289.89,0.00,67.20,48.15,1,-1,-1,-1
138,1,108.07,232.01,114.86,87.99,1,-1,-1,-1
138,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
138,3,203.40,161.96,68.19,105.10,1,-1,-1,-1
138,4,180.81,47.00,96.42,84.09,1,-1,-1,-1
138,5,289.87,0.00,67.22,47.90,1,-1,-1,-1
139,1,108.06,232.04,114.87,88.00,1,-1,-1,-1
139,2,81.99,125.00,89.00,90.00,1,-1,-1,-1
139,3,203.28,161.97,68.44,105.75,1,-1,-1,-1
139,4,181.06,47.00,96.58,84.00,1,-1,-1,-1
139,5,290.81,0.00,66.66,47.15,1,-1,-1,-1
140,1,108.06,232.04,114.89,88.00,1,-1,-1,-1
140,2,81.99,125.66,89.00,90.00,1,-1,-1,-1
140,3,203.00,161.97,68.35,105.99,1,-1,-1,-1
140,4,181.09,47.00,96.77,83.97,1,-1,-1,-1
140,5,290.74,0.00,66.63,46.89,1,-1,-1,-1
141,1,108.05,232.04,114.90,88.00,1,-1,-1,-1
141,2,82.00,125.91,89.00,90.00,1,-1,-1,-1
141,3,202.96,161.97,68.17,106.07,1,-1,-1,-1
141,4,181.03,47.00,96.97,83.96,1,-1,-1,-1
141,5,291.02,0.00,66.02,46.15,1,-1,-1,-1
142,1,108.05,232.04,114.91,88.00,1,-1,-1,-1
142,2,82.00,126.00,89.00,90.00,1,-1,-1,-1
142,3,203.01,161.32,67.98,106.10,1,-1,-1,-1
142,4,180.95,47.00,97.16,83.96,1,-1,-1,-1
142,5,290.99,0.00,66.05,45.89,1,-1,-1,-1
143,1,108.04,232.04,114.92,88.00,1,-1,-1,-1
143,2,81.34,126.03,89.00,90.00,1,-1,-1,-1
143,3,203.08,161.07,67.80,106.10,1,-1,-1,-1
143,4,180.86,47.00,97.34,83.96,1,-1,-1,-1
143,5,291.27,0.00,65.48,45.14,1,-1,-1,-1
144,1,108.04,232.03,114.93,88.00,1,-1,-1,-1
144,2,81.09,126.04,89.00,90.00,1,-1,-1,-1
144,3,202.98,160.98,67.99,106.75,1,-1,-1,-1
144,4,180.78,47.00,97.50,83.97,1,-1,-1,-1
144,5,290.94,0.00,65.46,44.89,1,-1,-1,-1
145,1,108.03,232.03,114.93,88.00,1,-1,-1,-1
145,2,81.00,126.04,89.00,90.00,1,-1,-1,-1
145,3,203.01,160.95,67.94,106.99,1,-1,-1,-1
145,4,180.71,47.00,97.64,83.97,1,-1,-1,-1
145,5,291.13,0.00,64.83,44.14,1,-1,-1,-1
146,1,108.03,232.02,114.94,88.00,1,-1,-1,-1
146,2,80.97,126.04,89.00,90.00,1,-1,-1,-1
146,3,203.08,160.95,67.80,107.07,1,-1,-1,-1
146,4,180.64,47.00,97.77,83.97,1,-1,-1,-1
146,5,291.06,0.00,64.87,43.88,1,-1,-1,-1
147,1,108.03,232.02,114.95,88.00,1,-1,-1,-1
147,2,80.96,126.03,89.00,90.00,1,-1,-1,-1
147,3,203.16,160.95,67.65,107.10,1,-1,-1,-1
147,4,180.58,47.00,97.89,83.98,1,-1,-1,-1
147,5,290.92,0.00,65.14,43.81,1,-1,-1,-1
148,1,108.39,232.02,114.21,87.34,1,-1,-1,-1
148,2,80.96,126.03,89.00,90.00,1,-1,-1,-1
148,3,203.24,160.95,67.50,107.10,1,-1,-1,-1
148,4,180.80,47.00,98.09,83.98,1,-1,-1,-1
148,5,291.17,0.00,64.61,43.13,1,-1,-1,-1
149,1,108.50,232.02,114.00,87.09,1,-1,-1,-1
149,2,80.96,126.03,89.00,90.00,1,-1,-1,-1
149,3,203.13,160.96,67.71,107.75,1,-1,-1,-1
149,4,180.83,47.00,98.28,83.98,1,-1,-1,-1
149,5,290.84,0.00,64.60,42.89,1,-1,-1,-1
150,1,108.50,232.01,113.99,87.00,1,-1,-1,-1
150,2,80.97,126.02,89.00,90.00,1,-1,-1,-1
150,3,203.15,160.96,67.68,107.99,1,-1,-1,-1
150,4,180.79,47.00,98.44,83.98,1,-1,-1,-1
150,5,291.72,0.00,63.95,42.15,1,-1,-1,-1
151,1,108.48,232.01,114.05,86.97,1,-1,-1,-1
151,2,80.97,126.02,89.00,90.00,1,-1,-1,-1
151,3,203.20,160.97,67.57,108.07,1,-1,-1,-1
151,4,180.73,47.00,98.59,83.99,1,-1,-1,-1
151,5,291.92,0.00,63.97,41.90,1,-1,-1,-1
152,1,108.44,232.01,114.12,86.96,1,-1,-1,-1
152,2,80.97,126.02,89.00,90.00,1,-1,-1,-1
152,3,202.61,160.97,67.44,108.10,1,-1,-1,-1
152,4,180.67,47.00,98.73,83.99,1,-1,-1,-1
152,5,292.30,0.00,63.35,41.15,1,-1,-1,-1
153,1,108.40,232.01,114.20,86.96,1,-1,-1,-1
153,2,80.98,126.02,89.00,90.00,1,-1,-1,-1
153,3,202.43,160.97,67.30,108.10,1,-1,-1,-1
153,4,180.60,47.00,98.85,83.99,1,-1,-1,-1
153,5,292.29,0.00,63.42,40.89,1,-1,-1,-1
154,1,108.36,232.01,114.28,86.96,1,-1,-1,-1
154,2,80.98,126.01,89.00,90.00,1,-1,-1,-1
154,3,202.40,160.98,67.18,108.09,1,-1,-1,-1
154,4,180.55,47.00,98.96,83.99,1,-1,-1,-1
154,5,292.31,0.00,62.74,40.15,1,-1,-1,-1
155,1,108.33,232.01,114.35,86.97,1,-1,-1,-1
155,2,80.98,126.01,89.00,90.00,1,-1,-1,-1
155,3,202.43,160.98,67.06,108.08,1,-1,-1,-1
155,4,180.49,47.00,99.06,83.99,1,-1,-1,-1
155,5,292.17,0.00,62.76,39.89,1,-1,-1,-1
156,1,108.29,232.01,114.41,86.97,1,-1,-1,-1
156,2,80.98,126.01,89.00,90.00,1,-1,-1,-1
156,3,202.65,160.98,66.61,107.41,1,-1,-1,-1
156,4,180.44,47.00,99.15,83.99,1,-1,-1,-1
156,5,292.45,0.00,62.13,39.14,1,-1,-1,-1
157,1,108.27,232.67,114.47,86.97,1,-1,-1,-1
157,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
157,3,202.75,160.98,66.41,107.15,1,-1,-1,-1
157,4,180.40,47.00,99.24,83.99,1,-1,-1,-1
157,5,292.39,0.00,62.21,38.89,1,-1,-1,-1
158,1,108.24,232.92,114.52,86.98,1,-1,-1,-1
158,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
158,3,202.80,160.99,66.32,107.06,1,-1,-1,-1
158,4,180.36,47.00,99.31,83.99,1,-1,-1,-1
158,5,292.40,0.00,61.51,38.14,1,-1,-1,-1
159,1,108.22,233.01,114.57,86.98,1,-1,-1,-1
159,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
159,3,202.83,161.65,66.27,107.02,1,-1,-1,-1
159,4,180.33,47.00,99.38,83.99,1,-1,-1,-1
159,5,292.26,0.00,61.55,37.88,1,-1,-1,-1
160,1,108.20,233.04,114.61,86.98,1,-1,-1,-1
160,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
160,3,202.85,161.90,66.23,107.00,1,-1,-1,-1
160,4,180.29,47.00,99.44,84.00,1,-1,-1,-1
160,5,292.54,0.00,60.90,37.14,1,-1,-1,-1
161,1,108.18,233.04,114.65,86.98,1,-1,-1,-1
161,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
161,3,202.87,161.99,66.21,107.00,1,-1,-1,-1
161,4,180.26,47.66,99.49,84.00,1,-1,-1,-1
161,5,292.48,0.00,60.99,36.88,1,-1,-1,-1
162,1,108.16,233.04,114.68,86.99,1,-1,-1,-1
162,2,80.99,126.01,89.00,90.00,1,-1,-1,-1
162,3,202.88,162.02,66.18,107.00,1,-1,-1,-1
162,4,180.24,47.91,99.54,84.00,1,-1,-1,-1
162,5,292.98,0.00,61.32,36.81,1,-1,-1,-1
163,1,108.14,233.04,114.71,86.99,1,-1,-1,-1
163,2,80.99,126.00,89.00,90.00,1,-1,-1,-1
163,3,202.90,162.03,66.16,107.00,1,-1,-1,-1
163,4,180.21,48.00,99.59,84.00,1,-1,-1,-1
163,5,293.22,0.00,60.67,36.13,1,-1,-1,-1
164,1,108.13,233.04,114.74,86.99,1,-1,-1,-1
164,2,80.99,126.00,89.00,90.00,1,-1,-1,-1
164,3,203.08,162.03,65.80,106.34,1,-1,-1,-1
164,4,180.19,48.03,99.63,84.00,1,-1,-1,-1
164,5,293.17,0.00,60.72,35.89,1,-1,-1,-1
165,1,108.12,233.03,114.77,86.99,1,-1,-1,-1
165,2,80.99,126.00,89.00,90.00,1,-1,-1,-1
165,3,203.14,162.03,65.68,106.09,1,-1,-1,-1
165,4,180.17,48.04,99.67,84.00,1,-1,-1,-1
165,5,293.50,0.00,60.02,35.15,1,-1,-1,-1
166,1,108.11,233.03,114.79,86.99,1,-1,-1,-1
166,2,81.00,126.00,89.00,90.00,1,-1,-1,-1
166,3,203.16,162.03,65.66,106.00,1,-1,-1,-1
166,4,180.16,48.04,99.70,84.00,1,-1,-1,-1
166,5,293.46,0.00,60.09,34.90,1,-1,-1,-1
167,1,108.09,233.02,114.81,86.99,1,-1,-1,-1
167,2,81.00,126.00,89.00,90.00,1,-1,-1,-1
167,3,203.15,162.69,65.67,105.97,1,-1,-1,-1
167,4,180.14,48.04,99.73,84.00,1,-1,-1,-1
167,5,293.51,0.00,59.33,34.15,1,-1,-1,-1
168,1,108.09,233.02,114.83,86.99,1,-1,-1,-1
168,2,81.00,126.00,89.00,90.00,1,-1,-1,-1
168,3,203.14,162.93,65.69,105.96,1,-1,-1,-1
168,4,180.13,48.03,99.76,84.00,1,-1,-1,-1
168,5,293.37,0.00,59.35,33.89,1,-1,-1,-1
169,1,108.08,233.02,114.85,86.99,1,-1,-1,-1
169,2,80.34,126.00,89.00,90.00,1,-1,-1,-1
169,3,203.13,163.02,65.72,105.96,1,-1,-1,-1
169,4,180.11,48.03,99.78,84.00,1,-1,-1,-1
169,5,293.68,0.00,58.64,33.15,1,-1,-1,-1
170,1,108.07,233.02,114.86,86.99,1,-1,-1,-1
170,2,80.09,126.00,89.00,90.00,1,-1,-1,-1
170,3,203.12,163.05,65.74,105.96,1,-1,-1,-1
170,4,180.10,48.03,99.80,84.00,1,-1,-1,-1
170,5,293.62,0.00,58.72,32.89,1,-1,-1,-1
171,1,108.06,233.01,114.88,87.00,1,-1,-1,-1
171,2,80.00,126.00,89.00,90.00,1,-1,-1,-1
171,3,203.11,163.06,65.76,105.97,1,-1,-1,-1
171,4,180.09,48.02,99.82,84.00,1,-1,-1,-1
171,5,293.96,0.00,58.04,32.14,1,-1,-1,-1
172,1,108.06,233.01,114.89,87.00,1,-1,-1,-1
172,2,79.97,126.00,89.00,90.00,1,-1,-1,-1
172,3,203.10,163.05,65.79,105.97,1,-1,-1,-1
172,4,180.08,48.68,99.84,84.00,1,-1,-1,-1
172,5,293.60,0.00,58.08,31.89,1,-1,-1,-1
173,1,108.05,233.01,114.90,87.00,1,-1,-1,-1
173,2,79.96,126.00,89.00,90.00,1,-1,-1,-1
173,3,203.27,163.05,65.45,105.31,1,-1,-1,-1
173,4,180.07,48.93,99.86,84.00,1,-1,-1,-1
173,5,294.52,0.00,57.35,31.14,1,-1,-1,-1
174,1,108.05,233.01,114.91,87.00,1,-1,-1,-1
174,2,79.96,126.00,89.00,90.00,1,-1,-1,-1
174,3,203.31,163.04,65.37,105.07,1,-1,-1,-1
174,4,180.07,49.02,99.87,84.00,1,-1,-1,-1
174,5,294.68,0.00,57.44,30.88,1,-1,-1,-1
175,1,108.04,233.01,114.92,87.00,1,-1,-1,-1
175,2,79.96,126.00,89.00,90.00,1,-1,-1,-1
175,3,203.31,163.04,65.38,104.98,1,-1,-1,-1
175,4,180.06,49.05,99.89,84.00,1,-1,-1,-1
175,5,294.57,0.00,57.81,30.81,1,-1,-1,-1
176,1,108.04,233.01,114.93,87.00,1,-1,-1,-1
176,2,79.97,126.00,89.00,90.00,1,-1,-1,-1
176,3,203.29,163.70,65.42,104.95,1,-1,-1,-1
176,4,180.05,49.05,99.90,84.00,1,-1,-1,-1
176,5,294.91,0.00,57.18,30.13,1,-1,-1,-1
177,1,108.03,233.01,114.93,87.00,1,-1,-1,-1
177,2,79.97,126.00,89.00,90.00,1,-1,-1,-1
177,3,203.55,163.94,65.56,104.94,1,-1,-1,-1
177,4,180.05,49.05,99.91,84.00,1,-1,-1,-1
177,5,294.56,0.00,57.22,29.89,1,-1,-1,-1
178,1,108.03,233.01,114.94,87.00,1,-1,-1,-1
178,2,79.97,126.00,89.00,90.00,1,-1,-1,-1
178,3,203.61,164.03,65.69,104.95,1,-1,-1,-1
178,4,179.38,49.05,99.92,84.00,1,-1,-1,-1
178,5,294.84,0.00,56.43,29.15,1,-1,-1,-1
179,1,108.31,233.01,115.04,87.00,1,-1,-1,-1
179,2,79.98,126.00,89.00,90.00,1,-1,-1,-1
179,3,203.59,164.06,65.81,104.95,1,-1,-1,-1
179,4,179.13,49.04,99.93,84.00,1,-1,-1,-1
179,5,294.76,0.00,56.49,28.90,1,-1,-1,-1
180,1,108.01,232.34,115.88,87.66,1,-1,-1,-1
180,2,79.98,126.00,89.00,90.00,1,-1,-1,-1
180,3,203.55,164.06,65.93,104.96,1,-1,-1,-1
180,4,179.03,49.04,99.94,84.00,1,-1,-1,-1
180,5,295.13,0.00,55.73,28.15,1,-1,-1,-1
181,1,107.91,232.10,116.18,87.91,1,-1,-1,-1
181,2,79.98,126.00,89.00,90.00,1,-1,-1,-1
181,3,203.50,164.06,66.03,104.96,1,-1,-1,-1
181,4,179.00,49.03,99.95,84.00,1,-1,-1,-1
181,5,294.77,0.00,55.76,27.89,1,-1,-1,-1
182,1,107.88,232.00,116.27,88.00,1,-1,-1,-1
182,2,79.98,126.00,89.00,90.00,1,-1,-1,-1
182,3,203.64,164.05,65.76,104.30,1,-1,-1,-1
182,4,178.99,49.03,99.95,84.00,1,-1,-1,-1
182,5,295.06,0.00,54.93,27.15,1,-1,-1,-1
183,1,107.88,231.97,116.29,88.03,1,-1,-1,-1
183,2,79.99,126.00,89.00,90.00,1,-1,-1,-1
