40,7,36.32,199.30,41.67,60.67,1,-1,-1,-1
40,8,6.61,282.03,70.06,36.99,1,-1,-1,-1
40,9,2.66,311.12,28.57,8.88,1,-1,-1,-1
40,10,215.99,233.75,40.49,86.25,1,-1,-1,-1
40,11,324.20,2.00,75.54,60.66,1,-1,-1,-1
40,12,154.05,130.05,53.38,71.73,1,-1,-1,-1
41,1,69.83,274.16,89.25,44.94,1,-1,-1,-1
41,2,243.24,291.06,70.53,28.94,1,-1,-1,-1
41,3,354.00,227.00,46.00,80.00,1,-1,-1,-1
41,4,-0.75,154.97,55.18,78.91,1,-1,-1,-1
41,5,336.23,59.00,62.42,88.00,1,-1,-1,-1
41,6,-0.46,237.98,61.90,55.03,1,-1,-1,-1
41,7,36.53,199.30,41.39,60.66,1,-1,-1,-1
41,8,6.50,282.11,70.85,36.91,1,-1,-1,-1
41,9,3.37,311.81,27.14,8.19,1,-1,-1,-1
41,10,216.77,233.78,40.25,86.22,1,-1,-1,-1
41,11,324.04,2.00,75.86,60.91,1,-1,-1,-1
41,12,154.88,129.13,51.73,70.08,1,-1,-1,-1
42,1,70.23,274.84,88.69,44.20,1,-1,-1,-1
42,2,243.12,291.06,70.75,28.94,1,-1,-1,-1
42,4,-0.71,154.97,55.13,79.00,1,-1,-1,-1
42,5,335.74,59.00,62.74,87.97,1,-1,-1,-1
42,6,-0.42,237.98,61.81,55.03,1,-1,-1,-1
42,7,36.69,199.28,41.16,60.69,1,-1,-1,-1
42,8,6.47,282.13,71.76,36.89,1,-1,-1,-1
42,9,3.11,312.05,26.97,7.95,1,-1,-1,-1
42,10,217.12,233.80,40.03,86.20,1,-1,-1,-1
42,11,323.98,2.00,75.97,61.00,1,-1,-1,-1
42,12,155.50,128.81,50.45,68.77,1,-1,-1,-1
43,1,70.12,275.08,88.99,43.94,1,-1,-1,-1
43,2,243.02,291.05,70.97,28.95,1,-1,-1,-1
43,4,-0.65,154.97,55.04,79.03,1,-1,-1,-1
43,5,335.47,59.00,63.04,87.96,1,-1,-1,-1
43,6,-0.38,237.98,61.74,55.02,1,-1,-1,-1
43,7,36.82,199.25,40.96,60.72,1,-1,-1,-1
43,8,6.75,282.79,71.52,36.23,1,-1,-1,-1
43,9,2.84,312.12,27.29,7.88,1,-1,-1,-1
43,10,217.28,233.83,39.84,86.17,1,-1,-1,-1
43,11,323.96,2.00,76.01,61.03,1,-1,-1,-1
43,12,156.01,128.05,49.39,67.61,1,-1,-1,-1
44,1,69.83,275.82,89.57,43.86,1,-1,-1,-1
44,2,242.92,291.05,71.16,28.95,1,-1,-1,-1
44,4,-0.59,154.98,54.95,79.04,1,-1,-1,-1
44,5,335.29,59.66,63.32,87.96,1,-1,-1,-1
44,6,-0.34,237.98,61.67,55.02,1,-1,-1,-1
44,7,36.94,199.23,40.77,60.75,1,-1,-1,-1
44,8,6.85,283.03,72.08,35.99,1,-1,-1,-1
44,9,3.59,312.82,25.73,7.18,1,-1,-1,-1
44,10,218.04,233.85,39.66,86.15,1,-1,-1,-1
44,11,323.96,2.00,76.03,61.04,1,-1,-1,-1
44,12,156.45,127.13,48.47,66.50,1,-1,-1,-1
45,1,70.08,276.08,89.05,43.17,1,-1,-1,-1
45,2,242.83,291.04,71.34,28.96,1,-1,-1,-1
45,4,-0.54,154.98,54.86,79.04,1,-1,-1,-1
45,5,335.16,59.91,63.57,87.96,1,-1,-1,-1
45,6,-0.31,237.99,61.60,55.02,1,-1,-1,-1
45,7,37.04,199.20,40.61,60.78,1,-1,-1,-1
45,8,6.60,283.11,72.86,35.91,1,-1,-1,-1
45,9,3.63,313.05,25.64,6.95,1,-1,-1,-1
45,10,218.36,233.87,39.50,86.13,1,-1,-1,-1
45,11,323.59,2.00,76.12,61.04,1,-1,-1,-1
45,12,156.16,126.14,47.65,65.43,1,-1,-1,-1
46,1,70.88,276.16,89.44,42.93,1,-1,-1,-1
46,2,242.75,291.04,71.50,28.96,1,-1,-1,-1
46,4,-0.68,155.64,55.17,79.70,1,-1,-1,-1
46,5,334.66,60.00,63.90,87.97,1,-1,-1,-1
46,6,-0.59,237.99,62.18,55.68,1,-1,-1,-1
46,7,37.14,199.18,40.46,60.81,1,-1,-1,-1
46,8,6.52,283.79,73.77,35.89,1,-1,-1,-1
46,9,3.11,313.12,25.97,6.88,1,-1,-1,-1
46,10,218.50,233.88,39.35,86.12,1,-1,-1,-1
46,11,323.42,2.00,76.21,61.04,1,-1,-1,-1
46,12,156.26,125.81,46.92,64.37,1,-1,-1,-1
47,1,70.92,276.84,90.08,42.86,1,-1,-1,-1
47,2,243.38,291.69,70.25,28.31,1,-1,-1,-1
47,4,-0.69,155.89,55.21,79.94,1,-1,-1,-1
47,5,334.39,60.03,64.20,87.97,1,-1,-1,-1
47,6,-0.94,237.33,62.21,55.92,1,-1,-1,-1
47,7,37.22,199.16,40.32,60.83,1,-1,-1,-1
47,8,6.23,284.03,74.63,35.89,1,-1,-1,-1
47,9,3.86,313.82,24.25,6.18,1,-1,-1,-1
47,10,219.24,233.90,39.22,86.10,1,-1,-1,-1
47,11,323.34,2.00,76.28,61.03,1,-1,-1,-1
47,12,156.49,125.04,46.25,63.32,1,-1,-1,-1
48,1,71.29,277.08,89.58,42.18,1,-1,-1,-1
48,2,243.51,291.94,69.97,28.06,1,-1,-1,-1
48,4,-0.65,155.99,55.15,80.03,1,-1,-1,-1
48,5,334.22,60.04,64.46,87.97,1,-1,-1,-1
48,6,-1.00,237.08,62.09,56.01,1,-1,-1,-1
48,7,37.30,199.14,40.20,60.85,1,-1,-1,-1
48,8,6.74,284.11,74.34,35.24,1,-1,-1,-1
48,9,2.68,313.33,26.56,6.67,1,-1,-1,-1
48,10,219.54,233.91,39.11,86.09,1,-1,-1,-1
48,11,323.29,2.00,76.35,61.03,1,-1,-1,-1
48,12,156.74,124.11,45.65,62.28,1,-1,-1,-1
49,1,71.16,277.82,89.91,41.94,1,-1,-1,-1
49,2,243.47,292.03,70.06,27.97,1,-1,-1,-1
49,4,-0.60,156.02,55.06,80.06,1,-1,-1,-1
49,5,334.09,60.04,64.71,87.98,1,-1,-1,-1
49,6,-0.97,236.99,61.93,56.04,1,-1,-1,-1
49,7,37.36,199.12,40.09,60.87,1,-1,-1,-1
49,8,6.26,284.13,74.90,35.00,1,-1,-1,-1
49,9,2.18,313.18,27.53,6.82,1,-1,-1,-1
49,10,219.67,233.92,39.00,86.08,1,-1,-1,-1
49,11,323.26,2.00,76.41,61.03,1,-1,-1,-1
49,12,156.99,123.80,45.11,61.24,1,-1,-1,-1
49,13,339.96,147.98,60.07,57.02,1,-1,-1,-1
50,1,70.87,278.08,90.50,41.86,1,-1,-1,-1
50,2,243.37,292.05,70.27,27.95,1,-1,-1,-1
50,4,-0.82,156.03,54.88,80.06,1,-1,-1,-1
50,5,333.98,60.04,64.92,87.98,1,-1,-1,-1
50,6,-0.90,236.96,61.76,56.05,1,-1,-1,-1
50,7,37.43,199.11,39.99,60.88,1,-1,-1,-1
50,8,5.78,284.79,75.69,34.92,1,-1,-1,-1
50,9,1.87,313.12,28.15,6.88,1,-1,-1,-1
50,10,220.39,233.93,38.90,86.07,1,-1,-1,-1
50,11,323.23,2.00,76.47,61.02,1,-1,-1,-1
50,12,157.23,123.04,44.62,60.21,1,-1,-1,-1
50,13,339.55,147.95,60.86,57.81,1,-1,-1,-1
51,1,71.15,278.16,89.92,41.18,1,-1,-1,-1
51,2,243.25,292.06,70.50,27.94,1,-1,-1,-1
51,4,-0.85,156.03,54.70,80.06,1,-1,-1,-1
51,5,333.51,60.03,65.22,87.98,1,-1,-1,-1
51,6,-0.82,236.95,61.59,56.05,1,-1,-1,-1
51,7,37.48,199.09,39.90,60.90,1,-1,-1,-1
51,8,5.62,285.03,76.61,34.90,1,-1,-1,-1
51,9,1.65,313.09,28.59,6.91,1,-1,-1,-1
51,10,220.67,233.94,38.82,86.06,1,-1,-1,-1
51,11,323.21,2.00,76.52,61.02,1,-1,-1,-1
51,12,157.45,122.12,44.17,59.18,1,-1,-1,-1
51,13,339.05,147.95,61.12,58.05,1,-1,-1,-1
52,1,71.95,278.84,90.30,40.94,1,-1,-1,-1
52,2,243.80,292.06,70.73,27.94,1,-1,-1,-1
52,4,-1.01,156.03,54.92,80.71,1,-1,-1,-1
52,5,333.26,60.03,65.48,87.98,1,-1,-1,-1
52,6,-0.74,236.95,61.44,56.04,1,-1,-1,-1
52,7,37.53,199.08,39.81,60.91,1,-1,-1,-1
52,8,5.91,285.11,76.24,34.24,1,-1,-1,-1
52,9,1.48,313.07,28.95,6.93,1,-1,-1,-1
52,10,220.79,233.94,38.74,86.06,1,-1,-1,-1
52,11,323.19,2.00,76.56,61.02,1,-1,-1,-1
52,12,157.65,121.81,43.76,58.15,1,-1,-1,-1
52,13,338.55,147.96,61.87,58.83,1,-1,-1,-1
53,1,71.99,279.08,90.94,40.86,1,-1,-1,-1
53,2,243.66,292.05,70.85,27.95,1,-1,-1,-1
53,4,-1.00,156.03,54.89,80.96,1,-1,-1,-1
53,5,333.10,60.03,65.72,87.99,1,-1,-1,-1
53,6,-0.67,236.96,61.30,56.04,1,-1,-1,-1
53,7,37.58,199.07,39.74,60.92,1,-1,-1,-1
53,8,6.01,285.12,76.78,33.99,1,-1,-1,-1
53,9,1.33,313.06,29.26,6.94,1,-1,-1,-1
53,10,221.50,233.95,38.67,86.05,1,-1,-1,-1
53,11,322.80,2.00,76.70,61.02,1,-1,-1,-1
53,12,157.83,121.05,43.38,57.13,1,-1,-1,-1
53,13,338.41,147.97,62.08,59.08,1,-1,-1,-1
54,1,72.39,279.16,90.38,40.18,1,-1,-1,-1
54,2,244.23,292.05,70.96,27.95,1,-1,-1,-1
54,4,-0.94,156.02,54.76,81.04,1,-1,-1,-1
54,5,332.98,60.02,65.94,87.99,1,-1,-1,-1
54,6,-0.61,236.96,61.18,56.04,1,-1,-1,-1
54,7,37.62,199.06,39.67,60.93,1,-1,-1,-1
54,8,5.74,285.79,77.57,33.91,1,-1,-1,-1
54,9,1.20,313.05,29.53,6.95,1,-1,-1,-1
54,10,221.77,233.96,38.60,86.04,1,-1,-1,-1
54,11,322.61,2.00,76.82,61.01,1,-1,-1,-1
54,12,158.00,120.12,43.03,56.12,1,-1,-1,-1
54,13,337.70,147.97,62.81,59.84,1,-1,-1,-1
55,1,72.27,279.84,90.70,39.94,1,-1,-1,-1
55,2,244.13,292.04,70.97,27.96,1,-1,-1,-1
55,4,-0.86,156.02,54.62,81.07,1,-1,-1,-1
55,5,332.50,60.02,66.23,87.99,1,-1,-1,-1
55,6,-0.55,236.97,61.07,56.03,1,-1,-1,-1
55,7,37.65,199.06,39.60,60.94,1,-1,-1,-1
55,8,5.65,286.02,78.49,33.89,1,-1,-1,-1
55,9,1.09,313.04,29.77,6.96,1,-1,-1,-1
55,10,221.88,233.96,38.54,86.04,1,-1,-1,-1
55,11,322.51,2.00,76.93,61.01,1,-1,-1,-1
55,12,157.55,119.13,43.25,55.77,1,-1,-1,-1
55,13,337.47,147.98,63.01,60.10,1,-1,-1,-1
56,1,71.97,280.07,91.30,39.87,1,-1,-1,-1
56,2,244.75,292.04,70.97,27.96,1,-1,-1,-1
56,4,-0.78,156.02,54.47,81.07,1,-1,-1,-1
56,5,332.25,60.02,66.50,87.99,1,-1,-1,-1
56,6,-0.50,236.97,60.96,56.03,1,-1,-1,-1
56,7,37.69,199.05,39.55,60.94,1,-1,-1,-1
56,8,6.28,286.10,78.16,33.23,1,-1,-1,-1
56,9,0.98,313.04,29.99,6.96,1,-1,-1,-1
56,10,222.58,233.97,38.49,86.03,1,-1,-1,-1
56,11,322.45,2.00,77.04,61.01,1,-1,-1,-1
56,12,157.15,118.13,43.80,55.68,1,-1,-1,-1
56,13,337.43,147.31,63.03,60.18,1,-1,-1,-1
57,1,72.28,280.81,90.67,39.18,1,-1,-1,-1
57,2,244.69,292.03,70.88,27.97,1,-1,-1,-1
57,4,-0.71,156.02,54.33,81.07,1,-1,-1,-1
57,5,332.09,60.02,66.73,87.99,1,-1,-1,-1
57,6,-0.45,236.97,60.87,56.02,1,-1,-1,-1
57,7,37.72,199.04,39.50,60.95,1,-1,-1,-1
57,8,6.19,286.79,78.68,32.99,1,-1,-1,-1
57,9,0.89,313.03,30.18,6.97,1,-1,-1,-1
57,10,222.84,233.97,38.44,86.03,1,-1,-1,-1
57,11,322.40,2.00,77.13,61.01,1,-1,-1,-1
57,12,156.45,117.12,44.45,55.67,1,-1,-1,-1
57,13,336.77,147.06,63.67,60.86,1,-1,-1,-1
58,1,72.41,281.08,91.04,38.94,1,-1,-1,-1
58,2,245.35,292.03,70.80,27.97,1,-1,-1,-1
58,4,-0.83,156.67,54.58,81.72,1,-1,-1,-1
58,5,331.97,60.01,66.95,87.99,1,-1,-1,-1
58,6,-0.40,236.98,60.79,56.02,1,-1,-1,-1
58,7,37.75,199.04,39.45,60.96,1,-1,-1,-1
58,8,5.47,287.03,79.57,32.91,1,-1,-1,-1
58,9,0.80,313.03,30.36,6.97,1,-1,-1,-1
58,10,222.94,233.97,38.40,86.03,1,-1,-1,-1
58,11,322.36,2.00,77.21,61.01,1,-1,-1,-1
58,12,155.62,116.10,45.16,55.70,1,-1,-1,-1
58,13,336.55,146.97,63.85,61.09,1,-1,-1,-1
59,1,72.86,281.16,91.70,38.87,1,-1,-1,-1
59,2,245.33,292.02,70.63,27.98,1,-1,-1,-1
59,4,-0.82,156.92,54.58,81.97,1,-1,-1,-1
59,5,331.49,60.01,67.24,87.99,1,-1,-1,-1
59,6,-0.37,236.98,60.71,56.02,1,-1,-1,-1
59,7,37.77,199.03,39.41,60.96,1,-1,-1,-1
59,8,4.89,287.11,80.49,32.89,1,-1,-1,-1
59,9,0.72,313.03,30.52,6.97,1,-1,-1,-1
59,10,223.64,233.98,38.36,86.02,1,-1,-1,-1
59,11,322.33,2.00,77.29,61.01,1,-1,-1,-1
59,12,155.47,115.09,46.46,56.39,1,-1,-1,-1
59,13,336.20,146.95,64.48,61.83,1,-1,-1,-1
60,1,73.46,281.84,91.08,38.19,1,-1,-1,-1
60,2,246.02,292.02,70.48,27.98,1,-1,-1,-1
60,4,-0.77,157.01,54.48,82.05,1,-1,-1,-1
60,5,331.24,60.01,67.50,87.99,1,-1,-1,-1
60,6,-0.33,236.98,60.64,56.02,1,-1,-1,-1
60,7,37.79,199.03,39.37,60.97,1,-1,-1,-1
60,8,5.38,287.13,80.08,32.23,1,-1,-1,-1
60,9,0.65,313.02,30.66,6.98,1,-1,-1,-1
60,10,223.90,233.98,38.33,86.02,1,-1,-1,-1
60,11,322.30,2.00,77.35,61.01,1,-1,-1,-1
60,12,154.83,114.08,47.44,56.67,1,-1,-1,-1
60,13,335.75,146.94,64.69,62.09,1,-1,-1,-1
61,1,73.39,282.08,91.40,37.94,1,-1,-1,-1
61,2,246.04,292.02,70.24,27.98,1,-1,-1,-1
61,4,-0.70,157.04,54.36,82.08,1,-1,-1,-1
61,5,331.30,60.01,67.31,87.33,1,-1,-1,-1
61,6,-0.60,236.98,61.19,56.68,1,-1,-1,-1
61,7,37.81,199.03,39.33,60.97,1,-1,-1,-1
61,8,5.23,287.79,80.58,31.99,1,-1,-1,-1
61,9,0.59,313.02,30.79,6.98,1,-1,-1,-1
61,10,223.99,233.98,38.30,86.02,1,-1,-1,-1
61,11,322.27,2.00,77.41,61.01,1,-1,-1,-1
61,12,154.00,113.07,48.33,56.79,1,-1,-1,-1
61,13,335.31,146.94,65.33,62.83,1,-1,-1,-1
62,1,73.10,282.15,92.02,37.87,1,-1,-1,-1
62,2,246.76,292.02,70.03,27.98,1,-1,-1,-1
62,4,-0.92,157.05,54.14,82.08,1,-1,-1,-1
62,5,331.25,60.01,67.40,87.09,1,-1,-1,-1
62,6,-0.66,236.99,61.31,56.92,1,-1,-1,-1
62,7,37.83,199.02,39.30,60.97,1,-1,-1,-1
62,8,5.16,288.03,81.46,31.91,1,-1,-1,-1
62,9,0.53,313.02,30.91,6.98,1,-1,-1,-1
62,10,224.68,233.98,38.27,86.02,1,-1,-1,-1
62,11,321.87,2.00,77.57,61.01,1,-1,-1,-1
62,12,153.15,112.06,49.75,57.50,1,-1,-1,-1
62,13,335.20,146.95,65.47,63.10,1,-1,-1,-1
63,1,72.76,282.16,92.71,37.85,1,-1,-1,-1
63,2,246.79,292.01,69.74,27.99,1,-1,-1,-1
63,4,-0.94,157.05,53.94,82.07,1,-1,-1,-1
63,5,330.77,60.01,67.68,86.99,1,-1,-1,-1
63,6,-0.64,236.33,61.28,57.01,1,-1,-1,-1
63,7,37.85,199.02,39.27,60.98,1,-1,-1,-1
63,8,4.82,288.11,82.39,31.89,1,-1,-1,-1
63,9,0.48,313.02,31.01,6.98,1,-1,-1,-1
63,10,224.94,233.99,38.24,86.01,1,-1,-1,-1
63,11,321.68,2.00,77.70,61.00,1,-1,-1,-1
63,12,152.23,111.06,50.83,57.78,1,-1,-1,-1
63,13,334.84,146.95,65.52,63.18,1,-1,-1,-1
64,1,73.08,282.16,93.38,37.86,1,-1,-1,-1
64,2,247.54,292.01,69.48,27.99,1,-1,-1,-1
64,4,-1.08,157.04,54.13,82.73,1,-1,-1,-1
64,5,330.51,60.01,67.97,86.96,1,-1,-1,-1
64,6,-0.60,236.08,61.19,57.04,1,-1,-1,-1
64,7,37.86,199.02,39.25,60.98,1,-1,-1,-1
64,8,4.42,288.12,83.28,31.89,1,-1,-1,-1
64,9,0.44,313.01,31.11,6.99,1,-1,-1,-1
64,10,225.03,233.99,38.22,86.01,1,-1,-1,-1
64,11,321.57,2.00,77.83,61.00,1,-1,-1,-1
64,12,151.95,110.05,51.78,57.89,1,-1,-1,-1
64,13,334.43,146.30,66.10,63.86,1,-1,-1,-1
65,1,73.00,282.14,94.01,37.87,1,-1,-1,-1
65,2,247.60,292.01,69.15,27.99,1,-1,-1,-1
65,4,-1.06,157.04,54.07,82.97,1,-1,-1,-1
65,5,330.33,60.01,68.25,86.96,1,-1,-1,-1
65,6,-0.55,235.99,61.09,57.05,1,-1,-1,-1
65,7,37.88,199.02,39.22,60.98,1,-1,-1,-1
65,8,4.02,288.12,84.11,31.90,1,-1,-1,-1
65,9,0.39,313.01,31.20,6.99,1,-1,-1,-1
65,10,225.72,233.99,38.20,86.01,1,-1,-1,-1
65,11,321.50,2.00,77.94,61.00,1,-1,-1,-1
65,12,151.27,109.04,53.28,58.60,1,-1,-1,-1
65,13,334.32,146.06,66.23,64.10,1,-1,-1,-1
66,1,72.80,282.13,94.58,37.88,1,-1,-1,-1
66,2,248.36,292.01,68.85,27.99,1,-1,-1,-1
66,4,-0.99,157.03,53.92,83.05,1,-1,-1,-1
66,5,330.19,60.01,68.51,86.96,1,-1,-1,-1
66,6,-0.78,235.96,60.89,57.05,1,-1,-1,-1
66,7,37.89,199.01,39.20,60.98,1,-1,-1,-1
66,8,3.64,288.11,84.86,31.91,1,-1,-1,-1
66,9,0.36,313.01,31.27,6.99,1,-1,-1,-1
66,10,225.97,233.99,38.18,86.01,1,-1,-1,-1
66,11,321.45,2.00,78.04,61.00,1,-1,-1,-1
66,12,150.41,108.04,54.41,58.86,1,-1,-1,-1
66,13,334.03,145.97,66.79,64.83,1,-1,-1,-1
67,1,72.56,282.11,95.10,37.90,1,-1,-1,-1
67,2,248.43,292.01,68.49,27.99,1,-1,-1,-1
67,4,-0.91,157.03,53.76,83.08,1,-1,-1,-1
67,5,329.69,60.00,68.84,86.96,1,-1,-1,-1
67,6,-0.81,235.95,60.71,57.04,1,-1,-1,-1
67,7,37.90,199.01,39.18,60.99,1,-1,-1,-1
67,8,3.29,288.10,85.54,31.92,1,-1,-1,-1
67,9,0.32,313.01,31.34,6.99,1,-1,-1,-1
67,10,226.06,233.99,38.16,86.01,1,-1,-1,-1
67,11,321.40,2.00,78.13,61.00,1,-1,-1,-1
67,12,149.47,107.03,55.41,58.97,1,-1,-1,-1
67,13,333.61,145.94,66.97,65.09,1,-1,-1,-1
68,1,72.32,282.10,95.57,37.91,1,-1,-1,-1
68,2,249.21,292.01,68.16,27.99,1,-1,-1,-1
68,4,-0.83,157.03,53.60,83.08,1,-1,-1,-1
68,5,329.42,60.00,69.14,86.97,1,-1,-1,-1
68,6,-0.78,235.95,60.55,57.04,1,-1,-1,-1
68,7,37.91,199.01,39.17,60.99,1,-1,-1,-1
68,8,3.35,288.09,86.07,31.93,1,-1,-1,-1
68,9,0.29,313.01,31.41,6.99,1,-1,-1,-1
68,10,226.74,233.99,38.15,86.01,1,-1,-1,-1
68,11,321.37,2.00,78.21,61.00,1,-1,-1,-1
68,12,146.12,112.62,55.21,57.69,1,-1,-1,-1
68,13,333.20,145.93,67.56,65.83,1,-1,-1,-1
69,1,72.76,282.09,96.00,37.92,1,-1,-1,-1
69,2,249.30,292.01,67.76,27.99,1,-1,-1,-1
69,4,-0.75,157.02,53.45,83.08,1,-1,-1,-1
69,5,329.25,60.00,69.42,86.97,1,-1,-1,-1
69,6,-0.72,235.96,60.40,57.04,1,-1,-1,-1
69,7,37.92,199.01,39.15,60.99,1,-1,-1,-1
69,8,3.24,288.08,86.54,31.94,1,-1,-1,-1
69,9,0.31,313.02,31.35,6.98,1,-1,-1,-1
69,10,226.99,233.99,38.13,86.01,1,-1,-1,-1
69,11,321.33,2.00,78.29,61.00,1,-1,-1,-1
69,12,141.42,120.77,54.66,55.87,1,-1,-1,-1
69,13,333.11,145.94,67.67,66.10,1,-1,-1,-1
70,1,72.81,282.08,96.38,37.93,1,-1,-1,-1
70,2,250.09,292.01,67.40,27.99,1,-1,-1,-1
70,4,-0.86,157.68,53.67,83.73,1,-1,-1,-1
70,5,329.11,60.66,69.66,86.97,1,-1,-1,-1
70,6,-0.66,235.96,60.27,57.03,1,-1,-1,-1
70,7,37.93,199.01,39.14,60.99,1,-1,-1,-1
70,8,3.06,288.07,86.97,31.95,1,-1,-1,-1
70,10,227.08,233.99,38.12,86.01,1,-1,-1,-1
70,11,320.92,2.00,78.45,61.00,1,-1,-1,-1
70,12,136.59,129.86,53.96,53.85,1,-1,-1,-1
70,13,332.46,145.94,68.28,66.84,1,-1,-1,-1
71,1,72.71,282.07,96.73,37.94,1,-1,-1,-1
71,2,250.19,292.01,66.99,27.99,1,-1,-1,-1
71,4,-0.85,157.93,53.65,83.97,1,-1,-1,-1
71,5,328.62,60.91,69.98,86.98,1,-1,-1,-1
71,6,-0.59,235.97,60.14,57.03,1,-1,-1,-1
71,7,37.93,199.01,39.12,60.99,1,-1,-1,-1
71,8,2.88,288.06,87.36,31.95,1,-1,-1,-1
71,10,227.76,233.99,38.11,86.01,1,-1,-1,-1
71,11,320.73,2.00,78.60,61.00,1,-1,-1,-1
71,12,131.33,139.26,53.31,51.77,1,-1,-1,-1
71,13,332.27,145.95,68.42,67.11,1,-1,-1,-1
72,1,72.58,282.06,97.05,37.95,1,-1,-1,-1
72,2,250.99,292.00,66.61,28.00,1,-1,-1,-1
72,4,-0.79,158.02,53.55,84.05,1,-1,-1,-1
72,5,328.36,61.00,70.27,86.98,1,-1,-1,-1
72,6,-0.54,235.97,60.03,57.02,1,-1,-1,-1
72,7,40.16,196.36,33.35,51.08,1,-1,-1,-1
72,8,3.47,288.71,86.17,31.30,1,-1,-1,-1
72,10,228.01,234.00,38.10,86.00,1,-1,-1,-1
72,11,320.62,2.00,78.73,61.00,1,-1,-1,-1
72,12,125.90,148.73,52.75,49.67,1,-1,-1,-1
72,13,332.25,145.30,68.38,67.19,1,-1,-1,-1
73,1,72.43,282.05,97.33,37.95,1,-1,-1,-1
73,2,251.10,292.00,66.17,28.00,1,-1,-1,-1
73,4,-1.01,158.05,53.32,84.08,1,-1,-1,-1
73,5,328.19,61.03,70.53,86.98,1,-1,-1,-1
73,6,-0.49,235.97,59.94,57.02,1,-1,-1,-1
73,7,40.74,194.60,31.66,47.86,1,-1,-1,-1
73,8,3.53,288.96,86.03,31.05,1,-1,-1,-1
73,10,228.09,234.00,38.09,86.00,1,-1,-1,-1
73,11,320.54,2.00,78.85,61.00,1,-1,-1,-1
73,12,127.01,148.64,53.40,48.94,1,-1,-1,-1
73,13,331.63,145.05,68.95,67.86,1,-1,-1,-1
74,1,72.96,282.05,97.59,37.96,1,-1,-1,-1
74,2,251.91,292.00,65.77,28.00,1,-1,-1,-1
74,4,-1.02,158.05,53.11,84.08,1,-1,-1,-1
74,5,328.06,61.04,70.77,86.98,1,-1,-1,-1
74,6,-0.44,235.98,59.85,57.02,1,-1,-1,-1
74,7,40.81,194.04,31.36,46.84,1,-1,-1,-1
74,8,3.40,289.04,86.28,30.97,1,-1,-1,-1
74,10,228.40,234.00,38.17,86.00,1,-1,-1,-1
74,11,320.49,2.00,78.96,61.00,1,-1,-1,-1
74,12,129.43,145.77,53.80,48.03,1,-1,-1,-1
74,13,331.43,144.97,69.09,68.10,1,-1,-1,-1
74,14,48.00,242.00,43.00,43.00,1,-1,-1,-1
75,1,73.08,282.04,97.82,37.96,1,-1,-1,-1
75,2,252.03,292.00,65.32,28.00,1,-1,-1,-1
75,4,-0.97,158.05,52.91,84.08,1,-1,-1,-1
75,5,327.58,61.04,71.07,86.99,1,-1,-1,-1
75,6,-0.69,235.98,60.36,57.68,1,-1,-1,-1
75,7,40.03,193.17,31.49,46.54,1,-1,-1,-1
75,8,3.21,289.07,86.65,30.94,1,-1,-1,-1
75,10,229.42,234.00,38.35,86.00,1,-1,-1,-1
75,11,320.44,2.00,79.06,61.00,1,-1,-1,-1
75,12,132.05,141.89,54.72,47.74,1,-1,-1,-1
75,13,331.12,144.94,69.64,68.83,1,-1,-1,-1
75,14,48.00,241.24,43.00,43.00,1,-1,-1,-1
76,1,73.06,282.04,98.03,37.97,1,-1,-1,-1
76,2,252.85,292.00,64.91,28.00,1,-1,-1,-1
76,4,-1.07,158.05,53.08,84.73,1,-1,-1,-1
76,5,327.32,61.04,71.35,86.99,1,-1,-1,-1
76,6,-0.74,235.98,60.45,57.92,1,-1,-1,-1
76,7,39.75,192.88,32.24,47.16,1,-1,-1,-1
76,8,3.02,289.07,87.04,30.94,1,-1,-1,-1
76,10,230.16,234.00,38.35,85.34,1,-1,-1,-1
76,11,320.40,2.00,79.15,61.00,1,-1,-1,-1
76,12,135.71,137.71,55.11,46.99,1,-1,-1,-1
76,13,330.68,144.93,69.83,69.10,1,-1,-1,-1
76,14,48.00,240.99,43.00,43.00,1,-1,-1,-1
77,1,72.99,282.03,98.22,37.97,1,-1,-1,-1
77,2,252.97,292.00,64.44,28.00,1,-1,-1,-1
77,4,-1.04,158.04,53.02,84.97,1,-1,-1,-1
77,5,327.15,61.03,71.61,86.99,1,-1,-1,-1
77,6,-0.71,235.98,60.40,58.01,1,-1,-1,-1
77,7,39.55,192.12,32.72,47.43,1,-1,-1,-1
77,8,2.83,289.07,87.41,30.94,1,-1,-1,-1
77,10,230.62,234.00,38.60,85.09,1,-1,-1,-1
77,11,320.36,2.00,79.23,61.00,1,-1,-1,-1
77,12,139.40,133.41,55.38,46.07,1,-1,-1,-1
77,13,330.27,144.94,70.42,69.84,1,-1,-1,-1
77,14,48.00,240.92,43.00,43.00,1,-1,-1,-1
78,1,72.90,282.03,98.40,37.97,1,-1,-1,-1
78,2,253.79,292.00,64.02,28.00,1,-1,-1,-1
78,4,-0.97,158.04,52.88,85.06,1,-1,-1,-1
78,5,327.03,61.03,71.83,86.99,1,-1,-1,-1
78,6,-0.66,235.99,60.30,58.04,1,-1,-1,-1
78,7,39.39,191.86,33.09,47.56,1,-1,-1,-1
78,8,3.32,289.06,87.75,30.94,1,-1,-1,-1
78,10,230.97,234.00,38.98,85.00,1,-1,-1,-1
78,11,320.32,2.00,79.30,61.00,1,-1,-1,-1
78,12,142.41,129.10,56.22,45.77,1,-1,-1,-1
