72,7,167.51,0.00,65.15,47.95,1,-1,-1,-1
73,1,213.08,67.03,122.72,66.74,1,-1,-1,-1
73,2,216.40,30.20,91.40,73.11,1,-1,-1,-1
73,3,348.66,298.98,30.74,20.95,1,-1,-1,-1
73,4,156.19,94.00,77.71,45.01,1,-1,-1,-1
73,5,182.21,125.72,137.72,159.07,1,-1,-1,-1
73,6,81.31,126.82,102.12,161.97,1,-1,-1,-1
73,7,167.21,0.00,65.28,48.92,1,-1,-1,-1
74,1,213.01,67.03,122.95,66.98,1,-1,-1,-1
74,2,216.23,29.95,91.82,73.78,1,-1,-1,-1
74,3,348.00,300.06,30.30,19.96,1,-1,-1,-1
74,4,156.74,94.09,77.26,45.01,1,-1,-1,-1
74,5,182.31,125.96,137.56,159.07,1,-1,-1,-1
74,6,80.65,127.09,102.39,161.97,1,-1,-1,-1
74,7,166.44,0.00,65.40,49.91,1,-1,-1,-1
75,1,213.04,67.03,122.92,67.06,1,-1,-1,-1
75,2,216.27,29.87,91.74,74.03,1,-1,-1,-1
75,3,347.95,301.07,29.85,18.96,1,-1,-1,-1
75,4,157.06,94.11,76.85,45.01,1,-1,-1,-1
75,5,183.04,126.05,137.42,159.07,1,-1,-1,-1
75,6,80.61,127.83,102.73,161.97,1,-1,-1,-1
75,7,165.48,0.00,65.49,50.92,1,-1,-1,-1
76,1,213.11,67.02,122.79,67.08,1,-1,-1,-1
76,2,216.39,29.20,91.49,74.11,1,-1,-1,-1
76,3,347.40,302.07,29.39,17.97,1,-1,-1,-1
76,4,157.00,94.11,76.39,45.01,1,-1,-1,-1
76,5,183.35,126.07,137.28,159.06,1,-1,-1,-1
76,6,80.50,128.10,103.05,161.97,1,-1,-1,-1
76,7,165.38,0.00,65.66,51.92,1,-1,-1,-1
77,1,213.19,67.02,122.64,67.09,1,-1,-1,-1
77,2,216.83,28.95,91.89,74.79,1,-1,-1,-1
77,3,347.40,302.35,28.93,16.97,1,-1,-1,-1
77,4,157.76,94.76,75.97,45.00,1,-1,-1,-1
77,5,183.25,126.08,137.65,159.72,1,-1,-1,-1
77,6,80.65,128.84,103.42,161.98,1,-1,-1,-1
77,7,165.04,0.00,65.09,52.29,1,-1,-1,-1
78,1,212.61,67.02,122.48,67.08,1,-1,-1,-1
78,2,217.11,28.21,91.80,75.04,1,-1,-1,-1
78,3,346.56,302.39,30.50,17.40,1,-1,-1,-1
78,4,158.15,95.00,75.59,45.00,1,-1,-1,-1
78,5,183.26,126.07,137.67,159.96,1,-1,-1,-1
78,6,80.79,129.10,103.40,161.32,1,-1,-1,-1
78,7,164.86,0.00,64.98,53.04,1,-1,-1,-1
79,1,212.43,67.02,122.34,67.07,1,-1,-1,-1
79,2,217.32,27.95,91.54,75.12,1,-1,-1,-1
79,3,346.70,302.39,31.56,17.55,1,-1,-1,-1
79,4,158.11,95.08,75.15,45.00,1,-1,-1,-1
79,5,183.69,126.07,137.49,160.05,1,-1,-1,-1
79,6,80.73,129.85,103.61,161.07,1,-1,-1,-1
79,7,164.11,0.00,65.04,53.95,1,-1,-1,-1
80,1,211.89,67.67,123.24,67.73,1,-1,-1,-1
80,2,217.43,27.86,92.02,75.80,1,-1,-1,-1
80,3,346.53,302.36,32.43,17.64,1,-1,-1,-1
80,4,157.74,95.10,75.71,45.66,1,-1,-1,-1
80,5,183.91,126.72,137.28,160.07,1,-1,-1,-1
80,6,80.89,130.11,103.97,160.98,1,-1,-1,-1
80,7,163.16,0.00,65.14,54.92,1,-1,-1,-1
81,1,211.77,67.92,123.42,67.97,1,-1,-1,-1
81,2,217.56,27.18,92.00,76.04,1,-1,-1,-1
81,3,346.26,301.64,33.19,17.70,1,-1,-1,-1
81,4,158.12,95.76,75.52,45.91,1,-1,-1,-1
81,5,184.05,126.96,137.07,160.07,1,-1,-1,-1
81,6,80.84,130.85,104.33,160.95,1,-1,-1,-1
81,7,162.77,0.00,65.23,55.92,1,-1,-1,-1
82,1,211.80,68.01,123.34,68.05,1,-1,-1,-1
82,2,217.35,26.94,92.50,76.78,1,-1,-1,-1
82,3,345.97,301.36,33.85,17.74,1,-1,-1,-1
82,4,158.42,96.00,75.13,46.00,1,-1,-1,-1
82,5,184.15,127.05,136.87,160.07,1,-1,-1,-1
82,6,80.99,131.11,104.77,160.95,1,-1,-1,-1
82,7,162.25,0.00,65.40,56.92,1,-1,-1,-1
83,1,211.88,68.04,123.17,68.08,1,-1,-1,-1
83,2,218.03,26.86,92.47,77.05,1,-1,-1,-1
83,3,345.69,301.24,34.45,17.77,1,-1,-1,-1
83,4,158.68,96.08,74.69,46.03,1,-1,-1,-1
83,5,184.52,127.07,136.79,160.06,1,-1,-1,-1
83,6,80.26,131.86,105.17,160.95,1,-1,-1,-1
83,7,162.35,0.00,64.91,57.28,1,-1,-1,-1
84,1,211.70,68.05,122.89,68.08,1,-1,-1,-1
84,2,218.39,26.18,92.25,77.14,1,-1,-1,-1
84,3,345.44,301.18,34.99,17.80,1,-1,-1,-1
84,4,159.28,96.11,74.17,46.04,1,-1,-1,-1
84,5,184.43,127.08,137.20,160.72,1,-1,-1,-1
84,6,80.16,132.12,105.63,160.95,1,-1,-1,-1
84,7,161.70,0.00,64.84,58.04,1,-1,-1,-1
85,1,211.71,68.05,122.62,68.08,1,-1,-1,-1
85,2,218.27,25.94,92.65,77.82,1,-1,-1,-1
85,3,345.87,301.15,35.47,17.83,1,-1,-1,-1
85,4,159.65,96.11,73.68,46.04,1,-1,-1,-1
85,5,184.44,127.07,137.27,160.96,1,-1,-1,-1
85,6,80.00,132.20,106.05,160.96,1,-1,-1,-1
85,7,160.76,0.00,64.91,58.95,1,-1,-1,-1
86,1,211.79,68.04,122.37,68.07,1,-1,-1,-1
86,2,218.33,25.20,92.57,78.06,1,-1,-1,-1
86,3,345.34,301.12,37.05,18.51,1,-1,-1,-1
86,4,159.64,96.76,73.14,46.04,1,-1,-1,-1
86,5,184.47,127.06,137.22,161.05,1,-1,-1,-1
86,6,79.82,132.87,106.42,160.96,1,-1,-1,-1
86,7,160.37,0.00,65.03,59.92,1,-1,-1,-1
87,1,211.38,68.04,123.16,68.72,1,-1,-1,-1
87,2,218.45,24.93,92.33,78.14,1,-1,-1,-1
87,3,345.08,301.11,37.75,18.77,1,-1,-1,-1
87,4,159.77,97.00,72.65,46.03,1,-1,-1,-1
87,5,184.51,127.72,137.12,161.07,1,-1,-1,-1
87,6,79.94,133.11,106.86,160.97,1,-1,-1,-1
87,7,159.84,0.00,65.23,60.92,1,-1,-1,-1
88,1,211.34,68.04,123.24,68.96,1,-1,-1,-1
88,2,218.91,24.85,92.71,78.82,1,-1,-1,-1
88,3,344.93,301.10,38.13,18.88,1,-1,-1,-1
88,4,160.61,97.08,72.20,46.03,1,-1,-1,-1
88,5,184.56,127.96,137.03,161.07,1,-1,-1,-1
88,6,80.05,133.84,106.88,160.31,1,-1,-1,-1
88,7,159.60,0.00,65.41,61.92,1,-1,-1,-1
89,1,211.42,68.03,123.08,69.05,1,-1,-1,-1
89,2,219.47,24.17,92.72,79.06,1,-1,-1,-1
89,3,344.82,301.09,38.38,18.92,1,-1,-1,-1
89,4,160.76,97.10,71.70,46.03,1,-1,-1,-1
89,5,184.36,128.05,137.41,161.73,1,-1,-1,-1
89,6,80.25,134.10,107.22,160.06,1,-1,-1,-1
89,7,158.83,0.00,65.57,62.93,1,-1,-1,-1
90,1,211.27,68.03,122.74,69.07,1,-1,-1,-1
90,2,219.76,23.93,92.56,79.14,1,-1,-1,-1
90,3,344.73,300.42,38.56,18.94,1,-1,-1,-1
90,4,160.94,97.76,71.25,46.02,1,-1,-1,-1
90,5,184.32,128.07,137.46,161.97,1,-1,-1,-1
90,6,80.19,134.84,107.62,159.98,1,-1,-1,-1
90,7,158.16,0.00,65.11,63.29,1,-1,-1,-1
91,1,211.31,68.02,122.40,69.08,1,-1,-1,-1
91,2,219.60,23.85,93.01,79.82,1,-1,-1,-1
91,3,344.65,300.16,38.71,18.96,1,-1,-1,-1
91,4,160.84,98.00,70.75,46.02,1,-1,-1,-1
91,5,184.35,128.07,137.39,162.06,1,-1,-1,-1
91,6,79.66,135.11,108.11,159.95,1,-1,-1,-1
91,7,157.87,0.00,65.05,64.04,1,-1,-1,-1
92,1,211.43,68.68,122.08,69.07,1,-1,-1,-1
92,2,219.63,23.18,92.98,80.06,1,-1,-1,-1
92,3,345.25,300.06,38.84,18.96,1,-1,-1,-1
92,4,161.59,98.09,70.30,46.02,1,-1,-1,-1
92,5,184.40,128.07,137.28,162.08,1,-1,-1,-1
92,6,79.32,135.85,108.57,159.94,1,-1,-1,-1
92,7,157.35,0.00,65.21,64.95,1,-1,-1,-1
93,1,211.57,68.93,121.79,69.07,1,-1,-1,-1
93,2,219.72,22.93,92.80,80.14,1,-1,-1,-1
93,3,345.44,300.02,38.96,18.97,1,-1,-1,-1
93,4,162.00,98.11,69.89,46.02,1,-1,-1,-1
93,5,184.45,128.06,137.17,162.08,1,-1,-1,-1
93,6,79.06,136.11,108.99,159.95,1,-1,-1,-1
93,7,157.11,0.00,65.40,65.93,1,-1,-1,-1
94,1,211.20,69.02,122.52,69.72,1,-1,-1,-1
94,2,220.16,22.20,93.22,80.81,1,-1,-1,-1
94,3,344.90,300.01,40.22,19.63,1,-1,-1,-1
94,4,161.97,98.11,69.42,46.01,1,-1,-1,-1
94,5,184.26,128.72,137.54,162.74,1,-1,-1,-1
94,6,79.13,136.85,109.47,159.95,1,-1,-1,-1
94,7,156.33,0.00,65.58,66.92,1,-1,-1,-1
95,1,211.18,69.05,122.56,69.96,1,-1,-1,-1
95,2,220.42,21.93,93.17,81.06,1,-1,-1,-1
95,3,344.72,300.00,40.64,19.88,1,-1,-1,-1
95,4,162.74,98.76,69.00,46.01,1,-1,-1,-1
95,5,184.52,128.96,137.67,162.98,1,-1,-1,-1
95,6,79.03,137.12,109.90,159.96,1,-1,-1,-1
95,7,155.35,0.00,65.74,67.92,1,-1,-1,-1
96,1,211.00,69.05,122.27,70.05,1,-1,-1,-1
96,2,220.60,21.84,92.96,81.14,1,-1,-1,-1
96,3,344.67,300.00,40.75,19.98,1,-1,-1,-1
96,4,162.86,99.00,68.52,46.01,1,-1,-1,-1
96,5,184.64,129.05,137.67,163.06,1,-1,-1,-1
96,6,79.16,137.86,110.39,159.96,1,-1,-1,-1
96,7,154.95,0.00,65.88,68.93,1,-1,-1,-1
97,1,210.40,69.05,121.92,70.07,1,-1,-1,-1
97,2,220.43,21.17,93.36,81.81,1,-1,-1,-1
97,3,344.67,300.00,40.75,20.01,1,-1,-1,-1
97,4,163.03,99.08,68.09,46.01,1,-1,-1,-1
97,5,184.71,129.07,137.63,163.09,1,-1,-1,-1
97,6,79.08,138.12,110.83,159.96,1,-1,-1,-1
97,7,154.68,0.00,65.55,69.29,1,-1,-1,-1
98,1,210.29,69.05,121.56,70.08,1,-1,-1,-1
98,2,220.74,20.92,93.39,82.06,1,-1,-1,-1
98,3,344.69,300.00,40.70,20.02,1,-1,-1,-1
98,4,163.20,99.10,67.69,46.01,1,-1,-1,-1
98,5,184.74,129.07,137.58,163.09,1,-1,-1,-1
98,6,79.40,138.86,110.93,159.31,1,-1,-1,-1
98,7,154.52,0.00,65.58,70.04,1,-1,-1,-1
99,1,210.35,69.04,121.22,70.07,1,-1,-1,-1
99,2,220.92,20.85,93.26,82.14,1,-1,-1,-1
99,3,345.37,299.34,40.65,20.02,1,-1,-1,-1
99,4,163.74,99.10,67.25,46.01,1,-1,-1,-1
99,5,184.54,129.07,138.00,163.74,1,-1,-1,-1
99,6,79.37,139.12,111.26,159.06,1,-1,-1,-1
99,7,153.76,0.00,65.72,70.96,1,-1,-1,-1
100,1,210.47,69.04,120.92,70.06,1,-1,-1,-1
100,2,221.39,20.17,93.72,82.81,1,-1,-1,-1
100,3,345.65,299.09,40.59,20.02,1,-1,-1,-1
100,4,164.07,99.75,66.84,46.01,1,-1,-1,-1
100,5,184.49,129.72,138.09,163.98,1,-1,-1,-1
100,6,78.84,139.86,111.75,158.98,1,-1,-1,-1
100,7,152.78,0.00,65.89,71.93,1,-1,-1,-1
101,1,210.12,69.03,121.61,70.72,1,-1,-1,-1
101,2,221.65,19.93,93.71,83.06,1,-1,-1,-1
101,3,345.76,299.00,40.53,20.02,1,-1,-1,-1
101,4,164.01,99.99,66.38,46.01,1,-1,-1,-1
101,5,184.50,129.97,138.05,164.07,1,-1,-1,-1
101,6,78.49,140.12,112.23,158.95,1,-1,-1,-1
101,7,152.37,0.00,66.05,72.92,1,-1,-1,-1
102,1,209.83,69.03,121.54,70.96,1,-1,-1,-1
102,2,221.82,19.19,93.55,83.14,1,-1,-1,-1
102,3,345.24,298.97,41.63,20.68,1,-1,-1,-1
102,4,164.77,100.08,65.96,46.01,1,-1,-1,-1
102,5,184.54,130.05,137.98,164.09,1,-1,-1,-1
102,6,78.22,140.86,112.68,158.94,1,-1,-1,-1
102,7,151.54,0.00,66.19,73.93,1,-1,-1,-1
103,1,209.85,69.68,121.25,71.05,1,-1,-1,-1
103,2,221.63,18.93,93.97,83.81,1,-1,-1,-1
103,3,345.11,298.96,41.91,20.92,1,-1,-1,-1
103,4,165.16,100.10,65.58,46.00,1,-1,-1,-1
103,5,184.58,130.08,137.89,164.09,1,-1,-1,-1
103,6,78.28,141.13,113.18,158.94,1,-1,-1,-1
103,7,151.73,0.00,65.91,74.28,1,-1,-1,-1
104,1,209.99,69.93,120.90,71.07,1,-1,-1,-1
104,2,221.64,18.84,93.94,84.06,1,-1,-1,-1
104,3,345.11,298.96,41.89,21.01,1,-1,-1,-1
104,4,165.12,100.76,65.14,46.00,1,-1,-1,-1
104,5,184.38,130.08,138.28,164.75,1,-1,-1,-1
104,6,78.17,141.20,113.64,158.95,1,-1,-1,-1
104,7,151.09,0.00,65.96,75.04,1,-1,-1,-1
105,1,210.16,70.02,120.54,71.08,1,-1,-1,-1
105,2,222.39,18.17,93.75,84.14,1,-1,-1,-1
105,3,345.82,298.96,41.78,21.04,1,-1,-1,-1
105,4,165.22,101.00,64.74,46.00,1,-1,-1,-1
105,5,184.35,130.07,138.34,164.99,1,-1,-1,-1
105,6,78.28,141.88,114.15,158.95,1,-1,-1,-1
105,7,150.15,0.00,66.11,75.95,1,-1,-1,-1
106,1,210.33,70.05,120.21,71.07,1,-1,-1,-1
106,2,222.43,17.92,94.15,84.81,1,-1,-1,-1
106,3,346.14,298.97,41.63,21.05,1,-1,-1,-1
106,4,165.33,101.08,65.09,46.66,1,-1,-1,-1
106,5,184.38,130.07,138.28,165.07,1,-1,-1,-1
106,6,78.19,142.11,114.61,158.96,1,-1,-1,-1
106,7,150.26,0.00,65.90,76.27,1,-1,-1,-1
107,1,210.49,70.05,119.90,71.06,1,-1,-1,-1
107,2,222.53,17.85,94.10,85.06,1,-1,-1,-1
107,3,346.30,298.31,41.49,21.05,1,-1,-1,-1
107,4,165.53,101.11,64.91,46.91,1,-1,-1,-1
107,5,184.71,130.72,138.28,165.09,1,-1,-1,-1
107,6,78.31,142.85,115.13,158.96,1,-1,-1,-1
107,7,150.23,0.00,66.01,77.02,1,-1,-1,-1
108,1,210.16,70.05,120.58,71.72,1,-1,-1,-1
108,2,222.94,17.17,93.99,85.14,1,-1,-1,-1
108,3,346.39,298.07,41.35,21.05,1,-1,-1,-1
108,4,165.75,101.11,64.55,47.00,1,-1,-1,-1
108,5,185.50,130.96,138.26,165.09,1,-1,-1,-1
108,6,78.42,143.11,115.18,158.31,1,-1,-1,-1
108,7,150.01,0.00,65.85,77.27,1,-1,-1,-1
109,1,209.87,70.05,120.50,71.96,1,-1,-1,-1
109,2,222.83,16.93,94.45,85.81,1,-1,-1,-1
109,3,346.46,297.98,41.22,21.04,1,-1,-1,-1
109,4,165.67,101.76,64.06,47.03,1,-1,-1,-1
109,5,185.57,131.05,138.71,165.75,1,-1,-1,-1
109,6,77.65,143.85,115.49,158.06,1,-1,-1,-1
109,7,150.05,0.00,65.56,77.34,1,-1,-1,-1
110,1,209.90,70.04,120.21,72.05,1,-1,-1,-1
110,2,222.86,16.19,94.47,86.06,1,-1,-1,-1
110,3,345.96,297.95,42.21,21.70,1,-1,-1,-1
110,4,166.44,102.00,63.59,47.04,1,-1,-1,-1
110,5,185.61,131.07,138.82,165.99,1,-1,-1,-1
110,6,77.51,144.11,115.95,157.97,1,-1,-1,-1
110,7,149.58,0.00,65.82,78.00,1,-1,-1,-1
111,1,210.03,70.04,119.86,72.07,1,-1,-1,-1
111,2,223.60,15.93,94.32,86.14,1,-1,-1,-1
111,3,345.85,297.94,42.42,21.94,1,-1,-1,-1
111,4,166.86,102.08,63.16,47.04,1,-1,-1,-1
111,5,185.65,131.08,138.81,166.07,1,-1,-1,-1
111,6,77.31,144.85,116.41,157.95,1,-1,-1,-1
111,7,149.50,0.00,65.74,78.23,1,-1,-1,-1
112,1,210.20,70.03,119.51,72.07,1,-1,-1,-1
112,2,223.63,15.84,94.75,86.81,1,-1,-1,-1
112,3,346.53,297.94,42.35,22.03,1,-1,-1,-1
112,4,166.09,102.10,63.52,47.70,1,-1,-1,-1
112,5,185.69,131.07,138.76,166.09,1,-1,-1,-1
112,6,77.39,145.11,116.94,157.94,1,-1,-1,-1
112,7,149.19,0.00,65.64,78.29,1,-1,-1,-1
113,1,210.36,70.03,119.17,72.07,1,-1,-1,-1
113,2,223.72,15.17,94.73,87.06,1,-1,-1,-1
113,3,346.86,297.95,42.19,22.06,1,-1,-1,-1
113,4,166.22,102.10,63.47,47.94,1,-1,-1,-1
113,5,185.72,131.07,138.69,166.09,1,-1,-1,-1
113,6,77.28,145.86,117.42,157.94,1,-1,-1,-1
113,7,148.89,0.00,65.97,78.95,1,-1,-1,-1
114,1,210.52,70.69,118.87,72.06,1,-1,-1,-1
114,2,223.52,14.92,95.18,87.79,1,-1,-1,-1
114,3,347.04,297.95,42.00,22.06,1,-1,-1,-1
114,4,166.37,102.09,63.25,48.03,1,-1,-1,-1
114,5,185.51,131.72,139.10,166.75,1,-1,-1,-1
114,6,76.44,146.12,117.85,157.95,1,-1,-1,-1
114,7,148.49,0.00,66.07,79.18,1,-1,-1,-1
115,1,209.91,70.93,119.43,72.72,1,-1,-1,-1
115,2,223.54,14.85,95.14,88.06,1,-1,-1,-1
115,3,347.16,297.96,41.82,22.06,1,-1,-1,-1
115,4,165.49,102.74,63.72,48.72,1,-1,-1,-1
115,5,185.47,131.96,139.18,166.99,1,-1,-1,-1
115,6,76.29,146.20,118.35,157.95,1,-1,-1,-1
115,7,148.66,0.00,66.13,79.24,1,-1,-1,-1
116,1,209.17,71.02,119.36,72.96,1,-1,-1,-1
116,2,223.63,14.17,94.94,88.15,1,-1,-1,-1
116,3,347.25,297.31,41.65,22.05,1,-1,-1,-1
116,4,165.28,102.98,63.66,48.97,1,-1,-1,-1
116,5,185.48,132.05,139.13,167.07,1,-1,-1,-1
116,6,76.10,146.21,118.79,157.96,1,-1,-1,-1
116,7,148.51,0.00,66.61,79.90,1,-1,-1,-1
117,1,209.02,71.05,119.08,73.05,1,-1,-1,-1
117,2,224.38,13.93,95.39,88.82,1,-1,-1,-1
117,3,347.32,297.06,41.49,22.05,1,-1,-1,-1
117,4,165.22,103.07,64.25,49.72,1,-1,-1,-1
117,5,185.52,132.07,139.05,167.09,1,-1,-1,-1
117,6,75.25,146.86,119.19,157.96,1,-1,-1,-1
117,7,148.11,0.00,66.83,80.14,1,-1,-1,-1
118,1,209.09,71.06,118.74,73.07,1,-1,-1,-1
118,2,224.74,13.85,95.41,89.07,1,-1,-1,-1
118,3,346.86,296.97,42.41,22.70,1,-1,-1,-1
118,4,165.31,103.09,64.26,49.99,1,-1,-1,-1
118,5,185.56,132.08,138.96,167.10,1,-1,-1,-1
118,6,75.11,147.09,119.65,157.97,1,-1,-1,-1
118,7,147.97,0.00,66.91,80.21,1,-1,-1,-1
119,1,209.22,71.05,118.40,73.07,1,-1,-1,-1
119,2,224.94,13.18,95.27,89.15,1,-1,-1,-1
119,3,347.42,296.94,42.59,22.95,1,-1,-1,-1
119,4,164.42,103.09,64.79,50.74,1,-1,-1,-1
119,5,185.65,132.07,139.43,167.75,1,-1,-1,-1
119,6,74.93,147.16,120.07,157.97,1,-1,-1,-1
119,7,147.32,0.00,67.51,80.88,1,-1,-1,-1
120,1,209.38,71.05,118.08,73.07,1,-1,-1,-1
120,2,224.77,12.93,95.68,89.82,1,-1,-1,-1
120,3,347.71,296.94,42.50,23.03,1,-1,-1,-1
120,4,164.21,103.09,64.75,51.02,1,-1,-1,-1
120,5,185.70,132.72,139.57,167.99,1,-1,-1,-1
120,6,74.10,147.18,120.44,157.98,1,-1,-1,-1
120,7,147.07,0.00,67.74,81.11,1,-1,-1,-1
121,1,209.25,71.04,117.69,73.06,1,-1,-1,-1
121,2,224.78,12.20,95.67,90.07,1,-1,-1,-1
121,3,347.88,296.94,42.32,23.06,1,-1,-1,-1
121,4,164.52,103.08,64.61,51.11,1,-1,-1,-1
121,5,185.73,132.97,139.58,168.07,1,-1,-1,-1
121,6,73.68,147.83,120.78,157.98,1,-1,-1,-1
121,7,146.61,0.00,67.93,81.19,1,-1,-1,-1
122,1,208.85,71.04,118.24,73.72,1,-1,-1,-1
122,2,225.52,11.93,95.50,90.14,1,-1,-1,-1
122,3,348.01,296.95,42.12,23.07,1,-1,-1,-1
122,4,163.71,103.07,65.11,51.79,1,-1,-1,-1
122,5,185.76,133.05,139.55,168.09,1,-1,-1,-1
122,6,73.06,148.06,121.19,157.98,1,-1,-1,-1
122,7,146.18,0.00,68.52,81.86,1,-1,-1,-1
123,1,208.84,71.04,118.18,73.96,1,-1,-1,-1
123,2,225.56,11.85,95.89,90.82,1,-1,-1,-1
123,3,348.11,296.95,41.92,23.06,1,-1,-1,-1
123,4,163.50,103.06,65.10,52.04,1,-1,-1,-1
123,5,185.79,133.08,139.50,168.10,1,-1,-1,-1
123,6,72.73,148.14,121.55,157.98,1,-1,-1,-1
123,7,145.65,0.00,68.85,82.10,1,-1,-1,-1
124,1,208.97,71.03,117.91,74.05,1,-1,-1,-1
124,2,225.66,11.17,95.85,91.06,1,-1,-1,-1
124,3,348.20,296.96,41.74,23.06,1,-1,-1,-1
124,4,163.45,103.71,65.71,52.78,1,-1,-1,-1
124,5,185.57,133.08,139.93,168.75,1,-1,-1,-1
124,6,72.51,148.15,121.88,157.99,1,-1,-1,-1
124,7,145.71,0.00,69.12,82.17,1,-1,-1,-1
125,1,209.14,71.69,117.59,74.07,1,-1,-1,-1
125,2,225.78,10.93,95.66,91.14,1,-1,-1,-1
125,3,348.93,296.30,41.57,23.05,1,-1,-1,-1
125,4,163.53,103.96,65.75,53.05,1,-1,-1,-1
125,5,185.53,133.07,140.02,168.99,1,-1,-1,-1
125,6,71.97,148.15,122.28,157.99,1,-1,-1,-1
125,7,145.45,0.00,69.80,82.84,1,-1,-1,-1
126,1,209.31,71.93,117.26,74.07,1,-1,-1,-1
126,2,225.88,10.85,96.13,91.82,1,-1,-1,-1
126,3,348.74,296.06,42.44,23.71,1,-1,-1,-1
126,4,162.64,104.04,66.30,53.79,1,-1,-1,-1
126,5,185.54,133.07,139.99,169.07,1,-1,-1,-1
126,6,71.67,148.79,122.63,157.99,1,-1,-1,-1
126,7,144.97,0.00,70.20,83.08,1,-1,-1,-1
127,1,209.18,72.02,116.86,74.07,1,-1,-1,-1
127,2,225.98,10.17,96.16,92.06,1,-1,-1,-1
127,3,348.75,295.97,42.60,23.95,1,-1,-1,-1
127,4,162.41,104.07,66.29,54.07,1,-1,-1,-1
127,5,185.57,133.72,139.92,169.09,1,-1,-1,-1
127,6,71.46,149.03,122.95,157.99,1,-1,-1,-1
127,7,144.74,0.00,70.44,83.16,1,-1,-1,-1
128,1,209.25,72.05,116.49,74.06,1,-1,-1,-1
128,2,226.73,9.93,96.04,92.14,1,-1,-1,-1
128,3,348.83,295.94,42.50,24.04,1,-1,-1,-1
128,4,162.71,104.07,66.19,54.15,1,-1,-1,-1
128,5,185.61,133.96,139.84,169.10,1,-1,-1,-1
128,6,70.65,149.11,123.25,157.99,1,-1,-1,-1
128,7,144.01,0.00,71.18,83.83,1,-1,-1,-1
129,1,208.93,72.06,117.04,74.72,1,-1,-1,-1
129,2,226.78,9.19,96.46,92.81,1,-1,-1,-1
129,3,348.92,295.94,42.32,24.06,1,-1,-1,-1
129,4,161.89,104.07,66.70,54.83,1,-1,-1,-1
129,5,185.41,134.05,140.23,169.75,1,-1,-1,-1
129,6,70.55,149.13,123.61,157.99,1,-1,-1,-1
129,7,143.70,0.00,71.54,84.07,1,-1,-1,-1
130,1,208.95,72.05,116.99,74.96,1,-1,-1,-1
130,2,226.86,8.93,96.46,93.06,1,-1,-1,-1
130,3,348.74,295.94,42.02,24.07,1,-1,-1,-1
130,4,161.67,104.06,66.72,55.07,1,-1,-1,-1
130,5,185.38,134.07,140.29,169.99,1,-1,-1,-1
130,6,70.43,149.78,123.93,157.99,1,-1,-1,-1
130,7,143.17,0.00,71.85,84.15,1,-1,-1,-1
131,1,209.08,72.05,116.74,75.05,1,-1,-1,-1
131,2,226.96,8.84,96.31,93.14,1,-1,-1,-1
131,3,349.24,296.60,40.76,23.41,1,-1,-1,-1
131,4,161.62,104.06,67.34,55.81,1,-1,-1,-1
131,5,185.68,134.08,140.33,170.07,1,-1,-1,-1
131,6,69.64,150.02,124.22,157.99,1,-1,-1,-1
131,7,142.68,0.00,72.56,84.83,1,-1,-1,-1
132,1,209.24,72.04,116.43,75.07,1,-1,-1,-1
132,2,226.77,8.17,96.70,93.81,1,-1,-1,-1
132,3,349.46,296.86,40.21,23.15,1,-1,-1,-1
132,4,161.68,104.05,67.41,56.08,1,-1,-1,-1
132,5,185.81,134.07,140.32,170.09,1,-1,-1,-1
132,6,69.56,150.10,124.59,157.99,1,-1,-1,-1
132,7,142.10,0.00,72.98,85.07,1,-1,-1,-1
133,1,209.12,72.04,116.02,75.07,1,-1,-1,-1
133,2,226.77,7.92,96.67,94.06,1,-1,-1,-1
133,3,349.77,297.62,38.87,22.39,1,-1,-1,-1
133,4,160.80,104.05,67.96,56.82,1,-1,-1,-1
133,5,185.87,134.07,140.30,170.10,1,-1,-1,-1
133,6,68.77,150.12,124.91,158.00,1,-1,-1,-1
133,7,142.12,0.00,73.34,85.15,1,-1,-1,-1
134,1,208.53,72.03,115.64,75.07,1,-1,-1,-1
134,2,227.50,7.85,96.50,94.14,1,-1,-1,-1
134,3,349.90,297.91,38.35,22.10,1,-1,-1,-1
134,4,160.56,104.69,67.98,57.09,1,-1,-1,-1
134,5,185.66,134.72,140.73,170.75,1,-1,-1,-1
134,6,68.40,150.78,125.21,158.00,1,-1,-1,-1
134,7,141.82,0.00,74.10,85.82,1,-1,-1,-1
135,1,208.41,72.03,115.29,75.06,1,-1,-1,-1
135,2,227.84,7.17,96.96,94.81,1,-1,-1,-1
135,3,350.15,298.68,37.07,21.33,1,-1,-1,-1
135,4,160.84,104.94,67.90,57.17,1,-1,-1,-1
135,5,185.61,134.96,140.84,170.99,1,-1,-1,-1
135,6,68.47,151.02,125.57,158.00,1,-1,-1,-1
135,7,141.29,0.00,74.57,86.06,1,-1,-1,-1
136,1,208.03,72.69,115.84,75.72,1,-1,-1,-1
136,2,228.03,6.93,97.01,95.06,1,-1,-1,-1
136,3,350.23,298.96,36.63,21.05,1,-1,-1,-1
136,4,160.02,105.03,68.42,57.85,1,-1,-1,-1
136,5,185.61,135.05,140.83,171.07,1,-1,-1,-1
136,6,67.75,151.10,125.90,158.00,1,-1,-1,-1
136,7,141.03,0.00,74.87,86.14,1,-1,-1,-1
137,1,208.02,72.93,115.80,75.96,1,-1,-1,-1
137,2,228.15,6.19,96.90,95.14,1,-1,-1,-1
