74,5,200.88,138.95,83.95,50.94,1,-1,-1,-1
74,6,173.98,60.94,119.00,81.00,1,-1,-1,-1
74,7,240.32,199.99,93.80,90.02,1,-1,-1,-1
74,8,3.06,190.21,41.91,72.19,1,-1,-1,-1
74,9,6.12,263.98,32.00,31.00,1,-1,-1,-1
75,1,77.44,-0.00,100.19,66.70,1,-1,-1,-1
75,2,78.89,109.97,84.00,91.00,1,-1,-1,-1
75,3,120.76,195.97,83.05,75.05,1,-1,-1,-1
75,4,291.33,143.93,70.91,58.99,1,-1,-1,-1
75,5,200.82,138.96,84.33,50.94,1,-1,-1,-1
75,6,173.98,60.94,119.00,81.00,1,-1,-1,-1
75,7,240.54,199.99,93.91,90.02,1,-1,-1,-1
75,8,2.97,189.97,42.16,71.95,1,-1,-1,-1
75,9,6.14,263.32,32.00,31.00,1,-1,-1,-1
76,1,77.42,-0.00,101.32,68.69,1,-1,-1,-1
76,2,78.23,109.94,84.00,91.00,1,-1,-1,-1
76,3,120.11,195.89,83.23,75.05,1,-1,-1,-1
76,4,291.53,143.93,71.01,58.99,1,-1,-1,-1
76,5,201.15,138.96,83.75,50.28,1,-1,-1,-1
76,6,173.98,60.95,119.00,81.00,1,-1,-1,-1
76,7,240.59,200.00,94.02,90.02,1,-1,-1,-1
76,8,2.82,189.90,42.48,71.87,1,-1,-1,-1
76,9,6.80,263.07,32.00,31.00,1,-1,-1,-1
77,1,77.38,-0.00,102.42,70.71,1,-1,-1,-1
77,2,77.99,109.94,84.00,91.00,1,-1,-1,-1
77,3,119.82,195.21,83.40,75.04,1,-1,-1,-1
77,4,291.56,143.28,71.11,58.99,1,-1,-1,-1
77,5,201.43,138.30,83.89,50.04,1,-1,-1,-1
77,6,173.98,60.29,119.00,81.00,1,-1,-1,-1
77,7,240.57,200.00,94.11,90.02,1,-1,-1,-1
77,8,2.66,189.88,42.80,71.85,1,-1,-1,-1
77,9,7.04,262.98,32.00,31.00,1,-1,-1,-1
78,1,77.88,-0.00,101.79,71.45,1,-1,-1,-1
78,2,77.91,109.94,84.00,91.00,1,-1,-1,-1
78,3,119.36,194.96,84.18,75.70,1,-1,-1,-1
78,4,292.20,143.04,71.19,58.99,1,-1,-1,-1
78,5,201.38,138.06,84.24,49.96,1,-1,-1,-1
78,6,173.99,60.05,119.00,81.00,1,-1,-1,-1
78,7,240.52,200.00,94.19,90.01,1,-1,-1,-1
78,8,2.79,189.22,43.19,71.86,1,-1,-1,-1
78,9,7.11,262.95,32.00,31.00,1,-1,-1,-1
79,1,78.65,0.64,99.69,71.04,1,-1,-1,-1
79,2,77.89,109.94,84.00,91.00,1,-1,-1,-1
79,3,118.80,194.88,84.59,75.94,1,-1,-1,-1
79,4,292.41,142.95,71.27,58.99,1,-1,-1,-1
79,5,201.22,137.97,84.64,49.93,1,-1,-1,-1
79,6,173.99,59.96,119.00,81.00,1,-1,-1,-1
79,7,241.14,200.00,94.27,90.01,1,-1,-1,-1
79,8,2.73,188.98,43.55,71.87,1,-1,-1,-1
79,9,7.79,262.95,32.00,31.00,1,-1,-1,-1
80,1,80.01,0.89,98.01,70.83,1,-1,-1,-1
80,2,77.23,109.29,84.00,91.00,1,-1,-1,-1
80,3,118.56,194.86,84.82,76.03,1,-1,-1,-1
80,4,292.45,142.93,71.34,58.99,1,-1,-1,-1
80,5,201.32,137.94,85.13,49.93,1,-1,-1,-1
80,6,173.99,59.94,119.00,81.00,1,-1,-1,-1
80,7,241.62,200.00,94.44,90.01,1,-1,-1,-1
80,8,2.60,188.90,43.88,71.88,1,-1,-1,-1
80,9,8.04,262.95,32.00,31.00,1,-1,-1,-1
81,1,81.00,1.64,95.72,70.04,1,-1,-1,-1
81,2,76.99,109.05,84.00,91.00,1,-1,-1,-1
81,3,118.45,194.21,84.96,76.06,1,-1,-1,-1
81,4,293.10,142.92,71.40,58.99,1,-1,-1,-1
81,5,200.55,137.94,85.59,49.93,1,-1,-1,-1
81,6,173.99,59.93,119.00,81.00,1,-1,-1,-1
81,7,241.75,200.00,94.58,90.01,1,-1,-1,-1
81,8,2.46,188.88,44.18,71.90,1,-1,-1,-1
81,9,8.12,262.95,32.00,31.00,1,-1,-1,-1
82,1,81.81,1.92,93.30,69.04,1,-1,-1,-1
82,2,76.91,108.96,84.00,91.00,1,-1,-1,-1
82,3,117.73,193.97,85.08,76.06,1,-1,-1,-1
82,4,293.31,142.93,71.46,59.00,1,-1,-1,-1
82,5,200.62,137.94,85.04,49.28,1,-1,-1,-1
82,6,173.99,59.94,119.00,81.00,1,-1,-1,-1
82,7,241.46,200.00,95.31,90.67,1,-1,-1,-1
82,8,2.16,188.22,44.79,72.57,1,-1,-1,-1
82,9,8.80,262.96,32.00,31.00,1,-1,-1,-1
83,1,83.06,2.68,91.78,68.62,1,-1,-1,-1
83,2,76.23,108.93,84.00,91.00,1,-1,-1,-1
83,3,117.72,193.89,85.26,76.06,1,-1,-1,-1
83,4,293.37,142.27,71.51,59.00,1,-1,-1,-1
83,5,200.77,137.95,85.24,49.03,1,-1,-1,-1
83,6,173.99,59.94,119.00,81.00,1,-1,-1,-1
83,7,241.32,200.00,95.61,90.92,1,-1,-1,-1
83,8,1.98,187.98,45.14,72.83,1,-1,-1,-1
83,9,9.04,262.96,32.00,31.00,1,-1,-1,-1
84,1,83.88,2.97,89.82,67.78,1,-1,-1,-1
84,2,75.98,108.93,84.00,91.00,1,-1,-1,-1
84,3,117.67,193.21,85.43,76.05,1,-1,-1,-1
84,4,294.02,142.03,71.56,59.00,1,-1,-1,-1
84,5,200.66,137.95,85.65,48.95,1,-1,-1,-1
84,6,173.99,59.95,119.00,81.00,1,-1,-1,-1
84,7,241.92,200.00,95.73,91.01,1,-1,-1,-1
84,8,1.86,187.90,45.37,72.93,1,-1,-1,-1
84,9,9.12,262.31,32.00,31.00,1,-1,-1,-1
85,1,84.78,3.06,88.51,67.43,1,-1,-1,-1
85,2,75.90,108.93,84.00,91.00,1,-1,-1,-1
85,3,117.62,192.96,85.58,76.05,1,-1,-1,-1
85,4,294.25,141.95,71.60,59.00,1,-1,-1,-1
85,5,200.46,137.96,86.10,48.93,1,-1,-1,-1
85,6,173.99,59.29,119.00,81.00,1,-1,-1,-1
85,7,242.13,200.00,95.79,91.04,1,-1,-1,-1
85,8,2.05,187.88,45.64,72.97,1,-1,-1,-1
85,9,9.14,262.06,32.00,31.00,1,-1,-1,-1
86,1,85.72,3.75,86.81,66.62,1,-1,-1,-1
86,2,75.88,108.94,84.00,91.00,1,-1,-1,-1
86,3,116.91,192.88,85.71,76.04,1,-1,-1,-1
86,4,294.31,141.92,71.64,59.00,1,-1,-1,-1
86,5,200.53,137.30,86.65,48.92,1,-1,-1,-1
86,6,173.99,59.05,119.00,81.00,1,-1,-1,-1
86,7,242.19,200.00,95.82,91.04,1,-1,-1,-1
86,8,2.05,187.88,45.87,72.98,1,-1,-1,-1
86,9,9.80,261.97,32.00,31.00,1,-1,-1,-1
87,1,86.32,4.01,84.98,65.63,1,-1,-1,-1
87,2,75.22,108.95,84.00,91.00,1,-1,-1,-1
87,3,116.57,192.20,86.57,76.70,1,-1,-1,-1
87,4,294.31,141.92,71.68,59.00,1,-1,-1,-1
87,5,200.41,137.06,87.15,48.93,1,-1,-1,-1
87,6,174.00,58.96,119.00,81.00,1,-1,-1,-1
87,7,242.48,200.00,95.94,91.04,1,-1,-1,-1
87,8,1.99,187.23,46.08,72.99,1,-1,-1,-1
87,9,10.04,261.95,32.00,31.00,1,-1,-1,-1
88,1,87.06,4.75,83.90,65.25,1,-1,-1,-1
88,2,74.98,108.29,84.00,91.00,1,-1,-1,-1
88,3,116.42,191.96,86.95,76.94,1,-1,-1,-1
88,4,294.95,141.92,71.71,59.00,1,-1,-1,-1
88,5,200.72,136.97,86.61,48.27,1,-1,-1,-1
88,6,174.00,58.94,119.00,81.00,1,-1,-1,-1
88,7,242.55,200.00,96.04,91.04,1,-1,-1,-1
88,8,1.91,186.99,46.26,72.99,1,-1,-1,-1
88,9,10.11,261.94,32.00,31.00,1,-1,-1,-1
89,1,87.86,5.02,82.44,64.44,1,-1,-1,-1
89,2,74.90,108.05,84.00,91.00,1,-1,-1,-1
89,3,116.35,191.88,87.14,77.03,1,-1,-1,-1
89,4,295.17,141.93,71.74,59.00,1,-1,-1,-1
89,5,200.96,136.94,86.83,48.03,1,-1,-1,-1
89,6,174.00,58.93,119.00,81.00,1,-1,-1,-1
89,7,242.54,200.00,96.13,91.04,1,-1,-1,-1
89,8,1.83,186.91,46.43,72.99,1,-1,-1,-1
89,9,10.79,261.94,32.00,31.00,1,-1,-1,-1
90,1,88.64,5.78,81.58,64.14,1,-1,-1,-1
90,2,74.88,107.96,84.00,91.00,1,-1,-1,-1
90,3,116.02,191.86,87.16,77.06,1,-1,-1,-1
90,4,295.24,141.28,71.76,59.00,1,-1,-1,-1
90,5,200.86,136.94,87.27,47.95,1,-1,-1,-1
90,6,174.00,58.94,119.00,81.00,1,-1,-1,-1
90,7,243.17,200.00,96.21,91.03,1,-1,-1,-1
90,8,1.75,186.89,46.58,73.00,1,-1,-1,-1
90,9,11.04,261.95,32.00,31.00,1,-1,-1,-1
91,1,89.12,6.05,80.20,63.36,1,-1,-1,-1
91,2,74.22,107.94,84.00,91.00,1,-1,-1,-1
91,3,116.57,191.20,87.16,77.06,1,-1,-1,-1
91,4,295.90,141.04,71.78,59.00,1,-1,-1,-1
91,5,200.66,136.94,87.76,47.92,1,-1,-1,-1
91,6,174.00,58.94,119.00,81.00,1,-1,-1,-1
91,7,243.37,200.00,96.29,91.03,1,-1,-1,-1
91,8,1.68,186.89,46.71,73.00,1,-1,-1,-1
91,9,11.12,261.95,32.00,31.00,1,-1,-1,-1
92,1,89.39,6.13,79.47,63.07,1,-1,-1,-1
92,2,73.98,107.93,84.00,91.00,1,-1,-1,-1
92,3,116.46,190.97,87.79,77.72,1,-1,-1,-1
92,4,296.14,140.95,71.81,59.00,1,-1,-1,-1
92,5,200.71,136.95,88.34,47.92,1,-1,-1,-1
92,6,174.00,58.29,119.00,81.00,1,-1,-1,-1
92,7,243.42,199.34,96.35,91.03,1,-1,-1,-1
92,8,1.61,186.24,46.84,73.00,1,-1,-1,-1
92,9,11.80,261.96,32.00,31.00,1,-1,-1,-1
93,1,90.32,6.82,78.21,62.30,1,-1,-1,-1
93,2,73.90,107.93,84.00,91.00,1,-1,-1,-1
93,3,116.84,190.89,87.86,77.96,1,-1,-1,-1
93,4,296.21,140.93,71.82,59.00,1,-1,-1,-1
93,5,200.57,136.95,88.87,47.93,1,-1,-1,-1
93,6,174.00,58.04,119.00,81.00,1,-1,-1,-1
93,7,243.41,199.09,96.42,91.02,1,-1,-1,-1
93,8,1.84,186.00,47.04,73.00,1,-1,-1,-1
93,9,12.04,261.96,32.00,31.00,1,-1,-1,-1
94,1,90.81,7.06,76.77,61.35,1,-1,-1,-1
94,2,73.88,107.94,84.00,91.00,1,-1,-1,-1
94,3,117.04,190.87,87.78,78.05,1,-1,-1,-1
94,4,296.88,140.92,71.84,59.00,1,-1,-1,-1
94,5,200.89,136.96,88.31,47.27,1,-1,-1,-1
94,6,174.00,57.96,119.00,81.00,1,-1,-1,-1
94,7,243.38,199.00,96.47,91.02,1,-1,-1,-1
94,8,1.87,185.92,47.23,73.00,1,-1,-1,-1
94,9,12.12,261.31,32.00,31.00,1,-1,-1,-1
95,1,90.97,7.80,76.93,61.68,1,-1,-1,-1
95,2,74.54,107.29,84.00,91.00,1,-1,-1,-1
95,3,117.16,190.87,87.64,78.07,1,-1,-1,-1
95,4,297.12,140.93,71.86,59.00,1,-1,-1,-1
95,5,201.12,136.30,88.55,47.03,1,-1,-1,-1
95,6,174.00,57.93,119.00,81.00,1,-1,-1,-1
95,7,244.29,198.97,96.62,91.02,1,-1,-1,-1
95,8,1.82,185.90,47.40,73.00,1,-1,-1,-1
95,9,12.14,261.06,32.00,31.00,1,-1,-1,-1
95,10,1.00,290.00,59.00,30.00,1,-1,-1,-1
96,1,90.07,8.07,77.58,62.47,1,-1,-1,-1
96,2,74.80,107.04,84.00,91.00,1,-1,-1,-1
96,3,117.63,190.22,87.40,78.08,1,-1,-1,-1
96,4,297.19,140.27,71.87,59.00,1,-1,-1,-1
96,5,201.01,136.05,89.01,46.95,1,-1,-1,-1
96,6,174.00,57.93,119.00,81.00,1,-1,-1,-1
96,7,244.59,198.96,96.75,91.02,1,-1,-1,-1
96,8,1.58,185.24,47.92,73.66,1,-1,-1,-1
96,9,12.80,260.97,32.00,31.00,1,-1,-1,-1
96,10,1.76,290.00,59.00,30.00,1,-1,-1,-1
97,1,90.09,8.81,77.75,62.78,1,-1,-1,-1
97,2,74.90,106.96,84.00,91.00,1,-1,-1,-1
97,3,117.56,189.98,87.81,78.73,1,-1,-1,-1
97,4,297.86,140.03,71.88,59.00,1,-1,-1,-1
97,5,200.79,135.97,89.53,46.92,1,-1,-1,-1
97,6,174.00,57.93,119.00,81.00,1,-1,-1,-1
97,7,244.65,198.96,96.87,91.01,1,-1,-1,-1
97,8,1.46,185.00,48.16,73.91,1,-1,-1,-1
97,9,13.04,260.95,32.00,31.00,1,-1,-1,-1
97,10,2.01,290.00,59.00,30.00,1,-1,-1,-1
98,1,89.14,9.08,78.41,63.56,1,-1,-1,-1
98,2,74.95,106.93,84.00,91.00,1,-1,-1,-1
98,3,118.28,189.90,87.78,78.98,1,-1,-1,-1
98,4,298.10,139.95,71.90,59.00,1,-1,-1,-1
98,5,200.83,135.94,90.12,46.92,1,-1,-1,-1
98,6,174.00,57.94,119.00,81.00,1,-1,-1,-1
98,7,244.64,198.96,96.97,91.01,1,-1,-1,-1
98,8,1.39,184.91,48.29,74.00,1,-1,-1,-1
98,9,13.11,260.94,32.00,31.00,1,-1,-1,-1
98,10,2.79,290.00,59.00,30.00,1,-1,-1,-1
99,1,88.80,9.82,79.28,64.52,1,-1,-1,-1
99,2,74.96,106.93,84.00,91.00,1,-1,-1,-1
99,3,118.35,189.88,87.51,79.06,1,-1,-1,-1
99,4,298.17,139.92,71.91,59.00,1,-1,-1,-1
99,5,200.02,135.94,90.68,46.92,1,-1,-1,-1
99,6,174.00,57.95,119.00,81.00,1,-1,-1,-1
99,7,245.25,198.97,97.07,91.01,1,-1,-1,-1
99,8,1.34,184.89,48.38,74.03,1,-1,-1,-1
99,9,13.79,260.94,32.00,31.00,1,-1,-1,-1
99,10,2.42,289.30,60.26,30.70,1,-1,-1,-1
100,1,88.03,10.09,80.24,65.53,1,-1,-1,-1
100,2,74.97,106.93,84.00,91.00,1,-1,-1,-1
100,3,119.13,189.89,87.21,79.08,1,-1,-1,-1
100,4,298.85,139.92,71.92,59.00,1,-1,-1,-1
100,5,200.38,135.94,90.19,46.27,1,-1,-1,-1
100,6,174.00,57.29,119.00,81.00,1,-1,-1,-1
100,7,245.83,198.97,97.06,91.01,1,-1,-1,-1
100,8,1.59,184.89,48.54,74.04,1,-1,-1,-1
100,9,14.04,260.95,32.00,31.00,1,-1,-1,-1
100,10,3.00,289.05,60.63,30.95,1,-1,-1,-1
101,1,87.82,10.83,80.44,65.91,1,-1,-1,-1
101,2,74.98,106.94,84.00,91.00,1,-1,-1,-1
101,3,119.20,189.24,87.54,79.75,1,-1,-1,-1
101,4,299.09,139.92,71.92,59.00,1,-1,-1,-1
101,5,200.31,135.95,90.42,46.03,1,-1,-1,-1
101,6,174.00,57.05,119.00,81.00,1,-1,-1,-1
101,7,246.03,198.97,97.06,91.01,1,-1,-1,-1
101,8,1.64,184.24,48.69,74.04,1,-1,-1,-1
101,9,14.12,260.95,32.00,31.00,1,-1,-1,-1
101,10,3.24,288.97,60.68,31.03,1,-1,-1,-1
102,1,87.75,11.10,81.14,66.71,1,-1,-1,-1
102,2,74.98,106.94,84.00,91.00,1,-1,-1,-1
102,3,119.05,189.00,87.35,79.99,1,-1,-1,-1
102,4,299.16,139.27,71.93,59.00,1,-1,-1,-1
102,5,200.09,135.95,90.89,45.95,1,-1,-1,-1
102,6,174.00,56.96,119.00,81.00,1,-1,-1,-1
102,7,246.48,198.98,96.96,91.01,1,-1,-1,-1
102,8,1.62,184.00,48.81,74.04,1,-1,-1,-1
102,9,14.80,260.96,32.00,31.00,1,-1,-1,-1
102,10,3.35,288.94,60.61,31.06,1,-1,-1,-1
103,1,86.81,11.84,81.94,67.66,1,-1,-1,-1
103,2,74.98,106.29,84.00,91.00,1,-1,-1,-1
103,3,119.77,188.92,87.03,80.07,1,-1,-1,-1
103,4,299.84,139.03,71.94,59.00,1,-1,-1,-1
103,5,200.11,135.29,91.51,45.92,1,-1,-1,-1
103,6,174.00,56.94,119.00,81.00,1,-1,-1,-1
103,7,247.32,198.32,96.87,91.01,1,-1,-1,-1
103,8,1.57,183.92,48.92,74.03,1,-1,-1,-1
103,9,15.04,260.96,32.00,31.00,1,-1,-1,-1
103,10,4.09,288.94,60.50,31.06,1,-1,-1,-1
104,1,86.83,12.11,82.14,68.01,1,-1,-1,-1
104,2,74.99,106.05,84.00,91.00,1,-1,-1,-1
104,3,120.15,188.89,86.68,80.10,1,-1,-1,-1
104,4,300.08,138.95,71.95,59.00,1,-1,-1,-1
104,5,199.94,135.05,92.10,45.92,1,-1,-1,-1
104,6,174.00,56.93,119.00,81.00,1,-1,-1,-1
104,7,247.37,198.07,96.69,91.01,1,-1,-1,-1
104,8,1.52,183.90,49.03,74.03,1,-1,-1,-1
104,9,15.12,260.31,32.00,31.00,1,-1,-1,-1
104,10,3.82,288.27,61.53,31.73,1,-1,-1,-1
105,1,85.91,12.85,82.76,68.78,1,-1,-1,-1
105,2,74.99,105.96,84.00,91.00,1,-1,-1,-1
105,3,120.77,188.89,86.24,80.10,1,-1,-1,-1
105,4,300.16,138.92,71.95,59.00,1,-1,-1,-1
105,5,199.70,134.96,92.66,45.92,1,-1,-1,-1
105,6,174.00,56.93,119.00,81.00,1,-1,-1,-1
105,7,248.08,197.98,96.53,91.00,1,-1,-1,-1
105,8,1.48,183.24,49.12,74.03,1,-1,-1,-1
105,9,15.14,260.06,32.00,31.00,1,-1,-1,-1
105,10,4.44,288.03,61.75,31.97,1,-1,-1,-1
106,1,85.60,13.11,83.58,69.72,1,-1,-1,-1
106,2,74.99,105.94,84.00,91.00,1,-1,-1,-1
106,3,120.81,188.24,86.45,80.75,1,-1,-1,-1
106,4,300.83,138.92,71.96,59.00,1,-1,-1,-1
106,5,200.31,134.94,92.13,45.27,1,-1,-1,-1
106,6,174.00,56.94,119.00,81.00,1,-1,-1,-1
106,7,248.76,197.95,96.29,91.00,1,-1,-1,-1
106,8,1.43,183.00,49.20,74.02,1,-1,-1,-1
106,9,15.80,259.97,32.00,31.00,1,-1,-1,-1
106,10,5.03,287.95,61.76,32.05,1,-1,-1,-1
107,1,84.93,13.85,83.71,70.06,1,-1,-1,-1
107,2,75.65,105.93,84.00,91.00,1,-1,-1,-1
107,3,121.61,188.00,86.26,80.99,1,-1,-1,-1
107,4,301.07,138.92,71.96,59.00,1,-1,-1,-1
107,5,200.33,134.93,92.34,45.03,1,-1,-1,-1
107,6,174.00,56.95,119.00,81.00,1,-1,-1,-1
107,7,249.36,197.95,95.47,90.34,1,-1,-1,-1
107,8,1.67,182.91,49.37,74.02,1,-1,-1,-1
107,9,16.04,259.95,32.00,31.00,1,-1,-1,-1
107,10,5.29,287.92,61.66,32.08,1,-1,-1,-1
108,1,84.70,14.12,84.36,70.83,1,-1,-1,-1
108,2,75.90,105.93,84.00,91.00,1,-1,-1,-1
108,3,122.03,187.92,85.94,81.07,1,-1,-1,-1
108,4,301.15,138.93,71.96,59.00,1,-1,-1,-1
108,5,200.14,134.94,92.81,44.94,1,-1,-1,-1
108,6,174.00,56.29,119.00,81.00,1,-1,-1,-1
108,7,249.98,197.29,95.01,90.09,1,-1,-1,-1
108,8,1.72,182.89,49.53,74.02,1,-1,-1,-1
108,9,16.11,259.94,32.00,31.00,1,-1,-1,-1
108,10,6.07,287.92,61.53,32.08,1,-1,-1,-1
109,1,83.99,14.85,85.20,71.76,1,-1,-1,-1
109,2,75.99,105.94,84.00,91.00,1,-1,-1,-1
109,3,122.01,187.90,85.50,81.10,1,-1,-1,-1
109,4,301.16,138.28,71.97,59.00,1,-1,-1,-1
109,5,200.17,134.94,93.44,44.92,1,-1,-1,-1
109,6,174.00,56.05,119.00,81.00,1,-1,-1,-1
109,7,250.92,197.04,94.73,90.00,1,-1,-1,-1
109,8,1.69,182.89,49.67,74.02,1,-1,-1,-1
109,9,16.79,259.94,32.00,31.00,1,-1,-1,-1
109,10,6.40,287.92,61.40,32.08,1,-1,-1,-1
110,1,83.47,15.12,86.03,72.75,1,-1,-1,-1
110,2,76.02,105.29,84.00,91.00,1,-1,-1,-1
110,3,122.48,187.90,85.68,81.76,1,-1,-1,-1
110,4,301.82,138.04,71.97,59.00,1,-1,-1,-1
110,5,199.99,134.95,94.04,44.92,1,-1,-1,-1
110,6,174.00,55.96,119.00,81.00,1,-1,-1,-1
110,7,251.68,196.96,94.44,89.97,1,-1,-1,-1
110,8,1.45,182.24,50.18,74.67,1,-1,-1,-1
110,9,17.04,259.95,32.00,31.00,1,-1,-1,-1
110,10,6.66,287.27,62.37,32.73,1,-1,-1,-1
111,1,83.01,15.86,86.23,73.11,1,-1,-1,-1
111,2,76.03,105.04,84.00,91.00,1,-1,-1,-1
111,3,122.79,187.91,85.46,82.00,1,-1,-1,-1
111,4,302.05,137.95,71.98,59.00,1,-1,-1,-1
111,5,199.75,134.96,94.60,44.92,1,-1,-1,-1
111,6,173.34,55.94,119.00,81.00,1,-1,-1,-1
111,7,252.02,196.93,94.19,89.96,1,-1,-1,-1
111,8,1.34,182.00,50.40,74.92,1,-1,-1,-1
111,9,17.12,259.95,32.00,31.00,1,-1,-1,-1
111,10,6.82,287.03,62.56,32.97,1,-1,-1,-1
112,1,82.57,16.12,86.83,73.88,1,-1,-1,-1
112,2,76.03,104.96,84.00,91.00,1,-1,-1,-1
112,3,123.40,187.26,85.03,82.08,1,-1,-1,-1
112,4,302.13,137.93,71.98,59.00,1,-1,-1,-1
112,5,200.38,134.30,94.02,44.27,1,-1,-1,-1
112,6,173.09,55.93,119.00,81.00,1,-1,-1,-1
112,7,252.57,196.93,93.89,89.96,1,-1,-1,-1
112,8,1.28,181.92,50.51,75.01,1,-1,-1,-1
112,9,17.80,259.96,32.00,31.00,1,-1,-1,-1
112,10,7.60,286.94,62.48,33.06,1,-1,-1,-1
113,1,82.46,16.86,87.62,74.81,1,-1,-1,-1
113,2,76.03,104.93,84.00,91.00,1,-1,-1,-1
113,3,123.77,187.02,84.58,82.10,1,-1,-1,-1
113,4,302.81,137.92,71.98,59.00,1,-1,-1,-1
113,5,200.40,134.05,94.23,44.03,1,-1,-1,-1
113,6,173.00,55.94,119.00,81.00,1,-1,-1,-1
113,7,253.50,196.27,93.61,89.97,1,-1,-1,-1
113,8,1.24,181.90,50.58,75.04,1,-1,-1,-1
113,9,18.04,259.30,32.00,31.00,1,-1,-1,-1
113,10,7.95,286.92,62.31,33.08,1,-1,-1,-1
114,1,81.86,16.47,87.74,75.15,1,-1,-1,-1
114,2,76.03,104.93,84.00,91.00,1,-1,-1,-1
114,3,124.68,186.93,84.15,82.10,1,-1,-1,-1
114,4,303.05,137.93,71.98,59.00,1,-1,-1,-1
114,5,200.20,133.97,94.71,43.94,1,-1,-1,-1
114,6,172.97,55.94,119.00,81.00,1,-1,-1,-1
114,7,253.91,196.03,93.36,89.97,1,-1,-1,-1
114,8,1.21,181.90,50.63,75.05,1,-1,-1,-1
114,9,18.12,259.06,32.00,31.00,1,-1,-1,-1
114,10,8.13,286.92,62.12,33.08,1,-1,-1,-1
115,1,81.72,16.30,87.62,75.25,1,-1,-1,-1
115,2,76.03,104.93,84.00,91.00,1,-1,-1,-1
115,3,124.57,186.91,84.24,82.76,1,-1,-1,-1
115,4,303.13,137.27,71.99,59.00,1,-1,-1,-1
115,5,200.23,133.94,95.34,43.92,1,-1,-1,-1
115,6,172.96,55.29,119.00,81.00,1,-1,-1,-1
115,7,254.49,195.94,93.04,89.97,1,-1,-1,-1
115,8,1.47,181.25,50.76,75.05,1,-1,-1,-1
115,9,18.14,258.97,32.00,31.00,1,-1,-1,-1
115,10,8.37,286.26,62.99,33.74,1,-1,-1,-1
116,1,81.75,16.23,87.41,75.27,1,-1,-1,-1
116,2,76.02,104.94,84.00,91.00,1,-1,-1,-1
116,3,124.67,186.91,83.96,83.00,1,-1,-1,-1
116,4,303.81,137.03,71.99,59.00,1,-1,-1,-1
116,5,200.04,133.94,95.95,43.92,1,-1,-1,-1
116,6,172.96,55.04,119.00,81.00,1,-1,-1,-1
116,7,255.43,195.92,92.75,89.98,1,-1,-1,-1
116,8,1.54,181.01,50.88,75.04,1,-1,-1,-1
116,9,18.80,258.94,32.00,31.00,1,-1,-1,-1
116,10,8.55,286.02,63.11,33.98,1,-1,-1,-1
117,1,81.18,15.53,87.20,75.26,1,-1,-1,-1
117,2,76.02,104.28,84.00,91.00,1,-1,-1,-1
117,3,125.50,186.26,83.57,83.08,1,-1,-1,-1
117,4,304.05,136.95,71.99,59.00,1,-1,-1,-1
117,5,199.13,133.94,96.52,43.92,1,-1,-1,-1
117,6,172.96,54.96,119.00,81.00,1,-1,-1,-1
117,7,255.86,195.92,91.81,89.32,1,-1,-1,-1
117,8,1.53,180.92,50.99,75.04,1,-1,-1,-1
117,9,19.04,258.94,32.00,31.00,1,-1,-1,-1
117,10,9.35,285.94,62.97,34.06,1,-1,-1,-1
118,1,81.03,15.25,86.99,75.24,1,-1,-1,-1
118,2,76.02,104.04,84.00,91.00,1,-1,-1,-1
118,3,125.65,186.01,83.07,83.10,1,-1,-1,-1
118,4,304.13,136.92,71.99,59.00,1,-1,-1,-1
118,5,199.54,133.95,95.90,43.27,1,-1,-1,-1
118,6,172.97,54.93,119.00,81.00,1,-1,-1,-1
118,7,256.73,195.26,91.32,89.07,1,-1,-1,-1
118,8,1.49,180.90,51.08,75.03,1,-1,-1,-1
118,9,19.11,258.94,32.00,31.00,1,-1,-1,-1
118,10,9.72,285.91,62.75,34.09,1,-1,-1,-1
119,1,81.04,15.14,86.79,75.21,1,-1,-1,-1
119,2,76.68,103.96,84.00,91.00,1,-1,-1,-1
119,3,126.22,185.93,83.16,83.76,1,-1,-1,-1
119,4,304.81,136.92,71.99,59.00,1,-1,-1,-1
119,5,199.47,133.95,96.10,43.03,1,-1,-1,-1
119,6,172.97,54.93,119.00,81.00,1,-1,-1,-1
119,7,257.48,195.02,90.92,88.98,1,-1,-1,-1
119,8,1.45,180.24,51.17,75.03,1,-1,-1,-1
119,9,19.79,258.95,32.00,31.00,1,-1,-1,-1
119,10,9.93,285.91,62.51,34.09,1,-1,-1,-1
120,1,80.45,15.09,86.62,75.19,1,-1,-1,-1
120,2,76.92,103.93,84.00,91.00,1,-1,-1,-1
120,3,126.58,185.91,82.89,84.00,1,-1,-1,-1
120,4,305.05,136.26,71.99,59.00,1,-1,-1,-1
120,5,199.24,133.96,96.58,42.94,1,-1,-1,-1
120,6,172.97,54.93,119.00,81.00,1,-1,-1,-1
120,7,258.49,194.94,90.61,88.95,1,-1,-1,-1
120,8,1.41,180.00,51.25,75.03,1,-1,-1,-1
120,9,20.04,258.95,32.00,31.00,1,-1,-1,-1
120,10,10.20,285.26,63.31,34.74,1,-1,-1,-1
121,1,80.27,14.41,86.46,75.17,1,-1,-1,-1
121,2,77.01,103.93,84.00,91.00,1,-1,-1,-1
121,3,127.22,185.91,82.41,84.08,1,-1,-1,-1
121,4,305.79,136.02,71.99,59.00,1,-1,-1,-1
121,5,199.25,133.30,97.22,42.92,1,-1,-1,-1
121,6,172.98,54.94,119.00,81.00,1,-1,-1,-1
