56,1,1.05,163.80,126.90,105.93,1,-1,-1,-1
56,2,143.87,205.10,68.20,45.81,1,-1,-1,-1
56,3,263.05,0.00,101.35,61.85,1,-1,-1,-1
56,4,-5.32,144.85,28.36,90.65,1,-1,-1,-1
56,5,234.69,136.97,75.93,141.79,1,-1,-1,-1
56,6,150.34,291.00,20.03,29.00,1,-1,-1,-1
56,7,141.40,134.14,45.03,36.00,1,-1,-1,-1
56,8,185.54,34.97,179.78,152.98,1,-1,-1,-1
56,9,189.62,112.95,47.86,39.84,1,-1,-1,-1
56,10,385.71,209.96,12.75,28.82,1,-1,-1,-1
57,1,1.31,164.06,126.39,105.24,1,-1,-1,-1
57,2,143.88,205.09,68.19,45.84,1,-1,-1,-1
57,3,262.45,0.00,101.06,62.12,1,-1,-1,-1
57,4,-4.81,144.87,27.29,90.35,1,-1,-1,-1
57,5,235.43,136.63,75.77,142.38,1,-1,-1,-1
57,6,150.58,291.25,19.77,28.75,1,-1,-1,-1
57,7,140.84,134.15,45.41,36.00,1,-1,-1,-1
57,8,185.03,34.95,179.42,152.33,1,-1,-1,-1
57,9,189.84,112.87,48.15,40.08,1,-1,-1,-1
57,10,385.39,210.04,13.06,29.06,1,-1,-1,-1
58,1,1.32,164.81,126.36,104.99,1,-1,-1,-1
58,2,143.89,205.08,68.18,45.86,1,-1,-1,-1
58,3,261.80,0.00,100.54,62.20,1,-1,-1,-1
58,4,-4.55,144.89,26.10,89.56,1,-1,-1,-1
58,5,235.99,136.54,75.13,141.91,1,-1,-1,-1
58,6,150.68,291.31,19.64,28.69,1,-1,-1,-1
58,7,140.82,134.81,45.84,36.00,1,-1,-1,-1
58,8,185.01,34.94,179.60,152.08,1,-1,-1,-1
58,9,189.59,112.19,48.91,40.81,1,-1,-1,-1
58,10,384.72,210.07,13.63,29.80,1,-1,-1,-1
59,1,1.24,165.08,126.51,104.91,1,-1,-1,-1
59,2,143.90,205.07,68.16,45.87,1,-1,-1,-1
59,3,260.66,0.00,100.88,62.87,1,-1,-1,-1
59,4,-4.18,144.90,25.16,89.25,1,-1,-1,-1
59,5,236.58,136.54,74.75,141.68,1,-1,-1,-1
59,6,150.74,291.30,19.56,28.70,1,-1,-1,-1
59,7,139.69,135.05,46.96,36.66,1,-1,-1,-1
59,8,184.89,34.94,179.93,151.99,1,-1,-1,-1
59,9,189.53,111.95,49.12,41.08,1,-1,-1,-1
59,10,384.04,210.07,14.07,30.07,1,-1,-1,-1
60,1,1.49,165.83,126.03,104.23,1,-1,-1,-1
60,2,136.81,209.03,57.18,39.93,1,-1,-1,-1
60,3,259.81,0.00,100.59,63.11,1,-1,-1,-1
60,4,-3.73,144.91,24.19,88.47,1,-1,-1,-1
60,5,237.02,137.23,74.16,140.89,1,-1,-1,-1
60,6,150.77,291.28,19.51,28.72,1,-1,-1,-1
60,7,138.82,135.12,47.61,36.91,1,-1,-1,-1
60,8,184.08,34.95,180.28,151.96,1,-1,-1,-1
60,9,189.81,111.87,49.22,41.17,1,-1,-1,-1
60,10,383.70,210.06,14.41,30.15,1,-1,-1,-1
61,1,1.48,166.09,126.04,103.98,1,-1,-1,-1
61,2,134.33,210.57,53.02,38.32,1,-1,-1,-1
61,3,258.60,0.00,100.99,63.84,1,-1,-1,-1
61,4,-3.35,144.92,23.43,88.16,1,-1,-1,-1
61,5,237.23,137.52,73.82,140.56,1,-1,-1,-1
61,6,150.79,291.25,19.46,28.75,1,-1,-1,-1
61,7,138.41,135.80,48.04,37.00,1,-1,-1,-1
61,8,183.68,34.95,180.62,151.95,1,-1,-1,-1
61,9,189.59,111.19,49.91,41.84,1,-1,-1,-1
61,10,382.99,210.06,15.07,30.83,1,-1,-1,-1
62,1,1.39,166.84,126.22,103.90,1,-1,-1,-1
62,2,133.34,211.07,50.64,37.81,1,-1,-1,-1
62,3,257.73,0.00,100.71,64.10,1,-1,-1,-1
62,4,-3.22,144.93,22.54,87.39,1,-1,-1,-1
62,5,237.50,137.66,73.30,139.75,1,-1,-1,-1
62,6,150.81,291.22,19.42,28.78,1,-1,-1,-1
62,7,137.81,136.04,48.46,37.03,1,-1,-1,-1
62,8,183.06,34.96,181.03,151.95,1,-1,-1,-1
62,9,189.81,110.95,50.19,42.08,1,-1,-1,-1
62,10,382.27,210.05,15.59,31.08,1,-1,-1,-1
62,11,170.86,204.98,35.06,33.02,1,-1,-1,-1
63,1,1.62,167.10,125.76,103.21,1,-1,-1,-1
63,2,133.09,211.91,49.74,38.34,1,-1,-1,-1
63,3,257.18,0.00,101.10,64.84,1,-1,-1,-1
63,4,-2.99,144.94,21.85,87.10,1,-1,-1,-1
63,5,237.62,137.73,73.04,139.41,1,-1,-1,-1
63,6,150.82,291.19,19.38,28.81,1,-1,-1,-1
63,7,137.78,136.12,48.91,37.04,1,-1,-1,-1
63,8,182.73,34.96,181.41,151.96,1,-1,-1,-1
63,9,189.57,110.86,50.95,42.82,1,-1,-1,-1
63,10,381.39,210.05,16.38,31.81,1,-1,-1,-1
63,11,170.58,204.19,35.86,33.81,1,-1,-1,-1
64,1,1.60,167.18,125.79,102.97,1,-1,-1,-1
64,2,133.49,212.19,48.55,38.56,1,-1,-1,-1
64,3,256.57,0.00,100.81,65.11,1,-1,-1,-1
64,4,-2.66,144.28,21.12,86.33,1,-1,-1,-1
64,5,237.68,138.43,72.88,139.27,1,-1,-1,-1
64,6,150.84,291.17,19.35,28.83,1,-1,-1,-1
64,7,137.01,136.80,49.30,37.04,1,-1,-1,-1
64,8,182.51,34.31,181.75,151.96,1,-1,-1,-1
64,9,189.51,110.84,51.15,43.08,1,-1,-1,-1
64,10,380.95,210.04,16.91,32.08,1,-1,-1,-1
64,11,170.51,203.95,36.07,34.05,1,-1,-1,-1
65,1,1.50,167.86,125.99,102.89,1,-1,-1,-1
65,2,133.33,212.27,48.19,39.34,1,-1,-1,-1
65,3,255.47,0.00,101.18,65.85,1,-1,-1,-1
65,4,-2.67,144.04,20.47,86.04,1,-1,-1,-1
65,5,237.87,138.71,72.48,138.54,1,-1,-1,-1
65,6,150.85,291.15,19.32,28.85,1,-1,-1,-1
65,7,136.25,137.05,49.75,37.04,1,-1,-1,-1
65,8,181.97,34.06,182.16,151.97,1,-1,-1,-1
65,9,189.80,110.20,51.25,43.17,1,-1,-1,-1
65,10,380.32,210.04,17.41,32.16,1,-1,-1,-1
65,11,170.16,203.17,36.78,34.83,1,-1,-1,-1
66,1,1.72,168.10,125.55,102.21,1,-1,-1,-1
66,2,133.68,212.27,47.34,39.64,1,-1,-1,-1
66,3,254.64,0.00,100.88,66.11,1,-1,-1,-1
66,4,-2.45,143.96,19.79,85.28,1,-1,-1,-1
66,5,237.94,138.83,72.31,138.26,1,-1,-1,-1
66,6,150.86,291.13,19.29,28.87,1,-1,-1,-1
66,7,136.14,137.13,50.25,37.03,1,-1,-1,-1
66,8,181.67,33.97,182.52,151.97,1,-1,-1,-1
66,9,189.58,109.96,51.93,43.84,1,-1,-1,-1
66,10,379.45,210.03,18.23,32.84,1,-1,-1,-1
66,11,170.39,202.92,37.00,35.08,1,-1,-1,-1
67,1,1.70,168.83,125.60,101.96,1,-1,-1,-1
67,2,133.84,212.26,47.07,40.44,1,-1,-1,-1
67,3,253.48,0.00,101.22,66.85,1,-1,-1,-1
67,4,-2.22,143.93,19.27,85.00,1,-1,-1,-1
67,5,238.12,138.88,71.94,137.48,1,-1,-1,-1
67,6,150.88,291.12,19.27,28.88,1,-1,-1,-1
67,7,135.32,137.81,50.70,37.03,1,-1,-1,-1
67,8,180.81,33.95,182.86,151.97,1,-1,-1,-1
67,9,189.81,109.88,52.21,44.09,1,-1,-1,-1
67,10,379.00,210.03,18.79,33.08,1,-1,-1,-1
67,11,170.17,202.84,37.67,35.84,1,-1,-1,-1
68,1,1.59,169.09,125.82,101.88,1,-1,-1,-1
68,2,133.89,212.23,46.41,40.74,1,-1,-1,-1
68,3,252.63,0.00,100.91,67.12,1,-1,-1,-1
68,4,-2.23,143.93,18.62,84.25,1,-1,-1,-1
68,5,238.17,139.57,71.81,137.18,1,-1,-1,-1
68,6,150.89,291.10,19.24,28.90,1,-1,-1,-1
68,7,134.52,138.05,51.20,37.03,1,-1,-1,-1
68,8,180.69,33.94,183.25,151.98,1,-1,-1,-1
68,9,189.57,109.20,52.95,44.82,1,-1,-1,-1
68,10,378.21,210.02,19.63,33.81,1,-1,-1,-1
68,11,170.14,202.16,37.81,36.10,1,-1,-1,-1
69,1,1.46,169.84,126.09,101.86,1,-1,-1,-1
69,2,133.89,212.21,46.28,41.53,1,-1,-1,-1
69,3,252.53,0.00,100.39,67.20,1,-1,-1,-1
69,4,-2.10,143.93,18.12,83.97,1,-1,-1,-1
69,5,238.18,139.83,71.78,137.06,1,-1,-1,-1
69,6,150.95,291.27,19.13,28.73,1,-1,-1,-1
69,7,134.10,138.13,51.66,37.02,1,-1,-1,-1
69,8,180.55,33.94,183.61,151.98,1,-1,-1,-1
69,9,189.79,108.96,53.25,45.08,1,-1,-1,-1
69,10,377.43,210.02,20.27,34.08,1,-1,-1,-1
69,11,169.86,201.92,38.39,36.85,1,-1,-1,-1
70,1,1.67,170.10,125.65,101.20,1,-1,-1,-1
70,2,134.19,212.19,45.68,41.83,1,-1,-1,-1
70,3,251.64,0.00,100.67,67.87,1,-1,-1,-1
70,4,-1.87,143.94,17.58,83.22,1,-1,-1,-1
70,5,238.32,139.94,71.48,136.36,1,-1,-1,-1
70,7,133.46,138.81,52.17,37.02,1,-1,-1,-1
70,8,179.75,33.95,183.93,151.98,1,-1,-1,-1
70,9,189.88,108.88,53.34,45.17,1,-1,-1,-1
70,10,376.65,210.02,20.86,34.17,1,-1,-1,-1
70,11,170.11,201.18,38.55,37.11,1,-1,-1,-1
71,1,1.37,170.18,125.61,100.97,1,-1,-1,-1
71,2,134.28,212.17,45.59,42.60,1,-1,-1,-1
71,3,250.87,0.00,100.37,68.11,1,-1,-1,-1
71,4,-1.68,143.95,17.18,82.95,1,-1,-1,-1
71,5,238.35,140.64,71.41,136.09,1,-1,-1,-1
71,7,132.98,139.05,53.51,37.68,1,-1,-1,-1
71,8,179.37,33.95,184.23,151.98,1,-1,-1,-1
71,9,189.59,108.20,54.01,45.84,1,-1,-1,-1
71,10,376.05,210.02,21.70,34.84,1,-1,-1,-1
71,11,169.95,200.92,39.12,37.85,1,-1,-1,-1
72,1,0.96,170.86,124.84,100.23,1,-1,-1,-1
72,2,134.21,212.15,45.14,42.89,1,-1,-1,-1
72,3,249.72,0.00,100.72,68.84,1,-1,-1,-1
72,4,-1.80,143.95,16.77,82.86,1,-1,-1,-1
72,5,238.48,140.90,71.12,135.34,1,-1,-1,-1
72,7,132.04,139.13,54.24,37.92,1,-1,-1,-1
72,8,179.13,33.96,183.90,151.32,1,-1,-1,-1
72,9,189.79,107.95,54.28,46.09,1,-1,-1,-1
72,10,375.35,210.02,22.33,35.08,1,-1,-1,-1
72,11,169.65,200.18,39.80,38.77,1,-1,-1,-1
73,1,0.83,171.10,123.84,99.30,1,-1,-1,-1
73,2,134.12,212.13,45.15,43.65,1,-1,-1,-1
73,3,248.87,0.00,100.44,69.10,1,-1,-1,-1
73,4,-1.67,143.96,16.28,82.18,1,-1,-1,-1
73,5,238.79,141.00,71.17,135.05,1,-1,-1,-1
73,7,131.22,139.15,54.81,38.01,1,-1,-1,-1
73,8,178.92,33.30,184.03,151.08,1,-1,-1,-1
73,9,189.87,107.87,54.35,46.16,1,-1,-1,-1
73,10,374.42,210.01,23.27,35.82,1,-1,-1,-1
73,11,169.61,199.91,39.89,39.11,1,-1,-1,-1
74,1,0.46,171.17,123.47,98.96,1,-1,-1,-1
74,2,134.32,212.12,44.74,43.94,1,-1,-1,-1
74,3,247.69,0.00,100.78,69.84,1,-1,-1,-1
74,4,-1.53,143.96,15.92,81.94,1,-1,-1,-1
74,5,238.99,141.03,70.99,134.29,1,-1,-1,-1
74,7,131.84,139.15,55.16,38.04,1,-1,-1,-1
74,8,178.74,33.06,184.31,150.99,1,-1,-1,-1
74,9,190.23,107.85,55.01,46.83,1,-1,-1,-1
74,10,373.95,210.01,23.88,36.08,1,-1,-1,-1
74,11,169.02,199.17,40.42,39.87,1,-1,-1,-1
75,1,0.37,171.84,122.58,98.19,1,-1,-1,-1
75,2,133.95,212.10,44.86,44.70,1,-1,-1,-1
75,3,247.11,0.00,100.58,70.11,1,-1,-1,-1
75,4,-1.62,143.97,15.42,81.20,1,-1,-1,-1
75,5,239.01,141.70,71.05,134.01,1,-1,-1,-1
75,7,132.63,138.48,56.17,38.71,1,-1,-1,-1
75,8,178.19,32.97,184.72,150.96,1,-1,-1,-1
75,9,190.13,107.86,55.09,47.08,1,-1,-1,-1
75,10,373.12,210.01,24.79,36.82,1,-1,-1,-1
75,11,168.86,198.90,40.48,40.14,1,-1,-1,-1
76,1,0.10,172.08,121.40,97.25,1,-1,-1,-1
76,2,134.00,212.09,44.56,44.98,1,-1,-1,-1
76,3,246.30,0.00,101.09,70.85,1,-1,-1,-1
76,4,-1.55,143.97,15.04,80.93,1,-1,-1,-1
76,5,239.61,141.95,71.19,133.92,1,-1,-1,-1
76,7,133.31,137.56,56.47,38.96,1,-1,-1,-1
76,8,177.88,32.94,185.11,150.95,1,-1,-1,-1
76,9,190.47,107.87,55.65,47.81,1,-1,-1,-1
76,10,372.33,210.01,25.46,37.09,1,-1,-1,-1
76,11,168.59,198.16,40.92,40.88,1,-1,-1,-1
77,1,0.08,172.82,120.16,96.25,1,-1,-1,-1
77,2,133.92,212.08,44.68,45.73,1,-1,-1,-1
77,3,246.47,0.00,101.05,71.11,1,-1,-1,-1
77,4,-1.38,143.98,14.63,80.18,1,-1,-1,-1
77,5,239.94,142.04,71.04,133.23,1,-1,-1,-1
77,7,134.21,136.55,57.27,39.70,1,-1,-1,-1
77,8,177.00,32.94,185.48,150.95,1,-1,-1,-1
77,9,190.68,107.88,55.68,48.08,1,-1,-1,-1
77,10,371.55,210.01,26.05,37.18,1,-1,-1,-1
77,11,168.57,197.89,40.91,41.15,1,-1,-1,-1
78,1,-0.22,173.08,119.64,95.90,1,-1,-1,-1
78,2,133.42,212.07,44.38,46.01,1,-1,-1,-1
78,3,246.30,0.00,100.89,71.20,1,-1,-1,-1
78,4,-1.52,143.98,14.24,79.92,1,-1,-1,-1
78,5,239.99,142.07,71.10,132.98,1,-1,-1,-1
78,7,135.00,136.16,57.31,39.98,1,-1,-1,-1
78,8,176.86,32.94,185.91,150.96,1,-1,-1,-1
78,9,190.88,108.55,56.09,48.82,1,-1,-1,-1
78,10,370.93,210.01,26.93,37.85,1,-1,-1,-1
78,11,168.65,197.15,41.39,41.88,1,-1,-1,-1
79,1,-0.53,173.16,118.53,95.12,1,-1,-1,-1
79,2,133.41,212.07,44.60,46.76,1,-1,-1,-1
79,3,245.58,0.00,101.55,71.87,1,-1,-1,-1
79,4,-1.43,143.98,13.81,79.17,1,-1,-1,-1
79,5,240.10,142.73,70.93,132.23,1,-1,-1,-1
79,7,136.03,135.37,57.84,40.73,1,-1,-1,-1
79,8,176.70,32.95,186.30,150.96,1,-1,-1,-1
79,9,191.07,108.81,55.99,49.09,1,-1,-1,-1
79,10,370.23,210.01,27.57,38.09,1,-1,-1,-1
79,11,168.76,196.89,41.42,42.14,1,-1,-1,-1
80,1,-0.53,173.84,117.26,94.19,1,-1,-1,-1
80,2,133.56,212.06,44.40,47.04,1,-1,-1,-1
80,3,245.04,0.00,101.73,72.11,1,-1,-1,-1
80,4,-1.31,143.98,13.49,78.91,1,-1,-1,-1
80,5,240.07,142.98,71.00,131.97,1,-1,-1,-1
80,7,137.21,134.41,57.74,41.01,1,-1,-1,-1
80,8,175.89,32.95,186.65,150.97,1,-1,-1,-1
80,9,191.91,108.91,55.72,49.17,1,-1,-1,-1
80,10,369.28,210.01,28.55,38.82,1,-1,-1,-1
80,11,168.59,196.15,41.84,42.88,1,-1,-1,-1
81,1,-0.78,174.08,116.66,93.86,1,-1,-1,-1
81,2,133.50,212.05,44.60,47.78,1,-1,-1,-1
81,3,245.20,0.00,101.77,72.18,1,-1,-1,-1
81,4,-1.14,143.99,13.14,78.16,1,-1,-1,-1
81,5,240.15,143.06,70.83,131.21,1,-1,-1,-1
81,7,138.43,133.40,58.12,41.76,1,-1,-1,-1
81,8,175.50,32.96,186.97,150.97,1,-1,-1,-1
81,9,191.72,108.95,55.94,49.85,1,-1,-1,-1
81,10,368.44,210.01,29.25,39.09,1,-1,-1,-1
81,11,168.61,195.88,41.82,43.14,1,-1,-1,-1
82,1,-0.76,174.16,115.56,93.10,1,-1,-1,-1
82,2,132.97,212.70,44.40,48.06,1,-1,-1,-1
82,3,244.25,0.00,102.53,72.85,1,-1,-1,-1
82,4,-1.30,143.32,12.80,77.90,1,-1,-1,-1
82,5,240.11,143.08,70.91,130.95,1,-1,-1,-1
82,7,139.43,133.02,57.79,42.03,1,-1,-1,-1
82,8,174.90,32.96,187.36,150.97,1,-1,-1,-1
82,9,192.45,109.62,55.73,50.09,1,-1,-1,-1
82,10,368.00,210.00,29.78,39.18,1,-1,-1,-1
82,11,168.71,195.15,42.29,43.88,1,-1,-1,-1
83,1,-0.92,174.84,114.20,92.17,1,-1,-1,-1
83,2,132.93,212.94,44.68,48.80,1,-1,-1,-1
83,3,243.59,0.00,102.80,73.09,1,-1,-1,-1
83,4,-1.23,143.07,12.42,77.15,1,-1,-1,-1
83,5,240.03,143.75,71.05,130.86,1,-1,-1,-1
83,7,140.64,132.24,57.96,42.78,1,-1,-1,-1
83,8,174.58,32.31,187.71,150.98,1,-1,-1,-1
83,9,192.54,109.88,56.00,50.82,1,-1,-1,-1
83,10,367.15,210.00,30.72,39.85,1,-1,-1,-1
83,11,168.82,194.88,42.32,44.14,1,-1,-1,-1
84,1,-1.20,175.07,113.51,91.84,1,-1,-1,-1
84,2,133.04,213.03,44.56,49.07,1,-1,-1,-1
84,3,243.67,0.00,102.94,73.17,1,-1,-1,-1
84,4,-1.13,142.99,12.15,76.89,1,-1,-1,-1
84,5,240.09,143.99,70.91,130.18,1,-1,-1,-1
84,7,141.69,131.30,57.44,43.05,1,-1,-1,-1
84,8,174.38,32.06,188.02,150.98,1,-1,-1,-1
84,9,193.09,109.98,55.70,51.09,1,-1,-1,-1
84,10,366.35,210.00,31.40,40.09,1,-1,-1,-1
84,11,168.66,194.14,42.73,44.87,1,-1,-1,-1
85,1,-1.16,175.15,112.34,91.08,1,-1,-1,-1
85,2,132.29,213.06,44.81,49.81,1,-1,-1,-1
85,3,242.96,0.00,103.87,73.84,1,-1,-1,-1
85,4,-1.27,142.96,11.74,76.15,1,-1,-1,-1
85,5,240.05,144.07,70.99,129.93,1,-1,-1,-1
85,7,142.97,130.30,57.42,43.80,1,-1,-1,-1
85,8,173.85,31.97,188.40,150.98,1,-1,-1,-1
85,9,193.15,110.01,55.87,51.83,1,-1,-1,-1
85,10,365.72,210.00,32.34,40.82,1,-1,-1,-1
85,11,168.68,193.88,42.71,45.14,1,-1,-1,-1
86,1,-1.01,175.83,111.00,90.15,1,-1,-1,-1
86,2,132.40,213.07,44.77,50.08,1,-1,-1,-1
86,3,242.34,0.00,104.29,74.08,1,-1,-1,-1
86,4,-1.24,142.95,11.44,75.89,1,-1,-1,-1
86,5,240.13,144.10,70.82,129.19,1,-1,-1,-1
86,7,143.71,129.93,57.50,44.72,1,-1,-1,-1
86,8,173.56,31.95,188.75,150.98,1,-1,-1,-1
86,9,193.99,110.03,55.58,52.09,1,-1,-1,-1
86,10,365.02,210.00,32.98,41.09,1,-1,-1,-1
86,11,168.78,193.14,43.17,45.87,1,-1,-1,-1
87,1,-1.12,176.07,109.54,89.17,1,-1,-1,-1
87,2,132.29,213.06,45.09,50.83,1,-1,-1,-1
87,3,241.73,0.00,104.57,74.16,1,-1,-1,-1
87,4,-1.11,142.95,11.10,75.14,1,-1,-1,-1
87,5,240.37,144.76,70.99,128.93,1,-1,-1,-1
87,7,145.59,129.16,56.90,45.06,1,-1,-1,-1
87,8,172.71,31.94,189.06,150.99,1,-1,-1,-1
87,9,194.18,110.68,55.06,52.18,1,-1,-1,-1
87,10,364.29,210.00,33.54,41.17,1,-1,-1,-1
87,11,168.89,192.87,43.20,46.14,1,-1,-1,-1
88,1,-1.37,176.81,108.80,88.83,1,-1,-1,-1
88,2,131.70,213.06,45.02,51.09,1,-1,-1,-1
88,3,241.37,0.00,105.64,74.83,1,-1,-1,-1
88,4,-1.29,142.96,10.77,74.88,1,-1,-1,-1
88,5,240.37,145.00,71.23,128.85,1,-1,-1,-1
88,7,146.59,128.22,56.72,45.83,1,-1,-1,-1
88,8,172.95,31.94,188.73,150.33,1,-1,-1,-1
88,9,194.77,110.93,55.11,52.85,1,-1,-1,-1
88,10,363.30,210.00,34.54,41.85,1,-1,-1,-1
88,11,168.08,192.79,43.60,46.87,1,-1,-1,-1
89,1,-1.31,177.07,107.60,88.06,1,-1,-1,-1
89,2,131.33,213.05,45.30,51.83,1,-1,-1,-1
89,3,240.84,0.00,106.18,75.07,1,-1,-1,-1
89,4,0.04,141.63,10.55,72.14,1,-1,-1,-1
89,5,240.45,145.08,71.16,128.17,1,-1,-1,-1
89,7,148.28,127.88,55.92,46.11,1,-1,-1,-1
89,8,172.92,31.95,188.86,150.08,1,-1,-1,-1
89,9,195.17,111.02,54.76,53.10,1,-1,-1,-1
89,10,362.82,210.65,35.15,42.09,1,-1,-1,-1
89,11,167.59,192.12,44.11,47.79,1,-1,-1,-1
90,1,-1.15,177.15,106.24,87.13,1,-1,-1,-1
90,2,131.58,213.05,45.30,52.10,1,-1,-1,-1
90,3,239.96,0.00,106.47,75.15,1,-1,-1,-1
90,4,1.49,139.79,10.59,69.11,1,-1,-1,-1
90,5,240.39,145.10,71.30,127.93,1,-1,-1,-1
90,7,149.24,127.12,55.59,46.85,1,-1,-1,-1
90,8,172.14,31.95,189.15,149.99,1,-1,-1,-1
90,9,195.56,111.05,54.79,53.83,1,-1,-1,-1
90,10,361.94,210.90,36.15,42.82,1,-1,-1,-1
90,11,167.78,191.88,44.20,48.12,1,-1,-1,-1
91,1,-1.60,177.84,105.47,86.81,1,-1,-1,-1
91,2,131.51,213.04,45.65,52.84,1,-1,-1,-1
91,3,239.88,0.00,106.75,75.17,1,-1,-1,-1
91,4,2.94,137.76,10.80,65.32,1,-1,-1,-1
91,5,240.44,145.77,71.20,127.19,1,-1,-1,-1
91,7,150.95,126.20,54.69,47.12,1,-1,-1,-1
91,8,171.74,31.96,189.48,149.96,1,-1,-1,-1
91,9,195.90,111.06,54.39,54.09,1,-1,-1,-1
91,10,361.14,211.00,36.82,43.09,1,-1,-1,-1
91,11,167.66,191.15,44.61,48.88,1,-1,-1,-1
92,1,-1.59,178.08,104.22,86.05,1,-1,-1,-1
92,2,130.92,213.04,45.61,53.11,1,-1,-1,-1
92,3,239.03,0.00,107.87,75.82,1,-1,-1,-1
92,4,4.29,134.99,11.29,61.93,1,-1,-1,-1
92,5,240.37,146.01,71.33,126.92,1,-1,-1,-1
92,7,151.94,125.21,54.24,47.85,1,-1,-1,-1
92,8,171.13,31.96,189.90,149.95,1,-1,-1,-1
92,9,196.57,111.71,54.44,54.83,1,-1,-1,-1
92,10,360.74,211.03,37.30,43.17,1,-1,-1,-1
92,11,167.70,190.89,44.60,49.15,1,-1,-1,-1
93,1,-1.44,178.15,102.82,85.13,1,-1,-1,-1
93,2,130.82,213.03,46.02,53.85,1,-1,-1,-1
93,3,238.30,0.00,108.48,76.05,1,-1,-1,-1
93,4,5.86,132.65,11.99,58.02,1,-1,-1,-1
93,5,240.43,146.09,71.21,126.18,1,-1,-1,-1
93,7,153.68,124.85,53.26,48.12,1,-1,-1,-1
93,8,170.79,31.31,190.29,149.95,1,-1,-1,-1
93,9,196.73,111.96,53.98,55.10,1,-1,-1,-1
93,10,359.88,211.04,38.26,43.84,1,-1,-1,-1
93,11,167.54,190.15,44.95,49.89,1,-1,-1,-1
94,1,-1.87,178.83,101.99,84.81,1,-1,-1,-1
94,2,130.85,213.03,46.04,54.11,1,-1,-1,-1
94,3,237.60,0.00,108.93,76.13,1,-1,-1,-1
94,4,7.11,130.47,12.91,54.63,1,-1,-1,-1
94,5,240.36,146.11,71.34,125.91,1,-1,-1,-1
94,7,154.72,124.09,52.72,48.86,1,-1,-1,-1
94,8,170.57,31.06,190.64,149.96,1,-1,-1,-1
94,9,197.35,112.04,53.96,55.84,1,-1,-1,-1
94,10,359.10,211.04,38.91,44.09,1,-1,-1,-1
94,11,167.84,189.89,44.99,50.15,1,-1,-1,-1
95,1,-1.85,179.07,100.70,84.05,1,-1,-1,-1
95,2,130.04,213.03,46.40,54.85,1,-1,-1,-1
95,3,237.14,0.00,110.16,76.81,1,-1,-1,-1
95,4,8.25,128.37,13.85,50.75,1,-1,-1,-1
95,5,240.26,146.77,71.54,125.83,1,-1,-1,-1
95,7,156.76,123.16,51.78,49.12,1,-1,-1,-1
95,8,170.02,30.97,191.06,149.96,1,-1,-1,-1
95,9,197.79,112.07,53.54,56.11,1,-1,-1,-1
95,10,358.09,211.04,39.97,44.82,1,-1,-1,-1
95,11,167.77,189.15,45.39,50.89,1,-1,-1,-1
96,1,-1.67,179.81,99.26,83.13,1,-1,-1,-1
96,2,129.82,213.02,46.38,55.12,1,-1,-1,-1
96,3,236.55,0.00,110.85,77.05,1,-1,-1,-1
96,4,7.72,127.00,15.21,50.23,1,-1,-1,-1
96,5,240.97,147.01,71.43,125.15,1,-1,-1,-1
96,7,157.91,122.18,51.25,49.86,1,-1,-1,-1
96,8,169.72,30.95,191.43,149.97,1,-1,-1,-1
96,9,198.50,112.08,52.91,56.19,1,-1,-1,-1
96,10,357.61,211.03,40.57,45.09,1,-1,-1,-1
96,11,167.82,188.88,45.39,51.15,1,-1,-1,-1
97,1,-1.45,180.07,97.81,82.14,1,-1,-1,-1
97,2,129.86,213.02,46.80,55.86,1,-1,-1,-1
97,3,235.87,0.00,111.37,77.13,1,-1,-1,-1
97,4,7.17,125.88,16.36,49.42,1,-1,-1,-1
97,5,241.16,147.09,71.55,124.91,1,-1,-1,-1
97,7,159.71,121.82,50.25,50.12,1,-1,-1,-1
97,8,168.85,30.94,191.78,149.97,1,-1,-1,-1
97,9,198.69,112.73,52.81,56.86,1,-1,-1,-1
97,10,356.97,211.03,41.08,45.17,1,-1,-1,-1
97,11,167.66,188.15,45.74,51.88,1,-1,-1,-1
98,1,-1.87,180.15,96.97,81.81,1,-1,-1,-1
98,2,129.29,213.02,46.84,56.12,1,-1,-1,-1
98,3,234.47,0.00,112.57,77.81,1,-1,-1,-1
98,4,6.94,124.17,17.46,48.54,1,-1,-1,-1
98,5,241.32,147.11,71.41,124.18,1,-1,-1,-1
98,7,160.98,121.06,49.26,50.21,1,-1,-1,-1
98,8,168.72,30.94,192.18,149.97,1,-1,-1,-1
98,9,198.95,113.62,52.37,57.10,1,-1,-1,-1
98,10,356.01,211.03,42.09,45.84,1,-1,-1,-1
98,11,167.96,187.88,45.80,52.15,1,-1,-1,-1
99,1,-1.84,180.84,95.68,81.04,1,-1,-1,-1
99,2,129.41,213.67,46.83,56.20,1,-1,-1,-1
99,3,234.18,0.00,113.22,78.05,1,-1,-1,-1
99,4,6.54,122.24,18.43,47.62,1,-1,-1,-1
99,5,241.29,147.77,71.51,123.91,1,-1,-1,-1
99,7,161.34,120.79,47.76,49.57,1,-1,-1,-1
99,8,168.58,30.95,192.55,149.98,1,-1,-1,-1
99,9,200.16,113.96,51.94,57.18,1,-1,-1,-1
99,10,355.56,211.02,42.67,46.09,1,-1,-1,-1
99,11,168.13,187.14,45.71,52.23,1,-1,-1,-1
100,1,-1.67,181.08,94.25,80.12,1,-1,-1,-1
