65,4,-0.43,0.00,117.87,82.04,1,-1,-1,-1
65,5,261.81,80.98,57.38,100.04,1,-1,-1,-1
65,6,317.96,104.96,76.00,89.00,1,-1,-1,-1
65,7,173.22,114.01,117.55,136.94,1,-1,-1,-1
65,8,180.90,276.00,114.21,44.00,1,-1,-1,-1
66,1,246.03,191.05,147.00,91.00,1,-1,-1,-1
66,2,0.60,199.97,88.87,106.02,1,-1,-1,-1
66,3,112.90,267.99,76.19,52.01,1,-1,-1,-1
66,4,-0.39,0.00,117.78,82.03,1,-1,-1,-1
66,5,261.82,80.95,57.34,100.04,1,-1,-1,-1
66,6,317.96,104.97,76.00,89.00,1,-1,-1,-1
66,7,173.20,114.01,117.59,136.95,1,-1,-1,-1
66,8,180.91,276.00,114.19,44.00,1,-1,-1,-1
67,1,246.03,191.05,147.00,91.00,1,-1,-1,-1
67,2,0.55,199.97,88.97,106.01,1,-1,-1,-1
67,3,112.85,267.99,76.36,52.01,1,-1,-1,-1
67,4,-0.35,0.00,117.71,82.03,1,-1,-1,-1
67,5,261.84,80.94,57.31,100.03,1,-1,-1,-1
67,6,317.96,104.97,76.00,89.00,1,-1,-1,-1
67,7,173.18,114.01,117.63,136.95,1,-1,-1,-1
67,8,180.92,276.00,114.17,44.00,1,-1,-1,-1
68,1,246.03,191.05,147.00,91.00,1,-1,-1,-1
68,2,0.50,199.98,89.06,106.00,1,-1,-1,-1
68,3,112.79,267.99,76.52,52.01,1,-1,-1,-1
68,4,-0.32,0.00,117.64,82.03,1,-1,-1,-1
68,5,261.86,80.95,57.28,100.03,1,-1,-1,-1
68,6,317.96,104.97,76.00,89.00,1,-1,-1,-1
68,7,173.17,114.00,117.67,136.96,1,-1,-1,-1
68,8,180.19,275.34,115.62,44.66,1,-1,-1,-1
69,1,246.02,191.04,147.00,91.00,1,-1,-1,-1
69,2,0.45,199.98,89.15,106.00,1,-1,-1,-1
69,3,112.72,268.00,76.66,52.00,1,-1,-1,-1
69,4,-0.29,0.00,117.58,82.02,1,-1,-1,-1
69,5,261.87,80.95,57.25,100.03,1,-1,-1,-1
69,6,317.97,104.32,76.00,89.00,1,-1,-1,-1
69,7,173.15,114.00,117.70,136.96,1,-1,-1,-1
69,8,179.99,275.09,116.03,44.91,1,-1,-1,-1
70,1,246.02,191.04,147.00,91.00,1,-1,-1,-1
70,2,0.41,199.98,89.23,106.00,1,-1,-1,-1
70,3,112.93,268.00,76.88,52.00,1,-1,-1,-1
70,4,-0.26,0.00,117.52,82.02,1,-1,-1,-1
70,5,261.22,80.96,57.23,100.02,1,-1,-1,-1
70,6,317.97,104.07,76.00,89.00,1,-1,-1,-1
70,7,173.13,114.00,117.73,136.97,1,-1,-1,-1
70,8,179.98,275.00,116.05,45.00,1,-1,-1,-1
71,1,246.02,191.03,147.00,91.00,1,-1,-1,-1
71,2,0.37,199.98,89.31,106.00,1,-1,-1,-1
71,3,112.95,268.00,77.08,52.00,1,-1,-1,-1
71,4,-0.24,0.00,117.47,82.02,1,-1,-1,-1
71,5,260.99,80.96,57.21,100.02,1,-1,-1,-1
71,6,317.98,103.98,76.00,89.00,1,-1,-1,-1
71,7,173.36,114.00,117.27,136.31,1,-1,-1,-1
71,8,180.04,274.97,115.93,45.03,1,-1,-1,-1
72,1,246.02,191.03,147.00,91.00,1,-1,-1,-1
72,2,0.33,199.99,89.37,106.00,1,-1,-1,-1
72,3,112.90,268.00,77.27,52.00,1,-1,-1,-1
72,4,-0.21,0.00,117.43,82.02,1,-1,-1,-1
72,5,260.74,80.97,57.51,100.68,1,-1,-1,-1
72,6,317.98,103.95,76.00,89.00,1,-1,-1,-1
72,7,173.14,114.00,117.06,136.07,1,-1,-1,-1
72,8,180.11,274.96,115.78,45.04,1,-1,-1,-1
73,1,246.01,191.03,147.00,91.00,1,-1,-1,-1
73,2,0.30,199.99,89.43,106.00,1,-1,-1,-1
73,3,112.41,267.34,78.27,52.66,1,-1,-1,-1
73,4,-0.19,0.00,117.38,82.01,1,-1,-1,-1
73,5,260.67,80.97,57.58,100.92,1,-1,-1,-1
73,6,317.98,103.95,76.00,89.00,1,-1,-1,-1
73,7,173.05,114.00,116.98,135.98,1,-1,-1,-1
73,8,180.19,274.96,115.62,45.04,1,-1,-1,-1
74,1,246.01,191.68,147.00,91.00,1,-1,-1,-1
74,2,0.27,199.99,89.49,106.00,1,-1,-1,-1
74,3,112.22,267.09,78.66,52.91,1,-1,-1,-1
74,4,-0.17,0.00,117.35,82.01,1,-1,-1,-1
74,5,260.67,80.97,57.58,101.01,1,-1,-1,-1
74,6,317.98,103.95,76.00,89.00,1,-1,-1,-1
74,7,173.02,114.00,116.96,135.95,1,-1,-1,-1
74,8,180.27,274.96,115.47,45.04,1,-1,-1,-1
75,1,246.01,191.93,147.00,91.00,1,-1,-1,-1
75,2,0.25,199.99,89.53,106.00,1,-1,-1,-1
75,3,112.42,267.00,78.91,53.00,1,-1,-1,-1
75,4,-0.16,0.00,117.31,82.01,1,-1,-1,-1
75,5,260.69,80.32,57.54,101.04,1,-1,-1,-1
75,6,317.98,103.95,76.00,89.00,1,-1,-1,-1
75,7,173.01,114.00,116.95,135.94,1,-1,-1,-1
75,8,180.34,274.97,115.33,45.03,1,-1,-1,-1
76,1,246.01,192.02,147.00,91.00,1,-1,-1,-1
76,2,0.22,199.99,89.58,106.00,1,-1,-1,-1
76,3,112.46,266.97,79.06,53.03,1,-1,-1,-1
76,4,-0.14,0.00,117.28,82.01,1,-1,-1,-1
76,5,260.72,80.07,57.49,101.05,1,-1,-1,-1
76,6,317.99,103.96,76.00,89.00,1,-1,-1,-1
76,7,173.00,114.00,116.95,135.95,1,-1,-1,-1
76,8,180.40,274.97,115.20,45.03,1,-1,-1,-1
77,1,246.01,192.05,147.00,91.00,1,-1,-1,-1
77,2,0.20,199.99,89.62,106.00,1,-1,-1,-1
77,3,112.45,266.96,79.17,53.04,1,-1,-1,-1
77,4,-0.53,0.00,118.07,82.67,1,-1,-1,-1
77,5,260.74,79.98,57.45,101.05,1,-1,-1,-1
77,6,317.99,103.96,76.00,89.00,1,-1,-1,-1
77,7,173.00,114.00,116.96,135.95,1,-1,-1,-1
77,8,180.46,274.97,115.08,45.03,1,-1,-1,-1
78,1,246.01,192.05,147.00,91.00,1,-1,-1,-1
78,2,0.42,199.99,89.18,105.34,1,-1,-1,-1
78,3,112.42,266.96,79.25,53.04,1,-1,-1,-1
78,4,-0.64,0.00,118.27,82.92,1,-1,-1,-1
78,5,260.77,79.95,57.41,101.04,1,-1,-1,-1
78,6,317.99,103.97,76.00,89.00,1,-1,-1,-1
78,7,173.00,114.00,116.96,135.96,1,-1,-1,-1
78,8,180.51,274.98,114.98,45.02,1,-1,-1,-1
79,1,246.01,192.05,147.00,91.00,1,-1,-1,-1
79,2,0.47,199.99,89.07,105.09,1,-1,-1,-1
79,3,112.38,266.96,79.33,53.04,1,-1,-1,-1
79,4,-0.63,0.00,118.27,83.01,1,-1,-1,-1
79,5,260.79,79.95,57.37,101.04,1,-1,-1,-1
79,6,317.99,103.97,76.00,89.00,1,-1,-1,-1
79,7,173.00,114.00,116.97,135.96,1,-1,-1,-1
79,8,180.56,274.98,114.88,45.02,1,-1,-1,-1
80,1,246.01,192.05,147.00,91.00,1,-1,-1,-1
80,2,0.46,200.00,89.09,105.00,1,-1,-1,-1
80,3,112.35,266.97,79.39,53.03,1,-1,-1,-1
80,4,-0.60,0.00,118.19,83.04,1,-1,-1,-1
80,5,260.81,79.95,57.33,101.04,1,-1,-1,-1
80,6,317.99,103.97,76.00,89.00,1,-1,-1,-1
80,7,173.00,114.00,116.97,135.97,1,-1,-1,-1
80,8,180.60,274.98,114.80,45.02,1,-1,-1,-1
81,1,246.01,192.04,147.00,91.00,1,-1,-1,-1
81,2,0.43,200.00,89.15,104.97,1,-1,-1,-1
81,3,112.32,266.97,79.45,53.03,1,-1,-1,-1
81,4,-0.55,0.00,118.09,83.04,1,-1,-1,-1
81,5,260.83,79.95,57.30,101.03,1,-1,-1,-1
81,6,317.33,103.32,76.00,89.00,1,-1,-1,-1
81,7,173.24,114.00,116.49,135.31,1,-1,-1,-1
81,8,180.64,274.98,114.72,45.02,1,-1,-1,-1
82,1,246.00,192.04,147.00,91.00,1,-1,-1,-1
82,2,0.39,200.00,89.22,104.96,1,-1,-1,-1
82,3,112.29,266.97,79.50,53.03,1,-1,-1,-1
82,4,-0.50,0.00,117.99,83.04,1,-1,-1,-1
82,5,260.85,79.96,57.27,101.03,1,-1,-1,-1
82,6,317.08,103.07,76.00,89.00,1,-1,-1,-1
82,7,173.31,114.00,116.35,135.06,1,-1,-1,-1
82,8,180.67,274.99,114.65,45.01,1,-1,-1,-1
83,1,246.00,192.03,147.00,91.00,1,-1,-1,-1
83,2,0.36,200.00,89.29,104.96,1,-1,-1,-1
83,3,112.26,266.98,79.55,53.02,1,-1,-1,-1
83,4,-0.45,0.00,117.90,83.04,1,-1,-1,-1
83,5,260.86,79.96,57.24,101.02,1,-1,-1,-1
83,6,316.99,102.98,76.00,89.00,1,-1,-1,-1
83,7,173.32,114.00,116.34,134.98,1,-1,-1,-1
83,8,180.71,274.99,114.59,45.01,1,-1,-1,-1
84,1,246.00,192.03,147.00,91.00,1,-1,-1,-1
84,2,0.32,200.00,89.36,104.96,1,-1,-1,-1
84,3,112.52,266.98,79.69,53.02,1,-1,-1,-1
84,4,-0.41,0.00,117.81,83.04,1,-1,-1,-1
84,5,260.88,79.97,57.22,101.02,1,-1,-1,-1
84,6,316.96,102.95,76.00,89.00,1,-1,-1,-1
84,7,173.30,114.00,116.38,134.95,1,-1,-1,-1
84,8,180.73,274.99,114.53,45.01,1,-1,-1,-1
85,1,246.00,192.03,147.00,91.00,1,-1,-1,-1
85,2,0.29,200.00,89.42,104.97,1,-1,-1,-1
85,3,112.57,266.98,79.81,53.02,1,-1,-1,-1
85,4,-0.37,0.00,117.74,83.03,1,-1,-1,-1
85,5,260.89,79.97,57.20,101.02,1,-1,-1,-1
85,6,316.96,102.95,76.00,89.00,1,-1,-1,-1
85,7,173.94,114.66,116.43,134.94,1,-1,-1,-1
85,8,180.76,274.99,114.48,45.01,1,-1,-1,-1
86,1,246.00,192.68,147.00,91.00,1,-1,-1,-1
86,2,0.26,200.00,89.48,104.97,1,-1,-1,-1
86,3,112.56,266.98,79.92,53.02,1,-1,-1,-1
86,4,-0.33,0.00,117.66,83.03,1,-1,-1,-1
86,5,260.74,79.97,57.50,101.68,1,-1,-1,-1
86,6,316.96,102.95,76.00,89.00,1,-1,-1,-1
86,7,174.16,114.91,116.48,134.94,1,-1,-1,-1
86,8,180.78,274.99,114.43,45.01,1,-1,-1,-1
87,1,246.00,192.93,147.00,91.00,1,-1,-1,-1
87,2,0.24,200.00,89.53,104.97,1,-1,-1,-1
87,3,112.52,266.99,80.03,53.01,1,-1,-1,-1
87,4,-0.30,0.00,117.60,83.03,1,-1,-1,-1
87,5,260.70,79.32,57.57,101.92,1,-1,-1,-1
87,6,316.96,102.95,76.00,89.00,1,-1,-1,-1
87,7,174.23,115.00,116.53,134.95,1,-1,-1,-1
87,8,180.80,274.99,114.39,45.01,1,-1,-1,-1
88,1,246.00,193.02,147.00,91.00,1,-1,-1,-1
88,2,0.22,200.00,89.57,104.98,1,-1,-1,-1
88,3,112.48,266.99,80.12,53.01,1,-1,-1,-1
88,4,-0.27,0.00,117.54,83.02,1,-1,-1,-1
88,5,260.71,79.07,57.57,102.01,1,-1,-1,-1
88,6,316.96,102.96,76.00,89.00,1,-1,-1,-1
88,7,174.24,115.03,116.57,134.95,1,-1,-1,-1
88,8,180.82,274.99,114.35,45.01,1,-1,-1,-1
89,1,246.00,193.05,147.00,91.00,1,-1,-1,-1
89,2,0.19,200.00,89.62,104.98,1,-1,-1,-1
89,3,112.43,266.99,80.20,53.01,1,-1,-1,-1
89,4,-0.24,0.00,117.49,83.02,1,-1,-1,-1
89,5,260.73,78.98,57.53,102.04,1,-1,-1,-1
89,6,316.97,102.96,76.00,89.00,1,-1,-1,-1
89,7,174.23,115.04,116.62,134.96,1,-1,-1,-1
89,8,180.84,274.99,114.32,45.01,1,-1,-1,-1
90,1,246.00,193.05,147.00,91.00,1,-1,-1,-1
90,2,0.18,200.00,89.65,104.98,1,-1,-1,-1
90,3,112.39,266.99,80.28,53.01,1,-1,-1,-1
90,4,-0.22,0.00,117.44,83.02,1,-1,-1,-1
90,5,260.75,78.95,57.49,102.05,1,-1,-1,-1
90,6,316.97,102.97,76.00,89.00,1,-1,-1,-1
90,7,173.93,115.04,116.56,134.96,1,-1,-1,-1
90,8,180.86,274.99,114.29,45.01,1,-1,-1,-1
91,1,246.00,193.05,147.00,91.00,1,-1,-1,-1
91,2,0.16,200.00,89.69,104.98,1,-1,-1,-1
91,3,112.35,266.99,80.35,53.01,1,-1,-1,-1
91,4,-0.20,0.00,117.40,83.02,1,-1,-1,-1
91,5,260.77,78.95,57.44,102.05,1,-1,-1,-1
91,6,316.98,102.97,76.00,89.00,1,-1,-1,-1
91,7,173.83,115.04,116.51,134.97,1,-1,-1,-1
91,8,180.87,275.00,114.26,45.00,1,-1,-1,-1
92,1,246.00,193.05,147.00,91.00,1,-1,-1,-1
92,2,0.14,200.00,89.72,104.99,1,-1,-1,-1
92,3,112.32,266.99,80.41,53.01,1,-1,-1,-1
92,4,-0.18,0.00,117.36,83.01,1,-1,-1,-1
92,5,260.80,78.95,57.40,102.04,1,-1,-1,-1
92,6,316.98,102.97,76.00,89.00,1,-1,-1,-1
92,7,174.04,115.03,115.97,134.31,1,-1,-1,-1
92,8,180.88,275.00,114.24,45.00,1,-1,-1,-1
93,1,246.00,193.04,147.00,91.00,1,-1,-1,-1
93,2,0.13,200.00,89.74,104.99,1,-1,-1,-1
93,3,112.29,266.99,80.47,53.01,1,-1,-1,-1
93,4,-0.16,0.00,117.33,83.01,1,-1,-1,-1
93,5,260.81,78.95,57.36,102.04,1,-1,-1,-1
93,6,316.98,102.32,76.00,89.00,1,-1,-1,-1
93,7,174.12,115.03,115.79,134.07,1,-1,-1,-1
93,8,180.89,275.00,114.21,45.00,1,-1,-1,-1
94,1,246.00,193.04,147.00,91.00,1,-1,-1,-1
94,2,0.36,200.66,89.29,104.33,1,-1,-1,-1
94,3,112.26,266.99,80.52,53.01,1,-1,-1,-1
94,4,-0.15,0.00,117.29,83.01,1,-1,-1,-1
94,5,260.83,78.96,57.33,102.04,1,-1,-1,-1
94,6,316.98,102.07,76.00,89.00,1,-1,-1,-1
94,7,174.14,115.03,115.74,133.98,1,-1,-1,-1
94,8,180.90,275.00,114.19,45.00,1,-1,-1,-1
95,1,246.00,193.03,147.00,91.00,1,-1,-1,-1
95,2,0.42,200.91,89.17,104.08,1,-1,-1,-1
95,3,112.24,266.99,80.56,53.01,1,-1,-1,-1
95,4,-0.13,0.00,117.26,83.01,1,-1,-1,-1
95,5,260.85,78.96,57.29,102.03,1,-1,-1,-1
95,6,316.98,101.98,76.00,89.00,1,-1,-1,-1
95,7,174.13,115.02,115.74,133.95,1,-1,-1,-1
95,8,180.19,274.34,115.61,45.66,1,-1,-1,-1
96,1,246.00,193.03,147.00,91.00,1,-1,-1,-1
96,2,0.41,201.00,89.18,103.99,1,-1,-1,-1
96,3,112.21,267.00,80.60,53.00,1,-1,-1,-1
96,4,-0.52,0.00,118.04,83.67,1,-1,-1,-1
96,5,260.86,78.97,57.27,102.03,1,-1,-1,-1
96,6,316.99,101.95,76.00,89.00,1,-1,-1,-1
96,7,174.12,115.02,115.75,133.94,1,-1,-1,-1
96,8,180.00,274.09,116.00,45.91,1,-1,-1,-1
97,1,246.66,193.03,147.00,91.00,1,-1,-1,-1
97,2,0.39,201.03,89.23,103.96,1,-1,-1,-1
97,3,112.19,267.00,80.64,53.00,1,-1,-1,-1
97,4,-0.62,0.00,118.24,83.92,1,-1,-1,-1
97,5,260.22,78.97,57.24,102.02,1,-1,-1,-1
97,6,316.99,101.95,76.00,89.00,1,-1,-1,-1
97,7,174.11,115.02,115.77,133.95,1,-1,-1,-1
97,8,179.99,274.00,116.02,46.00,1,-1,-1,-1
98,1,246.91,193.02,147.00,91.00,1,-1,-1,-1
98,2,0.35,201.04,89.29,103.95,1,-1,-1,-1
98,3,112.46,267.00,80.77,53.00,1,-1,-1,-1
98,4,-0.62,0.00,118.24,84.01,1,-1,-1,-1
98,5,259.98,78.31,57.22,102.02,1,-1,-1,-1
98,6,316.99,101.95,76.00,89.00,1,-1,-1,-1
98,7,174.10,115.02,115.79,133.95,1,-1,-1,-1
98,8,180.05,273.97,115.91,46.03,1,-1,-1,-1
99,1,246.72,193.02,146.90,91.00,1,-1,-1,-1
99,2,0.32,201.04,89.36,103.95,1,-1,-1,-1
99,3,112.52,267.00,80.89,53.00,1,-1,-1,-1
99,4,-0.58,0.00,118.17,84.04,1,-1,-1,-1
99,5,259.74,78.07,57.51,102.68,1,-1,-1,-1
99,6,316.99,101.95,76.00,89.00,1,-1,-1,-1
99,7,174.09,115.01,115.81,133.96,1,-1,-1,-1
99,8,180.12,273.96,115.75,46.04,1,-1,-1,-1
100,1,246.67,193.02,146.82,91.00,1,-1,-1,-1
100,2,0.29,201.04,89.42,103.96,1,-1,-1,-1
100,3,112.51,267.00,81.00,53.00,1,-1,-1,-1
100,4,-0.54,0.00,118.07,84.04,1,-1,-1,-1
100,5,259.67,77.98,57.59,102.93,1,-1,-1,-1
100,6,316.99,101.96,76.00,89.00,1,-1,-1,-1
100,7,174.08,115.01,115.83,133.96,1,-1,-1,-1
100,8,180.20,273.96,115.60,46.04,1,-1,-1,-1
101,1,246.67,192.35,146.74,91.00,1,-1,-1,-1
101,2,0.26,201.03,89.48,103.96,1,-1,-1,-1
101,3,112.48,267.00,81.09,53.00,1,-1,-1,-1
101,4,-0.49,0.00,117.97,84.04,1,-1,-1,-1
101,5,259.67,77.95,57.58,103.02,1,-1,-1,-1
101,6,316.33,101.96,76.00,89.00,1,-1,-1,-1
101,7,174.08,115.01,115.85,133.97,1,-1,-1,-1
101,8,180.28,273.96,115.45,46.04,1,-1,-1,-1
102,1,247.35,192.10,146.67,91.00,1,-1,-1,-1
102,2,0.24,201.03,89.53,103.97,1,-1,-1,-1
102,3,112.44,267.00,81.18,53.00,1,-1,-1,-1
102,4,-0.44,0.00,117.88,84.04,1,-1,-1,-1
102,5,259.69,77.94,57.54,103.04,1,-1,-1,-1
102,6,316.08,101.97,76.00,89.00,1,-1,-1,-1
102,7,174.07,115.01,115.86,133.97,1,-1,-1,-1
102,8,180.35,273.97,115.31,46.03,1,-1,-1,-1
103,1,247.34,192.01,146.51,91.00,1,-1,-1,-1
103,2,0.21,201.03,89.57,103.97,1,-1,-1,-1
103,3,112.40,267.00,81.26,53.00,1,-1,-1,-1
103,4,-0.40,0.00,117.80,84.04,1,-1,-1,-1
103,5,259.72,77.95,57.49,103.05,1,-1,-1,-1
103,6,315.99,101.97,76.00,89.00,1,-1,-1,-1
103,7,174.31,115.01,115.39,133.31,1,-1,-1,-1
103,8,180.41,273.97,115.18,46.03,1,-1,-1,-1
104,1,247.38,191.98,146.37,91.00,1,-1,-1,-1
104,2,0.19,201.02,89.61,103.97,1,-1,-1,-1
104,3,112.36,267.00,81.33,53.00,1,-1,-1,-1
104,4,-0.36,0.00,117.72,84.03,1,-1,-1,-1
104,5,259.74,77.95,57.45,103.05,1,-1,-1,-1
104,6,315.96,101.97,76.00,89.00,1,-1,-1,-1
104,7,174.37,115.01,115.26,133.07,1,-1,-1,-1
104,8,180.47,273.97,115.07,46.03,1,-1,-1,-1
105,1,247.42,191.97,146.24,91.00,1,-1,-1,-1
105,2,0.17,201.02,89.65,103.98,1,-1,-1,-1
105,3,112.33,267.00,81.39,53.00,1,-1,-1,-1
105,4,-0.33,0.00,117.65,84.03,1,-1,-1,-1
105,5,259.77,77.96,57.40,103.05,1,-1,-1,-1
105,6,315.96,101.32,76.00,89.00,1,-1,-1,-1
105,7,174.37,115.01,115.26,132.98,1,-1,-1,-1
105,8,180.52,273.98,114.96,46.02,1,-1,-1,-1
106,1,247.68,191.97,147.03,91.66,1,-1,-1,-1
106,2,0.16,201.02,89.69,103.98,1,-1,-1,-1
106,3,112.29,267.00,81.45,53.00,1,-1,-1,-1
106,4,-0.29,0.00,117.59,84.03,1,-1,-1,-1
106,5,259.79,77.96,57.37,103.04,1,-1,-1,-1
106,6,315.96,101.07,76.00,89.00,1,-1,-1,-1
106,7,174.35,115.01,115.30,132.95,1,-1,-1,-1
106,8,180.56,273.98,114.87,46.02,1,-1,-1,-1
107,1,247.56,191.31,147.09,91.91,1,-1,-1,-1
107,2,0.14,201.02,89.72,103.98,1,-1,-1,-1
107,3,112.27,267.00,81.50,53.00,1,-1,-1,-1
107,4,-0.26,0.00,117.53,84.02,1,-1,-1,-1
107,5,259.81,77.97,57.33,103.04,1,-1,-1,-1
107,6,315.96,100.98,76.00,89.00,1,-1,-1,-1
107,7,174.32,115.01,115.36,132.94,1,-1,-1,-1
107,8,180.61,273.98,114.79,46.02,1,-1,-1,-1
108,1,247.61,191.07,146.93,92.00,1,-1,-1,-1
108,2,0.13,201.01,89.74,103.98,1,-1,-1,-1
108,3,112.24,267.00,81.55,53.00,1,-1,-1,-1
108,4,-0.24,0.00,117.48,84.02,1,-1,-1,-1
108,5,259.83,77.97,57.30,103.03,1,-1,-1,-1
108,6,315.96,100.95,76.00,89.00,1,-1,-1,-1
108,7,174.29,115.00,115.42,132.95,1,-1,-1,-1
108,8,180.65,273.98,114.71,46.02,1,-1,-1,-1
109,1,247.70,190.98,146.70,92.03,1,-1,-1,-1
109,2,0.36,201.01,89.28,103.33,1,-1,-1,-1
109,3,112.22,267.00,81.59,53.00,1,-1,-1,-1
109,4,-0.22,0.00,117.43,84.02,1,-1,-1,-1
109,5,259.85,77.97,57.27,103.03,1,-1,-1,-1
109,6,315.97,100.95,76.00,89.00,1,-1,-1,-1
109,7,173.98,115.00,115.38,132.95,1,-1,-1,-1
109,8,180.68,273.99,114.64,46.01,1,-1,-1,-1
110,1,247.53,190.95,146.36,92.04,1,-1,-1,-1
110,2,0.42,201.01,89.16,103.08,1,-1,-1,-1
110,3,112.19,267.00,81.63,53.00,1,-1,-1,-1
110,4,-0.19,0.00,117.39,84.02,1,-1,-1,-1
110,5,259.86,77.32,57.24,103.03,1,-1,-1,-1
110,6,315.97,100.95,76.00,89.00,1,-1,-1,-1
110,7,173.87,115.00,115.34,132.96,1,-1,-1,-1
110,8,180.71,273.99,114.58,46.01,1,-1,-1,-1
111,1,248.22,190.94,146.05,92.04,1,-1,-1,-1
111,2,0.41,201.01,89.17,102.99,1,-1,-1,-1
111,3,112.18,267.00,81.67,53.00,1,-1,-1,-1
111,4,-0.18,0.00,117.35,84.01,1,-1,-1,-1
111,5,259.88,77.07,57.22,103.02,1,-1,-1,-1
111,6,315.98,100.95,76.00,89.00,1,-1,-1,-1
111,7,173.84,115.00,115.31,132.96,1,-1,-1,-1
111,8,180.74,273.99,114.52,46.01,1,-1,-1,-1
112,1,248.56,190.94,145.76,92.04,1,-1,-1,-1
112,2,0.39,201.01,89.22,102.96,1,-1,-1,-1
112,3,112.01,266.34,82.67,53.66,1,-1,-1,-1
112,4,-0.16,0.00,117.32,84.01,1,-1,-1,-1
112,5,259.89,76.98,57.20,103.02,1,-1,-1,-1
112,6,315.98,100.96,76.00,89.00,1,-1,-1,-1
112,7,173.84,115.00,115.28,132.97,1,-1,-1,-1
112,8,180.76,273.99,114.47,46.01,1,-1,-1,-1
113,1,248.76,190.29,145.50,92.03,1,-1,-1,-1
113,2,0.36,201.01,89.29,102.95,1,-1,-1,-1
113,3,111.95,266.09,83.03,53.91,1,-1,-1,-1
113,4,-0.14,0.00,117.29,84.01,1,-1,-1,-1
113,5,259.74,76.95,57.49,103.68,1,-1,-1,-1
113,6,315.98,100.96,76.00,89.00,1,-1,-1,-1
113,7,174.10,115.00,114.77,132.31,1,-1,-1,-1
113,8,180.79,273.99,114.43,46.01,1,-1,-1,-1
114,1,248.62,190.05,145.16,92.03,1,-1,-1,-1
114,2,0.32,201.01,89.35,102.95,1,-1,-1,-1
114,3,111.93,266.00,83.16,54.00,1,-1,-1,-1
114,4,-0.13,0.00,117.26,84.01,1,-1,-1,-1
114,5,259.71,76.95,57.57,103.92,1,-1,-1,-1
114,6,315.98,100.97,76.00,89.00,1,-1,-1,-1
114,7,174.18,115.00,114.60,132.06,1,-1,-1,-1
114,8,180.81,273.99,114.38,46.01,1,-1,-1,-1
115,1,249.32,189.96,144.86,92.03,1,-1,-1,-1
115,2,0.29,201.01,89.42,102.96,1,-1,-1,-1
115,3,111.93,265.97,83.19,54.03,1,-1,-1,-1
115,4,-0.51,0.00,118.02,84.67,1,-1,-1,-1
115,5,259.71,76.95,57.56,104.01,1,-1,-1,-1
115,6,315.98,100.97,76.00,89.00,1,-1,-1,-1
115,7,174.20,115.00,114.57,131.98,1,-1,-1,-1
115,8,180.83,273.99,114.35,46.01,1,-1,-1,-1
116,1,249.66,189.93,144.59,92.02,1,-1,-1,-1
116,2,0.26,201.00,89.47,102.96,1,-1,-1,-1
116,3,111.93,265.96,83.19,54.04,1,-1,-1,-1
116,4,-0.61,0.00,118.23,84.92,1,-1,-1,-1
116,5,259.73,76.95,57.52,104.04,1,-1,-1,-1
116,6,315.99,100.97,76.00,89.00,1,-1,-1,-1
116,7,174.19,115.00,114.58,131.95,1,-1,-1,-1
116,8,180.84,273.99,114.31,46.01,1,-1,-1,-1
117,1,249.57,189.93,144.24,92.02,1,-1,-1,-1
117,2,0.24,201.00,89.52,102.97,1,-1,-1,-1
117,3,111.94,265.96,83.18,54.04,1,-1,-1,-1
117,4,-0.61,0.00,118.22,85.01,1,-1,-1,-1
117,5,259.75,76.96,57.48,104.05,1,-1,-1,-1
117,6,315.99,100.32,76.00,89.00,1,-1,-1,-1
117,7,174.18,115.00,114.61,131.94,1,-1,-1,-1
117,8,180.86,273.99,114.28,46.01,1,-1,-1,-1
118,1,249.62,189.93,143.93,92.02,1,-1,-1,-1
118,2,0.22,201.00,89.57,102.97,1,-1,-1,-1
118,3,111.94,265.96,83.16,54.04,1,-1,-1,-1
118,4,-0.57,0.00,118.15,85.04,1,-1,-1,-1
118,5,259.78,76.96,57.43,104.05,1,-1,-1,-1
118,6,315.99,100.07,76.00,89.00,1,-1,-1,-1
118,7,174.16,115.00,114.65,131.94,1,-1,-1,-1
118,8,180.87,274.00,114.26,46.00,1,-1,-1,-1
119,1,249.72,189.28,143.65,92.02,1,-1,-1,-1
119,2,0.19,201.00,89.61,102.97,1,-1,-1,-1
119,3,111.95,265.97,83.15,54.03,1,-1,-1,-1
119,4,-0.53,0.00,118.06,85.04,1,-1,-1,-1
119,5,259.80,76.97,57.39,104.04,1,-1,-1,-1
119,6,315.99,99.98,76.00,89.00,1,-1,-1,-1
119,7,174.15,115.00,114.68,131.95,1,-1,-1,-1
119,8,180.88,274.00,114.23,46.00,1,-1,-1,-1
120,1,250.49,189.04,143.40,92.01,1,-1,-1,-1
120,2,0.18,201.00,89.65,102.98,1,-1,-1,-1
120,3,111.95,265.97,83.13,54.03,1,-1,-1,-1
120,4,-0.48,0.00,117.96,85.04,1,-1,-1,-1
120,5,259.82,76.97,57.35,104.04,1,-1,-1,-1
120,6,315.99,99.95,76.00,89.00,1,-1,-1,-1
120,7,174.13,115.00,114.71,131.95,1,-1,-1,-1
120,8,181.56,274.00,114.21,46.00,1,-1,-1,-1
121,1,250.57,188.95,143.07,92.01,1,-1,-1,-1
121,2,0.16,201.00,89.68,102.98,1,-1,-1,-1
121,3,111.96,265.97,83.12,54.03,1,-1,-1,-1
121,4,-0.43,0.00,117.87,85.04,1,-1,-1,-1
