151,3,343.11,-0.00,49.65,36.69,1,-1,-1,-1
152,1,169.23,-0.00,181.10,124.18,1,-1,-1,-1
152,2,0.76,108.10,135.72,190.14,1,-1,-1,-1
152,3,342.63,-0.00,50.65,36.47,1,-1,-1,-1
153,1,169.41,-0.00,181.24,123.94,1,-1,-1,-1
153,2,0.68,108.12,135.66,189.87,1,-1,-1,-1
153,3,342.48,-0.00,50.99,35.76,1,-1,-1,-1
154,1,169.32,-0.00,181.58,123.86,1,-1,-1,-1
154,2,0.81,108.78,135.31,189.13,1,-1,-1,-1
154,3,342.03,-0.00,51.89,35.55,1,-1,-1,-1
155,1,169.56,-0.00,181.13,123.18,1,-1,-1,-1
155,2,0.80,109.02,135.30,188.87,1,-1,-1,-1
155,3,341.94,-0.00,52.09,34.84,1,-1,-1,-1
156,1,170.15,-0.00,181.27,122.94,1,-1,-1,-1
156,2,0.96,109.10,134.99,188.12,1,-1,-1,-1
156,3,341.94,-0.00,52.78,34.63,1,-1,-1,-1
157,1,170.23,-0.00,181.60,122.86,1,-1,-1,-1
157,2,0.67,109.12,134.91,187.87,1,-1,-1,-1
157,3,341.64,-0.00,53.62,34.59,1,-1,-1,-1
158,1,170.53,-0.00,181.14,122.19,1,-1,-1,-1
158,2,0.74,109.78,134.54,187.13,1,-1,-1,-1
158,3,341.70,-0.00,53.59,33.94,1,-1,-1,-1
159,1,170.48,-0.00,181.28,121.94,1,-1,-1,-1
159,2,0.71,110.02,134.50,186.87,1,-1,-1,-1
159,3,341.44,-0.00,54.14,33.73,1,-1,-1,-1
160,1,170.98,-0.00,181.61,121.87,1,-1,-1,-1
160,2,0.87,110.10,134.17,186.13,1,-1,-1,-1
160,3,341.54,-0.00,53.95,33.01,1,-1,-1,-1
161,1,171.31,-0.00,182.08,121.85,1,-1,-1,-1
161,2,0.87,110.78,134.17,185.87,1,-1,-1,-1
161,3,341.69,-0.00,54.33,32.77,1,-1,-1,-1
162,1,171.29,-0.00,182.54,121.85,1,-1,-1,-1
162,2,0.74,111.02,133.77,185.13,1,-1,-1,-1
162,3,341.51,-0.00,54.92,32.71,1,-1,-1,-1
163,1,171.56,-0.00,182.12,121.21,1,-1,-1,-1
163,2,0.85,111.11,133.30,184.21,1,-1,-1,-1
163,3,341.72,-0.00,54.59,32.05,1,-1,-1,-1
164,1,171.50,-0.00,182.27,120.97,1,-1,-1,-1
164,2,0.84,111.13,133.24,183.88,1,-1,-1,-1
164,3,341.57,-0.00,54.92,31.82,1,-1,-1,-1
165,1,171.61,-0.00,182.70,120.89,1,-1,-1,-1
165,2,1.00,111.79,132.92,183.12,1,-1,-1,-1
165,3,341.79,-0.00,54.48,31.09,1,-1,-1,-1
166,1,172.15,-0.00,183.17,120.88,1,-1,-1,-1
166,2,0.70,112.02,132.83,182.85,1,-1,-1,-1
166,3,342.03,-0.00,54.68,30.85,1,-1,-1,-1
167,1,172.21,-0.00,183.62,120.88,1,-1,-1,-1
167,2,0.77,112.10,132.47,182.11,1,-1,-1,-1
167,3,342.43,-0.00,54.12,30.10,1,-1,-1,-1
168,1,172.09,-0.00,184.04,120.89,1,-1,-1,-1
168,2,0.74,112.78,132.43,181.85,1,-1,-1,-1
168,3,342.36,-0.00,54.34,29.85,1,-1,-1,-1
169,1,172.21,-0.00,184.52,120.90,1,-1,-1,-1
169,2,0.90,113.03,132.10,181.11,1,-1,-1,-1
169,3,342.13,-0.00,54.82,29.78,1,-1,-1,-1
170,1,172.11,-0.00,184.95,120.91,1,-1,-1,-1
170,2,0.90,113.11,132.10,180.85,1,-1,-1,-1
170,3,342.39,-0.00,54.30,29.11,1,-1,-1,-1
171,1,172.38,-0.00,184.48,120.26,1,-1,-1,-1
171,2,0.77,113.13,131.71,180.12,1,-1,-1,-1
171,3,342.65,-0.00,54.44,28.88,1,-1,-1,-1
172,1,172.33,-0.00,184.59,120.02,1,-1,-1,-1
172,2,0.68,113.79,131.65,179.86,1,-1,-1,-1
172,3,343.12,-0.00,53.74,28.14,1,-1,-1,-1
173,1,173.12,-0.00,184.98,119.94,1,-1,-1,-1
173,2,0.81,114.03,131.30,179.12,1,-1,-1,-1
173,3,343.09,-0.00,53.88,27.89,1,-1,-1,-1
174,1,173.26,-0.00,185.42,119.91,1,-1,-1,-1
174,2,0.81,114.11,131.28,178.86,1,-1,-1,-1
174,3,342.89,-0.00,54.30,27.81,1,-1,-1,-1
175,1,173.17,-0.00,185.85,119.91,1,-1,-1,-1
175,2,0.97,114.79,130.96,178.12,1,-1,-1,-1
175,3,343.21,-0.00,53.67,27.13,1,-1,-1,-1
176,1,173.01,-0.00,186.25,119.92,1,-1,-1,-1
176,2,0.89,115.03,130.46,177.20,1,-1,-1,-1
176,3,343.50,-0.00,53.74,26.90,1,-1,-1,-1
177,1,173.11,-0.00,186.70,119.93,1,-1,-1,-1
177,2,0.81,115.11,130.39,176.87,1,-1,-1,-1
177,3,344.02,-0.00,52.94,26.16,1,-1,-1,-1
178,1,173.02,-0.00,187.12,119.93,1,-1,-1,-1
178,2,0.94,115.13,130.04,176.11,1,-1,-1,-1
178,3,344.02,-0.00,53.03,25.90,1,-1,-1,-1
179,1,172.86,-0.00,187.50,119.94,1,-1,-1,-1
179,2,0.93,115.79,130.04,175.85,1,-1,-1,-1
179,3,344.42,-0.00,52.25,25.15,1,-1,-1,-1
180,1,173.80,-0.00,186.96,119.29,1,-1,-1,-1
180,2,1.08,116.03,129.74,175.10,1,-1,-1,-1
180,3,344.35,-0.00,52.39,24.90,1,-1,-1,-1
181,1,174.30,-0.00,187.10,119.04,1,-1,-1,-1
181,2,0.79,116.11,129.67,174.85,1,-1,-1,-1
181,3,344.50,-0.00,52.75,24.82,1,-1,-1,-1
182,1,174.33,-0.00,187.45,118.96,1,-1,-1,-1
182,2,0.85,116.79,129.31,174.11,1,-1,-1,-1
182,3,345.01,-0.00,51.97,24.14,1,-1,-1,-1
183,1,174.20,-0.00,187.84,118.93,1,-1,-1,-1
183,2,0.82,117.03,129.29,173.85,1,-1,-1,-1
183,3,345.00,-0.00,52.07,23.90,1,-1,-1,-1
184,1,174.02,-0.00,188.23,118.93,1,-1,-1,-1
184,2,0.97,117.11,128.97,173.11,1,-1,-1,-1
184,3,345.44,-0.00,51.21,23.16,1,-1,-1,-1
185,1,174.12,-0.00,188.68,118.93,1,-1,-1,-1
185,2,0.96,117.13,128.98,172.86,1,-1,-1,-1
185,3,345.38,-0.00,51.33,22.91,1,-1,-1,-1
186,1,174.02,-0.00,189.10,118.94,1,-1,-1,-1
186,2,0.83,117.79,128.59,172.12,1,-1,-1,-1
186,3,345.80,-0.00,50.49,22.16,1,-1,-1,-1
187,1,174.53,-0.00,189.48,118.95,1,-1,-1,-1
187,2,0.74,118.03,128.54,171.86,1,-1,-1,-1
187,3,346.09,-0.00,50.56,21.90,1,-1,-1,-1
188,1,175.06,-0.00,188.92,118.29,1,-1,-1,-1
188,2,0.87,118.11,128.18,171.12,1,-1,-1,-1
188,3,346.00,-0.00,50.98,21.83,1,-1,-1,-1
189,1,175.40,-0.00,189.07,118.05,1,-1,-1,-1
189,2,1.08,118.79,127.75,170.20,1,-1,-1,-1
189,3,346.46,-0.00,50.15,21.14,1,-1,-1,-1
190,1,175.37,-0.00,189.42,117.96,1,-1,-1,-1
190,2,1.09,119.03,127.73,169.87,1,-1,-1,-1
190,3,346.40,-0.00,50.28,20.91,1,-1,-1,-1
191,1,175.22,-0.00,189.81,117.94,1,-1,-1,-1
191,2,0.95,119.11,127.34,169.11,1,-1,-1,-1
191,3,346.18,-0.00,50.73,20.84,1,-1,-1,-1
192,1,175.03,-0.00,190.20,117.93,1,-1,-1,-1
192,2,0.85,119.13,127.31,168.85,1,-1,-1,-1
192,3,345.91,-0.00,51.26,20.83,1,-1,-1,-1
193,1,175.78,-0.00,190.66,117.94,1,-1,-1,-1
193,2,0.98,119.79,126.98,168.10,1,-1,-1,-1
193,3,345.64,-0.00,51.79,20.84,1,-1,-1,-1
194,1,175.93,-0.00,191.08,117.94,1,-1,-1,-1
194,2,0.96,120.03,126.98,167.85,1,-1,-1,-1
194,3,345.38,-0.00,52.29,20.85,1,-1,-1,-1
195,1,175.87,-0.00,191.46,117.95,1,-1,-1,-1
195,2,0.83,120.11,126.58,167.11,1,-1,-1,-1
195,3,345.15,-0.00,52.75,20.87,1,-1,-1,-1
196,1,176.19,-0.00,190.89,117.29,1,-1,-1,-1
196,2,0.73,120.79,126.53,166.85,1,-1,-1,-1
196,3,344.94,-0.00,53.16,20.88,1,-1,-1,-1
197,1,176.17,-0.00,190.94,117.05,1,-1,-1,-1
197,2,0.87,121.03,126.17,166.11,1,-1,-1,-1
197,3,344.75,-0.00,53.54,20.90,1,-1,-1,-1
198,1,176.31,-0.00,191.29,116.96,1,-1,-1,-1
198,2,0.87,121.11,126.16,165.86,1,-1,-1,-1
198,3,344.58,-0.00,53.88,20.91,1,-1,-1,-1
199,1,176.22,-0.00,191.70,116.94,1,-1,-1,-1
199,2,1.03,121.13,125.84,165.12,1,-1,-1,-1
199,3,344.79,-0.00,53.51,20.77,1,-1,-1,-1
200,1,176.71,-0.00,192.10,116.93,1,-1,-1,-1
200,2,0.74,121.79,125.76,164.86,1,-1,-1,-1
201,1,176.78,-0.00,192.47,116.94,1,-1,-1,-1
201,2,0.81,122.03,125.38,164.12,1,-1,-1,-1
202,1,176.97,-0.00,192.91,116.94,1,-1,-1,-1
202,2,1.00,122.11,124.91,163.20,1,-1,-1,-1
203,1,176.92,-0.00,193.31,116.95,1,-1,-1,-1
203,2,1.01,122.79,124.88,162.87,1,-1,-1,-1
204,1,176.79,-0.00,193.67,116.95,1,-1,-1,-1
204,2,1.17,123.03,124.56,162.11,1,-1,-1,-1
205,1,177.10,-0.00,193.06,116.30,1,-1,-1,-1
205,2,0.87,123.11,124.50,161.85,1,-1,-1,-1
206,1,177.36,-0.00,193.18,116.05,1,-1,-1,-1
206,2,0.93,123.13,124.14,161.10,1,-1,-1,-1
207,1,177.97,-0.00,193.51,115.97,1,-1,-1,-1
207,2,0.90,123.79,124.13,160.85,1,-1,-1,-1
208,1,178.06,-0.00,193.90,115.94,1,-1,-1,-1
208,2,1.05,124.03,123.80,160.11,1,-1,-1,-1
209,1,177.96,-0.00,194.28,115.94,1,-1,-1,-1
209,2,1.04,124.11,123.82,159.85,1,-1,-1,-1
210,1,178.09,-0.00,194.73,115.94,1,-1,-1,-1
210,2,0.91,124.79,123.43,159.11,1,-1,-1,-1
211,1,178.01,-0.00,195.15,115.94,1,-1,-1,-1
211,2,0.81,125.03,123.39,158.86,1,-1,-1,-1
212,1,177.86,-0.00,195.52,115.95,1,-1,-1,-1
212,2,0.95,125.11,123.03,158.12,1,-1,-1,-1
213,1,178.17,-0.00,194.91,115.29,1,-1,-1,-1
213,2,0.94,125.13,123.03,157.86,1,-1,-1,-1
214,1,179.09,-0.00,195.04,115.05,1,-1,-1,-1
214,2,1.10,125.79,122.71,157.12,1,-1,-1,-1
215,1,179.28,-0.00,195.38,114.96,1,-1,-1,-1
215,2,1.03,126.03,122.19,156.20,1,-1,-1,-1
216,1,179.20,-0.00,195.78,114.94,1,-1,-1,-1
216,2,0.94,126.11,122.13,155.87,1,-1,-1,-1
217,1,179.04,-0.00,196.17,114.93,1,-1,-1,-1
217,2,1.08,126.79,121.78,155.11,1,-1,-1,-1
218,1,179.14,-0.00,196.63,114.94,1,-1,-1,-1
218,2,1.06,127.03,121.79,154.85,1,-1,-1,-1
219,1,179.05,-0.00,197.06,114.94,1,-1,-1,-1
219,2,0.93,127.11,121.39,154.10,1,-1,-1,-1
220,1,179.55,-0.00,197.44,114.95,1,-1,-1,-1
220,2,0.83,127.13,121.35,153.85,1,-1,-1,-1
221,1,179.63,-0.00,197.79,114.95,1,-1,-1,-1
221,2,0.97,127.79,120.99,153.11,1,-1,-1,-1
222,1,180.32,-0.00,197.23,114.30,1,-1,-1,-1
222,2,0.96,128.03,120.99,152.85,1,-1,-1,-1
223,1,180.42,-0.00,197.32,114.05,1,-1,-1,-1
223,2,1.12,128.11,120.66,152.11,1,-1,-1,-1
224,1,180.31,-0.00,197.64,113.97,1,-1,-1,-1
224,2,0.82,128.79,120.59,151.86,1,-1,-1,-1
225,1,180.13,-0.00,198.01,113.94,1,-1,-1,-1
225,2,0.90,129.03,120.21,151.12,1,-1,-1,-1
226,1,180.22,-0.00,198.48,113.94,1,-1,-1,-1
226,2,1.09,129.11,119.73,150.20,1,-1,-1,-1
227,1,180.77,-0.00,198.91,113.94,1,-1,-1,-1
227,2,1.10,129.13,119.71,149.87,1,-1,-1,-1
228,1,180.86,-0.00,199.31,113.94,1,-1,-1,-1
228,2,1.26,129.79,119.39,149.11,1,-1,-1,-1
229,1,180.77,-0.00,199.67,113.95,1,-1,-1,-1
229,2,0.95,130.03,119.34,148.84,1,-1,-1,-1
230,1,181.41,-0.00,199.10,113.30,1,-1,-1,-1
230,2,1.02,130.11,118.97,148.10,1,-1,-1,-1
231,1,181.48,-0.00,199.20,113.05,1,-1,-1,-1
231,2,0.98,130.79,118.97,147.85,1,-1,-1,-1
232,1,181.36,-0.00,199.52,112.97,1,-1,-1,-1
232,2,1.14,131.03,118.63,147.11,1,-1,-1,-1
233,1,181.17,-0.00,199.91,112.94,1,-1,-1,-1
233,2,1.12,131.11,118.66,146.85,1,-1,-1,-1
234,1,181.63,-0.00,200.29,112.93,1,-1,-1,-1
234,2,0.99,131.13,118.26,146.11,1,-1,-1,-1
235,1,181.97,-0.00,200.74,112.94,1,-1,-1,-1
235,2,0.89,131.79,118.23,145.86,1,-1,-1,-1
236,1,181.97,-0.00,201.16,112.94,1,-1,-1,-1
236,2,1.03,132.03,117.87,145.12,1,-1,-1,-1
236,4,381.33,232.00,18.57,58.79,1,-1,-1,-1
237,1,181.85,-0.00,201.53,112.95,1,-1,-1,-1
237,2,1.02,132.11,117.87,144.86,1,-1,-1,-1
237,4,380.76,232.00,18.71,59.07,1,-1,-1,-1
238,1,181.69,-0.00,201.88,112.95,1,-1,-1,-1
238,2,1.18,132.79,117.54,144.12,1,-1,-1,-1
238,4,380.45,232.00,19.01,59.87,1,-1,-1,-1
239,1,182.32,-0.00,201.27,112.30,1,-1,-1,-1
239,2,1.11,133.03,117.02,143.20,1,-1,-1,-1
239,4,379.86,232.00,19.39,60.82,1,-1,-1,-1
240,1,182.39,-0.00,201.35,112.05,1,-1,-1,-1
240,2,1.02,133.11,116.96,142.87,1,-1,-1,-1
240,4,379.27,232.00,19.65,61.14,1,-1,-1,-1
241,1,182.94,-0.00,201.65,111.97,1,-1,-1,-1
241,2,1.16,133.13,116.60,142.11,1,-1,-1,-1
241,4,378.92,232.00,20.03,61.91,1,-1,-1,-1
242,1,183.00,-0.00,202.02,111.94,1,-1,-1,-1
242,2,1.14,133.79,116.62,141.85,1,-1,-1,-1
242,4,378.29,232.00,20.51,62.84,1,-1,-1,-1
243,1,183.19,-0.00,202.49,111.94,1,-1,-1,-1
243,2,1.30,134.03,116.31,141.10,1,-1,-1,-1
243,4,377.65,232.00,20.87,63.16,1,-1,-1,-1
244,1,183.11,-0.00,202.92,111.94,1,-1,-1,-1
244,2,0.99,134.11,116.27,140.85,1,-1,-1,-1
244,4,377.25,232.00,21.34,63.92,1,-1,-1,-1
245,1,182.96,-0.00,203.32,111.94,1,-1,-1,-1
245,2,1.06,134.79,115.89,140.11,1,-1,-1,-1
245,4,376.58,232.00,21.91,64.85,1,-1,-1,-1
246,1,182.78,-0.00,203.68,111.95,1,-1,-1,-1
246,2,1.02,134.37,115.89,139.85,1,-1,-1,-1
246,4,375.90,232.00,22.35,65.17,1,-1,-1,-1
247,1,184.07,-0.00,203.08,111.30,1,-1,-1,-1
247,2,0.42,134.20,116.40,140.44,1,-1,-1,-1
247,4,375.47,232.00,22.90,65.93,1,-1,-1,-1
248,1,184.39,-0.00,203.17,111.05,1,-1,-1,-1
248,2,0.19,134.13,116.61,140.68,1,-1,-1,-1
248,4,374.77,232.00,23.54,66.85,1,-1,-1,-1
249,1,184.35,-0.00,203.49,110.97,1,-1,-1,-1
249,2,0.10,133.44,116.71,140.78,1,-1,-1,-1
249,4,374.05,232.00,24.04,67.18,1,-1,-1,-1
250,1,184.19,-0.00,203.87,110.94,1,-1,-1,-1
250,2,-0.46,133.17,117.14,141.50,1,-1,-1,-1
250,4,373.59,232.00,24.64,67.93,1,-1,-1,-1
251,1,184.29,-0.00,204.35,110.93,1,-1,-1,-1
251,2,-0.62,133.07,117.23,141.77,1,-1,-1,-1
251,4,372.87,232.00,25.33,68.85,1,-1,-1,-1
252,1,184.18,-0.00,204.80,110.94,1,-1,-1,-1
252,2,-0.65,132.37,117.19,141.88,1,-1,-1,-1
252,4,372.14,232.00,25.88,69.18,1,-1,-1,-1
253,1,184.01,-0.00,205.21,110.94,1,-1,-1,-1
253,2,-1.13,132.10,117.48,142.59,1,-1,-1,-1
253,4,371.76,232.65,26.30,69.28,1,-1,-1,-1
254,1,184.48,-0.00,205.59,110.95,1,-1,-1,-1
254,2,-1.23,132.00,117.43,142.86,1,-1,-1,-1
254,4,371.53,233.56,26.66,69.30,1,-1,-1,-1
255,1,185.36,-0.00,204.97,110.29,1,-1,-1,-1
255,2,-1.20,131.31,117.28,142.96,1,-1,-1,-1
255,4,371.36,233.90,26.97,69.28,1,-1,-1,-1
256,1,185.52,-0.00,205.06,110.05,1,-1,-1,-1
256,2,-1.34,131.05,117.55,143.66,1,-1,-1,-1
256,4,371.23,234.68,27.26,69.26,1,-1,-1,-1
257,1,185.42,-0.00,205.39,109.96,1,-1,-1,-1
257,2,-1.60,130.96,117.41,143.92,1,-1,-1,-1
257,4,371.12,235.63,27.51,69.23,1,-1,-1,-1
258,1,185.24,-0.00,205.79,109.94,1,-1,-1,-1
258,2,-1.59,130.27,117.15,144.01,1,-1,-1,-1
258,4,371.01,236.64,27.75,69.20,1,-1,-1,-1
259,1,185.32,-0.00,206.28,109.93,1,-1,-1,-1
259,2,-1.72,130.02,117.34,144.71,1,-1,-1,-1
259,4,370.92,237.01,27.96,69.18,1,-1,-1,-1
260,1,185.20,-0.00,206.73,109.94,1,-1,-1,-1
260,2,-1.95,129.93,117.12,144.96,1,-1,-1,-1
260,4,370.84,237.80,28.15,69.16,1,-1,-1,-1
261,1,185.69,-0.00,207.15,109.94,1,-1,-1,-1
261,2,-1.91,129.25,116.79,145.05,1,-1,-1,-1
261,4,370.76,238.74,28.32,69.14,1,-1,-1,-1
262,1,185.75,-0.00,207.53,109.95,1,-1,-1,-1
262,2,-2.02,129.00,116.92,145.74,1,-1,-1,-1
262,4,370.69,239.74,28.48,69.12,1,-1,-1,-1
263,1,185.95,-0.00,207.97,109.95,1,-1,-1,-1
263,2,-2.21,128.91,116.63,145.99,1,-1,-1,-1
263,4,370.63,240.10,28.62,69.11,1,-1,-1,-1
264,1,186.43,-0.00,207.30,109.30,1,-1,-1,-1
264,2,-2.15,128.23,116.26,146.08,1,-1,-1,-1
264,4,370.57,240.87,28.75,69.10,1,-1,-1,-1
265,1,186.45,-0.00,207.35,109.05,1,-1,-1,-1
265,2,-2.23,127.98,116.33,146.76,1,-1,-1,-1
265,4,370.52,241.80,28.87,69.08,1,-1,-1,-1
266,1,186.30,-0.00,207.65,108.97,1,-1,-1,-1
266,2,-2.40,127.90,116.00,147.01,1,-1,-1,-1
266,4,370.47,242.80,28.98,69.07,1,-1,-1,-1
267,1,187.05,-0.00,208.12,108.94,1,-1,-1,-1
267,2,-2.54,127.22,116.04,147.75,1,-1,-1,-1
267,4,370.43,243.81,29.07,69.07,1,-1,-1,-1
268,1,187.19,-0.00,208.57,108.94,1,-1,-1,-1
268,2,-2.44,126.97,115.76,148.03,1,-1,-1,-1
268,4,370.39,244.16,29.16,69.06,1,-1,-1,-1
269,1,187.10,-0.00,209.00,108.94,1,-1,-1,-1
269,2,-2.54,126.23,115.28,148.12,1,-1,-1,-1
269,4,370.35,244.93,29.24,69.05,1,-1,-1,-1
270,1,186.94,-0.00,209.40,108.94,1,-1,-1,-1
270,2,-2.65,125.96,115.25,148.80,1,-1,-1,-1
270,4,370.32,245.86,29.31,69.04,1,-1,-1,-1
271,1,186.76,-0.00,209.75,108.95,1,-1,-1,-1
271,2,-2.53,125.87,114.92,149.04,1,-1,-1,-1
271,4,370.29,246.85,29.38,69.04,1,-1,-1,-1
272,1,186.87,-0.00,210.17,108.96,1,-1,-1,-1
272,2,-2.61,125.19,114.42,149.13,1,-1,-1,-1
272,4,370.26,247.19,29.44,69.03,1,-1,-1,-1
273,1,186.13,-0.00,210.55,108.96,1,-1,-1,-1
273,2,-2.71,124.95,114.36,149.80,1,-1,-1,-1
273,4,370.24,247.96,29.49,69.03,1,-1,-1,-1
274,1,186.03,-0.00,210.99,108.97,1,-1,-1,-1
274,2,-2.58,124.87,114.03,150.05,1,-1,-1,-1
274,4,370.22,248.88,29.54,69.03,1,-1,-1,-1
275,1,185.21,-0.00,211.39,108.97,1,-1,-1,-1
275,2,-2.38,124.19,113.61,150.13,1,-1,-1,-1
275,4,370.20,249.86,29.58,69.02,1,-1,-1,-1
276,1,184.79,-0.00,211.75,108.97,1,-1,-1,-1
276,2,-2.66,123.94,113.53,150.81,1,-1,-1,-1
276,4,370.18,250.21,29.62,69.02,1,-1,-1,-1
277,1,184.81,-0.00,212.17,108.98,1,-1,-1,-1
277,2,-2.61,123.87,113.17,151.05,1,-1,-1,-1
277,4,370.16,250.97,29.66,69.02,1,-1,-1,-1
278,1,184.05,-0.00,212.55,108.98,1,-1,-1,-1
278,2,-2.43,123.19,112.74,151.13,1,-1,-1,-1
278,4,370.27,251.89,29.45,68.36,1,-1,-1,-1
279,1,183.94,-0.00,212.99,108.98,1,-1,-1,-1
279,2,-2.72,122.94,112.64,151.81,1,-1,-1,-1
279,4,369.91,252.21,29.50,68.10,1,-1,-1,-1
280,1,183.13,-0.00,213.38,108.98,1,-1,-1,-1
280,2,-2.65,122.87,112.27,152.05,1,-1,-1,-1
280,4,369.86,252.96,29.36,67.35,1,-1,-1,-1
281,1,182.71,-0.00,213.74,108.99,1,-1,-1,-1
281,2,-2.47,122.19,111.83,152.13,1,-1,-1,-1
281,4,369.53,253.88,29.26,66.40,1,-1,-1,-1
282,1,182.09,-0.00,214.16,108.99,1,-1,-1,-1
282,2,-2.75,121.94,111.71,152.81,1,-1,-1,-1
282,4,369.45,254.87,29.13,65.39,1,-1,-1,-1
283,1,181.75,-0.00,214.54,108.99,1,-1,-1,-1
283,2,-2.69,121.87,111.33,153.05,1,-1,-1,-1
283,4,369.09,255.87,29.10,64.35,1,-1,-1,-1
284,1,181.80,-0.00,214.98,108.99,1,-1,-1,-1
284,2,-2.50,121.19,110.88,153.13,1,-1,-1,-1
284,4,368.97,256.88,29.06,63.31,1,-1,-1,-1
285,1,181.05,-0.00,215.38,108.99,1,-1,-1,-1
285,2,-2.78,120.94,110.75,153.81,1,-1,-1,-1
285,4,368.43,257.23,29.38,62.94,1,-1,-1,-1
286,1,180.95,-0.00,215.83,108.99,1,-1,-1,-1
286,2,-2.71,120.87,110.36,154.05,1,-1,-1,-1
286,4,368.24,257.99,29.49,62.16,1,-1,-1,-1
287,1,180.14,-0.00,216.25,108.99,1,-1,-1,-1
287,2,-2.52,120.19,109.91,154.13,1,-1,-1,-1
287,4,367.80,258.92,29.62,61.21,1,-1,-1,-1
288,1,179.72,-0.00,216.62,108.99,1,-1,-1,-1
288,2,-2.79,119.94,109.77,154.81,1,-1,-1,-1
288,4,367.24,259.90,29.81,60.22,1,-1,-1,-1
289,1,179.76,-0.00,217.05,108.99,1,-1,-1,-1
289,2,-2.72,119.87,109.38,155.05,1,-1,-1,-1
289,4,367.00,260.90,29.95,59.20,1,-1,-1,-1
290,1,179.00,-0.00,217.44,109.00,1,-1,-1,-1
290,2,-2.53,119.19,108.92,155.13,1,-1,-1,-1
290,4,366.50,261.91,30.17,58.18,1,-1,-1,-1
291,1,178.90,-0.00,217.89,109.00,1,-1,-1,-1
291,2,-2.79,118.95,108.78,155.81,1,-1,-1,-1
291,4,366.13,262.25,30.64,57.83,1,-1,-1,-1
292,1,178.09,-0.00,218.30,109.00,1,-1,-1,-1
292,2,-2.72,118.87,108.38,156.05,1,-1,-1,-1
292,4,365.59,263.01,30.98,57.05,1,-1,-1,-1
293,1,177.68,-0.00,218.67,109.00,1,-1,-1,-1
293,2,-2.53,118.19,107.92,156.13,1,-1,-1,-1
293,4,365.35,263.93,31.20,56.12,1,-1,-1,-1
294,1,177.06,-0.00,219.09,109.00,1,-1,-1,-1
294,2,-2.51,117.95,107.86,156.81,1,-1,-1,-1
294,4,364.85,264.91,31.45,55.14,1,-1,-1,-1
295,1,176.72,-0.00,219.48,109.00,1,-1,-1,-1
295,2,-2.63,117.87,107.46,157.05,1,-1,-1,-1
295,4,364.61,265.91,31.66,54.13,1,-1,-1,-1
296,1,176.78,-0.00,219.93,109.00,1,-1,-1,-1
296,2,-2.52,117.19,106.99,157.13,1,-1,-1,-1
296,4,364.11,266.92,31.92,53.12,1,-1,-1,-1
297,1,176.04,0.00,220.33,109.00,1,-1,-1,-1
297,2,-2.52,116.95,106.92,157.81,1,-1,-1,-1
297,4,363.87,267.93,32.15,52.10,1,-1,-1,-1
298,1,175.94,0.00,220.79,109.00,1,-1,-1,-1
298,2,-2.65,116.87,106.51,158.05,1,-1,-1,-1
298,4,363.17,268.26,32.79,51.76,1,-1,-1,-1
299,1,175.12,0.00,221.21,109.00,1,-1,-1,-1
299,2,-2.54,116.19,106.03,158.13,1,-1,-1,-1
299,4,362.88,269.02,33.13,51.00,1,-1,-1,-1
300,1,174.71,0.00,221.59,109.00,1,-1,-1,-1
300,2,-2.54,115.95,105.95,158.81,1,-1,-1,-1
300,4,362.35,269.94,33.44,50.08,1,-1,-1,-1
301,1,174.75,0.00,222.02,109.00,1,-1,-1,-1
301,2,-2.66,115.87,105.53,159.05,1,-1,-1,-1
301,4,362.11,270.92,33.67,49.09,1,-1,-1,-1
302,1,173.99,0.00,222.42,109.00,1,-1,-1,-1
302,2,-2.55,115.19,105.06,159.13,1,-1,-1,-1
302,4,361.78,271.25,34.24,48.77,1,-1,-1,-1
303,1,173.90,0.00,222.87,109.00,1,-1,-1,-1
303,2,-2.54,114.95,104.96,159.81,1,-1,-1,-1
303,4,361.45,271.34,34.90,48.68,1,-1,-1,-1
304,1,173.08,0.00,223.28,109.00,1,-1,-1,-1
304,2,-2.67,114.87,104.54,160.06,1,-1,-1,-1
304,4,361.13,271.34,35.54,48.67,1,-1,-1,-1
305,1,172.68,0.00,223.65,109.00,1,-1,-1,-1
305,2,-2.56,114.19,104.06,160.13,1,-1,-1,-1
305,4,360.84,271.31,36.15,48.70,1,-1,-1,-1
306,1,172.06,0.00,224.08,109.00,1,-1,-1,-1
306,2,-2.55,113.95,103.96,160.81,1,-1,-1,-1
306,4,360.57,271.28,36.70,48.73,1,-1,-1,-1
307,1,171.72,0.00,224.47,109.00,1,-1,-1,-1
307,2,-2.67,113.87,103.54,161.06,1,-1,-1,-1
307,4,360.33,271.25,37.21,48.76,1,-1,-1,-1
308,1,171.78,0.00,224.92,109.00,1,-1,-1,-1
308,2,-2.55,113.19,103.06,161.13,1,-1,-1,-1
308,4,360.11,271.22,37.67,48.79,1,-1,-1,-1
309,1,171.03,0.00,225.33,109.00,1,-1,-1,-1
309,2,-2.54,112.95,102.95,161.81,1,-1,-1,-1
309,4,359.91,271.19,38.08,48.81,1,-1,-1,-1
310,1,170.93,0.00,225.79,109.00,1,-1,-1,-1
310,2,-2.38,112.87,102.62,162.06,1,-1,-1,-1
310,4,359.72,271.17,38.46,48.83,1,-1,-1,-1
311,1,170.12,0.00,226.21,109.00,1,-1,-1,-1
