135,2,136.66,140.04,157.79,104.93,1,-1,-1,-1
135,3,69.56,3.88,266.47,136.85,1,-1,-1,-1
135,4,1.48,177.11,57.90,121.14,1,-1,-1,-1
136,2,137.37,140.04,157.72,104.94,1,-1,-1,-1
136,3,69.99,3.23,266.09,137.09,1,-1,-1,-1
136,4,1.32,176.85,58.47,121.80,1,-1,-1,-1
137,2,137.79,140.03,156.71,104.28,1,-1,-1,-1
137,3,69.83,2.99,266.57,137.82,1,-1,-1,-1
137,4,1.46,176.12,58.91,122.03,1,-1,-1,-1
138,2,137.95,140.03,156.32,104.04,1,-1,-1,-1
138,3,70.68,2.90,266.22,138.09,1,-1,-1,-1
138,4,1.43,175.86,59.24,122.11,1,-1,-1,-1
139,2,138.66,140.69,156.17,103.96,1,-1,-1,-1
139,3,71.24,2.88,265.61,138.17,1,-1,-1,-1
139,4,1.48,175.12,59.89,122.79,1,-1,-1,-1
140,2,138.93,140.93,156.11,103.93,1,-1,-1,-1
140,3,71.11,2.23,266.02,138.85,1,-1,-1,-1
140,4,1.40,174.86,60.29,123.04,1,-1,-1,-1
141,2,139.02,141.02,156.08,103.93,1,-1,-1,-1
141,3,71.96,1.99,265.68,139.09,1,-1,-1,-1
141,4,1.58,174.12,60.69,123.12,1,-1,-1,-1
142,2,138.77,141.05,155.98,103.93,1,-1,-1,-1
142,3,71.96,1.90,266.18,139.82,1,-1,-1,-1
142,4,1.41,173.86,61.30,123.80,1,-1,-1,-1
143,2,139.35,141.06,155.89,103.94,1,-1,-1,-1
143,3,72.20,1.88,265.86,140.09,1,-1,-1,-1
143,4,1.54,173.12,61.76,124.04,1,-1,-1,-1
144,2,139.59,141.05,155.80,103.94,1,-1,-1,-1
144,3,72.88,1.23,265.18,140.17,1,-1,-1,-1
144,4,1.50,172.86,62.11,124.12,1,-1,-1,-1
145,2,139.69,141.05,155.73,103.95,1,-1,-1,-1
145,3,72.83,0.99,265.52,140.85,1,-1,-1,-1
145,4,1.40,172.12,62.40,124.14,1,-1,-1,-1
146,2,140.12,141.04,155.57,103.96,1,-1,-1,-1
146,3,73.07,0.90,265.13,141.09,1,-1,-1,-1
146,4,1.42,171.86,63.03,124.80,1,-1,-1,-1
146,5,190.00,304.00,112.00,16.00,1,-1,-1,-1
147,2,140.32,141.04,155.42,103.96,1,-1,-1,-1
147,3,73.51,0.88,265.56,141.82,1,-1,-1,-1
147,4,1.34,171.13,63.42,125.04,1,-1,-1,-1
147,5,187.46,303.24,117.09,16.76,1,-1,-1,-1
148,2,140.43,141.03,155.29,103.97,1,-1,-1,-1
148,3,73.93,0.23,265.20,142.09,1,-1,-1,-1
148,4,1.52,170.87,63.81,125.11,1,-1,-1,-1
148,5,186.75,302.99,118.49,17.01,1,-1,-1,-1
149,2,141.58,141.03,154.32,103.31,1,-1,-1,-1
149,3,74.32,-0.01,264.58,142.17,1,-1,-1,-1
149,4,1.34,170.13,64.41,125.79,1,-1,-1,-1
149,5,186.68,302.92,118.65,17.08,1,-1,-1,-1
150,2,141.72,141.69,153.87,103.06,1,-1,-1,-1
150,3,74.81,-0.10,264.95,142.84,1,-1,-1,-1
150,4,1.49,169.87,64.87,126.04,1,-1,-1,-1
150,5,184.92,302.22,122.85,17.78,1,-1,-1,-1
151,2,141.78,141.93,153.67,102.98,1,-1,-1,-1
151,3,75.61,-0.12,264.51,143.09,1,-1,-1,-1
151,4,1.45,169.13,65.21,126.12,1,-1,-1,-1
151,5,184.56,301.97,123.82,18.03,1,-1,-1,-1
152,2,142.47,142.02,153.56,102.95,1,-1,-1,-1
152,3,76.15,-0.12,263.85,143.16,1,-1,-1,-1
152,4,1.63,168.87,65.59,126.14,1,-1,-1,-1
152,5,184.70,301.89,123.62,18.11,1,-1,-1,-1
153,2,142.74,142.05,153.49,102.94,1,-1,-1,-1
153,3,77.22,-0.11,263.14,143.18,1,-1,-1,-1
153,4,1.45,168.13,66.21,126.79,1,-1,-1,-1
153,5,182.99,301.21,127.07,18.79,1,-1,-1,-1
154,2,142.57,142.06,153.35,102.94,1,-1,-1,-1
154,3,78.20,-0.10,262.37,143.17,1,-1,-1,-1
154,4,1.30,167.87,66.59,127.03,1,-1,-1,-1
154,5,182.75,300.96,127.55,19.04,1,-1,-1,-1
155,2,143.19,142.05,153.22,102.95,1,-1,-1,-1
155,3,78.77,-0.09,261.66,143.15,1,-1,-1,-1
155,4,1.45,167.13,66.96,127.11,1,-1,-1,-1
155,5,183.05,300.88,126.95,19.12,1,-1,-1,-1
156,2,143.45,142.05,153.11,102.95,1,-1,-1,-1
156,3,79.53,-0.08,260.91,143.14,1,-1,-1,-1
156,4,1.27,166.87,67.56,127.79,1,-1,-1,-1
156,5,181.62,300.20,129.82,19.80,1,-1,-1,-1
157,2,143.57,142.04,153.00,102.96,1,-1,-1,-1
157,3,80.00,-0.07,260.24,143.12,1,-1,-1,-1
157,4,1.42,166.13,68.01,128.04,1,-1,-1,-1
157,5,181.57,299.96,129.91,20.04,1,-1,-1,-1
158,2,144.01,142.04,152.81,102.96,1,-1,-1,-1
158,3,81.01,-0.06,259.63,143.11,1,-1,-1,-1
158,4,1.38,165.87,68.34,128.12,1,-1,-1,-1
158,5,182.02,299.87,129.00,20.13,1,-1,-1,-1
159,2,144.22,142.03,152.64,102.97,1,-1,-1,-1
159,3,81.91,-0.05,258.98,143.10,1,-1,-1,-1
159,4,1.57,165.13,68.70,128.14,1,-1,-1,-1
159,5,182.63,299.85,127.78,20.15,1,-1,-1,-1
160,2,144.34,142.03,152.49,102.97,1,-1,-1,-1
160,3,82.41,-0.05,258.40,143.08,1,-1,-1,-1
160,4,1.39,164.87,69.32,128.79,1,-1,-1,-1
160,5,181.46,299.20,130.12,20.80,1,-1,-1,-1
161,2,145.08,142.03,152.35,102.98,1,-1,-1,-1
161,3,83.39,-0.04,257.87,143.07,1,-1,-1,-1
161,4,1.53,164.13,69.79,129.03,1,-1,-1,-1
161,5,181.54,298.96,129.95,21.04,1,-1,-1,-1
162,2,145.52,142.68,151.29,102.32,1,-1,-1,-1
162,3,84.27,-0.04,257.29,143.07,1,-1,-1,-1
162,4,1.48,163.87,70.14,129.11,1,-1,-1,-1
162,5,182.05,298.88,128.92,21.12,1,-1,-1,-1
163,2,145.70,142.93,150.85,102.07,1,-1,-1,-1
163,3,84.73,-0.03,256.78,143.06,1,-1,-1,-1
163,4,1.23,163.13,70.74,129.79,1,-1,-1,-1
163,5,181.25,298.21,131.18,21.79,1,-1,-1,-1
164,2,145.78,143.02,150.65,101.98,1,-1,-1,-1
164,3,85.41,-0.03,256.21,143.05,1,-1,-1,-1
164,4,1.35,162.87,71.17,130.03,1,-1,-1,-1
164,5,181.48,297.96,130.96,22.04,1,-1,-1,-1
165,2,146.48,143.05,150.54,101.95,1,-1,-1,-1
165,3,86.45,-0.02,255.70,143.04,1,-1,-1,-1
165,4,1.31,162.13,71.49,130.12,1,-1,-1,-1
165,5,182.06,297.88,129.90,22.12,1,-1,-1,-1
166,2,146.46,143.05,150.38,101.95,1,-1,-1,-1
166,3,86.97,-0.02,255.24,143.04,1,-1,-1,-1
166,4,1.34,161.87,72.15,130.79,1,-1,-1,-1
166,5,181.07,297.20,131.90,22.80,1,-1,-1,-1
167,2,146.49,143.05,150.24,101.95,1,-1,-1,-1
167,3,87.64,-0.02,254.73,143.03,1,-1,-1,-1
167,4,1.28,161.13,72.55,131.04,1,-1,-1,-1
167,5,181.25,296.96,131.54,23.04,1,-1,-1,-1
167,6,352.89,70.98,46.43,99.78,1,-1,-1,-1
168,2,147.19,143.05,150.13,101.95,1,-1,-1,-1
168,3,88.02,-0.02,254.26,143.03,1,-1,-1,-1
168,4,1.46,160.87,72.92,131.12,1,-1,-1,-1
168,5,181.83,296.87,130.39,23.13,1,-1,-1,-1
168,6,352.27,70.19,46.63,100.02,1,-1,-1,-1
169,2,147.47,143.04,150.02,101.96,1,-1,-1,-1
169,3,88.93,-0.01,253.84,143.03,1,-1,-1,-1
169,4,1.44,160.13,73.23,131.14,1,-1,-1,-1
169,5,180.93,296.20,132.19,23.80,1,-1,-1,-1
169,6,351.50,69.95,47.13,100.82,1,-1,-1,-1
170,2,147.60,143.04,149.93,101.96,1,-1,-1,-1
170,3,89.74,-0.01,253.37,143.02,1,-1,-1,-1
170,4,1.47,159.87,73.91,131.80,1,-1,-1,-1
170,5,181.15,295.95,131.74,24.05,1,-1,-1,-1
170,6,350.67,69.17,47.76,101.79,1,-1,-1,-1
171,2,148.05,143.03,149.74,101.97,1,-1,-1,-1
171,3,90.16,-0.01,252.94,143.02,1,-1,-1,-1
171,4,1.39,159.13,74.33,132.03,1,-1,-1,-1
171,5,181.75,295.87,130.54,24.13,1,-1,-1,-1
171,6,349.96,68.92,48.15,102.10,1,-1,-1,-1
172,2,148.25,143.03,149.58,101.97,1,-1,-1,-1
172,3,90.79,-0.01,252.46,143.02,1,-1,-1,-1
172,4,1.28,158.87,74.63,132.11,1,-1,-1,-1
172,5,180.93,295.20,132.18,24.80,1,-1,-1,-1
172,6,349.13,68.16,48.80,102.88,1,-1,-1,-1
173,2,148.37,143.69,149.43,101.97,1,-1,-1,-1
173,3,91.80,-0.01,252.02,143.02,1,-1,-1,-1
173,4,1.29,158.13,75.29,132.79,1,-1,-1,-1
173,5,181.18,294.95,131.67,25.05,1,-1,-1,-1
173,6,348.39,67.22,49.28,103.14,1,-1,-1,-1
174,2,149.10,143.93,149.30,101.98,1,-1,-1,-1
174,3,92.28,-0.01,251.62,143.01,1,-1,-1,-1
174,4,1.22,157.87,75.67,133.04,1,-1,-1,-1
174,5,181.79,294.87,130.45,25.13,1,-1,-1,-1
174,6,347.51,66.90,50.02,103.88,1,-1,-1,-1
174,7,185.20,266.98,19.38,53.02,1,-1,-1,-1
175,2,149.54,144.02,148.25,101.32,1,-1,-1,-1
175,3,92.93,-0.01,251.17,143.01,1,-1,-1,-1
175,4,1.40,157.13,76.04,133.12,1,-1,-1,-1
175,5,181.31,294.20,132.06,25.80,1,-1,-1,-1
175,6,346.58,66.13,50.89,104.81,1,-1,-1,-1
175,7,185.30,266.95,19.42,53.05,1,-1,-1,-1
176,2,149.72,144.05,147.82,101.07,1,-1,-1,-1
176,3,93.93,-0.01,250.76,143.01,1,-1,-1,-1
176,4,1.38,156.21,76.34,133.14,1,-1,-1,-1
176,5,181.66,293.95,131.60,26.05,1,-1,-1,-1
176,6,345.75,65.86,51.53,105.14,1,-1,-1,-1
176,7,185.19,266.22,19.70,53.78,1,-1,-1,-1
177,2,150.45,144.06,147.62,100.98,1,-1,-1,-1
177,3,94.40,-0.01,250.39,143.01,1,-1,-1,-1
177,4,1.41,155.88,77.02,133.79,1,-1,-1,-1
177,5,182.28,293.87,130.46,26.13,1,-1,-1,-1
177,6,344.81,65.12,52.40,105.90,1,-1,-1,-1
177,7,185.15,265.98,19.80,54.02,1,-1,-1,-1
178,2,150.74,144.05,147.52,100.96,1,-1,-1,-1
178,3,95.04,-0.00,249.96,143.01,1,-1,-1,-1
178,4,1.34,155.12,77.43,134.03,1,-1,-1,-1
178,5,181.55,293.19,131.95,26.81,1,-1,-1,-1
178,6,343.97,64.20,53.09,106.16,1,-1,-1,-1
178,7,185.12,265.91,19.83,54.09,1,-1,-1,-1
179,2,150.57,144.05,147.36,100.95,1,-1,-1,-1
179,3,95.38,-0.00,249.57,143.01,1,-1,-1,-1
179,4,1.51,154.85,77.82,134.11,1,-1,-1,-1
179,5,181.80,292.95,131.46,27.05,1,-1,-1,-1
179,6,343.00,63.87,54.02,106.90,1,-1,-1,-1
179,7,185.00,265.21,20.08,54.79,1,-1,-1,-1
180,2,151.19,144.04,147.22,100.95,1,-1,-1,-1
180,3,95.97,-0.00,249.12,143.01,1,-1,-1,-1
180,4,1.32,154.11,78.47,134.79,1,-1,-1,-1
180,5,182.37,292.86,130.31,27.14,1,-1,-1,-1
180,6,341.99,63.11,55.05,107.82,1,-1,-1,-1
180,7,184.95,264.96,20.16,55.04,1,-1,-1,-1
181,2,151.45,144.04,147.11,100.95,1,-1,-1,-1
181,3,96.95,-0.00,248.71,143.01,1,-1,-1,-1
181,4,1.18,153.85,78.84,135.04,1,-1,-1,-1
181,5,181.68,292.19,131.70,27.81,1,-1,-1,-1
181,6,341.10,62.84,55.83,108.15,1,-1,-1,-1
181,7,184.94,264.89,20.18,55.11,1,-1,-1,-1
182,2,151.57,144.03,147.00,100.96,1,-1,-1,-1
182,3,97.42,-0.00,248.35,143.01,1,-1,-1,-1
182,4,1.34,153.11,79.19,135.12,1,-1,-1,-1
182,5,181.93,291.95,131.19,28.05,1,-1,-1,-1
182,6,340.09,62.10,56.83,108.91,1,-1,-1,-1
182,7,184.83,264.20,20.39,55.80,1,-1,-1,-1
183,2,152.02,144.03,146.81,100.96,1,-1,-1,-1
183,3,98.05,-0.00,247.92,143.00,1,-1,-1,-1
183,4,1.15,152.85,79.81,135.80,1,-1,-1,-1
183,5,182.50,291.86,130.05,28.14,1,-1,-1,-1
183,6,339.20,61.18,57.62,109.17,1,-1,-1,-1
183,7,184.80,263.96,20.44,56.04,1,-1,-1,-1
184,2,152.23,144.03,146.64,100.97,1,-1,-1,-1
184,3,99.04,-0.00,247.53,143.00,1,-1,-1,-1
184,4,1.30,152.12,80.25,136.04,1,-1,-1,-1
184,5,181.84,291.19,131.36,28.81,1,-1,-1,-1
184,6,338.19,60.86,58.64,109.91,1,-1,-1,-1
184,7,184.69,263.21,20.65,56.79,1,-1,-1,-1
185,2,152.34,144.68,146.49,100.97,1,-1,-1,-1
185,3,99.22,-0.00,247.09,143.00,1,-1,-1,-1
185,4,1.27,151.86,80.56,136.12,1,-1,-1,-1
185,5,182.10,290.95,130.84,29.05,1,-1,-1,-1
185,6,337.28,60.10,59.46,110.17,1,-1,-1,-1
185,7,184.67,262.95,20.68,57.05,1,-1,-1,-1
186,2,153.08,144.93,146.35,100.98,1,-1,-1,-1
186,3,100.05,-0.00,246.69,143.00,1,-1,-1,-1
186,4,1.47,151.12,80.91,136.14,1,-1,-1,-1
186,5,182.66,290.86,129.72,29.14,1,-1,-1,-1
186,6,336.25,59.83,60.51,110.90,1,-1,-1,-1
186,7,184.68,262.86,20.66,57.14,1,-1,-1,-1
187,2,153.52,145.02,145.30,100.32,1,-1,-1,-1
187,3,101.11,-0.00,246.32,143.00,1,-1,-1,-1
187,4,1.28,150.86,81.54,136.80,1,-1,-1,-1
187,5,183.29,290.84,128.45,29.16,1,-1,-1,-1
187,6,335.18,59.09,61.65,111.82,1,-1,-1,-1
187,7,184.60,262.18,20.82,57.82,1,-1,-1,-1
188,2,153.69,145.05,144.87,100.07,1,-1,-1,-1
188,3,100.82,-0.00,246.87,143.66,1,-1,-1,-1
188,4,1.42,150.12,82.00,137.03,1,-1,-1,-1
188,5,182.95,290.19,129.78,29.81,1,-1,-1,-1
188,6,334.25,58.18,62.51,112.14,1,-1,-1,-1
188,7,184.88,261.94,20.92,58.06,1,-1,-1,-1
189,2,153.77,145.05,144.67,99.98,1,-1,-1,-1
189,3,101.51,-0.00,246.77,143.91,1,-1,-1,-1
189,4,1.39,149.86,82.34,137.11,1,-1,-1,-1
189,5,183.25,289.96,129.43,30.04,1,-1,-1,-1
189,6,333.21,57.85,63.59,112.90,1,-1,-1,-1
189,7,184.99,261.86,20.95,58.14,1,-1,-1,-1
190,2,154.47,145.05,144.56,99.95,1,-1,-1,-1
190,3,101.90,-0.00,246.44,144.00,1,-1,-1,-1
190,4,1.40,149.12,83.05,137.79,1,-1,-1,-1
190,5,183.76,289.88,128.50,30.12,1,-1,-1,-1
190,6,332.28,57.09,64.44,113.17,1,-1,-1,-1
190,7,184.92,261.18,21.17,58.82,1,-1,-1,-1
191,2,154.46,145.05,144.40,99.95,1,-1,-1,-1
191,3,102.54,-0.00,245.96,144.03,1,-1,-1,-1
191,4,1.33,148.86,83.46,138.04,1,-1,-1,-1
191,5,183.10,289.20,129.84,30.80,1,-1,-1,-1
191,6,331.24,56.83,65.53,113.91,1,-1,-1,-1
191,7,184.90,260.94,21.24,59.06,1,-1,-1,-1
192,2,154.48,145.04,144.26,99.95,1,-1,-1,-1
192,3,103.56,-0.00,245.49,144.04,1,-1,-1,-1
192,4,1.22,148.13,83.76,138.12,1,-1,-1,-1
192,5,183.29,288.96,129.48,31.04,1,-1,-1,-1
192,6,330.15,56.09,66.70,114.82,1,-1,-1,-1
192,7,184.90,260.86,21.25,59.14,1,-1,-1,-1
193,2,155.18,145.04,144.14,99.95,1,-1,-1,-1
193,3,103.78,-0.00,244.96,144.04,1,-1,-1,-1
193,4,1.39,147.86,84.09,138.14,1,-1,-1,-1
193,5,183.75,288.87,128.55,31.13,1,-1,-1,-1
193,6,329.22,55.17,67.57,115.15,1,-1,-1,-1
193,7,184.81,260.18,21.44,59.82,1,-1,-1,-1
194,2,155.47,145.03,144.03,99.96,1,-1,-1,-1
194,3,104.65,-0.00,244.48,144.04,1,-1,-1,-1
194,4,1.20,147.13,84.72,138.79,1,-1,-1,-1
194,5,183.12,288.20,129.80,31.80,1,-1,-1,-1
194,6,328.17,54.85,68.67,115.91,1,-1,-1,-1
194,7,184.78,259.94,21.48,60.06,1,-1,-1,-1
195,2,155.32,145.03,143.84,99.96,1,-1,-1,-1
195,3,105.75,-0.00,244.04,144.03,1,-1,-1,-1
195,4,1.34,146.87,85.16,139.03,1,-1,-1,-1
195,5,183.31,287.95,129.42,32.05,1,-1,-1,-1
195,6,327.24,54.09,69.52,116.18,1,-1,-1,-1
195,7,184.79,259.86,21.46,60.14,1,-1,-1,-1
196,2,155.96,145.69,143.67,99.97,1,-1,-1,-1
196,3,105.98,-0.00,243.54,144.03,1,-1,-1,-1
196,4,1.31,146.13,85.49,139.11,1,-1,-1,-1
196,5,183.78,287.87,128.48,32.13,1,-1,-1,-1
196,6,326.19,53.82,70.62,116.91,1,-1,-1,-1
196,7,184.70,259.19,21.63,60.81,1,-1,-1,-1
197,2,156.24,145.93,143.51,99.97,1,-1,-1,-1
197,3,106.85,-0.00,243.09,144.03,1,-1,-1,-1
197,4,1.33,145.87,86.19,139.79,1,-1,-1,-1
197,5,183.18,287.20,129.67,32.80,1,-1,-1,-1
197,6,325.09,53.09,71.81,117.83,1,-1,-1,-1
197,7,184.03,258.94,21.65,61.06,1,-1,-1,-1
198,2,157.05,146.68,143.37,99.97,1,-1,-1,-1
198,3,107.93,-0.00,242.69,144.02,1,-1,-1,-1
198,4,1.26,145.13,86.60,140.04,1,-1,-1,-1
198,5,183.38,286.95,129.26,33.05,1,-1,-1,-1
198,6,324.16,52.17,72.69,118.15,1,-1,-1,-1
198,7,183.80,258.86,21.62,61.14,1,-1,-1,-1
199,2,158.04,147.62,143.24,99.98,1,-1,-1,-1
199,3,108.15,-0.00,242.23,144.02,1,-1,-1,-1
199,4,1.44,144.87,86.97,140.12,1,-1,-1,-1
199,5,183.85,286.87,128.33,33.13,1,-1,-1,-1
199,6,323.10,51.85,73.80,118.91,1,-1,-1,-1
199,7,183.63,258.19,21.77,61.81,1,-1,-1,-1
200,2,158.15,147.97,143.02,99.98,1,-1,-1,-1
200,3,109.00,-0.00,241.81,144.02,1,-1,-1,-1
200,4,1.24,144.13,87.63,140.80,1,-1,-1,-1
200,5,183.29,286.20,129.45,33.80,1,-1,-1,-1
200,6,322.18,51.09,74.64,119.18,1,-1,-1,-1
200,7,183.59,257.94,21.78,62.06,1,-1,-1,-1
201,2,159.31,148.75,142.02,99.32,1,-1,-1,-1
201,3,109.12,-0.00,241.34,144.02,1,-1,-1,-1
201,4,1.10,143.21,88.00,141.04,1,-1,-1,-1
201,5,183.77,285.95,129.14,34.05,1,-1,-1,-1
201,6,321.12,50.82,75.75,119.91,1,-1,-1,-1
201,7,183.60,257.86,21.74,62.14,1,-1,-1,-1
202,2,160.41,149.03,141.62,99.07,1,-1,-1,-1
202,3,109.94,-0.00,240.91,144.01,1,-1,-1,-1
202,4,0.98,142.22,88.25,141.12,1,-1,-1,-1
202,5,184.31,285.87,128.31,34.13,1,-1,-1,-1
202,6,320.02,50.09,76.95,120.83,1,-1,-1,-1
202,7,183.53,257.19,21.87,62.81,1,-1,-1,-1
203,2,161.48,149.79,141.44,98.99,1,-1,-1,-1
203,3,111.01,-0.00,240.52,144.01,1,-1,-1,-1
203,4,0.71,141.21,88.79,141.80,1,-1,-1,-1
203,5,183.78,285.19,129.46,34.81,1,-1,-1,-1
203,6,319.09,49.17,77.82,121.16,1,-1,-1,-1
203,7,183.82,256.94,21.97,63.06,1,-1,-1,-1
204,2,161.60,150.06,141.26,98.96,1,-1,-1,-1
204,3,111.21,-0.00,240.08,144.01,1,-1,-1,-1
204,4,0.57,140.19,89.05,142.05,1,-1,-1,-1
204,5,183.97,284.95,129.11,35.05,1,-1,-1,-1
204,6,318.03,48.84,78.94,121.91,1,-1,-1,-1
204,7,183.83,256.21,22.19,63.79,1,-1,-1,-1
205,2,162.32,150.81,141.12,98.95,1,-1,-1,-1
205,3,112.05,-0.00,239.67,144.01,1,-1,-1,-1
205,4,0.31,139.17,89.55,142.78,1,-1,-1,-1
205,5,184.39,284.87,128.27,35.13,1,-1,-1,-1
205,6,317.11,48.09,79.78,122.18,1,-1,-1,-1
205,7,183.84,255.94,22.26,64.06,1,-1,-1,-1
206,2,163.26,151.07,141.01,98.95,1,-1,-1,-1
206,3,112.55,-0.00,239.12,144.01,1,-1,-1,-1
206,4,0.20,138.15,89.75,143.05,1,-1,-1,-1
206,5,183.84,284.19,129.36,35.81,1,-1,-1,-1
206,6,316.05,47.82,80.90,122.92,1,-1,-1,-1
206,7,183.86,255.85,22.27,64.15,1,-1,-1,-1
207,2,163.63,151.82,140.92,98.96,1,-1,-1,-1
207,3,111.84,-0.00,239.36,144.67,1,-1,-1,-1
207,4,0.15,137.79,89.83,143.14,1,-1,-1,-1
207,5,184.02,283.95,129.00,36.05,1,-1,-1,-1
207,6,314.95,47.08,82.11,123.83,1,-1,-1,-1
207,7,183.78,255.17,22.45,64.83,1,-1,-1,-1
208,2,164.44,152.75,140.83,98.96,1,-1,-1,-1
208,3,111.41,-0.00,239.75,145.58,1,-1,-1,-1
208,4,-0.05,137.03,90.22,143.82,1,-1,-1,-1
208,5,184.44,283.86,128.17,36.14,1,-1,-1,-1
208,6,314.02,46.17,82.97,124.16,1,-1,-1,-1
208,7,183.76,254.93,22.49,65.07,1,-1,-1,-1
209,2,165.12,153.08,140.66,98.96,1,-1,-1,-1
209,3,111.63,-0.00,239.11,145.91,1,-1,-1,-1
209,4,-0.12,136.10,90.35,144.06,1,-1,-1,-1
209,5,183.92,283.19,129.20,36.81,1,-1,-1,-1
209,6,312.96,45.84,84.09,124.91,1,-1,-1,-1
209,7,183.77,254.85,22.47,65.15,1,-1,-1,-1
210,2,165.41,153.85,140.50,98.97,1,-1,-1,-1
210,3,110.99,-0.00,238.96,146.70,1,-1,-1,-1
210,4,-0.60,135.12,90.63,144.80,1,-1,-1,-1
210,5,184.10,282.95,128.84,37.05,1,-1,-1,-1
210,6,312.04,45.09,84.92,125.18,1,-1,-1,-1
210,7,183.69,254.18,22.63,65.82,1,-1,-1,-1
211,2,166.20,154.12,140.36,98.97,1,-1,-1,-1
211,3,111.51,-0.00,238.03,146.98,1,-1,-1,-1
211,4,-0.73,134.12,90.63,145.07,1,-1,-1,-1
211,5,184.51,282.86,128.00,37.14,1,-1,-1,-1
211,6,311.36,44.82,85.95,125.92,1,-1,-1,-1
211,7,183.68,253.93,22.65,66.07,1,-1,-1,-1
212,2,167.18,154.86,140.23,98.98,1,-1,-1,-1
212,3,111.06,-0.00,237.66,147.74,1,-1,-1,-1
212,4,-0.73,133.11,90.53,145.15,1,-1,-1,-1
212,5,184.98,282.85,127.06,37.15,1,-1,-1,-1
212,6,310.42,44.08,87.08,126.83,1,-1,-1,-1
212,7,183.70,253.86,22.62,66.14,1,-1,-1,-1
213,2,167.68,155.13,139.22,98.32,1,-1,-1,-1
213,3,111.41,-0.00,236.46,148.02,1,-1,-1,-1
213,4,-0.86,132.10,90.76,145.83,1,-1,-1,-1
213,5,184.48,282.19,128.06,37.81,1,-1,-1,-1
213,6,309.57,43.83,87.85,127.16,1,-1,-1,-1
213,7,183.62,253.18,22.76,66.82,1,-1,-1,-1
214,2,168.53,155.87,138.79,98.07,1,-1,-1,-1
214,3,111.63,-0.00,235.83,148.77,1,-1,-1,-1
214,4,-0.86,131.09,90.74,146.07,1,-1,-1,-1
214,5,184.92,281.96,127.84,38.04,1,-1,-1,-1
214,6,308.56,43.09,88.91,127.91,1,-1,-1,-1
214,7,183.62,252.94,22.76,67.06,1,-1,-1,-1
215,2,169.51,156.13,138.60,97.98,1,-1,-1,-1
215,3,111.19,-0.00,235.32,149.70,1,-1,-1,-1
215,4,-0.98,130.08,90.97,146.81,1,-1,-1,-1
215,5,185.37,281.88,127.17,38.12,1,-1,-1,-1
215,6,307.69,42.18,89.67,128.18,1,-1,-1,-1
215,7,183.64,252.86,22.72,67.14,1,-1,-1,-1
216,2,169.87,156.87,138.50,97.95,1,-1,-1,-1
216,3,111.67,-0.00,233.85,150.04,1,-1,-1,-1
216,4,-0.97,129.07,90.94,147.07,1,-1,-1,-1
216,5,184.87,281.20,128.27,38.80,1,-1,-1,-1
216,6,306.65,41.85,90.73,128.92,1,-1,-1,-1
216,7,183.58,252.18,22.85,67.82,1,-1,-1,-1
217,2,170.38,157.13,138.34,97.95,1,-1,-1,-1
217,3,112.04,-0.00,232.91,150.81,1,-1,-1,-1
217,4,-1.08,128.06,91.16,147.82,1,-1,-1,-1
217,5,185.00,280.96,128.04,39.04,1,-1,-1,-1
217,6,305.57,41.09,91.90,129.83,1,-1,-1,-1
217,7,183.86,251.94,22.94,68.06,1,-1,-1,-1
218,2,171.25,157.87,138.21,97.95,1,-1,-1,-1
218,3,112.20,-0.00,231.20,151.09,1,-1,-1,-1
218,4,-1.05,127.06,91.11,148.09,1,-1,-1,-1
218,5,185.34,280.87,127.36,39.13,1,-1,-1,-1
218,6,304.67,40.83,92.70,130.16,1,-1,-1,-1
218,7,183.97,251.86,22.98,68.14,1,-1,-1,-1
219,2,171.59,158.79,138.09,97.95,1,-1,-1,-1
219,3,112.51,-0.00,230.08,151.84,1,-1,-1,-1
219,4,-0.98,126.05,90.97,148.17,1,-1,-1,-1
219,5,184.83,280.20,128.40,39.80,1,-1,-1,-1
219,6,303.62,40.09,93.78,130.91,1,-1,-1,-1
219,7,183.91,251.19,23.18,68.81,1,-1,-1,-1
220,2,172.39,159.12,137.99,97.96,1,-1,-1,-1
220,3,113.34,-0.00,228.24,152.10,1,-1,-1,-1
220,4,-1.07,125.70,91.15,148.85,1,-1,-1,-1
220,5,184.95,279.95,128.14,40.05,1,-1,-1,-1
220,6,302.73,39.17,94.56,131.18,1,-1,-1,-1
220,7,183.90,250.94,23.24,69.06,1,-1,-1,-1
221,2,173.07,159.88,137.80,97.96,1,-1,-1,-1
221,3,113.55,-0.00,227.09,152.85,1,-1,-1,-1
221,4,-1.04,124.95,91.09,149.09,1,-1,-1,-1
221,5,185.30,279.87,127.44,40.13,1,-1,-1,-1
221,6,301.69,38.85,95.65,131.92,1,-1,-1,-1
221,7,183.90,250.86,23.24,69.14,1,-1,-1,-1
222,2,173.36,160.15,137.63,97.97,1,-1,-1,-1
222,3,113.93,-0.00,226.08,153.77,1,-1,-1,-1
222,4,-1.14,124.03,91.28,149.82,1,-1,-1,-1
222,5,184.81,279.20,128.43,40.80,1,-1,-1,-1
222,6,300.59,38.09,96.84,132.83,1,-1,-1,-1
222,7,183.81,250.19,23.42,69.81,1,-1,-1,-1
223,2,174.16,160.89,137.48,97.97,1,-1,-1,-1
223,3,114.16,-0.00,224.21,154.10,1,-1,-1,-1
