93,2,186.57,0.99,103.56,148.98,1,-1,-1,-1
93,3,43.97,-0.06,151.93,150.97,1,-1,-1,-1
93,4,148.12,203.02,116.74,102.00,1,-1,-1,-1
93,5,49.14,121.95,111.55,179.11,1,-1,-1,-1
94,1,258.06,198.11,73.99,99.99,1,-1,-1,-1
94,2,185.92,0.99,103.51,148.98,1,-1,-1,-1
94,3,44.07,-0.06,151.71,150.94,1,-1,-1,-1
94,4,148.11,203.10,116.77,102.00,1,-1,-1,-1
94,5,49.31,121.87,111.23,179.13,1,-1,-1,-1
95,1,257.99,198.79,74.12,99.91,1,-1,-1,-1
95,2,185.70,0.33,103.46,148.99,1,-1,-1,-1
95,3,44.44,-0.05,150.97,150.27,1,-1,-1,-1
95,4,148.10,203.12,116.79,102.00,1,-1,-1,-1
95,5,49.29,121.86,111.27,179.79,1,-1,-1,-1
96,1,258.19,199.04,74.37,99.89,1,-1,-1,-1
96,2,185.65,0.09,103.42,148.99,1,-1,-1,-1
96,3,44.61,-0.05,150.65,150.03,1,-1,-1,-1
96,4,148.09,203.78,116.81,102.00,1,-1,-1,-1
96,5,49.39,121.20,111.09,180.03,1,-1,-1,-1
97,1,258.40,199.12,74.19,99.23,1,-1,-1,-1
97,2,185.19,-0.00,102.98,148.33,1,-1,-1,-1
97,3,44.03,-0.04,150.51,149.94,1,-1,-1,-1
97,4,148.08,204.02,116.83,102.00,1,-1,-1,-1
97,5,49.52,120.96,110.85,180.11,1,-1,-1,-1
98,1,258.39,199.14,74.30,98.99,1,-1,-1,-1
98,2,185.02,-0.04,102.84,148.08,1,-1,-1,-1
98,3,44.11,-0.04,149.86,149.26,1,-1,-1,-1
98,4,148.07,204.10,116.84,102.00,1,-1,-1,-1
98,5,49.65,120.88,110.59,180.13,1,-1,-1,-1
99,1,258.30,199.79,74.50,98.91,1,-1,-1,-1
99,2,184.96,-0.04,102.79,147.99,1,-1,-1,-1
99,3,43.85,-0.03,149.55,149.01,1,-1,-1,-1
99,4,148.35,204.12,116.95,102.00,1,-1,-1,-1
99,5,49.61,120.87,110.70,180.78,1,-1,-1,-1
100,1,258.19,200.03,74.71,98.89,1,-1,-1,-1
100,2,184.66,-0.04,102.70,147.96,1,-1,-1,-1
100,3,43.77,-0.03,149.41,148.92,1,-1,-1,-1
100,4,148.42,204.78,117.05,102.00,1,-1,-1,-1
100,5,49.67,120.21,110.57,181.02,1,-1,-1,-1
101,1,258.30,200.11,74.50,98.23,1,-1,-1,-1
101,2,183.92,-0.04,102.62,147.95,1,-1,-1,-1
101,3,43.75,-0.02,149.34,148.90,1,-1,-1,-1
101,4,148.42,205.02,117.14,102.00,1,-1,-1,-1
101,5,49.50,119.97,110.28,181.10,1,-1,-1,-1
102,1,258.92,200.79,74.57,97.99,1,-1,-1,-1
102,2,183.67,-0.03,102.56,147.95,1,-1,-1,-1
102,3,44.05,-0.02,148.73,148.24,1,-1,-1,-1
102,4,148.40,205.10,117.23,102.00,1,-1,-1,-1
102,5,49.52,119.89,109.98,181.12,1,-1,-1,-1
103,1,259.08,201.04,74.74,97.91,1,-1,-1,-1
103,2,183.61,-0.03,102.51,147.96,1,-1,-1,-1
103,3,44.15,-0.02,148.53,147.99,1,-1,-1,-1
103,4,148.37,205.12,117.30,102.00,1,-1,-1,-1
103,5,49.45,119.87,110.04,181.78,1,-1,-1,-1
104,1,259.07,201.12,74.93,97.89,1,-1,-1,-1
104,2,182.95,-0.03,102.46,147.96,1,-1,-1,-1
104,3,44.17,-0.02,148.50,147.91,1,-1,-1,-1
104,4,148.33,205.77,117.37,102.00,1,-1,-1,-1
104,5,49.52,119.22,109.88,182.02,1,-1,-1,-1
105,1,259.21,201.80,74.69,97.23,1,-1,-1,-1
105,2,182.73,-0.02,102.42,147.97,1,-1,-1,-1
105,3,44.46,-0.01,147.95,147.23,1,-1,-1,-1
105,4,148.30,206.01,117.43,102.00,1,-1,-1,-1
105,5,49.63,118.98,109.66,182.10,1,-1,-1,-1
106,1,259.19,202.04,74.74,96.99,1,-1,-1,-1
106,2,182.67,-0.02,102.38,147.97,1,-1,-1,-1
106,3,43.87,-0.01,147.82,146.98,1,-1,-1,-1
106,4,148.27,206.10,117.48,102.00,1,-1,-1,-1
106,5,49.75,118.90,109.42,182.12,1,-1,-1,-1
107,1,259.11,202.12,74.90,96.91,1,-1,-1,-1
107,2,182.87,-0.02,101.95,147.31,1,-1,-1,-1
107,3,43.61,-0.01,147.85,146.90,1,-1,-1,-1
107,4,148.25,206.12,117.53,102.00,1,-1,-1,-1
107,5,49.70,118.88,109.53,182.78,1,-1,-1,-1
108,1,259.02,202.14,75.08,96.89,1,-1,-1,-1
108,2,182.94,-0.02,101.80,147.07,1,-1,-1,-1
108,3,43.77,-0.01,147.35,146.22,1,-1,-1,-1
108,4,148.22,206.77,117.58,102.00,1,-1,-1,-1
108,5,49.76,118.22,109.42,183.02,1,-1,-1,-1
109,1,258.92,202.80,75.25,96.89,1,-1,-1,-1
109,2,182.32,-0.01,101.77,146.98,1,-1,-1,-1
109,3,43.79,-0.01,147.28,145.97,1,-1,-1,-1
109,4,148.20,207.01,117.62,102.00,1,-1,-1,-1
109,5,49.85,117.98,109.24,183.10,1,-1,-1,-1
110,1,259.34,203.03,75.07,96.24,1,-1,-1,-1
110,2,182.28,-0.01,101.38,146.29,1,-1,-1,-1
110,3,43.74,-0.01,147.36,145.89,1,-1,-1,-1
110,4,148.18,207.10,117.65,102.00,1,-1,-1,-1
110,5,49.96,117.90,109.04,183.12,1,-1,-1,-1
111,1,259.40,203.11,75.18,96.00,1,-1,-1,-1
111,2,182.25,-0.01,101.28,146.03,1,-1,-1,-1
111,3,43.97,-0.01,146.91,145.21,1,-1,-1,-1
111,4,148.16,207.12,117.69,102.00,1,-1,-1,-1
111,5,49.89,117.88,109.18,183.78,1,-1,-1,-1
112,1,259.34,203.79,75.39,95.92,1,-1,-1,-1
112,2,182.23,-0.01,101.29,145.95,1,-1,-1,-1
112,3,43.99,-0.01,146.88,144.96,1,-1,-1,-1
112,4,148.15,207.11,117.72,102.00,1,-1,-1,-1
112,5,49.65,117.22,109.01,184.02,1,-1,-1,-1
113,1,259.24,204.04,75.62,95.90,1,-1,-1,-1
113,2,182.40,-0.01,100.94,145.26,1,-1,-1,-1
113,3,43.66,-0.01,146.90,144.88,1,-1,-1,-1
113,4,148.42,207.11,117.84,102.00,1,-1,-1,-1
113,5,49.65,116.98,108.77,184.10,1,-1,-1,-1
114,1,259.35,204.12,75.39,95.23,1,-1,-1,-1
114,2,182.44,-0.01,100.88,145.01,1,-1,-1,-1
114,3,42.84,-0.00,146.98,144.86,1,-1,-1,-1
114,4,147.82,207.09,117.95,102.00,1,-1,-1,-1
114,5,49.73,116.90,108.52,184.12,1,-1,-1,-1
115,1,259.31,204.14,75.47,94.99,1,-1,-1,-1
115,2,182.43,-0.01,100.93,144.92,1,-1,-1,-1
115,3,42.80,-0.00,146.49,144.21,1,-1,-1,-1
115,4,147.57,207.08,118.05,102.00,1,-1,-1,-1
115,5,49.66,116.88,108.61,184.78,1,-1,-1,-1
116,1,259.88,204.79,75.65,94.91,1,-1,-1,-1
116,2,182.60,-0.01,100.62,144.24,1,-1,-1,-1
116,3,42.74,-0.00,146.41,143.97,1,-1,-1,-1
116,4,147.45,207.07,118.14,102.00,1,-1,-1,-1
116,5,49.72,116.22,108.49,185.02,1,-1,-1,-1
117,1,260.02,205.03,75.85,94.89,1,-1,-1,-1
117,2,181.96,-0.01,100.59,143.99,1,-1,-1,-1
117,3,42.67,-0.00,146.48,143.89,1,-1,-1,-1
117,4,147.71,207.07,117.57,101.34,1,-1,-1,-1
117,5,49.82,115.98,108.30,185.10,1,-1,-1,-1
118,1,260.24,205.11,75.59,94.23,1,-1,-1,-1
118,2,181.69,-0.00,100.66,143.90,1,-1,-1,-1
118,3,42.90,-0.00,146.02,143.21,1,-1,-1,-1
118,4,147.76,207.06,117.45,101.09,1,-1,-1,-1
118,5,49.93,115.90,108.09,185.12,1,-1,-1,-1
119,1,260.23,205.79,75.65,93.99,1,-1,-1,-1
119,2,181.27,-0.00,100.68,143.88,1,-1,-1,-1
119,3,42.93,-0.00,145.98,142.96,1,-1,-1,-1
119,4,147.73,207.05,117.51,101.00,1,-1,-1,-1
119,5,49.86,115.88,108.23,185.78,1,-1,-1,-1
120,1,260.16,206.04,75.81,93.91,1,-1,-1,-1
120,2,181.31,-0.00,100.30,143.22,1,-1,-1,-1
120,3,42.88,-0.00,146.08,142.88,1,-1,-1,-1
120,4,147.68,207.04,117.61,100.97,1,-1,-1,-1
120,5,49.91,115.22,108.14,186.02,1,-1,-1,-1
121,1,260.06,206.12,75.99,93.89,1,-1,-1,-1
121,2,181.30,-0.00,100.22,142.98,1,-1,-1,-1
121,3,43.10,-0.00,145.66,142.20,1,-1,-1,-1
121,4,147.24,207.04,117.83,100.96,1,-1,-1,-1
121,5,49.99,114.98,107.98,186.10,1,-1,-1,-1
122,1,260.19,206.80,75.72,93.23,1,-1,-1,-1
122,2,181.28,-0.00,100.23,142.90,1,-1,-1,-1
122,3,43.12,-0.00,145.65,141.96,1,-1,-1,-1
122,4,147.02,207.03,118.03,100.96,1,-1,-1,-1
122,5,50.08,114.90,107.81,186.12,1,-1,-1,-1
123,1,260.17,207.04,75.76,92.99,1,-1,-1,-1
123,2,181.46,-0.00,99.89,142.22,1,-1,-1,-1
123,3,42.39,-0.00,145.78,141.88,1,-1,-1,-1
123,4,146.88,207.03,118.22,100.96,1,-1,-1,-1
123,5,49.72,114.88,107.87,186.78,1,-1,-1,-1
124,1,260.09,207.12,75.91,92.91,1,-1,-1,-1
124,2,180.83,-0.00,99.84,141.97,1,-1,-1,-1
124,3,42.06,-0.00,145.96,141.86,1,-1,-1,-1
124,4,146.78,207.03,118.39,100.97,1,-1,-1,-1
124,5,49.67,114.23,107.72,187.02,1,-1,-1,-1
125,1,260.28,207.14,76.18,92.89,1,-1,-1,-1
125,2,180.57,-0.00,99.89,141.89,1,-1,-1,-1
125,3,42.17,-0.00,145.57,141.20,1,-1,-1,-1
125,4,146.70,207.02,118.54,100.97,1,-1,-1,-1
125,5,49.08,113.98,107.51,187.10,1,-1,-1,-1
126,1,260.27,207.80,76.44,92.89,1,-1,-1,-1
126,2,180.64,-0.00,99.57,141.21,1,-1,-1,-1
126,3,42.15,-0.00,145.57,140.97,1,-1,-1,-1
126,4,146.63,207.02,118.68,100.97,1,-1,-1,-1
126,5,48.93,113.90,107.28,187.12,1,-1,-1,-1
127,1,260.42,208.03,76.22,92.24,1,-1,-1,-1
127,2,180.63,-0.00,99.55,140.97,1,-1,-1,-1
127,3,41.78,-0.00,145.62,140.89,1,-1,-1,-1
127,4,146.57,207.02,118.81,100.98,1,-1,-1,-1
127,5,48.78,113.88,107.39,187.77,1,-1,-1,-1
128,1,260.39,208.11,76.31,92.00,1,-1,-1,-1
128,2,180.59,-0.00,99.63,140.88,1,-1,-1,-1
128,3,41.91,-0.00,145.14,140.21,1,-1,-1,-1
128,4,145.85,207.02,118.92,100.98,1,-1,-1,-1
128,5,48.80,113.88,107.28,188.02,1,-1,-1,-1
129,1,260.96,208.79,76.50,91.92,1,-1,-1,-1
129,2,180.74,-0.00,99.34,140.20,1,-1,-1,-1
129,3,41.90,-0.00,145.08,139.96,1,-1,-1,-1
129,4,145.84,207.68,119.12,100.98,1,-1,-1,-1
129,5,48.88,113.23,107.11,188.10,1,-1,-1,-1
130,1,261.09,209.04,76.71,91.90,1,-1,-1,-1
130,2,180.75,-0.00,99.34,139.96,1,-1,-1,-1
130,3,41.84,-0.00,145.18,139.88,1,-1,-1,-1
130,4,145.79,207.92,119.30,100.98,1,-1,-1,-1
130,5,48.98,113.00,106.92,188.12,1,-1,-1,-1
131,1,261.31,209.12,76.45,91.23,1,-1,-1,-1
131,2,180.71,-0.00,99.44,139.88,1,-1,-1,-1
131,3,42.07,-0.00,144.73,139.20,1,-1,-1,-1
131,4,145.72,208.01,119.46,100.99,1,-1,-1,-1
131,5,48.91,112.91,107.06,188.77,1,-1,-1,-1
132,1,261.31,209.13,76.51,90.99,1,-1,-1,-1
132,2,180.20,-0.00,99.16,139.20,1,-1,-1,-1
132,3,41.42,-0.00,144.71,138.96,1,-1,-1,-1
132,4,145.66,208.04,119.61,100.99,1,-1,-1,-1
132,5,48.96,112.89,106.99,189.01,1,-1,-1,-1
133,1,261.23,209.79,76.68,90.91,1,-1,-1,-1
133,2,179.95,-0.00,99.18,138.95,1,-1,-1,-1
133,3,41.11,-0.00,144.84,138.88,1,-1,-1,-1
133,4,145.93,208.05,119.08,100.33,1,-1,-1,-1
133,5,49.03,112.23,106.84,189.10,1,-1,-1,-1
134,1,261.12,210.03,76.88,90.89,1,-1,-1,-1
134,2,179.81,-0.00,99.29,138.88,1,-1,-1,-1
134,3,41.24,-0.00,144.43,138.20,1,-1,-1,-1
134,4,145.97,208.05,119.00,100.08,1,-1,-1,-1
134,5,48.84,111.99,106.58,189.12,1,-1,-1,-1
135,1,261.02,210.11,77.08,90.89,1,-1,-1,-1
135,2,179.91,-0.00,99.03,138.20,1,-1,-1,-1
135,3,41.21,-0.00,144.44,137.95,1,-1,-1,-1
135,4,145.27,208.04,119.10,99.99,1,-1,-1,-1
135,5,48.68,111.91,106.66,189.77,1,-1,-1,-1
136,1,260.92,210.13,77.26,90.90,1,-1,-1,-1
136,2,179.90,-0.00,99.05,137.95,1,-1,-1,-1
136,3,41.13,-0.00,144.59,137.87,1,-1,-1,-1
136,4,144.95,208.04,119.24,99.96,1,-1,-1,-1
136,5,48.71,111.89,106.53,190.01,1,-1,-1,-1
137,1,261.36,210.12,77.04,90.25,1,-1,-1,-1
137,2,179.84,-0.00,99.18,137.87,1,-1,-1,-1
137,3,41.03,-0.00,144.79,137.86,1,-1,-1,-1
137,4,144.78,208.03,119.40,99.95,1,-1,-1,-1
137,5,48.79,111.23,106.33,190.10,1,-1,-1,-1
138,1,261.43,210.11,77.14,90.01,1,-1,-1,-1
138,2,179.97,-0.00,98.92,137.19,1,-1,-1,-1
138,3,41.24,-0.00,144.40,137.20,1,-1,-1,-1
138,4,144.96,208.03,119.64,99.95,1,-1,-1,-1
138,5,48.90,110.99,106.12,190.12,1,-1,-1,-1
139,1,260.70,210.76,77.35,89.93,1,-1,-1,-1
139,2,179.30,-0.00,98.96,136.95,1,-1,-1,-1
139,3,41.23,-0.00,144.42,136.96,1,-1,-1,-1
139,4,144.97,208.03,119.87,99.96,1,-1,-1,-1
139,5,48.84,110.91,106.23,190.77,1,-1,-1,-1
140,1,260.35,211.00,77.58,89.91,1,-1,-1,-1
140,2,178.99,-0.00,99.09,136.87,1,-1,-1,-1
140,3,41.16,-0.00,144.58,136.89,1,-1,-1,-1
140,4,144.91,208.02,120.07,99.96,1,-1,-1,-1
140,5,48.89,110.89,106.14,191.01,1,-1,-1,-1
141,1,260.15,211.08,77.80,89.91,1,-1,-1,-1
141,2,178.83,-0.00,99.25,136.85,1,-1,-1,-1
141,3,40.42,-0.00,144.08,136.21,1,-1,-1,-1
141,4,144.84,208.02,120.25,99.97,1,-1,-1,-1
141,5,48.98,110.23,105.98,191.10,1,-1,-1,-1
142,1,260.01,211.10,78.01,89.91,1,-1,-1,-1
142,2,178.93,-0.00,99.00,136.20,1,-1,-1,-1
142,3,40.08,-0.00,144.03,135.96,1,-1,-1,-1
142,4,144.10,208.02,120.42,99.97,1,-1,-1,-1
142,5,49.07,109.99,105.80,191.12,1,-1,-1,-1
143,1,259.90,211.10,78.20,89.92,1,-1,-1,-1
143,2,178.91,-0.00,99.04,135.96,1,-1,-1,-1
143,3,39.90,-0.00,144.13,135.88,1,-1,-1,-1
143,4,143.78,208.02,120.57,99.97,1,-1,-1,-1
143,5,49.00,109.91,105.95,191.77,1,-1,-1,-1
144,1,260.09,211.09,78.47,89.93,1,-1,-1,-1
144,2,178.85,-0.00,99.16,135.88,1,-1,-1,-1
144,3,40.08,-0.00,143.67,135.20,1,-1,-1,-1
144,4,143.63,208.01,120.71,99.98,1,-1,-1,-1
144,5,49.04,109.89,105.88,192.01,1,-1,-1,-1
145,1,260.09,211.09,78.71,89.94,1,-1,-1,-1
145,2,178.98,-0.00,98.90,135.20,1,-1,-1,-1
145,3,40.09,-0.00,143.65,134.96,1,-1,-1,-1
145,4,143.54,208.01,120.84,99.98,1,-1,-1,-1
145,5,48.83,109.23,105.65,192.10,1,-1,-1,-1
146,1,260.03,211.08,78.93,89.95,1,-1,-1,-1
146,2,178.31,-0.00,98.94,134.96,1,-1,-1,-1
146,3,40.02,-0.00,143.79,134.88,1,-1,-1,-1
146,4,143.76,208.01,121.04,99.98,1,-1,-1,-1
146,5,48.82,108.99,105.41,192.12,1,-1,-1,-1
147,1,259.94,211.07,79.13,89.95,1,-1,-1,-1
147,2,177.72,-0.00,98.98,134.88,1,-1,-1,-1
147,3,40.24,-0.00,143.36,134.20,1,-1,-1,-1
147,4,143.79,208.01,121.23,99.98,1,-1,-1,-1
147,5,48.74,108.91,105.49,192.77,1,-1,-1,-1
148,1,259.86,211.06,79.31,89.96,1,-1,-1,-1
148,2,177.68,-0.00,98.64,134.20,1,-1,-1,-1
148,3,40.24,-0.00,143.37,133.95,1,-1,-1,-1
148,4,143.09,208.01,121.40,99.99,1,-1,-1,-1
148,5,48.79,108.89,105.37,193.01,1,-1,-1,-1
149,1,260.03,211.71,78.98,89.30,1,-1,-1,-1
149,2,177.63,-0.00,98.60,133.95,1,-1,-1,-1
149,3,39.51,-0.00,143.54,133.87,1,-1,-1,-1
149,4,142.79,208.01,121.55,99.99,1,-1,-1,-1
149,5,48.88,108.23,105.18,193.10,1,-1,-1,-1
150,1,260.02,211.96,78.98,89.06,1,-1,-1,-1
150,2,177.57,-0.00,98.68,133.88,1,-1,-1,-1
150,3,39.17,-0.00,143.74,133.86,1,-1,-1,-1
150,4,142.98,208.01,121.01,99.33,1,-1,-1,-1
150,5,48.98,107.99,104.99,193.12,1,-1,-1,-1
151,1,260.24,212.04,79.20,88.97,1,-1,-1,-1
151,2,177.73,-0.00,98.36,133.20,1,-1,-1,-1
151,3,39.28,-0.00,143.34,133.20,1,-1,-1,-1
151,4,142.99,208.01,120.93,99.08,1,-1,-1,-1
151,5,49.07,107.91,104.80,193.11,1,-1,-1,-1
152,1,260.25,212.07,79.44,88.94,1,-1,-1,-1
152,2,177.74,-0.00,98.35,132.95,1,-1,-1,-1
152,3,39.25,-0.00,143.36,132.96,1,-1,-1,-1
152,4,142.94,208.01,121.03,98.99,1,-1,-1,-1
152,5,49.01,107.89,104.93,193.77,1,-1,-1,-1
153,1,259.51,212.07,79.68,88.94,1,-1,-1,-1
153,2,177.70,-0.00,98.45,132.87,1,-1,-1,-1
153,3,39.16,-0.00,143.52,132.89,1,-1,-1,-1
153,4,142.86,208.67,121.18,98.96,1,-1,-1,-1
153,5,49.05,107.23,104.86,194.00,1,-1,-1,-1
154,1,259.17,212.07,79.90,88.94,1,-1,-1,-1
154,2,177.19,-0.00,98.16,132.19,1,-1,-1,-1
154,3,39.37,-0.00,143.11,132.21,1,-1,-1,-1
154,4,143.07,208.91,121.44,98.95,1,-1,-1,-1
154,5,49.12,106.99,104.72,194.08,1,-1,-1,-1
155,1,258.98,212.06,80.10,88.95,1,-1,-1,-1
155,2,176.95,-0.00,98.16,131.95,1,-1,-1,-1
155,3,39.08,-0.00,143.05,131.96,1,-1,-1,-1
155,4,142.42,209.00,121.68,98.95,1,-1,-1,-1
155,5,49.20,106.91,104.57,194.11,1,-1,-1,-1
156,1,258.85,212.05,80.28,88.95,1,-1,-1,-1
156,2,176.81,-0.00,98.28,131.87,1,-1,-1,-1
156,3,38.91,-0.00,143.15,131.88,1,-1,-1,-1
156,4,142.11,209.04,121.90,98.96,1,-1,-1,-1
156,5,48.84,106.88,104.63,194.77,1,-1,-1,-1
157,1,258.76,212.05,80.45,88.96,1,-1,-1,-1
157,2,176.92,-0.00,98.00,131.19,1,-1,-1,-1
157,3,39.11,-0.00,142.68,131.20,1,-1,-1,-1
157,4,141.93,209.04,122.10,98.96,1,-1,-1,-1
157,5,48.78,106.23,104.50,195.01,1,-1,-1,-1
158,1,258.97,212.70,80.70,88.96,1,-1,-1,-1
158,2,176.91,-0.00,98.02,130.95,1,-1,-1,-1
158,3,38.45,-0.00,142.65,130.96,1,-1,-1,-1
158,4,141.82,209.04,122.28,98.97,1,-1,-1,-1
158,5,48.84,105.99,104.30,195.09,1,-1,-1,-1
159,1,258.98,212.95,80.92,88.97,1,-1,-1,-1
159,2,176.85,-0.00,98.15,130.87,1,-1,-1,-1
159,3,38.14,-0.00,142.79,130.88,1,-1,-1,-1
159,4,141.73,209.04,122.45,98.97,1,-1,-1,-1
159,5,48.93,105.91,104.09,195.11,1,-1,-1,-1
160,1,258.93,213.03,81.12,88.97,1,-1,-1,-1
160,2,176.99,-0.00,97.88,130.19,1,-1,-1,-1
160,3,38.27,-0.00,142.35,130.20,1,-1,-1,-1
160,4,141.66,209.03,122.60,98.97,1,-1,-1,-1
160,5,48.87,105.88,104.19,195.77,1,-1,-1,-1
161,1,258.85,213.06,81.30,88.97,1,-1,-1,-1
161,2,176.32,-0.00,97.91,129.95,1,-1,-1,-1
161,3,38.24,-0.00,142.35,129.95,1,-1,-1,-1
161,4,141.59,209.03,122.73,98.98,1,-1,-1,-1
161,5,48.92,105.23,104.10,196.01,1,-1,-1,-1
162,1,259.03,213.07,80.95,88.32,1,-1,-1,-1
162,2,176.01,-0.00,98.05,129.87,1,-1,-1,-1
162,3,38.16,-0.00,142.51,129.87,1,-1,-1,-1
162,4,140.88,209.03,122.86,98.98,1,-1,-1,-1
162,5,49.01,104.99,103.94,196.09,1,-1,-1,-1
163,1,259.03,213.06,80.95,88.07,1,-1,-1,-1
163,2,176.06,-0.00,97.79,129.19,1,-1,-1,-1
163,3,38.06,-0.00,142.72,129.86,1,-1,-1,-1
163,4,140.86,209.02,123.06,98.98,1,-1,-1,-1
163,5,49.10,104.91,103.76,196.11,1,-1,-1,-1
164,1,258.97,213.06,81.07,87.98,1,-1,-1,-1
164,2,176.01,-0.00,97.83,128.95,1,-1,-1,-1
164,3,38.28,-0.00,142.31,129.20,1,-1,-1,-1
164,4,140.80,209.02,123.25,98.98,1,-1,-1,-1
164,5,48.37,104.88,103.90,196.77,1,-1,-1,-1
165,1,259.18,213.05,81.32,87.95,1,-1,-1,-1
165,2,175.94,-0.00,97.97,128.87,1,-1,-1,-1
165,3,38.28,-0.00,142.32,128.96,1,-1,-1,-1
165,4,140.74,209.02,123.42,98.99,1,-1,-1,-1
165,5,48.16,104.23,103.83,197.01,1,-1,-1,-1
166,1,259.18,213.04,81.57,87.95,1,-1,-1,-1
166,2,175.86,-0.00,98.14,128.85,1,-1,-1,-1
166,3,38.20,-0.00,142.49,128.89,1,-1,-1,-1
166,4,140.67,209.02,123.57,98.99,1,-1,-1,-1
166,5,48.14,103.99,103.69,197.09,1,-1,-1,-1
167,1,258.44,213.04,81.80,87.95,1,-1,-1,-1
167,2,175.99,-0.00,97.88,128.19,1,-1,-1,-1
167,3,37.75,-0.00,142.07,128.21,1,-1,-1,-1
167,4,140.96,209.01,123.00,98.33,1,-1,-1,-1
167,5,47.90,103.91,103.45,197.11,1,-1,-1,-1
168,1,258.10,213.70,82.01,87.95,1,-1,-1,-1
168,2,175.98,-0.00,97.92,127.96,1,-1,-1,-1
168,3,37.50,-0.00,142.10,127.96,1,-1,-1,-1
168,4,141.01,209.01,122.92,98.08,1,-1,-1,-1
168,5,47.74,103.88,103.51,197.77,1,-1,-1,-1
169,1,257.92,213.94,82.21,87.96,1,-1,-1,-1
169,2,175.26,-0.00,98.06,127.88,1,-1,-1,-1
169,3,37.03,-0.00,142.19,127.88,1,-1,-1,-1
169,4,140.30,209.01,123.02,97.99,1,-1,-1,-1
169,5,47.76,103.23,103.38,198.01,1,-1,-1,-1
170,1,257.80,214.03,82.38,87.96,1,-1,-1,-1
170,2,175.15,-0.00,97.79,127.20,1,-1,-1,-1
170,3,37.13,-0.00,141.70,127.20,1,-1,-1,-1
170,4,139.98,209.01,123.17,97.96,1,-1,-1,-1
170,5,47.84,102.99,103.19,198.09,1,-1,-1,-1
171,1,257.71,214.06,82.54,87.97,1,-1,-1,-1
171,2,175.05,-0.00,97.82,126.96,1,-1,-1,-1
171,3,37.10,-0.00,141.67,126.96,1,-1,-1,-1
171,4,140.09,209.01,123.43,97.95,1,-1,-1,-1
171,5,47.94,102.90,102.99,198.11,1,-1,-1,-1
172,1,257.64,214.06,82.68,87.97,1,-1,-1,-1
172,2,174.95,-0.00,97.97,126.88,1,-1,-1,-1
172,3,37.02,-0.00,141.80,126.88,1,-1,-1,-1
172,4,140.07,209.01,123.67,97.95,1,-1,-1,-1
172,5,47.89,102.88,103.10,198.77,1,-1,-1,-1
173,1,257.86,214.06,82.90,87.97,1,-1,-1,-1
173,2,175.08,-0.00,97.70,126.20,1,-1,-1,-1
173,3,37.25,-0.00,141.34,126.20,1,-1,-1,-1
173,4,140.00,209.01,123.89,97.96,1,-1,-1,-1
173,5,47.94,102.23,103.01,199.01,1,-1,-1,-1
174,1,257.88,214.05,83.11,87.98,1,-1,-1,-1
174,2,174.78,-0.00,97.65,125.95,1,-1,-1,-1
174,3,37.26,-0.00,141.35,125.95,1,-1,-1,-1
174,4,139.91,209.01,124.10,97.96,1,-1,-1,-1
174,5,48.03,101.99,102.85,199.09,1,-1,-1,-1
175,1,258.11,214.05,82.76,87.32,1,-1,-1,-1
175,2,174.63,-0.00,97.72,125.88,1,-1,-1,-1
175,3,37.18,-0.00,141.51,125.87,1,-1,-1,-1
175,4,139.83,209.01,124.28,97.97,1,-1,-1,-1
175,5,48.12,101.90,102.69,199.12,1,-1,-1,-1
176,1,258.12,214.04,82.77,87.07,1,-1,-1,-1
176,2,174.09,-0.00,97.38,125.20,1,-1,-1,-1
176,3,36.42,-0.00,141.71,125.86,1,-1,-1,-1
176,4,139.09,209.00,124.45,97.97,1,-1,-1,-1
176,5,48.05,101.88,102.82,199.77,1,-1,-1,-1
177,1,258.05,214.04,82.91,86.98,1,-1,-1,-1
177,2,173.85,-0.00,97.36,124.95,1,-1,-1,-1
177,3,36.40,-0.00,141.28,125.20,1,-1,-1,-1
177,4,138.77,209.67,124.60,97.97,1,-1,-1,-1
177,5,48.09,101.23,102.75,200.01,1,-1,-1,-1
178,1,257.97,214.69,83.08,86.95,1,-1,-1,-1
178,2,173.71,-0.00,97.45,124.87,1,-1,-1,-1
178,3,36.31,-0.00,141.30,124.96,1,-1,-1,-1
178,4,138.61,209.91,124.73,97.98,1,-1,-1,-1
178,5,47.88,100.99,102.53,200.09,1,-1,-1,-1
179,1,257.88,214.94,83.25,86.95,1,-1,-1,-1
179,2,173.84,-0.00,97.13,124.19,1,-1,-1,-1
179,3,36.20,-0.00,141.46,124.89,1,-1,-1,-1
179,4,138.81,210.00,124.95,97.98,1,-1,-1,-1
179,5,47.87,100.90,102.30,200.12,1,-1,-1,-1
180,1,258.08,215.03,83.52,86.95,1,-1,-1,-1
180,2,173.84,-0.00,97.14,123.95,1,-1,-1,-1
180,3,36.41,-0.00,141.03,124.21,1,-1,-1,-1
180,4,138.83,210.03,125.15,97.98,1,-1,-1,-1
180,5,47.79,100.88,102.37,200.77,1,-1,-1,-1
181,1,257.42,215.05,83.75,86.95,1,-1,-1,-1
181,2,173.79,-0.00,97.25,123.87,1,-1,-1,-1
181,3,36.40,-0.00,141.06,123.96,1,-1,-1,-1
181,4,138.78,210.04,125.33,97.98,1,-1,-1,-1
181,5,47.84,100.23,102.25,201.01,1,-1,-1,-1
182,1,257.11,215.06,83.97,86.96,1,-1,-1,-1
