51,1,349.03,0.00,49.89,43.89,1,-1,-1,-1
51,2,1.45,11.01,51.95,55.11,1,-1,-1,-1
51,3,106.97,102.82,71.62,73.11,1,-1,-1,-1
51,4,247.90,0.00,52.59,38.08,1,-1,-1,-1
51,5,-0.67,101.07,122.33,160.07,1,-1,-1,-1
51,6,238.52,49.75,133.04,71.05,1,-1,-1,-1
51,7,147.64,152.39,56.89,85.61,1,-1,-1,-1
51,8,189.16,223.06,76.94,78.94,1,-1,-1,-1
51,9,257.74,130.62,100.50,89.29,1,-1,-1,-1
51,10,62.10,0.00,97.24,22.14,1,-1,-1,-1
52,1,348.53,0.00,50.23,43.93,1,-1,-1,-1
52,2,1.44,11.09,52.24,55.10,1,-1,-1,-1
52,3,106.50,103.07,71.16,73.85,1,-1,-1,-1
52,4,248.02,0.00,52.16,38.08,1,-1,-1,-1
52,5,-0.61,101.07,122.21,160.07,1,-1,-1,-1
52,6,239.48,49.99,131.86,71.13,1,-1,-1,-1
52,7,147.06,152.33,57.60,87.31,1,-1,-1,-1
52,8,189.76,223.80,76.25,78.92,1,-1,-1,-1
52,9,258.60,133.60,96.87,86.48,1,-1,-1,-1
52,10,62.22,0.00,98.53,22.81,1,-1,-1,-1
53,1,348.27,0.00,50.51,43.95,1,-1,-1,-1
53,2,1.35,11.12,52.50,55.09,1,-1,-1,-1
53,3,106.66,103.15,70.34,74.11,1,-1,-1,-1
53,4,248.45,0.00,52.54,38.73,1,-1,-1,-1
53,5,-0.56,101.07,122.10,160.07,1,-1,-1,-1
53,6,240.95,50.08,130.50,71.15,1,-1,-1,-1
53,7,146.79,152.29,58.00,88.59,1,-1,-1,-1
53,8,190.15,224.06,75.00,78.25,1,-1,-1,-1
53,9,259.81,136.63,93.15,83.50,1,-1,-1,-1
53,10,63.36,0.00,98.07,23.06,1,-1,-1,-1
54,1,347.78,0.00,51.40,44.62,1,-1,-1,-1
54,2,1.25,11.78,53.37,55.74,1,-1,-1,-1
54,3,106.49,103.82,69.88,74.85,1,-1,-1,-1
54,4,248.75,0.00,52.40,38.97,1,-1,-1,-1
54,5,-0.50,101.06,121.99,160.06,1,-1,-1,-1
54,6,241.73,50.76,130.18,71.80,1,-1,-1,-1
54,7,146.64,152.26,58.27,89.72,1,-1,-1,-1
54,8,191.12,224.15,74.22,78.01,1,-1,-1,-1
54,9,259.82,139.67,90.01,81.14,1,-1,-1,-1
54,10,64.86,0.00,97.03,23.14,1,-1,-1,-1
55,1,347.57,0.00,51.80,44.87,1,-1,-1,-1
55,2,1.14,12.02,53.82,55.98,1,-1,-1,-1
55,3,106.10,104.72,69.08,75.12,1,-1,-1,-1
55,4,248.99,0.00,52.09,39.06,1,-1,-1,-1
55,5,-0.46,101.72,121.90,160.05,1,-1,-1,-1
55,6,242.53,51.01,129.03,72.04,1,-1,-1,-1
55,7,146.55,152.23,58.47,90.78,1,-1,-1,-1
55,8,191.33,224.83,73.55,77.93,1,-1,-1,-1
55,9,260.73,142.03,86.46,78.33,1,-1,-1,-1
55,10,64.62,0.00,98.20,23.81,1,-1,-1,-1
56,1,347.46,0.00,52.01,44.97,1,-1,-1,-1
56,2,1.32,12.10,54.20,56.06,1,-1,-1,-1
56,3,106.26,105.05,68.20,75.20,1,-1,-1,-1
56,4,249.19,0.00,51.74,39.08,1,-1,-1,-1
56,5,-0.63,101.96,122.24,160.71,1,-1,-1,-1
56,6,243.34,51.09,127.56,72.12,1,-1,-1,-1
56,7,146.30,151.55,59.00,92.47,1,-1,-1,-1
56,8,191.94,225.07,72.90,77.90,1,-1,-1,-1
56,9,261.61,144.83,83.47,76.04,1,-1,-1,-1
56,10,65.63,0.00,97.71,24.06,1,-1,-1,-1
57,1,347.39,0.00,52.15,45.01,1,-1,-1,-1
57,2,1.30,12.78,54.50,56.09,1,-1,-1,-1
57,3,106.60,105.81,67.35,75.21,1,-1,-1,-1
57,4,249.36,0.00,51.40,39.08,1,-1,-1,-1
57,5,-0.65,102.05,122.29,160.95,1,-1,-1,-1
57,6,243.95,51.77,127.03,72.80,1,-1,-1,-1
57,7,146.20,151.28,59.25,93.75,1,-1,-1,-1
57,8,192.05,225.81,72.23,77.90,1,-1,-1,-1
57,9,261.84,147.78,79.93,73.26,1,-1,-1,-1
57,10,65.92,0.00,98.95,24.79,1,-1,-1,-1
58,1,347.02,0.00,52.89,45.68,1,-1,-1,-1
58,2,1.50,13.02,54.84,56.09,1,-1,-1,-1
58,3,106.98,106.09,66.56,75.20,1,-1,-1,-1
58,4,249.15,0.00,51.82,39.74,1,-1,-1,-1
58,5,-0.62,102.07,122.23,161.04,1,-1,-1,-1
58,6,244.73,52.02,125.71,73.04,1,-1,-1,-1
58,7,146.15,151.17,59.38,94.86,1,-1,-1,-1
58,8,192.90,226.07,71.02,77.25,1,-1,-1,-1
58,9,262.48,150.79,76.93,70.99,1,-1,-1,-1
58,10,67.15,0.00,98.45,25.06,1,-1,-1,-1
59,1,346.89,0.00,53.16,45.93,1,-1,-1,-1
59,2,1.48,13.11,55.15,56.08,1,-1,-1,-1
59,3,107.35,106.84,65.84,75.18,1,-1,-1,-1
59,4,250.12,0.00,51.83,39.98,1,-1,-1,-1
59,5,-0.57,102.07,122.13,161.06,1,-1,-1,-1
59,6,245.86,52.11,124.17,73.12,1,-1,-1,-1
59,7,145.96,151.12,59.80,96.56,1,-1,-1,-1
59,8,193.37,226.16,70.24,77.01,1,-1,-1,-1
59,9,263.30,153.12,73.38,68.22,1,-1,-1,-1
59,10,68.05,0.00,97.36,25.15,1,-1,-1,-1
60,1,346.85,0.00,53.24,46.02,1,-1,-1,-1
60,2,1.67,13.13,55.51,56.07,1,-1,-1,-1
60,3,107.04,107.10,65.19,75.17,1,-1,-1,-1
60,4,250.57,0.00,51.67,40.06,1,-1,-1,-1
60,5,-0.80,102.07,121.94,161.07,1,-1,-1,-1
60,6,246.83,52.78,122.49,73.14,1,-1,-1,-1
60,7,145.25,151.09,59.95,97.83,1,-1,-1,-1
60,8,194.35,226.17,69.67,76.93,1,-1,-1,-1
60,9,264.16,155.90,70.38,65.96,1,-1,-1,-1
60,10,68.33,0.00,98.30,25.82,1,-1,-1,-1
61,1,346.85,0.00,53.26,46.05,1,-1,-1,-1
61,2,1.63,13.78,55.85,56.07,1,-1,-1,-1
61,3,107.11,107.84,64.59,75.15,1,-1,-1,-1
61,4,250.81,0.00,51.45,40.09,1,-1,-1,-1
61,5,-0.84,102.06,121.76,161.07,1,-1,-1,-1
61,6,247.55,53.03,121.79,73.80,1,-1,-1,-1
61,7,144.99,151.08,60.00,98.94,1,-1,-1,-1
61,8,195.51,226.16,69.20,76.90,1,-1,-1,-1
61,9,264.67,158.85,66.93,63.19,1,-1,-1,-1
61,10,69.54,0.00,97.73,26.07,1,-1,-1,-1
62,1,346.53,0.00,53.90,46.71,1,-1,-1,-1
62,2,1.53,14.02,56.80,56.72,1,-1,-1,-1
62,3,107.31,108.77,64.06,75.13,1,-1,-1,-1
62,4,250.97,0.00,51.23,40.09,1,-1,-1,-1
62,5,-0.80,102.72,121.59,161.06,1,-1,-1,-1
62,6,248.40,53.11,120.36,74.03,1,-1,-1,-1
62,7,144.91,150.42,60.00,99.98,1,-1,-1,-1
62,8,196.05,226.15,68.79,76.90,1,-1,-1,-1
62,9,264.96,159.07,65.56,62.32,1,-1,-1,-1
62,10,71.05,0.00,96.65,26.15,1,-1,-1,-1
63,1,346.45,0.00,54.07,46.96,1,-1,-1,-1
63,2,1.40,14.10,57.32,56.96,1,-1,-1,-1
63,3,107.54,109.10,63.57,75.11,1,-1,-1,-1
63,4,251.08,0.00,51.02,40.08,1,-1,-1,-1
63,5,-0.95,102.96,121.86,161.71,1,-1,-1,-1
63,6,249.29,53.13,118.65,74.11,1,-1,-1,-1
63,7,144.73,150.16,60.31,101.64,1,-1,-1,-1
63,8,197.01,226.13,68.43,76.91,1,-1,-1,-1
63,9,265.18,159.06,64.93,62.10,1,-1,-1,-1
63,10,71.33,0.00,97.45,26.82,1,-1,-1,-1
64,1,346.08,0.00,54.16,47.05,1,-1,-1,-1
64,2,1.55,14.78,57.75,57.05,1,-1,-1,-1
64,3,107.77,109.86,63.13,75.10,1,-1,-1,-1
64,4,250.81,0.00,51.55,40.74,1,-1,-1,-1
64,5,-0.95,103.05,121.85,161.96,1,-1,-1,-1
64,6,250.69,53.79,117.82,74.79,1,-1,-1,-1
64,7,144.69,150.06,60.38,102.90,1,-1,-1,-1
64,8,197.46,226.12,68.10,76.92,1,-1,-1,-1
64,9,265.36,158.29,64.57,62.10,1,-1,-1,-1
64,10,71.88,0.00,96.81,27.07,1,-1,-1,-1
65,1,345.94,0.00,54.18,47.07,1,-1,-1,-1
65,2,1.51,15.03,58.09,57.07,1,-1,-1,-1
65,3,107.32,110.13,62.73,75.09,1,-1,-1,-1
65,4,251.45,0.00,51.58,40.98,1,-1,-1,-1
65,5,-0.89,103.07,121.73,162.04,1,-1,-1,-1
65,6,251.83,54.03,116.29,75.04,1,-1,-1,-1
65,7,144.71,150.02,60.35,104.00,1,-1,-1,-1
65,8,198.36,226.11,67.81,76.93,1,-1,-1,-1
65,9,265.51,157.94,64.31,62.18,1,-1,-1,-1
65,10,73.15,0.00,95.71,27.15,1,-1,-1,-1
66,1,345.90,0.00,54.17,47.08,1,-1,-1,-1
66,2,1.69,15.11,58.48,57.08,1,-1,-1,-1
66,3,107.27,110.88,62.38,75.08,1,-1,-1,-1
66,4,251.76,0.00,51.44,41.06,1,-1,-1,-1
66,5,-0.82,103.07,121.59,162.07,1,-1,-1,-1
66,6,253.14,54.11,114.58,75.12,1,-1,-1,-1
66,7,144.75,150.01,60.29,105.03,1,-1,-1,-1
66,8,198.77,226.09,67.54,76.94,1,-1,-1,-1
66,9,265.95,157.08,63.51,61.59,1,-1,-1,-1
66,10,73.65,0.00,96.49,27.82,1,-1,-1,-1
67,1,345.57,0.00,54.81,47.73,1,-1,-1,-1
67,2,1.65,15.13,58.82,57.07,1,-1,-1,-1
67,3,107.35,111.80,62.05,75.07,1,-1,-1,-1
67,4,251.94,0.00,51.24,41.08,1,-1,-1,-1
67,5,-0.74,103.07,121.45,162.07,1,-1,-1,-1
67,6,254.21,54.79,112.76,75.14,1,-1,-1,-1
67,7,144.96,150.00,59.90,105.39,1,-1,-1,-1
67,8,199.64,226.08,67.30,76.94,1,-1,-1,-1
67,9,266.16,156.70,63.16,61.44,1,-1,-1,-1
67,10,74.92,0.00,95.91,28.06,1,-1,-1,-1
68,1,345.48,0.00,54.98,47.97,1,-1,-1,-1
68,2,1.54,15.79,59.12,57.06,1,-1,-1,-1
68,3,107.48,112.13,61.76,75.06,1,-1,-1,-1
68,4,252.07,0.00,51.04,41.09,1,-1,-1,-1
68,5,-0.67,103.06,121.31,162.07,1,-1,-1,-1
68,6,255.05,55.03,111.84,75.79,1,-1,-1,-1
68,7,145.21,150.00,59.41,105.48,1,-1,-1,-1
68,8,200.02,226.07,67.08,76.95,1,-1,-1,-1
68,9,266.95,155.85,62.99,61.43,1,-1,-1,-1
68,10,75.78,0.00,94.88,28.15,1,-1,-1,-1
69,1,345.48,0.00,54.98,48.06,1,-1,-1,-1
69,2,1.69,16.03,59.49,57.06,1,-1,-1,-1
69,3,107.62,112.89,61.49,75.05,1,-1,-1,-1
69,4,252.45,0.00,50.94,41.08,1,-1,-1,-1
69,5,-0.61,103.72,121.19,162.06,1,-1,-1,-1
69,6,255.96,55.12,110.27,76.03,1,-1,-1,-1
69,7,146.12,150.00,58.92,105.48,1,-1,-1,-1
69,8,200.87,226.06,66.89,76.96,1,-1,-1,-1
69,9,267.28,155.51,62.88,61.47,1,-1,-1,-1
69,10,76.15,0.00,95.65,28.82,1,-1,-1,-1
70,1,345.51,0.00,54.93,48.08,1,-1,-1,-1
70,2,1.35,16.11,60.41,57.71,1,-1,-1,-1
70,3,107.75,113.16,61.25,75.05,1,-1,-1,-1
70,4,252.26,0.00,51.55,41.73,1,-1,-1,-1
70,5,-0.55,103.96,121.07,162.06,1,-1,-1,-1
70,6,256.91,55.79,108.46,76.11,1,-1,-1,-1
70,7,146.89,150.00,58.55,105.45,1,-1,-1,-1
70,8,201.89,226.06,66.71,76.96,1,-1,-1,-1
70,9,267.43,154.69,62.80,61.52,1,-1,-1,-1
70,10,77.34,0.00,95.10,29.06,1,-1,-1,-1
71,1,345.23,0.00,55.49,48.75,1,-1,-1,-1
71,2,1.43,16.78,60.98,57.95,1,-1,-1,-1
71,3,107.21,113.90,61.04,75.04,1,-1,-1,-1
71,4,252.90,0.00,51.67,41.97,1,-1,-1,-1
71,5,-0.71,104.04,121.39,162.71,1,-1,-1,-1
71,6,257.74,56.04,107.45,76.79,1,-1,-1,-1
71,7,147.29,150.00,58.21,105.41,1,-1,-1,-1
71,8,202.30,226.05,66.54,76.97,1,-1,-1,-1
71,9,267.23,154.36,62.64,61.57,1,-1,-1,-1
71,10,77.89,0.00,95.97,29.79,1,-1,-1,-1
72,1,345.18,0.00,55.60,48.99,1,-1,-1,-1
72,2,1.38,17.03,61.35,58.04,1,-1,-1,-1
72,3,107.07,114.15,60.84,75.04,1,-1,-1,-1
72,4,253.18,0.00,51.61,42.06,1,-1,-1,-1
72,5,-0.72,104.07,121.42,162.95,1,-1,-1,-1
72,6,258.58,56.12,106.01,77.04,1,-1,-1,-1
72,7,147.53,150.00,57.90,105.36,1,-1,-1,-1
72,8,203.14,226.04,66.40,76.97,1,-1,-1,-1
72,9,267.49,153.56,61.91,60.96,1,-1,-1,-1
72,10,79.15,0.00,95.45,30.06,1,-1,-1,-1
73,1,345.21,0.00,55.54,49.07,1,-1,-1,-1
73,2,1.56,17.11,61.73,58.07,1,-1,-1,-1
73,3,107.08,114.89,60.66,75.03,1,-1,-1,-1
73,4,253.33,0.00,51.49,42.08,1,-1,-1,-1
73,5,-0.68,104.07,121.35,163.04,1,-1,-1,-1
73,6,258.71,56.80,104.51,77.12,1,-1,-1,-1
73,7,147.70,150.00,57.62,105.32,1,-1,-1,-1
73,8,203.48,226.04,66.26,76.97,1,-1,-1,-1
73,9,267.61,153.25,61.62,60.76,1,-1,-1,-1
73,10,80.00,0.00,94.46,30.15,1,-1,-1,-1
74,1,345.27,0.00,55.43,49.10,1,-1,-1,-1
74,2,1.81,17.79,62.15,58.07,1,-1,-1,-1
74,3,107.14,115.81,60.50,75.03,1,-1,-1,-1
74,4,253.42,0.00,51.36,42.09,1,-1,-1,-1
74,5,-0.63,104.07,121.24,163.07,1,-1,-1,-1
74,6,259.18,57.04,103.07,77.14,1,-1,-1,-1
74,7,148.50,150.00,57.36,105.28,1,-1,-1,-1
74,8,204.29,226.03,66.14,76.98,1,-1,-1,-1
74,9,267.67,152.46,61.48,60.71,1,-1,-1,-1
74,10,80.65,0.00,93.38,30.17,1,-1,-1,-1
75,1,345.33,0.00,55.31,49.10,1,-1,-1,-1
75,2,1.49,18.04,63.12,58.73,1,-1,-1,-1
75,3,107.21,116.14,60.36,75.03,1,-1,-1,-1
75,4,253.49,0.00,51.24,42.08,1,-1,-1,-1
75,5,-0.57,104.06,121.13,163.07,1,-1,-1,-1
75,6,259.09,57.12,101.74,77.13,1,-1,-1,-1
75,7,148.86,150.00,57.13,105.25,1,-1,-1,-1
75,8,204.60,226.03,66.03,76.98,1,-1,-1,-1
75,9,267.71,152.16,61.41,60.71,1,-1,-1,-1
75,10,81.84,0.00,92.33,30.17,1,-1,-1,-1
76,1,345.08,0.00,55.82,49.75,1,-1,-1,-1
76,2,1.29,18.12,63.63,58.97,1,-1,-1,-1
76,3,106.63,116.90,60.23,75.02,1,-1,-1,-1
76,4,253.19,0.00,51.81,42.73,1,-1,-1,-1
76,5,-0.52,104.72,121.02,163.07,1,-1,-1,-1
76,6,259.40,57.14,100.52,77.12,1,-1,-1,-1
76,7,149.34,150.00,57.02,105.22,1,-1,-1,-1
76,8,205.39,226.03,65.94,76.98,1,-1,-1,-1
76,9,267.74,151.39,61.37,60.73,1,-1,-1,-1
76,10,82.56,0.00,91.35,30.16,1,-1,-1,-1
77,1,344.67,0.00,55.99,49.99,1,-1,-1,-1
77,2,1.42,18.14,64.04,59.05,1,-1,-1,-1
77,3,106.45,117.16,60.11,75.02,1,-1,-1,-1
77,4,253.80,0.00,51.89,42.97,1,-1,-1,-1
77,5,-0.47,104.96,120.93,163.06,1,-1,-1,-1
77,6,259.18,57.80,99.42,77.11,1,-1,-1,-1
77,7,149.54,150.00,56.92,105.20,1,-1,-1,-1
77,8,205.70,226.02,65.85,76.98,1,-1,-1,-1
77,9,267.77,151.10,61.34,60.76,1,-1,-1,-1
77,10,83.07,0.00,90.45,30.14,1,-1,-1,-1
78,1,344.54,0.00,55.99,50.07,1,-1,-1,-1
78,2,1.38,18.79,64.36,59.08,1,-1,-1,-1
78,3,106.70,117.24,60.10,75.02,1,-1,-1,-1
78,4,254.08,0.00,51.81,43.06,1,-1,-1,-1
78,5,-0.63,105.04,121.26,163.71,1,-1,-1,-1
78,6,259.39,58.04,98.42,77.10,1,-1,-1,-1
78,7,150.30,149.34,56.83,105.17,1,-1,-1,-1
78,8,206.48,226.02,65.77,76.99,1,-1,-1,-1
78,9,268.08,150.33,60.73,60.13,1,-1,-1,-1
78,10,83.48,0.00,89.64,30.12,1,-1,-1,-1
79,1,344.53,0.00,55.93,50.10,1,-1,-1,-1
79,2,0.98,19.03,65.23,59.74,1,-1,-1,-1
79,3,106.15,117.25,60.08,75.02,1,-1,-1,-1
79,4,254.51,0.00,51.77,43.08,1,-1,-1,-1
79,5,-0.65,105.07,121.30,163.96,1,-1,-1,-1
79,6,259.08,58.11,97.52,77.09,1,-1,-1,-1
79,7,150.60,149.09,56.75,105.15,1,-1,-1,-1
79,8,207.44,225.36,65.69,76.99,1,-1,-1,-1
79,9,268.18,150.05,60.55,59.90,1,-1,-1,-1
79,10,84.49,0.00,88.90,30.11,1,-1,-1,-1
80,1,344.24,0.00,56.48,50.76,1,-1,-1,-1
80,2,1.07,19.11,65.74,59.99,1,-1,-1,-1
80,3,105.95,117.23,60.07,75.01,1,-1,-1,-1
80,4,254.69,0.00,51.71,43.08,1,-1,-1,-1
80,5,-0.90,105.07,121.14,164.04,1,-1,-1,-1
80,6,259.20,58.13,96.70,77.08,1,-1,-1,-1
80,7,150.73,149.00,56.67,105.13,1,-1,-1,-1
80,8,207.80,225.11,65.63,76.99,1,-1,-1,-1
80,9,268.20,149.28,60.51,59.83,1,-1,-1,-1
80,10,85.04,0.00,88.23,30.10,1,-1,-1,-1
81,1,344.18,0.00,56.58,51.00,1,-1,-1,-1
81,2,1.03,19.13,66.04,60.07,1,-1,-1,-1
81,3,106.17,117.21,60.16,75.01,1,-1,-1,-1
81,4,254.43,0.00,52.32,43.74,1,-1,-1,-1
81,5,-0.94,105.07,120.96,164.07,1,-1,-1,-1
81,6,258.81,58.79,95.97,77.07,1,-1,-1,-1
81,7,150.79,148.97,56.61,105.12,1,-1,-1,-1
81,8,208.60,225.01,65.57,76.99,1,-1,-1,-1
81,9,268.20,149.01,60.53,59.82,1,-1,-1,-1
81,10,85.41,0.00,87.63,30.09,1,-1,-1,-1
82,1,344.21,0.00,56.52,51.08,1,-1,-1,-1
82,2,0.93,19.79,66.98,60.75,1,-1,-1,-1
82,3,105.35,117.19,60.69,75.67,1,-1,-1,-1
82,4,255.03,0.00,52.45,43.98,1,-1,-1,-1
82,5,-0.89,105.06,120.78,164.07,1,-1,-1,-1
82,6,258.86,59.03,95.30,77.06,1,-1,-1,-1
82,7,150.82,148.96,56.55,105.10,1,-1,-1,-1
82,8,208.89,224.98,65.51,76.99,1,-1,-1,-1
82,9,268.18,148.25,60.57,59.83,1,-1,-1,-1
82,10,85.68,0.00,87.09,30.08,1,-1,-1,-1
83,1,344.27,0.00,56.41,51.10,1,-1,-1,-1
83,2,0.84,20.03,67.42,61.00,1,-1,-1,-1
83,3,105.05,117.17,60.89,75.92,1,-1,-1,-1
83,4,255.30,0.00,52.41,44.06,1,-1,-1,-1
83,5,-0.82,105.72,120.61,164.07,1,-1,-1,-1
83,6,258.41,59.11,94.69,77.05,1,-1,-1,-1
83,7,151.79,148.96,56.59,105.09,1,-1,-1,-1
83,8,209.66,224.97,65.46,76.99,1,-1,-1,-1
83,9,268.45,147.98,60.03,59.19,1,-1,-1,-1
83,10,86.57,0.00,86.60,30.07,1,-1,-1,-1
84,1,344.33,0.00,56.29,51.10,1,-1,-1,-1
84,2,0.76,20.11,67.67,61.09,1,-1,-1,-1
84,3,104.94,116.49,60.97,76.01,1,-1,-1,-1
84,4,255.43,0.00,52.31,44.09,1,-1,-1,-1
84,5,-0.75,105.96,120.46,164.06,1,-1,-1,-1
84,6,258.41,59.13,94.15,77.05,1,-1,-1,-1
84,7,152.13,148.96,56.62,105.08,1,-1,-1,-1
84,8,209.94,224.97,65.42,76.99,1,-1,-1,-1
84,9,268.52,147.22,59.91,58.95,1,-1,-1,-1
84,10,87.03,0.00,86.15,30.06,1,-1,-1,-1
85,1,344.09,0.00,56.79,51.76,1,-1,-1,-1
85,2,0.65,20.13,68.55,61.77,1,-1,-1,-1
85,3,104.53,116.22,61.09,76.04,1,-1,-1,-1
85,4,255.51,0.00,52.20,44.09,1,-1,-1,-1
85,5,-0.68,106.04,120.32,164.06,1,-1,-1,-1
85,6,257.90,59.78,93.65,77.04,1,-1,-1,-1
85,7,152.24,148.97,56.66,105.07,1,-1,-1,-1
85,8,210.70,224.97,65.38,76.99,1,-1,-1,-1
85,9,268.51,146.95,59.93,58.88,1,-1,-1,-1
85,10,87.30,0.00,85.75,30.05,1,-1,-1,-1
86,1,344.05,0.00,56.86,52.00,1,-1,-1,-1
86,2,0.58,20.78,68.94,62.02,1,-1,-1,-1
86,3,104.14,116.12,61.64,76.71,1,-1,-1,-1
86,4,255.57,0.00,52.09,44.08,1,-1,-1,-1
86,5,-0.82,106.07,120.61,164.71,1,-1,-1,-1
86,6,257.85,60.02,93.21,77.04,1,-1,-1,-1
86,7,152.27,148.97,56.69,105.06,1,-1,-1,-1
86,8,210.97,224.97,65.34,76.99,1,-1,-1,-1
86,9,268.48,146.20,60.00,58.86,1,-1,-1,-1
86,10,88.15,0.00,85.39,30.05,1,-1,-1,-1
87,1,344.10,0.00,56.77,52.08,1,-1,-1,-1
87,2,0.52,21.02,69.14,62.10,1,-1,-1,-1
87,3,103.99,116.07,61.85,76.95,1,-1,-1,-1
87,4,255.28,0.00,52.65,44.74,1,-1,-1,-1
87,5,-0.82,106.07,120.61,164.95,1,-1,-1,-1
87,6,257.31,60.10,92.80,77.03,1,-1,-1,-1
87,7,152.92,148.97,56.72,105.06,1,-1,-1,-1
87,8,211.07,224.98,65.31,77.00,1,-1,-1,-1
87,9,268.44,145.93,60.09,58.87,1,-1,-1,-1
87,10,88.55,0.00,85.06,30.04,1,-1,-1,-1
88,1,344.17,0.00,56.64,52.10,1,-1,-1,-1
88,2,0.75,21.10,69.35,62.12,1,-1,-1,-1
88,3,103.57,116.05,62.02,77.04,1,-1,-1,-1
88,4,255.88,0.00,52.75,44.98,1,-1,-1,-1
88,5,-1.06,106.07,120.42,165.04,1,-1,-1,-1
88,6,257.22,60.12,92.44,77.03,1,-1,-1,-1
88,7,153.15,148.98,56.74,105.05,1,-1,-1,-1
88,8,211.75,225.64,65.28,77.00,1,-1,-1,-1
88,9,268.40,145.19,60.17,58.88,1,-1,-1,-1
88,10,88.78,0.00,84.77,30.04,1,-1,-1,-1
89,1,343.94,0.00,57.10,52.76,1,-1,-1,-1
89,2,0.47,21.12,70.15,62.78,1,-1,-1,-1
89,3,103.39,116.04,62.14,77.07,1,-1,-1,-1
89,4,256.43,0.00,52.77,45.06,1,-1,-1,-1
89,5,-1.07,106.06,120.21,165.07,1,-1,-1,-1
89,6,256.64,60.78,92.10,77.02,1,-1,-1,-1
89,7,153.50,148.98,56.86,105.04,1,-1,-1,-1
89,8,212.00,225.89,65.25,77.00,1,-1,-1,-1
89,9,268.36,144.92,60.25,58.89,1,-1,-1,-1
89,10,88.92,0.00,84.50,30.03,1,-1,-1,-1
90,1,343.54,0.00,57.24,53.00,1,-1,-1,-1
90,2,0.34,21.78,70.47,63.02,1,-1,-1,-1
90,3,103.31,116.03,62.23,77.07,1,-1,-1,-1
90,4,256.66,0.00,52.73,45.08,1,-1,-1,-1
90,5,-1.30,106.06,119.91,165.07,1,-1,-1,-1
90,6,256.52,61.02,91.81,77.02,1,-1,-1,-1
90,7,153.59,148.98,56.97,105.04,1,-1,-1,-1
90,8,212.08,225.98,65.23,77.00,1,-1,-1,-1
90,9,268.32,144.84,60.33,58.90,1,-1,-1,-1
90,10,89.70,0.00,84.26,30.03,1,-1,-1,-1
91,1,343.43,0.00,57.21,53.08,1,-1,-1,-1
91,2,0.56,22.02,70.71,63.10,1,-1,-1,-1
91,3,102.37,115.37,62.76,77.73,1,-1,-1,-1
91,4,256.76,0.00,52.67,45.09,1,-1,-1,-1
91,5,-1.30,106.05,119.64,165.07,1,-1,-1,-1
91,6,255.91,61.10,91.53,77.02,1,-1,-1,-1
91,7,153.59,148.98,57.06,105.03,1,-1,-1,-1
91,8,212.11,226.02,65.20,77.00,1,-1,-1,-1
91,9,268.29,144.82,60.39,58.92,1,-1,-1,-1
91,10,90.04,0.00,84.04,30.02,1,-1,-1,-1
92,1,343.43,0.00,57.13,53.11,1,-1,-1,-1
92,2,0.29,22.10,71.50,63.78,1,-1,-1,-1
92,3,102.31,115.12,63.05,77.97,1,-1,-1,-1
92,4,256.81,0.00,52.61,45.08,1,-1,-1,-1
92,5,-1.50,106.04,119.29,165.06,1,-1,-1,-1
92,6,255.10,61.12,91.29,77.02,1,-1,-1,-1
92,7,154.21,148.99,57.15,105.03,1,-1,-1,-1
92,8,212.76,226.03,65.18,77.00,1,-1,-1,-1
92,9,268.27,144.83,60.45,58.93,1,-1,-1,-1
92,10,90.21,0.00,83.84,30.02,1,-1,-1,-1
93,1,343.16,0.00,57.64,53.77,1,-1,-1,-1
93,2,0.46,22.12,71.90,64.03,1,-1,-1,-1
93,3,102.28,115.02,63.21,78.06,1,-1,-1,-1
93,4,256.50,0.00,53.21,45.73,1,-1,-1,-1
93,5,-1.49,106.04,118.98,165.05,1,-1,-1,-1
93,6,254.88,61.78,91.07,77.01,1,-1,-1,-1
93,7,154.41,148.99,57.23,105.03,1,-1,-1,-1
93,8,213.00,226.03,65.17,77.00,1,-1,-1,-1
93,9,268.24,144.84,60.50,58.93,1,-1,-1,-1
93,10,90.32,0.00,83.66,30.02,1,-1,-1,-1
94,1,343.12,0.00,57.72,54.01,1,-1,-1,-1
94,2,0.49,22.78,72.10,64.11,1,-1,-1,-1
94,3,101.59,114.99,63.30,78.08,1,-1,-1,-1
94,4,257.09,0.00,53.35,45.97,1,-1,-1,-1
94,5,-1.39,106.03,118.69,165.05,1,-1,-1,-1
94,6,254.22,62.02,90.87,77.01,1,-1,-1,-1
94,7,154.46,148.99,57.30,105.02,1,-1,-1,-1
94,8,213.08,226.69,65.15,77.00,1,-1,-1,-1
94,9,268.22,144.86,60.55,58.94,1,-1,-1,-1
94,10,91.05,0.00,83.50,30.02,1,-1,-1,-1
95,1,343.15,0.00,57.64,54.09,1,-1,-1,-1
95,2,0.47,23.02,72.22,64.13,1,-1,-1,-1
95,3,101.60,114.98,63.47,78.08,1,-1,-1,-1
95,4,257.34,0.00,53.31,46.06,1,-1,-1,-1
95,5,-1.56,106.03,118.34,165.04,1,-1,-1,-1
95,6,254.03,62.10,90.69,77.01,1,-1,-1,-1
95,7,154.44,148.99,57.37,105.02,1,-1,-1,-1
95,8,213.10,226.93,65.13,77.00,1,-1,-1,-1
95,9,268.20,144.87,60.60,58.95,1,-1,-1,-1
95,10,91.36,0.00,83.36,30.01,1,-1,-1,-1
