63,5,180.43,0.00,162.27,146.04,1,-1,-1,-1
63,6,0.27,255.00,41.49,64.00,1,-1,-1,-1
63,7,362.75,197.23,38.62,58.00,1,-1,-1,-1
63,8,350.03,258.00,50.23,62.00,1,-1,-1,-1
64,1,-0.10,92.23,79.98,81.05,1,-1,-1,-1
64,2,256.34,227.02,88.26,92.05,1,-1,-1,-1
64,3,22.75,148.34,86.53,124.96,1,-1,-1,-1
64,4,139.37,162.04,148.29,74.16,1,-1,-1,-1
64,5,181.23,0.00,162.15,146.04,1,-1,-1,-1
64,6,0.24,255.00,41.54,64.00,1,-1,-1,-1
64,7,362.88,196.99,38.37,58.00,1,-1,-1,-1
64,8,349.89,257.91,50.27,62.09,1,-1,-1,-1
65,1,-0.02,91.99,80.07,81.13,1,-1,-1,-1
65,2,256.38,226.94,88.17,92.07,1,-1,-1,-1
65,3,22.83,148.09,86.34,125.04,1,-1,-1,-1
65,4,139.08,162.07,148.70,73.85,1,-1,-1,-1
65,5,182.21,0.00,162.04,146.04,1,-1,-1,-1
65,6,0.22,255.00,41.59,64.00,1,-1,-1,-1
65,7,363.37,196.91,38.05,58.00,1,-1,-1,-1
65,8,349.85,257.89,50.27,62.11,1,-1,-1,-1
66,1,0.01,91.91,80.09,81.15,1,-1,-1,-1
66,2,256.71,226.92,88.16,92.08,1,-1,-1,-1
66,3,22.93,148.00,86.14,125.07,1,-1,-1,-1
66,4,139.26,162.07,148.31,73.08,1,-1,-1,-1
66,5,182.60,0.00,161.94,146.03,1,-1,-1,-1
66,6,0.48,255.00,41.72,64.00,1,-1,-1,-1
66,7,363.64,196.89,37.76,58.00,1,-1,-1,-1
66,8,349.84,257.89,50.25,62.11,1,-1,-1,-1
67,1,0.03,91.89,80.74,81.80,1,-1,-1,-1
67,2,256.84,226.91,88.15,92.07,1,-1,-1,-1
67,3,23.03,147.97,85.94,125.07,1,-1,-1,-1
67,4,139.58,162.07,147.66,72.16,1,-1,-1,-1
67,5,183.41,0.00,161.85,146.03,1,-1,-1,-1
67,6,0.54,255.00,41.84,64.00,1,-1,-1,-1
67,7,363.81,196.23,37.50,58.00,1,-1,-1,-1
67,8,349.62,257.24,50.69,62.76,1,-1,-1,-1
68,1,0.03,91.23,80.98,82.04,1,-1,-1,-1
68,2,256.63,226.92,88.68,92.73,1,-1,-1,-1
68,3,22.84,147.96,85.66,125.07,1,-1,-1,-1
68,4,139.36,162.06,148.12,71.84,1,-1,-1,-1
68,5,183.41,0.00,162.40,146.69,1,-1,-1,-1
68,6,0.53,255.00,41.95,64.00,1,-1,-1,-1
68,7,364.31,195.99,37.17,58.00,1,-1,-1,-1
68,8,349.57,257.00,50.80,63.00,1,-1,-1,-1
69,1,0.03,90.99,81.07,82.12,1,-1,-1,-1
69,2,256.58,226.27,88.82,92.97,1,-1,-1,-1
69,3,22.84,147.96,85.41,125.06,1,-1,-1,-1
69,4,138.89,162.72,147.75,71.08,1,-1,-1,-1
69,5,184.10,0.00,162.50,146.93,1,-1,-1,-1
69,6,0.50,255.00,42.05,64.00,1,-1,-1,-1
69,7,364.59,195.91,36.86,58.00,1,-1,-1,-1
69,8,349.58,256.92,50.79,63.08,1,-1,-1,-1
70,1,-0.25,90.91,81.65,82.80,1,-1,-1,-1
70,2,256.59,226.03,88.82,93.05,1,-1,-1,-1
70,3,22.91,147.96,85.18,125.06,1,-1,-1,-1
70,4,138.37,162.96,148.30,70.82,1,-1,-1,-1
70,5,184.39,0.00,162.45,147.02,1,-1,-1,-1
70,6,0.46,255.00,42.14,64.00,1,-1,-1,-1
70,7,364.76,195.89,36.59,58.00,1,-1,-1,-1
70,8,349.61,256.90,50.74,63.10,1,-1,-1,-1
71,1,-0.05,90.89,81.90,83.04,1,-1,-1,-1
71,2,256.61,225.94,88.77,93.08,1,-1,-1,-1
71,3,22.81,147.97,85.36,125.71,1,-1,-1,-1
71,4,138.19,163.05,147.84,70.08,1,-1,-1,-1
71,5,185.19,0.00,162.35,147.05,1,-1,-1,-1
71,6,0.41,255.00,42.22,64.00,1,-1,-1,-1
71,7,365.27,195.23,36.25,58.00,1,-1,-1,-1
71,8,349.04,256.24,51.22,63.76,1,-1,-1,-1
72,1,0.02,90.89,82.00,83.12,1,-1,-1,-1
72,2,256.65,225.92,88.71,93.08,1,-1,-1,-1
72,3,22.84,147.97,85.28,125.95,1,-1,-1,-1
72,4,138.42,163.07,147.08,69.16,1,-1,-1,-1
72,5,185.51,0.00,162.23,147.06,1,-1,-1,-1
72,6,0.37,255.00,42.30,64.00,1,-1,-1,-1
72,7,365.55,194.99,35.94,58.00,1,-1,-1,-1
72,8,348.84,256.00,51.38,64.00,1,-1,-1,-1
73,1,-0.23,90.24,82.58,83.80,1,-1,-1,-1
73,2,256.68,225.92,88.64,93.08,1,-1,-1,-1
73,3,23.58,147.97,85.12,126.04,1,-1,-1,-1
73,4,138.17,163.07,147.48,68.84,1,-1,-1,-1
73,5,186.30,0.00,162.12,147.05,1,-1,-1,-1
73,6,0.34,255.00,42.36,64.00,1,-1,-1,-1
73,7,365.73,194.91,35.66,58.00,1,-1,-1,-1
73,8,348.78,255.91,51.41,64.09,1,-1,-1,-1
74,1,-0.03,90.00,82.84,84.05,1,-1,-1,-1
74,2,256.71,225.92,88.58,93.07,1,-1,-1,-1
74,3,23.92,147.98,84.93,126.07,1,-1,-1,-1
74,4,138.39,163.07,147.02,68.08,1,-1,-1,-1
74,5,186.62,0.00,162.01,147.05,1,-1,-1,-1
74,6,0.31,255.00,42.43,64.00,1,-1,-1,-1
74,7,365.87,194.89,35.41,58.00,1,-1,-1,-1
74,8,348.77,255.89,51.39,64.11,1,-1,-1,-1
75,1,0.05,89.92,82.94,84.13,1,-1,-1,-1
75,2,256.47,225.27,89.06,93.72,1,-1,-1,-1
75,3,23.82,147.98,84.66,126.07,1,-1,-1,-1
75,4,137.48,163.06,147.53,67.82,1,-1,-1,-1
75,5,187.41,0.00,161.91,147.04,1,-1,-1,-1
75,6,0.28,255.00,42.48,64.00,1,-1,-1,-1
75,7,366.36,194.23,35.08,58.00,1,-1,-1,-1
75,8,348.78,255.89,51.36,64.11,1,-1,-1,-1
76,1,-0.21,89.89,83.53,84.80,1,-1,-1,-1
76,2,256.42,225.03,89.17,93.96,1,-1,-1,-1
76,3,23.86,147.98,84.41,126.07,1,-1,-1,-1
76,4,137.46,163.05,147.09,67.08,1,-1,-1,-1
76,5,188.37,0.00,161.83,147.04,1,-1,-1,-1
76,6,0.25,255.00,42.53,64.00,1,-1,-1,-1
76,7,366.62,193.99,34.79,58.00,1,-1,-1,-1
76,8,348.58,255.24,51.78,64.76,1,-1,-1,-1
77,1,-0.28,89.24,83.71,85.05,1,-1,-1,-1
77,2,256.43,224.94,89.13,94.05,1,-1,-1,-1
77,3,23.94,147.98,84.18,126.06,1,-1,-1,-1
77,4,137.76,163.72,146.34,66.16,1,-1,-1,-1
77,5,188.43,0.00,162.37,147.70,1,-1,-1,-1
77,6,0.23,255.00,42.57,64.00,1,-1,-1,-1
77,7,366.80,193.91,34.52,58.00,1,-1,-1,-1
77,8,348.53,255.00,51.88,65.00,1,-1,-1,-1
78,1,-0.01,88.99,83.82,85.13,1,-1,-1,-1
78,2,256.47,224.92,89.05,94.07,1,-1,-1,-1
78,3,23.84,147.99,84.35,126.71,1,-1,-1,-1
78,4,137.51,163.96,146.78,65.84,1,-1,-1,-1
78,5,189.14,0.00,162.48,147.94,1,-1,-1,-1
78,6,0.20,255.00,42.62,64.00,1,-1,-1,-1
78,7,367.30,193.89,34.19,58.00,1,-1,-1,-1
78,8,348.54,254.92,51.86,65.08,1,-1,-1,-1
79,1,-0.19,88.91,84.42,85.81,1,-1,-1,-1
79,2,256.52,224.92,88.96,94.08,1,-1,-1,-1
79,3,23.87,147.99,84.27,126.96,1,-1,-1,-1
79,4,137.74,164.04,146.33,65.08,1,-1,-1,-1
79,5,189.43,0.00,162.43,148.03,1,-1,-1,-1
79,6,0.47,255.00,42.75,64.00,1,-1,-1,-1
79,7,367.58,193.23,33.88,58.00,1,-1,-1,-1
79,8,348.20,254.90,51.90,65.10,1,-1,-1,-1
80,1,-0.25,88.89,84.60,86.05,1,-1,-1,-1
80,2,255.90,224.92,88.87,94.07,1,-1,-1,-1
80,3,23.95,147.99,84.11,127.04,1,-1,-1,-1
80,4,136.80,164.06,146.88,64.82,1,-1,-1,-1
80,5,190.23,0.00,162.32,148.06,1,-1,-1,-1
80,6,0.53,255.00,42.87,64.00,1,-1,-1,-1
80,7,367.75,192.99,33.61,58.00,1,-1,-1,-1
80,8,347.84,254.24,52.37,65.76,1,-1,-1,-1
81,1,0.03,88.23,84.72,86.13,1,-1,-1,-1
81,2,255.43,224.27,89.32,94.73,1,-1,-1,-1
81,3,24.04,147.99,83.93,127.07,1,-1,-1,-1
81,4,136.14,163.40,147.73,64.75,1,-1,-1,-1
81,5,190.54,0.00,162.21,148.06,1,-1,-1,-1
81,6,0.52,255.00,42.97,64.00,1,-1,-1,-1
81,7,368.27,192.91,33.26,58.00,1,-1,-1,-1
81,8,347.73,254.00,52.51,66.00,1,-1,-1,-1
82,1,-0.15,87.99,85.33,86.81,1,-1,-1,-1
82,2,255.30,224.03,89.40,94.97,1,-1,-1,-1
82,3,23.85,147.99,83.65,127.07,1,-1,-1,-1
82,4,134.96,163.15,149.94,65.41,1,-1,-1,-1
82,5,191.34,0.00,162.10,148.06,1,-1,-1,-1
82,6,0.49,255.00,43.07,64.00,1,-1,-1,-1
82,7,368.54,192.89,32.95,58.00,1,-1,-1,-1
82,8,347.71,253.91,52.52,66.09,1,-1,-1,-1
83,1,-0.20,87.91,85.53,87.05,1,-1,-1,-1
83,2,255.58,223.94,89.44,95.05,1,-1,-1,-1
83,3,23.85,147.99,83.40,127.07,1,-1,-1,-1
83,4,134.31,162.39,151.18,65.67,1,-1,-1,-1
83,5,191.65,0.00,161.99,148.05,1,-1,-1,-1
83,6,0.45,255.00,43.16,64.00,1,-1,-1,-1
83,7,368.73,192.23,32.67,58.00,1,-1,-1,-1
83,8,347.72,253.89,52.50,66.11,1,-1,-1,-1
84,1,0.07,87.89,85.65,87.13,1,-1,-1,-1
84,2,255.70,223.92,89.43,95.08,1,-1,-1,-1
84,3,23.92,147.99,83.17,127.06,1,-1,-1,-1
84,4,133.24,162.11,153.32,66.45,1,-1,-1,-1
84,5,192.43,0.00,161.90,148.05,1,-1,-1,-1
84,6,0.40,255.00,43.24,64.00,1,-1,-1,-1
84,7,368.86,191.99,32.42,58.00,1,-1,-1,-1
84,8,347.74,253.89,52.46,66.11,1,-1,-1,-1
85,1,-0.11,87.23,86.27,87.81,1,-1,-1,-1
85,2,255.76,223.92,89.39,95.08,1,-1,-1,-1
85,3,23.82,147.99,83.34,127.72,1,-1,-1,-1
85,4,132.74,161.34,154.34,66.75,1,-1,-1,-1
85,5,192.74,0.00,161.81,148.04,1,-1,-1,-1
85,6,0.37,255.00,43.31,64.00,1,-1,-1,-1
85,7,369.35,191.91,32.09,58.00,1,-1,-1,-1
85,8,347.54,253.24,52.86,66.76,1,-1,-1,-1
86,1,-0.17,86.99,86.47,88.05,1,-1,-1,-1
86,2,255.80,223.92,89.36,95.08,1,-1,-1,-1
86,3,24.51,147.99,83.25,127.96,1,-1,-1,-1
86,4,131.81,161.06,156.22,67.53,1,-1,-1,-1
86,5,193.23,0.00,161.64,148.04,1,-1,-1,-1
86,6,0.33,255.00,43.38,64.00,1,-1,-1,-1
86,7,369.62,191.88,31.80,58.00,1,-1,-1,-1
86,8,347.50,253.00,52.95,67.00,1,-1,-1,-1
87,1,-0.18,86.91,86.51,88.13,1,-1,-1,-1
87,2,255.56,223.27,89.86,95.73,1,-1,-1,-1
87,3,24.84,148.00,83.09,128.04,1,-1,-1,-1
87,4,131.44,160.30,156.98,67.83,1,-1,-1,-1
87,5,193.80,0.00,162.10,148.69,1,-1,-1,-1
87,6,0.30,255.00,43.44,64.00,1,-1,-1,-1
87,7,369.79,191.23,31.53,58.00,1,-1,-1,-1
87,8,347.14,252.92,53.02,67.08,1,-1,-1,-1
88,1,-0.17,86.89,87.14,88.81,1,-1,-1,-1
88,2,255.50,223.03,89.98,95.97,1,-1,-1,-1
88,3,24.75,148.00,82.82,128.07,1,-1,-1,-1
88,4,130.63,160.02,158.61,68.60,1,-1,-1,-1
88,5,194.06,0.00,162.13,148.94,1,-1,-1,-1
88,6,0.27,255.00,43.49,64.00,1,-1,-1,-1
88,7,370.30,190.99,31.19,58.00,1,-1,-1,-1
88,8,347.00,252.90,53.04,67.10,1,-1,-1,-1
89,1,-0.16,86.89,87.35,89.05,1,-1,-1,-1
89,2,255.51,222.94,89.96,96.05,1,-1,-1,-1
89,3,24.78,148.00,82.55,128.07,1,-1,-1,-1
89,4,130.65,159.26,159.23,68.89,1,-1,-1,-1
89,5,194.86,0.00,162.02,149.03,1,-1,-1,-1
89,6,0.24,255.00,43.54,64.00,1,-1,-1,-1
89,7,370.57,190.91,30.89,58.00,1,-1,-1,-1
89,8,346.74,252.24,53.49,67.76,1,-1,-1,-1
90,1,-0.14,86.24,87.40,89.13,1,-1,-1,-1
90,2,255.55,222.92,89.90,96.08,1,-1,-1,-1
90,3,24.87,147.34,82.31,128.07,1,-1,-1,-1
90,4,130.03,158.99,160.74,69.66,1,-1,-1,-1
90,5,195.21,0.00,161.86,149.05,1,-1,-1,-1
90,6,0.22,255.00,43.58,64.00,1,-1,-1,-1
90,7,370.60,190.88,30.92,58.66,1,-1,-1,-1
90,8,346.66,252.00,53.62,68.00,1,-1,-1,-1
91,1,0.43,86.00,86.93,88.49,1,-1,-1,-1
91,2,255.58,222.92,89.82,96.08,1,-1,-1,-1
91,3,24.97,147.09,82.09,128.06,1,-1,-1,-1
91,4,129.87,158.24,161.16,69.94,1,-1,-1,-1
91,5,196.03,0.00,161.69,149.06,1,-1,-1,-1
91,6,0.20,255.00,43.62,64.00,1,-1,-1,-1
91,7,370.69,190.23,30.75,58.91,1,-1,-1,-1
91,8,346.65,251.91,53.63,68.09,1,-1,-1,-1
92,1,0.60,85.92,86.83,88.24,1,-1,-1,-1
92,2,255.62,222.92,89.74,96.08,1,-1,-1,-1
92,3,24.88,147.00,82.25,128.72,1,-1,-1,-1
92,4,129.24,157.30,162.48,70.70,1,-1,-1,-1
92,5,196.37,0.00,161.54,149.06,1,-1,-1,-1
92,6,0.46,255.00,43.76,64.00,1,-1,-1,-1
92,7,371.18,189.99,30.44,59.00,1,-1,-1,-1
92,8,346.67,251.89,53.59,68.11,1,-1,-1,-1
93,1,0.63,85.90,86.86,88.13,1,-1,-1,-1
93,2,255.66,222.27,89.67,96.07,1,-1,-1,-1
93,3,24.92,146.97,82.18,128.96,1,-1,-1,-1
93,4,129.12,156.96,162.73,70.98,1,-1,-1,-1
93,5,197.18,0.00,161.39,149.05,1,-1,-1,-1
93,6,0.53,255.00,43.87,64.00,1,-1,-1,-1
93,7,371.45,189.91,30.13,59.03,1,-1,-1,-1
93,8,346.70,251.89,53.54,68.11,1,-1,-1,-1
94,1,0.88,85.24,87.03,88.09,1,-1,-1,-1
94,2,255.43,222.03,90.14,96.72,1,-1,-1,-1
94,3,24.99,146.96,82.02,129.04,1,-1,-1,-1
94,4,129.19,156.19,162.60,71.08,1,-1,-1,-1
94,5,197.51,0.00,161.26,149.05,1,-1,-1,-1
94,6,0.52,255.00,43.98,64.00,1,-1,-1,-1
94,7,371.64,189.88,29.83,59.04,1,-1,-1,-1
94,8,346.13,251.24,54.03,68.76,1,-1,-1,-1
95,1,0.92,84.99,87.21,88.07,1,-1,-1,-1
95,2,255.38,221.94,90.23,96.96,1,-1,-1,-1
95,3,24.80,146.96,81.75,129.07,1,-1,-1,-1
95,4,128.68,155.91,163.62,71.77,1,-1,-1,-1
95,5,198.31,0.00,161.14,149.04,1,-1,-1,-1
95,6,0.48,255.00,44.08,64.00,1,-1,-1,-1
95,7,372.16,189.89,29.47,59.04,1,-1,-1,-1
95,8,345.92,251.00,54.20,69.00,1,-1,-1,-1
96,1,0.88,84.91,87.37,88.06,1,-1,-1,-1
96,2,255.40,221.92,90.19,97.05,1,-1,-1,-1
96,3,24.80,146.96,81.49,129.07,1,-1,-1,-1
96,4,128.64,155.17,163.71,72.02,1,-1,-1,-1
96,5,198.31,0.00,161.64,149.70,1,-1,-1,-1
96,6,0.44,255.00,44.17,64.00,1,-1,-1,-1
96,7,372.45,189.23,29.14,59.04,1,-1,-1,-1
96,8,345.86,250.92,54.24,69.08,1,-1,-1,-1
97,1,1.09,84.23,87.62,88.05,1,-1,-1,-1
97,2,255.45,221.92,90.10,97.07,1,-1,-1,-1
97,3,24.87,146.97,81.26,129.07,1,-1,-1,-1
97,4,128.12,154.90,164.74,72.76,1,-1,-1,-1
97,5,199.02,0.00,161.71,149.94,1,-1,-1,-1
97,6,0.40,255.00,44.25,64.00,1,-1,-1,-1
97,7,372.64,189.00,28.84,59.03,1,-1,-1,-1
97,8,345.84,250.90,54.24,69.10,1,-1,-1,-1
98,1,1.10,83.98,87.84,88.04,1,-1,-1,-1
98,2,255.49,221.26,90.01,97.08,1,-1,-1,-1
98,3,24.97,146.97,81.04,129.06,1,-1,-1,-1
98,4,128.12,154.16,164.76,73.03,1,-1,-1,-1
98,5,199.97,0.00,161.64,150.03,1,-1,-1,-1
98,6,0.36,255.00,44.32,64.00,1,-1,-1,-1
98,7,373.16,188.92,28.47,59.03,1,-1,-1,-1
98,8,345.63,250.24,54.67,69.76,1,-1,-1,-1
99,1,1.04,83.90,88.05,88.04,1,-1,-1,-1
99,2,255.16,221.02,90.01,97.07,1,-1,-1,-1
99,3,25.72,146.97,80.85,129.06,1,-1,-1,-1
99,4,127.65,153.89,165.69,73.78,1,-1,-1,-1
99,5,200.36,0.00,161.52,150.06,1,-1,-1,-1
99,6,0.33,255.00,44.38,64.00,1,-1,-1,-1
99,7,373.45,188.89,28.14,59.03,1,-1,-1,-1
99,8,345.58,250.00,54.78,70.00,1,-1,-1,-1
100,1,1.52,83.88,87.76,87.37,1,-1,-1,-1
100,2,254.78,220.94,90.53,97.73,1,-1,-1,-1
100,3,25.88,146.98,81.02,129.71,1,-1,-1,-1
100,4,127.69,153.15,165.62,74.05,1,-1,-1,-1
100,5,201.19,0.00,161.38,150.06,1,-1,-1,-1
100,6,0.30,255.00,44.44,64.00,1,-1,-1,-1
100,7,373.64,188.23,27.84,59.02,1,-1,-1,-1
100,8,345.58,249.91,54.77,70.09,1,-1,-1,-1
101,1,1.60,83.22,87.85,87.12,1,-1,-1,-1
101,2,254.66,220.91,90.68,97.97,1,-1,-1,-1
101,3,26.00,146.98,80.96,129.95,1,-1,-1,-1
101,4,127.27,152.89,166.46,74.80,1,-1,-1,-1
101,5,201.52,0.00,161.25,150.06,1,-1,-1,-1
101,6,0.27,255.00,44.50,64.00,1,-1,-1,-1
101,7,373.79,187.99,27.57,59.02,1,-1,-1,-1
101,8,345.61,249.89,54.72,70.11,1,-1,-1,-1
102,1,1.53,82.98,88.07,87.02,1,-1,-1,-1
102,2,254.64,220.91,90.69,98.05,1,-1,-1,-1
102,3,25.82,146.98,80.73,130.04,1,-1,-1,-1
102,4,127.34,152.15,166.31,75.07,1,-1,-1,-1
102,5,202.32,0.00,161.13,150.05,1,-1,-1,-1
102,6,0.24,255.00,44.54,64.00,1,-1,-1,-1
102,7,374.28,187.91,27.23,59.02,1,-1,-1,-1
102,8,345.27,249.89,54.75,70.11,1,-1,-1,-1
103,1,1.70,82.90,88.41,86.99,1,-1,-1,-1
103,2,254.65,220.92,90.65,98.08,1,-1,-1,-1
103,3,25.83,146.98,80.49,130.07,1,-1,-1,-1
103,4,126.96,151.23,167.07,75.81,1,-1,-1,-1
103,5,202.64,0.00,161.03,150.05,1,-1,-1,-1
103,6,0.22,255.00,44.59,64.00,1,-1,-1,-1
103,7,374.56,187.89,26.92,59.02,1,-1,-1,-1
103,8,344.91,249.24,55.22,70.76,1,-1,-1,-1
104,1,1.65,82.88,88.74,86.98,1,-1,-1,-1
104,2,254.68,220.26,90.60,98.08,1,-1,-1,-1
104,3,25.90,146.99,80.26,130.07,1,-1,-1,-1
104,4,127.07,150.90,166.86,76.08,1,-1,-1,-1
104,5,203.43,0.00,160.93,150.04,1,-1,-1,-1
104,6,0.20,255.00,44.63,64.00,1,-1,-1,-1
104,7,374.74,187.89,26.64,59.01,1,-1,-1,-1
104,8,344.80,249.00,55.37,71.00,1,-1,-1,-1
105,1,1.54,82.22,89.05,86.98,1,-1,-1,-1
105,2,254.71,220.02,90.54,98.08,1,-1,-1,-1
105,3,25.99,146.99,80.04,130.07,1,-1,-1,-1
105,4,126.72,150.13,167.55,76.82,1,-1,-1,-1
105,5,203.43,0.00,161.44,150.70,1,-1,-1,-1
105,6,0.46,255.00,44.76,64.00,1,-1,-1,-1
105,7,374.87,187.90,26.39,59.01,1,-1,-1,-1
105,8,344.77,248.92,55.40,71.08,1,-1,-1,-1
106,1,1.69,81.98,89.42,86.98,1,-1,-1,-1
106,2,254.74,219.94,90.49,98.07,1,-1,-1,-1
106,3,26.08,146.99,79.85,130.06,1,-1,-1,-1
106,4,126.85,149.86,167.29,77.09,1,-1,-1,-1
106,5,204.12,0.00,161.54,150.94,1,-1,-1,-1
106,6,0.53,255.00,44.88,64.00,1,-1,-1,-1
106,7,374.98,187.91,26.16,59.01,1,-1,-1,-1
106,8,344.77,248.90,55.38,71.10,1,-1,-1,-1
107,1,1.64,81.90,89.76,86.98,1,-1,-1,-1
107,2,254.50,219.92,90.97,98.72,1,-1,-1,-1
107,3,25.99,146.99,80.02,130.71,1,-1,-1,-1
107,4,126.82,149.12,168.02,77.83,1,-1,-1,-1
107,5,204.40,0.00,161.48,151.03,1,-1,-1,-1
107,6,0.52,255.00,44.98,64.00,1,-1,-1,-1
107,7,375.08,187.92,25.95,59.01,1,-1,-1,-1
107,8,344.57,248.24,55.79,71.76,1,-1,-1,-1
108,1,1.53,81.88,90.07,86.98,1,-1,-1,-1
108,2,254.45,219.91,91.07,98.96,1,-1,-1,-1
108,3,25.74,146.99,79.86,130.96,1,-1,-1,-1
108,4,127.05,148.86,167.80,78.10,1,-1,-1,-1
108,5,205.20,0.00,161.37,151.06,1,-1,-1,-1
108,6,0.48,255.00,45.08,64.00,1,-1,-1,-1
108,7,375.55,187.93,25.67,59.01,1,-1,-1,-1
108,8,344.53,248.00,55.89,72.00,1,-1,-1,-1
109,1,1.97,81.22,89.86,86.32,1,-1,-1,-1
109,2,254.47,219.92,91.04,99.05,1,-1,-1,-1
109,3,25.73,146.99,79.64,131.04,1,-1,-1,-1
109,4,126.76,148.12,168.46,78.84,1,-1,-1,-1
109,5,206.18,0.00,161.25,151.06,1,-1,-1,-1
109,6,0.44,255.00,45.17,64.00,1,-1,-1,-1
109,7,375.79,187.94,25.41,59.01,1,-1,-1,-1
109,8,344.54,247.91,55.87,72.09,1,-1,-1,-1
110,1,2.01,80.98,90.03,86.08,1,-1,-1,-1
110,2,254.50,219.27,90.97,99.07,1,-1,-1,-1
110,3,25.80,146.99,79.40,131.07,1,-1,-1,-1
110,4,126.92,147.86,168.20,79.11,1,-1,-1,-1
110,5,206.56,0.00,161.13,151.06,1,-1,-1,-1
110,6,0.40,255.00,45.25,64.00,1,-1,-1,-1
110,7,375.95,187.28,25.18,59.01,1,-1,-1,-1
110,8,344.20,247.89,55.90,72.11,1,-1,-1,-1
111,1,2.19,80.90,90.42,85.99,1,-1,-1,-1
111,2,254.55,219.03,90.89,99.08,1,-1,-1,-1
111,3,25.89,146.99,79.18,131.07,1,-1,-1,-1
111,4,126.61,147.12,168.81,79.85,1,-1,-1,-1
111,5,207.38,0.00,161.03,151.05,1,-1,-1,-1
111,6,0.36,255.00,45.32,64.00,1,-1,-1,-1
111,7,376.06,187.04,24.97,59.01,1,-1,-1,-1
111,8,344.07,247.89,55.92,72.11,1,-1,-1,-1
112,1,2.12,80.22,90.82,85.96,1,-1,-1,-1
112,2,254.59,218.94,90.81,99.07,1,-1,-1,-1
112,3,26.65,146.99,78.97,131.07,1,-1,-1,-1
112,4,126.77,146.86,168.50,80.11,1,-1,-1,-1
112,5,207.69,0.00,160.93,151.05,1,-1,-1,-1
112,6,0.33,255.00,45.38,64.00,1,-1,-1,-1
112,7,376.16,186.96,24.79,59.01,1,-1,-1,-1
112,8,343.80,247.24,56.37,72.76,1,-1,-1,-1
113,1,1.97,79.97,91.21,85.95,1,-1,-1,-1
113,2,254.37,218.92,91.25,99.73,1,-1,-1,-1
113,3,27.00,147.00,78.78,131.06,1,-1,-1,-1
113,4,126.48,146.12,169.07,80.85,1,-1,-1,-1
113,5,207.89,0.00,161.34,151.70,1,-1,-1,-1
113,6,0.30,255.00,45.44,64.00,1,-1,-1,-1
113,7,376.62,186.93,24.52,59.00,1,-1,-1,-1
113,8,343.72,247.00,56.50,73.00,1,-1,-1,-1
114,1,2.08,79.89,91.66,85.95,1,-1,-1,-1
114,2,254.33,218.92,91.33,99.97,1,-1,-1,-1
114,3,27.01,147.00,78.95,131.72,1,-1,-1,-1
114,4,126.65,145.21,168.73,81.12,1,-1,-1,-1
114,5,208.03,0.00,161.35,151.95,1,-1,-1,-1
114,6,0.27,255.00,45.50,64.00,1,-1,-1,-1
114,7,376.86,186.93,24.28,59.00,1,-1,-1,-1
114,8,343.71,246.92,56.51,73.08,1,-1,-1,-1
115,1,2.00,79.87,92.08,85.96,1,-1,-1,-1
115,2,254.64,218.92,91.37,100.05,1,-1,-1,-1
115,3,26.79,147.00,78.80,131.96,1,-1,-1,-1
115,4,126.38,144.88,169.27,81.86,1,-1,-1,-1
115,5,208.79,0.00,161.21,152.03,1,-1,-1,-1
115,6,0.24,255.00,45.55,64.00,1,-1,-1,-1
115,7,376.89,186.93,24.29,59.66,1,-1,-1,-1
115,8,343.72,246.90,56.49,73.10,1,-1,-1,-1
116,1,1.85,79.21,92.45,85.96,1,-1,-1,-1
116,2,254.77,218.27,91.36,100.08,1,-1,-1,-1
116,3,26.78,147.00,78.58,132.04,1,-1,-1,-1
116,4,126.56,144.12,168.90,82.12,1,-1,-1,-1
116,5,209.12,0.00,161.03,152.06,1,-1,-1,-1
116,6,0.22,255.00,45.59,64.00,1,-1,-1,-1
116,7,376.97,186.94,24.16,59.91,1,-1,-1,-1
116,8,343.53,246.24,56.88,73.76,1,-1,-1,-1
117,1,2.27,78.98,92.28,85.30,1,-1,-1,-1
117,2,254.83,218.03,91.33,100.08,1,-1,-1,-1
117,3,26.85,146.34,78.35,132.07,1,-1,-1,-1
117,4,126.31,143.85,169.40,82.86,1,-1,-1,-1
117,5,209.64,0.00,161.45,152.73,1,-1,-1,-1
117,6,0.20,255.00,45.63,64.00,1,-1,-1,-1
117,7,377.06,186.94,23.99,60.00,1,-1,-1,-1
117,8,343.49,246.00,56.97,74.00,1,-1,-1,-1
118,1,2.28,78.90,92.50,85.06,1,-1,-1,-1
118,2,254.20,217.94,91.31,100.08,1,-1,-1,-1
118,3,26.94,146.09,78.13,132.07,1,-1,-1,-1
118,4,126.50,143.11,169.02,83.12,1,-1,-1,-1
118,5,209.90,0.00,161.45,152.97,1,-1,-1,-1
118,6,0.46,255.00,45.76,64.00,1,-1,-1,-1
118,7,377.52,186.95,23.72,60.03,1,-1,-1,-1
118,8,343.13,245.91,57.04,74.09,1,-1,-1,-1
119,1,2.15,78.88,92.84,84.97,1,-1,-1,-1
119,2,253.71,217.92,91.79,100.73,1,-1,-1,-1
119,3,27.04,146.00,77.93,132.07,1,-1,-1,-1
119,4,126.26,142.85,169.50,83.86,1,-1,-1,-1
119,5,210.71,0.00,161.30,153.06,1,-1,-1,-1
119,6,0.52,255.00,45.88,64.00,1,-1,-1,-1
119,7,377.77,186.96,23.46,60.04,1,-1,-1,-1
