78,1,323.50,83.98,66.00,98.00,1,-1,-1,-1
78,2,238.01,78.99,85.00,65.00,1,-1,-1,-1
78,3,81.41,98.00,57.10,77.03,1,-1,-1,-1
78,4,3.95,189.92,86.94,130.08,1,-1,-1,-1
78,5,300.65,198.95,96.75,86.82,1,-1,-1,-1
78,6,52.99,144.00,66.00,67.00,1,-1,-1,-1
79,1,323.50,83.98,66.09,98.00,1,-1,-1,-1
79,2,238.01,78.33,85.00,65.00,1,-1,-1,-1
79,3,81.42,98.00,57.19,77.02,1,-1,-1,-1
79,4,3.90,190.01,87.27,129.99,1,-1,-1,-1
79,5,300.65,198.96,96.58,87.08,1,-1,-1,-1
79,6,52.99,144.00,66.00,67.00,1,-1,-1,-1
80,1,323.46,83.99,66.18,98.00,1,-1,-1,-1
80,2,238.01,78.09,85.00,65.00,1,-1,-1,-1
80,3,81.39,98.00,57.27,77.02,1,-1,-1,-1
80,4,4.06,190.04,87.70,129.96,1,-1,-1,-1
80,5,300.48,198.96,96.87,87.83,1,-1,-1,-1
80,6,52.99,144.00,66.00,67.00,1,-1,-1,-1
81,1,323.42,83.99,66.26,98.00,1,-1,-1,-1
81,2,238.00,78.00,85.00,65.00,1,-1,-1,-1
81,3,81.36,98.00,57.34,77.02,1,-1,-1,-1
81,4,3.99,190.04,88.10,129.96,1,-1,-1,-1
81,5,299.92,198.97,96.68,88.09,1,-1,-1,-1
81,6,52.99,144.00,66.00,67.00,1,-1,-1,-1
82,1,323.38,83.99,66.33,98.00,1,-1,-1,-1
82,2,238.00,77.96,85.00,65.00,1,-1,-1,-1
82,3,81.33,98.00,57.40,77.02,1,-1,-1,-1
82,4,4.13,190.04,88.57,129.96,1,-1,-1,-1
82,5,299.53,198.31,96.95,88.83,1,-1,-1,-1
82,6,52.99,144.00,66.00,67.00,1,-1,-1,-1
83,1,323.35,83.99,66.39,98.00,1,-1,-1,-1
83,2,238.00,77.96,85.00,65.00,1,-1,-1,-1
83,3,81.30,98.00,57.46,77.01,1,-1,-1,-1
83,4,4.05,190.04,88.99,129.96,1,-1,-1,-1
83,5,299.55,198.07,96.75,89.10,1,-1,-1,-1
83,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
84,1,323.31,83.99,66.45,98.00,1,-1,-1,-1
84,2,238.00,77.96,85.00,65.00,1,-1,-1,-1
84,3,81.27,98.00,57.51,77.01,1,-1,-1,-1
84,4,4.18,190.04,89.47,129.96,1,-1,-1,-1
84,5,299.40,197.98,97.01,89.84,1,-1,-1,-1
84,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
85,1,323.28,83.99,66.50,98.00,1,-1,-1,-1
85,2,238.00,77.96,85.00,65.00,1,-1,-1,-1
85,3,81.24,98.00,57.55,77.01,1,-1,-1,-1
85,4,4.10,190.03,89.90,129.97,1,-1,-1,-1
85,5,299.50,197.95,96.80,90.11,1,-1,-1,-1
85,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
86,1,323.26,83.99,66.55,98.00,1,-1,-1,-1
86,2,238.00,77.96,85.00,65.00,1,-1,-1,-1
86,3,81.22,98.00,57.60,77.01,1,-1,-1,-1
86,4,4.23,190.03,90.38,129.97,1,-1,-1,-1
86,5,299.03,197.94,96.44,90.19,1,-1,-1,-1
86,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
87,1,323.23,83.99,66.59,98.00,1,-1,-1,-1
87,2,238.00,77.97,85.00,65.00,1,-1,-1,-1
87,3,81.20,98.00,57.63,77.01,1,-1,-1,-1
87,4,4.34,190.69,90.43,129.31,1,-1,-1,-1
87,5,298.68,197.94,96.66,90.86,1,-1,-1,-1
87,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
88,1,323.21,83.99,66.63,98.00,1,-1,-1,-1
88,2,238.00,77.97,85.00,65.00,1,-1,-1,-1
88,3,81.46,98.00,57.76,77.01,1,-1,-1,-1
88,4,4.24,190.93,90.71,129.07,1,-1,-1,-1
88,5,298.70,197.95,96.45,91.10,1,-1,-1,-1
88,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
89,1,323.19,84.00,66.67,98.00,1,-1,-1,-1
89,2,238.66,77.98,85.00,65.00,1,-1,-1,-1
89,3,81.53,98.00,57.88,77.01,1,-1,-1,-1
89,4,4.35,191.02,91.16,128.98,1,-1,-1,-1
89,5,298.55,197.95,96.71,91.84,1,-1,-1,-1
89,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
90,1,323.17,84.00,66.70,98.00,1,-1,-1,-1
90,2,238.91,77.98,85.00,65.00,1,-1,-1,-1
90,3,81.30,98.00,58.41,77.67,1,-1,-1,-1
90,4,4.25,191.05,91.60,128.95,1,-1,-1,-1
90,5,297.98,197.96,96.52,92.10,1,-1,-1,-1
90,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
91,1,323.15,84.00,66.73,98.00,1,-1,-1,-1
91,2,239.00,77.98,85.00,65.00,1,-1,-1,-1
91,3,81.21,98.00,58.63,77.91,1,-1,-1,-1
91,4,4.37,191.05,92.11,128.95,1,-1,-1,-1
91,5,297.61,197.96,96.78,92.84,1,-1,-1,-1
91,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
92,1,323.14,84.00,66.75,98.00,1,-1,-1,-1
92,2,239.03,77.98,85.00,65.00,1,-1,-1,-1
92,3,81.16,98.00,58.73,78.01,1,-1,-1,-1
92,4,4.26,191.05,92.57,128.95,1,-1,-1,-1
92,5,297.63,197.97,96.58,93.10,1,-1,-1,-1
92,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
93,1,323.12,84.00,66.78,98.00,1,-1,-1,-1
93,2,239.04,77.99,85.00,65.00,1,-1,-1,-1
93,3,81.14,98.00,58.78,78.04,1,-1,-1,-1
93,4,4.38,191.05,93.09,128.95,1,-1,-1,-1
93,5,297.48,197.31,96.83,93.84,1,-1,-1,-1
93,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
94,1,323.39,84.00,66.89,98.00,1,-1,-1,-1
94,2,239.04,77.99,85.00,65.00,1,-1,-1,-1
94,3,81.12,98.00,58.81,78.04,1,-1,-1,-1
94,4,4.27,191.04,93.55,128.96,1,-1,-1,-1
94,5,297.58,197.07,96.62,94.11,1,-1,-1,-1
94,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
95,1,323.46,84.00,67.00,98.00,1,-1,-1,-1
95,2,239.04,77.99,85.00,65.00,1,-1,-1,-1
95,3,81.11,98.00,58.83,78.04,1,-1,-1,-1
95,4,4.39,191.04,94.07,128.96,1,-1,-1,-1
95,5,296.82,196.98,96.85,94.85,1,-1,-1,-1
95,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
96,1,323.46,84.00,67.10,98.00,1,-1,-1,-1
96,2,239.03,77.99,85.00,65.00,1,-1,-1,-1
96,3,81.10,98.00,58.85,78.04,1,-1,-1,-1
96,4,4.28,191.03,94.54,128.97,1,-1,-1,-1
96,5,296.68,196.95,96.65,95.11,1,-1,-1,-1
96,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
97,1,323.43,84.00,67.18,98.00,1,-1,-1,-1
97,2,239.03,77.99,85.00,65.00,1,-1,-1,-1
97,3,81.09,98.00,58.86,78.04,1,-1,-1,-1
97,4,4.60,191.69,94.65,128.31,1,-1,-1,-1
97,5,296.77,196.94,96.30,95.20,1,-1,-1,-1
97,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
98,1,324.06,84.00,67.26,98.00,1,-1,-1,-1
98,2,239.03,77.99,85.00,65.00,1,-1,-1,-1
98,3,81.08,98.00,58.87,78.03,1,-1,-1,-1
98,4,4.56,191.94,95.00,128.06,1,-1,-1,-1
98,5,296.66,196.95,96.49,95.87,1,-1,-1,-1
98,6,53.00,144.00,66.00,67.00,1,-1,-1,-1
99,1,324.27,84.00,67.33,98.00,1,-1,-1,-1
99,2,239.02,77.99,85.00,65.00,1,-1,-1,-1
99,3,81.07,98.00,58.89,78.03,1,-1,-1,-1
99,4,4.67,192.02,95.51,127.98,1,-1,-1,-1
99,5,296.75,196.95,96.29,96.11,1,-1,-1,-1
99,6,52.34,144.00,66.00,67.00,1,-1,-1,-1
100,1,324.33,84.00,67.39,98.00,1,-1,-1,-1
100,2,239.02,77.33,85.00,65.00,1,-1,-1,-1
100,3,81.35,98.00,58.99,78.02,1,-1,-1,-1
100,4,4.55,192.05,96.01,127.95,1,-1,-1,-1
100,5,295.99,196.95,96.53,96.84,1,-1,-1,-1
100,6,52.09,144.00,66.00,67.00,1,-1,-1,-1
101,1,324.33,84.00,67.45,98.00,1,-1,-1,-1
101,2,239.02,77.08,85.00,65.00,1,-1,-1,-1
101,3,81.42,98.00,59.09,78.02,1,-1,-1,-1
101,4,4.36,192.06,96.48,127.94,1,-1,-1,-1
101,5,295.84,196.96,96.34,97.10,1,-1,-1,-1
101,6,52.00,144.00,66.00,67.00,1,-1,-1,-1
102,1,324.31,84.00,67.50,98.00,1,-1,-1,-1
102,2,239.02,76.99,85.00,65.00,1,-1,-1,-1
102,3,81.42,98.00,59.17,78.02,1,-1,-1,-1
102,4,4.43,192.06,97.00,127.94,1,-1,-1,-1
102,5,295.64,196.96,96.57,97.84,1,-1,-1,-1
102,6,51.97,144.00,66.00,67.00,1,-1,-1,-1
103,1,324.28,84.00,67.55,98.00,1,-1,-1,-1
103,2,239.01,76.96,85.00,65.00,1,-1,-1,-1
103,3,81.40,98.00,59.25,78.02,1,-1,-1,-1
103,4,4.32,192.05,97.48,127.95,1,-1,-1,-1
103,5,295.71,196.97,96.38,98.11,1,-1,-1,-1
103,6,51.96,144.00,66.00,67.00,1,-1,-1,-1
104,1,324.25,84.00,67.59,98.00,1,-1,-1,-1
104,2,239.01,76.96,85.00,65.00,1,-1,-1,-1
104,3,81.37,98.00,59.32,78.02,1,-1,-1,-1
104,4,4.42,192.05,98.00,127.95,1,-1,-1,-1
104,5,294.94,196.31,96.61,98.85,1,-1,-1,-1
104,6,51.96,144.00,66.00,67.00,1,-1,-1,-1
105,1,324.23,84.00,67.63,98.00,1,-1,-1,-1
105,2,239.01,76.96,85.00,65.00,1,-1,-1,-1
105,3,81.33,98.00,59.39,78.01,1,-1,-1,-1
105,4,4.31,192.04,98.48,127.96,1,-1,-1,-1
105,5,294.80,196.07,96.41,99.11,1,-1,-1,-1
105,6,51.96,144.00,66.00,67.00,1,-1,-1,-1
106,1,324.21,83.34,67.67,98.00,1,-1,-1,-1
106,2,239.01,76.96,85.00,65.00,1,-1,-1,-1
106,3,81.30,98.00,59.45,78.01,1,-1,-1,-1
106,4,4.42,192.04,99.01,127.96,1,-1,-1,-1
106,5,294.60,195.98,96.63,99.85,1,-1,-1,-1
106,6,51.97,144.00,66.00,67.00,1,-1,-1,-1
107,1,324.19,83.09,67.70,98.00,1,-1,-1,-1
107,2,239.01,76.96,85.00,65.00,1,-1,-1,-1
107,3,81.27,98.00,59.50,78.01,1,-1,-1,-1
107,4,4.53,192.69,99.05,127.31,1,-1,-1,-1
107,5,294.68,195.95,96.43,100.12,1,-1,-1,-1
107,6,51.97,143.34,66.00,67.00,1,-1,-1,-1
108,1,324.17,83.00,67.73,98.00,1,-1,-1,-1
108,2,239.01,76.97,85.00,65.00,1,-1,-1,-1
108,3,81.25,98.00,59.55,78.01,1,-1,-1,-1
108,4,4.70,192.94,99.45,127.06,1,-1,-1,-1
108,5,294.85,195.94,96.09,100.20,1,-1,-1,-1
108,6,51.97,143.09,66.00,67.00,1,-1,-1,-1
109,1,324.15,82.97,67.76,98.00,1,-1,-1,-1
109,2,239.01,76.97,85.00,65.00,1,-1,-1,-1
109,3,81.22,98.00,59.59,78.01,1,-1,-1,-1
109,4,4.60,193.03,99.91,126.97,1,-1,-1,-1
109,5,294.11,195.95,96.27,100.87,1,-1,-1,-1
109,6,51.98,143.00,66.00,67.00,1,-1,-1,-1
110,1,324.14,82.96,67.78,98.00,1,-1,-1,-1
110,2,239.01,76.98,85.00,65.00,1,-1,-1,-1
110,3,81.20,98.00,59.63,78.01,1,-1,-1,-1
110,4,4.69,193.05,100.47,126.95,1,-1,-1,-1
110,5,293.96,195.95,96.08,101.11,1,-1,-1,-1
110,6,51.98,142.97,66.00,67.00,1,-1,-1,-1
111,1,324.40,82.96,67.90,98.00,1,-1,-1,-1
111,2,239.01,76.98,85.00,65.00,1,-1,-1,-1
111,3,81.46,98.00,59.76,78.01,1,-1,-1,-1
111,4,4.56,193.06,100.99,126.94,1,-1,-1,-1
111,5,293.77,195.95,96.30,101.84,1,-1,-1,-1
111,6,51.98,142.96,66.00,67.00,1,-1,-1,-1
112,1,324.47,82.96,68.00,98.00,1,-1,-1,-1
112,2,239.00,76.98,85.00,65.00,1,-1,-1,-1
112,3,81.31,98.00,60.31,78.67,1,-1,-1,-1
112,4,4.37,193.06,101.46,126.94,1,-1,-1,-1
112,5,293.84,195.96,96.12,102.10,1,-1,-1,-1
112,6,51.98,142.96,66.00,67.00,1,-1,-1,-1
113,1,324.47,82.97,68.10,98.00,1,-1,-1,-1
113,2,239.00,76.98,85.00,65.00,1,-1,-1,-1
113,3,81.24,98.00,60.54,78.91,1,-1,-1,-1
113,4,4.44,193.05,101.99,126.95,1,-1,-1,-1
113,5,293.07,195.96,96.35,102.84,1,-1,-1,-1
113,6,51.99,142.96,66.00,67.00,1,-1,-1,-1
114,1,324.44,82.97,68.18,98.00,1,-1,-1,-1
114,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
114,3,81.20,98.00,60.65,79.00,1,-1,-1,-1
114,4,4.32,193.05,102.47,126.95,1,-1,-1,-1
114,5,292.92,195.97,96.16,103.11,1,-1,-1,-1
114,6,51.99,142.97,66.00,67.00,1,-1,-1,-1
115,1,324.40,82.97,68.26,98.00,1,-1,-1,-1
115,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
115,3,81.17,98.00,60.71,79.04,1,-1,-1,-1
115,4,4.42,193.04,103.00,126.96,1,-1,-1,-1
115,5,292.73,195.31,96.38,103.85,1,-1,-1,-1
115,6,51.99,142.97,66.00,67.00,1,-1,-1,-1
116,1,324.37,82.98,68.33,98.00,1,-1,-1,-1
116,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
116,3,81.15,98.00,60.74,79.04,1,-1,-1,-1
116,4,4.54,193.70,103.02,126.30,1,-1,-1,-1
116,5,292.80,195.07,96.19,104.11,1,-1,-1,-1
116,6,51.99,142.97,66.00,67.00,1,-1,-1,-1
117,1,324.33,82.98,68.40,98.00,1,-1,-1,-1
117,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
117,3,81.14,98.00,60.77,79.04,1,-1,-1,-1
117,4,4.72,193.94,103.41,126.06,1,-1,-1,-1
117,5,292.96,194.98,95.87,104.19,1,-1,-1,-1
117,6,51.99,142.98,66.00,67.00,1,-1,-1,-1
118,1,324.30,82.98,68.45,98.00,1,-1,-1,-1
118,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
118,3,81.13,98.00,60.79,79.04,1,-1,-1,-1
118,4,4.61,194.03,103.88,125.97,1,-1,-1,-1
118,5,292.22,194.95,96.05,104.87,1,-1,-1,-1
118,6,51.99,142.98,66.00,67.00,1,-1,-1,-1
119,1,324.27,82.98,68.51,98.00,1,-1,-1,-1
119,2,239.00,76.99,85.00,65.00,1,-1,-1,-1
119,3,81.11,98.00,60.81,79.04,1,-1,-1,-1
119,4,4.71,194.06,104.44,125.94,1,-1,-1,-1
119,5,292.07,194.94,95.87,105.11,1,-1,-1,-1
119,6,51.99,142.98,66.00,67.00,1,-1,-1,-1
120,1,324.24,82.99,68.55,98.00,1,-1,-1,-1
120,2,239.66,76.99,85.00,65.00,1,-1,-1,-1
120,3,81.10,98.00,60.83,79.03,1,-1,-1,-1
120,4,4.58,194.06,104.96,125.94,1,-1,-1,-1
120,5,291.88,194.95,96.09,105.84,1,-1,-1,-1
120,6,51.99,142.98,66.00,67.00,1,-1,-1,-1
121,1,324.22,82.99,68.60,98.00,1,-1,-1,-1
121,2,239.91,76.99,85.00,65.00,1,-1,-1,-1
121,3,81.09,98.00,60.85,79.03,1,-1,-1,-1
121,4,4.66,194.06,105.53,125.94,1,-1,-1,-1
121,5,291.94,194.95,95.92,106.10,1,-1,-1,-1
121,6,51.99,142.99,66.00,67.00,1,-1,-1,-1
122,1,324.20,82.99,68.63,98.00,1,-1,-1,-1
122,2,240.00,76.33,85.00,65.00,1,-1,-1,-1
122,3,81.37,98.00,60.96,79.02,1,-1,-1,-1
122,4,4.53,194.05,106.05,125.95,1,-1,-1,-1
122,5,291.83,194.96,96.14,106.84,1,-1,-1,-1
122,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
123,1,324.18,82.99,68.67,98.00,1,-1,-1,-1
123,2,240.03,76.09,85.00,65.00,1,-1,-1,-1
123,3,81.44,98.00,61.06,79.02,1,-1,-1,-1
123,4,4.33,194.05,106.53,125.95,1,-1,-1,-1
123,5,291.27,194.96,95.96,107.11,1,-1,-1,-1
123,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
124,1,324.82,82.99,68.70,98.00,1,-1,-1,-1
124,2,240.04,76.00,85.00,65.00,1,-1,-1,-1
124,3,81.44,98.00,61.15,79.02,1,-1,-1,-1
124,4,4.41,194.04,107.05,125.96,1,-1,-1,-1
124,5,290.92,194.96,96.17,107.85,1,-1,-1,-1
124,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
125,1,325.06,82.99,68.73,98.00,1,-1,-1,-1
125,2,240.04,75.96,85.00,65.00,1,-1,-1,-1
125,3,81.41,98.00,61.23,79.02,1,-1,-1,-1
125,4,4.29,194.04,107.52,125.96,1,-1,-1,-1
125,5,290.93,194.97,95.99,108.11,1,-1,-1,-1
125,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
126,1,325.13,82.99,68.76,98.00,1,-1,-1,-1
126,2,240.04,75.96,85.00,65.00,1,-1,-1,-1
126,3,81.38,98.00,61.30,79.01,1,-1,-1,-1
126,4,4.64,194.69,107.57,125.31,1,-1,-1,-1
126,5,290.80,194.31,96.19,108.85,1,-1,-1,-1
126,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
127,1,325.15,82.99,68.78,98.00,1,-1,-1,-1
127,2,240.03,75.96,85.00,65.00,1,-1,-1,-1
127,3,81.34,98.00,61.37,79.01,1,-1,-1,-1
127,4,4.60,194.94,107.90,125.06,1,-1,-1,-1
127,5,290.24,194.07,96.01,109.12,1,-1,-1,-1
127,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
128,1,325.43,82.99,68.90,98.00,1,-1,-1,-1
128,2,240.03,75.96,85.00,65.00,1,-1,-1,-1
128,3,81.31,98.00,61.43,79.01,1,-1,-1,-1
128,4,4.72,195.03,108.41,124.97,1,-1,-1,-1
128,5,290.15,193.98,95.71,109.20,1,-1,-1,-1
128,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
129,1,325.50,83.00,69.00,98.00,1,-1,-1,-1
129,2,240.03,75.96,85.00,65.00,1,-1,-1,-1
129,3,81.28,98.00,61.48,79.01,1,-1,-1,-1
129,4,4.59,195.05,108.92,124.95,1,-1,-1,-1
129,5,289.98,193.95,95.87,109.87,1,-1,-1,-1
129,6,52.00,142.99,66.00,67.00,1,-1,-1,-1
130,1,325.49,83.00,69.10,98.00,1,-1,-1,-1
130,2,240.02,75.97,85.00,65.00,1,-1,-1,-1
130,3,81.25,98.00,61.53,79.01,1,-1,-1,-1
130,4,4.68,195.06,109.49,124.94,1,-1,-1,-1
130,5,290.05,193.94,95.70,110.11,1,-1,-1,-1
130,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
131,1,325.46,83.00,69.18,98.00,1,-1,-1,-1
131,2,240.02,75.97,85.00,65.00,1,-1,-1,-1
131,3,81.23,98.00,61.58,79.01,1,-1,-1,-1
131,4,4.55,195.06,110.01,124.94,1,-1,-1,-1
131,5,289.94,193.95,95.91,110.84,1,-1,-1,-1
131,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
132,1,325.42,83.00,69.26,98.00,1,-1,-1,-1
132,2,240.02,75.98,85.00,65.00,1,-1,-1,-1
132,3,81.21,98.00,61.62,79.01,1,-1,-1,-1
132,4,4.63,195.05,110.59,124.95,1,-1,-1,-1
132,5,289.37,193.95,95.74,111.10,1,-1,-1,-1
132,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
133,1,325.38,83.00,69.33,98.00,1,-1,-1,-1
133,2,240.02,75.98,85.00,65.00,1,-1,-1,-1
133,3,81.25,98.00,62.19,79.67,1,-1,-1,-1
133,4,4.51,195.05,111.10,124.95,1,-1,-1,-1
133,5,289.03,193.96,95.95,111.84,1,-1,-1,-1
133,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
134,1,325.35,83.00,69.40,98.00,1,-1,-1,-1
134,2,240.01,75.98,85.00,65.00,1,-1,-1,-1
134,3,81.25,98.00,62.44,79.91,1,-1,-1,-1
134,4,4.31,195.04,111.57,124.96,1,-1,-1,-1
134,5,289.03,193.96,95.78,112.11,1,-1,-1,-1
134,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
135,1,325.31,83.00,69.45,98.00,1,-1,-1,-1
135,2,240.01,75.98,85.00,65.00,1,-1,-1,-1
135,3,81.23,98.00,62.55,80.01,1,-1,-1,-1
135,4,4.39,195.04,112.09,124.96,1,-1,-1,-1
135,5,288.91,193.96,95.98,112.85,1,-1,-1,-1
135,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
136,1,325.28,83.00,69.51,98.00,1,-1,-1,-1
136,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
136,3,81.21,98.00,62.62,80.04,1,-1,-1,-1
136,4,4.53,195.69,112.06,124.31,1,-1,-1,-1
136,5,288.34,193.97,95.81,113.11,1,-1,-1,-1
136,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
137,1,325.25,83.00,69.55,98.00,1,-1,-1,-1
137,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
137,3,81.19,98.00,62.67,80.04,1,-1,-1,-1
137,4,4.71,195.94,112.43,124.06,1,-1,-1,-1
137,5,288.24,193.31,95.52,113.19,1,-1,-1,-1
137,6,52.00,143.00,66.00,67.00,1,-1,-1,-1
138,1,325.23,83.00,69.60,98.00,1,-1,-1,-1
138,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
138,3,81.18,98.00,62.70,80.04,1,-1,-1,-1
138,4,4.61,196.03,112.89,123.97,1,-1,-1,-1
138,5,288.59,193.07,95.30,113.21,1,-1,-1,-1
138,6,51.34,143.00,66.00,67.00,1,-1,-1,-1
139,1,325.21,83.00,69.64,98.00,1,-1,-1,-1
139,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
139,3,81.16,98.00,62.73,80.04,1,-1,-1,-1
139,4,4.70,196.05,113.45,123.95,1,-1,-1,-1
139,5,288.80,192.98,95.09,113.20,1,-1,-1,-1
139,6,51.09,143.00,66.00,67.00,1,-1,-1,-1
140,1,325.19,83.00,69.67,98.00,1,-1,-1,-1
140,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
140,3,81.14,98.00,62.76,80.04,1,-1,-1,-1
140,4,4.57,196.06,113.97,123.94,1,-1,-1,-1
140,5,288.95,192.95,94.89,113.18,1,-1,-1,-1
140,6,51.00,143.00,66.00,67.00,1,-1,-1,-1
141,1,325.17,83.00,69.70,98.00,1,-1,-1,-1
141,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
141,3,81.13,98.00,62.78,80.03,1,-1,-1,-1
141,4,4.65,196.06,114.54,123.94,1,-1,-1,-1
141,5,289.07,192.94,94.70,113.16,1,-1,-1,-1
141,6,50.97,143.00,66.00,67.00,1,-1,-1,-1
142,1,325.15,83.00,69.73,98.00,1,-1,-1,-1
142,2,240.01,75.99,85.00,65.00,1,-1,-1,-1
142,3,81.12,98.00,62.80,80.03,1,-1,-1,-1
142,4,4.52,196.05,115.06,123.95,1,-1,-1,-1
142,5,289.16,192.95,94.53,113.14,1,-1,-1,-1
142,6,50.96,143.00,66.00,67.00,1,-1,-1,-1
143,1,325.14,83.00,69.76,98.00,1,-1,-1,-1
143,2,240.00,75.99,85.00,65.00,1,-1,-1,-1
143,3,81.11,98.00,62.82,80.02,1,-1,-1,-1
143,4,4.61,196.05,115.63,123.95,1,-1,-1,-1
143,5,288.59,192.95,94.38,113.13,1,-1,-1,-1
143,6,50.96,143.00,66.00,67.00,1,-1,-1,-1
144,1,325.12,83.00,69.78,98.00,1,-1,-1,-1
144,2,240.00,75.33,85.00,65.00,1,-1,-1,-1
144,3,81.38,98.00,62.93,80.02,1,-1,-1,-1
144,4,4.49,196.04,116.15,123.96,1,-1,-1,-1
144,5,288.65,192.96,93.77,112.45,1,-1,-1,-1
144,6,50.96,143.00,66.00,67.00,1,-1,-1,-1
145,1,325.39,83.00,69.90,98.00,1,-1,-1,-1
145,2,240.00,75.09,85.00,65.00,1,-1,-1,-1
145,3,81.45,98.00,63.03,80.02,1,-1,-1,-1
145,4,4.58,196.04,116.71,123.96,1,-1,-1,-1
145,5,288.70,192.96,93.51,112.19,1,-1,-1,-1
145,6,50.97,143.00,66.00,67.00,1,-1,-1,-1
146,1,325.46,82.34,70.00,98.00,1,-1,-1,-1
146,2,240.00,75.00,85.00,65.00,1,-1,-1,-1
146,3,81.45,98.00,63.13,80.02,1,-1,-1,-1
146,4,4.72,196.69,116.68,123.31,1,-1,-1,-1
146,5,288.74,192.97,93.39,112.09,1,-1,-1,-1
146,6,50.97,143.00,66.00,67.00,1,-1,-1,-1
147,1,325.46,82.09,70.10,98.00,1,-1,-1,-1
147,2,240.00,74.96,85.00,65.00,1,-1,-1,-1
147,3,81.42,98.00,63.21,80.02,1,-1,-1,-1
147,4,4.61,196.94,116.99,123.06,1,-1,-1,-1
147,5,288.77,192.31,93.32,112.05,1,-1,-1,-1
147,6,50.97,143.00,66.00,67.00,1,-1,-1,-1
148,1,325.43,82.00,70.18,98.00,1,-1,-1,-1
148,2,240.00,74.96,85.00,65.00,1,-1,-1,-1
148,3,81.39,98.00,63.29,80.01,1,-1,-1,-1
148,4,4.69,197.03,117.49,122.97,1,-1,-1,-1
148,5,289.08,192.06,93.37,112.03,1,-1,-1,-1
148,6,50.98,143.00,66.00,67.00,1,-1,-1,-1
149,1,326.06,81.97,70.26,98.00,1,-1,-1,-1
149,2,240.00,74.96,85.00,65.00,1,-1,-1,-1
149,3,81.35,98.00,63.35,80.01,1,-1,-1,-1
149,4,4.56,197.05,117.98,122.95,1,-1,-1,-1
149,5,289.18,191.98,93.42,112.02,1,-1,-1,-1
149,6,50.98,143.00,66.00,67.00,1,-1,-1,-1
150,1,326.27,81.96,70.33,98.00,1,-1,-1,-1
150,2,240.00,74.96,85.00,65.00,1,-1,-1,-1
150,3,81.32,98.00,63.42,80.01,1,-1,-1,-1
150,4,4.65,197.06,118.55,122.94,1,-1,-1,-1
150,5,288.55,191.95,93.47,112.02,1,-1,-1,-1
150,6,50.98,143.00,66.00,67.00,1,-1,-1,-1
151,1,326.33,81.96,70.40,98.00,1,-1,-1,-1
151,2,240.66,74.96,85.00,65.00,1,-1,-1,-1
151,3,81.29,98.00,63.47,80.01,1,-1,-1,-1
151,4,4.52,197.06,119.07,122.94,1,-1,-1,-1
151,5,288.30,191.94,93.52,112.01,1,-1,-1,-1
151,6,50.98,143.00,66.00,67.00,1,-1,-1,-1
152,1,326.32,81.96,70.46,98.00,1,-1,-1,-1
152,2,240.91,74.97,85.00,65.00,1,-1,-1,-1
152,3,81.26,98.00,63.52,80.01,1,-1,-1,-1
152,4,4.60,197.05,119.64,122.95,1,-1,-1,-1
152,5,288.20,191.94,93.56,112.01,1,-1,-1,-1
152,6,50.99,143.00,66.00,67.00,1,-1,-1,-1
153,1,326.30,81.97,70.51,98.00,1,-1,-1,-1
