33,1,289.45,187.80,106.03,132.20,1,-1,-1,-1
33,2,295.49,107.66,63.04,109.33,1,-1,-1,-1
33,3,103.53,182.01,169.91,65.04,1,-1,-1,-1
33,4,163.23,0.00,57.54,31.98,1,-1,-1,-1
33,5,210.95,240.10,95.09,79.90,1,-1,-1,-1
33,6,63.88,92.09,75.17,78.02,1,-1,-1,-1
33,7,360.07,155.06,39.85,104.98,1,-1,-1,-1
33,8,42.99,1.02,78.03,84.01,1,-1,-1,-1
33,9,-0.56,59.03,65.09,109.00,1,-1,-1,-1
33,10,216.25,3.02,55.50,84.95,1,-1,-1,-1
33,11,132.54,8.80,59.82,113.91,1,-1,-1,-1
33,12,336.69,46.01,63.62,50.03,1,-1,-1,-1
33,13,48.83,196.00,91.34,124.00,1,-1,-1,-1
33,14,102.42,69.04,168.53,112.00,1,-1,-1,-1
33,15,0.37,240.01,73.30,79.99,1,-1,-1,-1
34,1,289.49,188.04,105.94,131.96,1,-1,-1,-1
34,2,295.51,107.91,63.01,109.09,1,-1,-1,-1
34,3,103.38,182.01,169.57,65.05,1,-1,-1,-1
34,4,163.32,0.00,57.35,32.06,1,-1,-1,-1
34,5,211.19,240.75,94.60,79.25,1,-1,-1,-1
34,6,63.84,92.75,75.27,77.93,1,-1,-1,-1
34,7,360.07,155.08,39.87,104.98,1,-1,-1,-1
34,8,42.99,1.02,78.03,84.01,1,-1,-1,-1
34,9,-0.52,59.02,64.99,109.00,1,-1,-1,-1
34,10,216.23,3.05,55.55,84.96,1,-1,-1,-1
34,11,132.50,9.04,59.91,113.89,1,-1,-1,-1
34,12,336.72,46.01,63.56,50.03,1,-1,-1,-1
34,13,48.78,196.08,91.43,123.92,1,-1,-1,-1
34,14,102.36,69.04,168.39,112.00,1,-1,-1,-1
34,15,0.34,240.00,73.37,80.00,1,-1,-1,-1
35,1,289.47,188.12,105.97,131.88,1,-1,-1,-1
35,2,295.48,108.00,63.06,109.00,1,-1,-1,-1
35,3,104.08,182.01,169.24,65.05,1,-1,-1,-1
35,4,163.46,0.00,57.09,32.09,1,-1,-1,-1
35,5,211.21,240.99,94.57,79.01,1,-1,-1,-1
35,6,63.77,92.99,75.40,77.91,1,-1,-1,-1
35,7,360.17,155.08,39.67,104.32,1,-1,-1,-1
35,8,42.99,1.02,78.03,84.01,1,-1,-1,-1
35,9,-0.47,59.02,64.89,109.00,1,-1,-1,-1
35,10,216.21,3.06,55.59,84.96,1,-1,-1,-1
35,11,132.60,9.12,59.71,113.23,1,-1,-1,-1
35,12,336.75,46.00,63.51,50.03,1,-1,-1,-1
35,13,48.72,196.10,91.56,123.90,1,-1,-1,-1
35,14,102.38,69.04,168.26,112.00,1,-1,-1,-1
35,15,0.30,240.00,73.43,80.00,1,-1,-1,-1
36,1,289.39,188.80,105.50,131.20,1,-1,-1,-1
36,2,295.45,108.03,63.13,108.97,1,-1,-1,-1
36,3,104.43,182.00,168.93,65.05,1,-1,-1,-1
36,4,163.59,0.00,56.81,32.09,1,-1,-1,-1
36,5,211.14,241.07,94.70,78.93,1,-1,-1,-1
36,6,63.71,93.07,75.55,77.91,1,-1,-1,-1
36,7,360.19,155.74,39.62,104.07,1,-1,-1,-1
36,8,42.99,1.01,78.02,84.01,1,-1,-1,-1
36,9,-0.26,59.02,64.47,108.34,1,-1,-1,-1
36,10,216.19,3.06,55.63,84.97,1,-1,-1,-1
36,11,132.61,9.80,59.72,112.99,1,-1,-1,-1
36,12,336.77,46.00,63.46,50.02,1,-1,-1,-1
36,13,48.86,196.76,91.27,123.24,1,-1,-1,-1
36,14,103.09,69.03,168.14,112.00,1,-1,-1,-1
36,15,0.27,240.00,73.48,80.00,1,-1,-1,-1
37,1,289.33,189.05,105.36,130.95,1,-1,-1,-1
37,2,295.41,108.04,63.21,108.96,1,-1,-1,-1
37,3,104.65,182.00,168.65,65.04,1,-1,-1,-1
37,4,163.23,0.00,57.55,32.74,1,-1,-1,-1
37,5,211.05,241.09,94.89,78.91,1,-1,-1,-1
37,6,63.64,93.09,75.68,77.92,1,-1,-1,-1
37,7,360.19,155.98,39.62,103.99,1,-1,-1,-1
37,8,42.99,1.01,78.02,84.01,1,-1,-1,-1
37,9,-0.17,59.02,64.30,108.09,1,-1,-1,-1
37,10,216.17,3.05,55.66,84.97,1,-1,-1,-1
37,11,132.57,10.04,59.80,112.91,1,-1,-1,-1
37,12,336.79,46.00,63.42,50.02,1,-1,-1,-1
37,13,48.86,197.01,91.28,122.99,1,-1,-1,-1
37,14,103.38,69.03,168.03,112.00,1,-1,-1,-1
37,15,0.25,240.00,73.53,80.00,1,-1,-1,-1
38,1,289.29,189.13,105.36,130.87,1,-1,-1,-1
38,2,295.37,108.04,63.28,108.96,1,-1,-1,-1
38,3,104.81,182.00,168.40,65.04,1,-1,-1,-1
38,4,162.93,0.00,57.50,32.98,1,-1,-1,-1
38,5,210.30,241.10,95.08,78.90,1,-1,-1,-1
38,6,63.86,93.10,75.26,77.26,1,-1,-1,-1
38,7,360.18,156.06,39.65,103.96,1,-1,-1,-1
38,8,42.99,1.01,78.02,84.00,1,-1,-1,-1
38,9,-0.13,59.01,64.22,108.00,1,-1,-1,-1
38,10,216.34,3.05,55.33,84.31,1,-1,-1,-1
38,11,132.52,10.12,59.90,112.89,1,-1,-1,-1
38,12,336.81,46.00,63.38,50.02,1,-1,-1,-1
38,13,48.81,197.09,91.38,122.91,1,-1,-1,-1
38,14,103.52,69.03,167.93,112.00,1,-1,-1,-1
38,15,0.22,240.00,73.58,80.00,1,-1,-1,-1
39,1,289.26,189.14,105.39,130.86,1,-1,-1,-1
39,2,295.33,108.04,63.35,108.96,1,-1,-1,-1
39,3,104.93,182.00,168.17,65.03,1,-1,-1,-1
39,4,162.94,0.00,57.21,33.07,1,-1,-1,-1
39,5,210.30,241.75,94.57,78.25,1,-1,-1,-1
39,6,63.88,93.75,75.21,77.02,1,-1,-1,-1
39,7,360.16,156.09,39.67,103.95,1,-1,-1,-1
39,8,42.99,1.01,78.02,84.00,1,-1,-1,-1
39,9,-0.11,59.01,64.18,107.97,1,-1,-1,-1
39,10,216.38,3.04,55.25,84.07,1,-1,-1,-1
39,11,132.63,10.80,59.70,112.23,1,-1,-1,-1
39,12,336.83,46.00,63.34,50.02,1,-1,-1,-1
39,13,48.74,197.11,91.51,122.89,1,-1,-1,-1
39,14,103.60,69.02,167.84,112.00,1,-1,-1,-1
39,15,0.20,240.00,73.62,80.00,1,-1,-1,-1
40,1,289.46,189.80,104.99,130.20,1,-1,-1,-1
40,2,295.59,108.03,63.50,108.97,1,-1,-1,-1
40,3,105.04,182.00,167.96,65.03,1,-1,-1,-1
40,4,163.07,0.00,56.86,33.09,1,-1,-1,-1
40,5,210.22,241.99,94.54,78.01,1,-1,-1,-1
40,6,63.84,93.99,75.31,76.94,1,-1,-1,-1
40,7,360.15,156.09,39.70,103.95,1,-1,-1,-1
40,8,42.99,1.01,78.02,84.00,1,-1,-1,-1
40,9,-0.10,59.01,64.16,107.96,1,-1,-1,-1
40,10,216.37,3.04,55.27,83.98,1,-1,-1,-1
40,11,132.63,11.04,59.71,111.99,1,-1,-1,-1
40,12,336.85,46.00,63.31,50.01,1,-1,-1,-1
40,13,48.89,197.77,91.22,122.23,1,-1,-1,-1
40,14,103.65,69.02,167.76,112.00,1,-1,-1,-1
40,15,0.18,240.00,73.65,80.00,1,-1,-1,-1
41,1,289.22,190.04,104.81,129.96,1,-1,-1,-1
41,2,295.64,108.03,63.65,108.97,1,-1,-1,-1
41,3,105.13,182.00,167.77,65.02,1,-1,-1,-1
41,4,163.23,0.00,56.51,33.09,1,-1,-1,-1
41,5,210.13,242.07,94.68,77.93,1,-1,-1,-1
41,6,63.77,94.07,75.44,76.92,1,-1,-1,-1
41,7,360.13,156.08,39.73,103.96,1,-1,-1,-1
41,8,42.99,1.01,78.01,84.00,1,-1,-1,-1
41,9,-0.08,59.01,64.14,107.96,1,-1,-1,-1
41,10,216.34,3.69,55.32,83.95,1,-1,-1,-1
41,11,131.93,11.12,59.79,111.91,1,-1,-1,-1
41,12,336.86,46.00,63.28,50.01,1,-1,-1,-1
41,13,48.89,198.01,91.23,121.99,1,-1,-1,-1
41,14,103.69,69.02,167.69,112.00,1,-1,-1,-1
41,15,0.17,240.00,73.69,80.00,1,-1,-1,-1
42,1,289.13,190.11,104.77,129.89,1,-1,-1,-1
42,2,295.62,108.03,63.78,108.97,1,-1,-1,-1
42,3,105.21,182.00,167.60,65.02,1,-1,-1,-1
42,4,163.39,0.00,56.18,33.09,1,-1,-1,-1
42,5,210.03,242.09,94.86,77.91,1,-1,-1,-1
42,6,63.70,94.09,75.58,76.91,1,-1,-1,-1
42,7,360.12,156.74,39.76,103.96,1,-1,-1,-1
42,8,42.99,1.01,78.01,84.00,1,-1,-1,-1
42,9,-0.36,59.01,64.03,107.96,1,-1,-1,-1
42,10,216.31,3.94,55.37,83.94,1,-1,-1,-1
42,11,131.63,11.80,59.89,111.89,1,-1,-1,-1
42,12,336.87,46.00,63.25,50.01,1,-1,-1,-1
42,13,48.83,198.09,91.34,121.91,1,-1,-1,-1
42,14,103.86,69.02,166.68,111.34,1,-1,-1,-1
42,15,0.15,240.00,73.72,80.00,1,-1,-1,-1
43,1,289.31,190.79,104.31,129.21,1,-1,-1,-1
43,2,295.57,108.02,63.89,108.98,1,-1,-1,-1
43,3,104.56,182.00,168.91,65.68,1,-1,-1,-1
43,4,163.06,0.00,56.84,33.74,1,-1,-1,-1
43,5,209.93,242.09,95.06,77.91,1,-1,-1,-1
43,6,63.92,94.09,75.15,76.26,1,-1,-1,-1
43,7,360.11,156.98,39.78,103.96,1,-1,-1,-1
43,8,43.00,1.01,78.01,84.00,1,-1,-1,-1
43,9,-0.43,59.01,63.93,107.97,1,-1,-1,-1
43,10,216.28,4.03,55.43,83.95,1,-1,-1,-1
43,11,131.64,12.05,59.68,111.23,1,-1,-1,-1
43,12,336.89,46.00,63.23,50.01,1,-1,-1,-1
43,13,48.76,198.11,91.47,121.89,1,-1,-1,-1
43,14,103.92,69.01,166.29,111.09,1,-1,-1,-1
43,15,0.13,240.00,73.74,80.00,1,-1,-1,-1
44,1,289.36,191.04,104.19,128.96,1,-1,-1,-1
44,2,295.52,108.02,64.00,108.98,1,-1,-1,-1
44,3,104.42,182.00,169.19,65.93,1,-1,-1,-1
44,4,163.06,0.00,56.84,33.98,1,-1,-1,-1
44,5,210.19,242.75,94.55,77.25,1,-1,-1,-1
44,6,63.93,94.75,75.12,76.02,1,-1,-1,-1
44,7,360.10,157.06,39.80,103.97,1,-1,-1,-1
44,8,43.00,1.01,78.01,84.00,1,-1,-1,-1
44,9,-0.43,59.01,63.84,107.97,1,-1,-1,-1
44,10,216.26,4.05,55.49,83.95,1,-1,-1,-1
44,11,131.61,12.13,59.69,110.99,1,-1,-1,-1
44,12,336.90,46.00,63.20,50.01,1,-1,-1,-1
44,13,48.91,198.77,91.19,121.23,1,-1,-1,-1
44,14,103.95,69.01,166.14,111.00,1,-1,-1,-1
44,15,0.12,240.00,73.77,80.00,1,-1,-1,-1
45,1,289.36,191.12,104.20,128.88,1,-1,-1,-1
45,2,295.48,108.02,64.09,108.98,1,-1,-1,-1
45,3,104.46,182.00,169.09,66.02,1,-1,-1,-1
45,4,163.18,0.00,56.61,34.06,1,-1,-1,-1
45,5,210.21,242.99,94.52,77.01,1,-1,-1,-1
45,6,63.89,94.99,75.22,75.93,1,-1,-1,-1
45,7,360.09,157.08,39.82,103.97,1,-1,-1,-1
45,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
45,9,-0.41,59.01,63.76,107.97,1,-1,-1,-1
45,10,216.23,4.06,55.53,83.96,1,-1,-1,-1
45,11,131.56,12.81,59.77,110.91,1,-1,-1,-1
45,12,336.91,46.00,63.18,50.01,1,-1,-1,-1
45,13,48.90,199.01,91.20,120.99,1,-1,-1,-1
45,14,103.96,69.01,166.08,110.97,1,-1,-1,-1
45,15,0.39,240.00,73.88,80.00,1,-1,-1,-1
46,1,289.56,191.80,103.80,128.20,1,-1,-1,-1
46,2,295.43,108.02,64.18,108.98,1,-1,-1,-1
46,3,104.57,182.00,168.88,66.04,1,-1,-1,-1
46,4,163.33,0.00,56.32,34.09,1,-1,-1,-1
46,5,210.14,243.07,94.65,76.93,1,-1,-1,-1
46,6,63.82,95.07,75.36,75.91,1,-1,-1,-1
46,7,360.08,157.09,39.84,103.98,1,-1,-1,-1
46,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
46,9,-0.37,59.01,63.69,107.98,1,-1,-1,-1
46,10,216.21,4.06,55.58,83.96,1,-1,-1,-1
46,11,131.51,13.05,59.87,110.89,1,-1,-1,-1
46,12,336.92,46.00,63.17,50.01,1,-1,-1,-1
46,13,48.85,199.09,91.31,120.91,1,-1,-1,-1
46,14,103.97,69.01,166.06,110.96,1,-1,-1,-1
46,15,0.46,240.00,73.99,80.00,1,-1,-1,-1
47,1,289.32,192.04,103.63,127.96,1,-1,-1,-1
47,2,295.39,108.01,64.26,108.99,1,-1,-1,-1
47,3,104.41,182.00,168.54,66.05,1,-1,-1,-1
47,4,163.48,0.00,56.02,34.09,1,-1,-1,-1
47,5,210.05,243.09,94.84,76.91,1,-1,-1,-1
47,6,63.74,95.09,75.50,75.91,1,-1,-1,-1
47,7,360.07,157.74,39.85,103.98,1,-1,-1,-1
47,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
47,9,-0.34,59.00,63.63,107.98,1,-1,-1,-1
47,10,216.19,4.05,55.62,83.97,1,-1,-1,-1
47,11,131.62,13.13,59.67,110.23,1,-1,-1,-1
47,12,336.92,46.00,63.15,50.01,1,-1,-1,-1
47,13,48.78,199.11,91.44,120.89,1,-1,-1,-1
47,14,104.63,69.01,166.05,110.96,1,-1,-1,-1
47,15,0.46,240.00,74.09,80.00,1,-1,-1,-1
48,1,289.21,192.12,103.60,127.88,1,-1,-1,-1
48,2,295.35,108.01,64.33,108.99,1,-1,-1,-1
48,3,104.45,182.00,168.21,66.05,1,-1,-1,-1
48,4,163.16,0.00,56.66,34.74,1,-1,-1,-1
48,5,209.96,243.09,95.03,76.91,1,-1,-1,-1
48,6,63.67,95.76,75.64,75.92,1,-1,-1,-1
48,7,360.17,157.98,39.65,103.32,1,-1,-1,-1
48,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
48,9,-0.31,59.00,63.57,107.98,1,-1,-1,-1
48,10,216.17,4.05,55.66,83.97,1,-1,-1,-1
48,11,131.62,13.81,59.68,109.99,1,-1,-1,-1
48,12,336.93,46.00,63.14,50.01,1,-1,-1,-1
48,13,48.71,199.11,91.59,120.89,1,-1,-1,-1
48,14,104.89,69.67,166.04,110.96,1,-1,-1,-1
48,15,0.43,240.00,74.17,80.00,1,-1,-1,-1
49,1,289.16,192.14,103.61,127.86,1,-1,-1,-1
49,2,295.32,108.01,64.39,108.99,1,-1,-1,-1
49,3,104.55,182.00,167.90,66.05,1,-1,-1,-1
49,4,163.16,0.00,56.67,34.98,1,-1,-1,-1
49,5,210.22,243.75,94.52,76.25,1,-1,-1,-1
49,6,63.89,96.00,75.21,75.26,1,-1,-1,-1
49,7,360.20,158.07,39.60,103.07,1,-1,-1,-1
49,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
49,9,-0.28,59.00,63.51,107.98,1,-1,-1,-1
49,10,216.16,4.04,55.69,83.97,1,-1,-1,-1
49,11,131.58,14.05,59.76,109.91,1,-1,-1,-1
49,12,336.94,46.00,63.12,50.00,1,-1,-1,-1
49,13,48.86,199.76,91.29,120.24,1,-1,-1,-1
49,14,104.98,69.92,166.04,110.97,1,-1,-1,-1
49,15,0.40,240.00,74.25,80.00,1,-1,-1,-1
50,1,289.37,192.80,103.18,127.20,1,-1,-1,-1
50,2,295.29,108.01,64.45,108.99,1,-1,-1,-1
50,3,104.68,182.00,167.63,66.04,1,-1,-1,-1
50,4,163.27,0.00,56.45,35.07,1,-1,-1,-1
50,5,210.24,243.99,94.49,76.01,1,-1,-1,-1
50,6,63.91,96.08,75.16,75.02,1,-1,-1,-1
50,7,360.20,158.09,39.61,102.98,1,-1,-1,-1
50,8,43.00,1.00,78.01,84.00,1,-1,-1,-1
50,9,-0.25,59.00,63.46,107.99,1,-1,-1,-1
50,10,216.33,4.04,55.34,83.32,1,-1,-1,-1
50,11,131.54,14.13,59.86,109.89,1,-1,-1,-1
50,12,336.59,46.00,63.83,50.66,1,-1,-1,-1
50,13,48.86,200.00,91.29,120.00,1,-1,-1,-1
50,14,104.73,70.01,165.94,110.97,1,-1,-1,-1
50,15,0.36,240.00,74.32,80.00,1,-1,-1,-1
51,1,289.42,193.04,103.09,126.96,1,-1,-1,-1
51,2,295.26,108.01,64.50,108.99,1,-1,-1,-1
51,3,104.80,182.00,167.37,66.04,1,-1,-1,-1
51,4,163.41,0.00,56.17,35.09,1,-1,-1,-1
51,5,210.17,244.07,94.63,75.93,1,-1,-1,-1
51,6,63.87,96.10,75.26,74.94,1,-1,-1,-1
51,7,360.18,158.09,39.63,102.96,1,-1,-1,-1
51,8,43.00,1.00,78.00,84.00,1,-1,-1,-1
51,9,-0.23,59.00,63.42,107.99,1,-1,-1,-1
51,10,216.37,4.69,55.26,83.07,1,-1,-1,-1
51,11,131.64,14.15,59.66,109.23,1,-1,-1,-1
51,12,336.49,46.66,64.02,50.91,1,-1,-1,-1
51,13,48.80,200.08,91.39,119.92,1,-1,-1,-1
51,14,104.66,70.04,165.85,110.97,1,-1,-1,-1
51,15,0.33,240.00,74.39,80.00,1,-1,-1,-1
52,1,289.41,193.11,103.11,126.89,1,-1,-1,-1
52,2,295.23,108.01,64.55,108.99,1,-1,-1,-1
52,3,104.91,182.00,167.15,66.03,1,-1,-1,-1
52,4,163.55,0.00,55.88,35.09,1,-1,-1,-1
52,5,210.08,244.09,94.82,75.91,1,-1,-1,-1
52,6,63.80,96.10,75.39,74.92,1,-1,-1,-1
52,7,360.17,158.08,39.66,102.95,1,-1,-1,-1
52,8,43.28,1.00,78.10,84.00,1,-1,-1,-1
52,9,-0.21,59.00,63.38,107.99,1,-1,-1,-1
52,10,216.36,4.94,55.28,82.98,1,-1,-1,-1
52,11,131.64,14.80,59.67,108.99,1,-1,-1,-1
52,12,336.49,46.91,64.03,51.00,1,-1,-1,-1
52,13,48.74,200.10,91.52,119.90,1,-1,-1,-1
52,14,104.65,70.04,165.77,110.98,1,-1,-1,-1
52,15,0.30,240.00,74.45,80.00,1,-1,-1,-1
53,1,289.33,193.79,102.61,126.21,1,-1,-1,-1
53,2,295.21,108.01,64.59,108.99,1,-1,-1,-1
53,3,105.02,182.00,166.94,66.03,1,-1,-1,-1
53,4,163.69,0.00,55.61,35.09,1,-1,-1,-1
53,5,209.98,244.09,95.01,75.91,1,-1,-1,-1
53,6,63.73,96.76,75.54,74.91,1,-1,-1,-1
53,7,360.15,158.74,39.70,102.95,1,-1,-1,-1
53,8,43.36,1.00,78.19,84.00,1,-1,-1,-1
53,9,-0.47,59.00,63.25,107.99,1,-1,-1,-1
53,10,216.34,5.03,55.33,82.95,1,-1,-1,-1
53,11,131.60,15.04,59.75,108.91,1,-1,-1,-1
53,12,336.52,47.00,63.97,51.03,1,-1,-1,-1
53,13,48.89,200.77,91.22,119.23,1,-1,-1,-1
53,14,104.67,70.04,165.70,110.98,1,-1,-1,-1
53,15,0.27,240.00,74.50,80.00,1,-1,-1,-1
54,1,289.28,194.04,102.47,125.96,1,-1,-1,-1
54,2,295.47,108.01,64.73,108.99,1,-1,-1,-1
54,3,105.11,182.00,166.75,66.03,1,-1,-1,-1
54,4,163.36,0.00,56.26,35.74,1,-1,-1,-1
54,5,210.24,244.75,94.49,75.25,1,-1,-1,-1
54,6,63.66,97.00,75.67,74.92,1,-1,-1,-1
54,7,360.14,158.98,39.72,102.95,1,-1,-1,-1
54,8,43.37,1.00,78.26,84.00,1,-1,-1,-1
54,9,-0.53,59.00,63.13,107.99,1,-1,-1,-1
54,10,216.31,5.05,55.38,82.95,1,-1,-1,-1
54,11,131.56,15.12,59.85,108.89,1,-1,-1,-1
54,12,336.56,47.03,63.89,51.04,1,-1,-1,-1
54,13,48.89,201.01,91.22,118.99,1,-1,-1,-1
54,14,104.69,70.04,165.63,110.98,1,-1,-1,-1
54,15,0.50,240.66,74.02,79.34,1,-1,-1,-1
55,1,289.25,194.12,102.45,125.88,1,-1,-1,-1
55,2,295.54,108.01,64.85,108.99,1,-1,-1,-1
55,3,105.20,182.00,166.59,66.02,1,-1,-1,-1
55,4,163.35,0.00,56.29,35.98,1,-1,-1,-1
55,5,210.26,244.99,94.46,75.01,1,-1,-1,-1
55,6,63.22,97.08,75.23,74.27,1,-1,-1,-1
55,7,360.12,159.06,39.75,102.96,1,-1,-1,-1
55,8,43.35,1.00,78.33,84.00,1,-1,-1,-1
55,9,-0.52,59.00,63.02,107.99,1,-1,-1,-1
55,10,216.28,5.06,55.44,82.95,1,-1,-1,-1
55,11,130.84,15.80,59.96,108.89,1,-1,-1,-1
55,12,336.60,47.04,63.81,51.04,1,-1,-1,-1
55,13,48.83,201.09,91.33,118.91,1,-1,-1,-1
55,14,104.72,70.04,165.57,110.98,1,-1,-1,-1
55,15,0.56,240.91,73.91,79.09,1,-1,-1,-1
56,1,289.45,194.80,102.02,125.20,1,-1,-1,-1
56,2,295.70,108.00,64.62,108.33,1,-1,-1,-1
56,3,104.56,182.00,167.86,66.68,1,-1,-1,-1
56,4,163.44,0.00,56.10,36.06,1,-1,-1,-1
56,5,210.19,245.07,94.60,74.93,1,-1,-1,-1
56,6,63.00,97.10,75.18,74.03,1,-1,-1,-1
56,7,360.11,159.08,39.77,102.96,1,-1,-1,-1
56,8,43.32,1.66,78.40,84.00,1,-1,-1,-1
56,9,-0.49,59.00,62.93,107.99,1,-1,-1,-1
56,10,216.25,5.06,55.49,82.95,1,-1,-1,-1
56,11,130.70,16.04,59.74,108.23,1,-1,-1,-1
56,12,336.63,47.04,63.73,51.04,1,-1,-1,-1
56,13,48.77,201.11,91.47,118.89,1,-1,-1,-1
56,14,104.75,70.03,165.52,110.99,1,-1,-1,-1
56,15,0.54,241.00,73.94,79.00,1,-1,-1,-1
57,1,289.50,195.04,101.93,124.96,1,-1,-1,-1
57,2,295.71,108.00,64.62,108.09,1,-1,-1,-1
57,3,104.42,182.00,168.13,66.93,1,-1,-1,-1
57,4,163.57,0.00,55.85,36.09,1,-1,-1,-1
57,5,210.10,245.09,94.79,74.91,1,-1,-1,-1
57,6,62.86,97.10,75.27,73.94,1,-1,-1,-1
57,7,360.10,159.09,39.80,102.97,1,-1,-1,-1
57,8,43.29,1.91,78.45,84.00,1,-1,-1,-1
57,9,-0.45,59.00,62.84,107.99,1,-1,-1,-1
57,10,215.57,5.05,55.54,82.96,1,-1,-1,-1
57,11,130.61,16.12,59.74,108.00,1,-1,-1,-1
57,12,336.67,47.04,63.66,51.03,1,-1,-1,-1
57,13,48.91,201.77,91.17,118.23,1,-1,-1,-1
57,14,104.77,70.03,165.47,110.99,1,-1,-1,-1
57,15,0.50,241.03,74.01,78.97,1,-1,-1,-1
58,1,289.48,195.12,101.96,124.88,1,-1,-1,-1
58,2,295.67,108.00,64.71,108.00,1,-1,-1,-1
58,3,104.47,182.66,168.04,67.02,1,-1,-1,-1
58,4,163.70,0.00,55.60,36.09,1,-1,-1,-1
58,5,210.00,245.09,94.99,74.91,1,-1,-1,-1
58,6,62.76,97.75,75.41,73.92,1,-1,-1,-1
58,7,360.09,159.08,39.82,102.97,1,-1,-1,-1
58,8,43.27,2.00,78.51,84.00,1,-1,-1,-1
58,9,-0.41,59.00,62.76,107.99,1,-1,-1,-1
58,10,215.30,5.05,55.59,82.96,1,-1,-1,-1
58,11,130.55,16.80,59.82,107.92,1,-1,-1,-1
58,12,336.70,47.03,63.60,51.03,1,-1,-1,-1
58,13,48.91,202.01,91.18,117.99,1,-1,-1,-1
58,14,104.79,70.02,165.43,110.99,1,-1,-1,-1
58,15,0.46,241.04,74.09,78.96,1,-1,-1,-1
59,1,289.40,195.80,101.48,124.20,1,-1,-1,-1
59,2,295.62,108.00,64.81,107.97,1,-1,-1,-1
59,3,104.58,182.91,167.83,67.04,1,-1,-1,-1
59,4,162.73,0.00,56.22,36.74,1,-1,-1,-1
59,5,210.26,245.75,94.46,74.25,1,-1,-1,-1
59,6,62.69,97.99,75.55,73.92,1,-1,-1,-1
59,7,360.08,159.73,39.83,102.98,1,-1,-1,-1
59,8,43.24,2.03,78.55,84.00,1,-1,-1,-1
59,9,-0.37,59.00,62.69,108.00,1,-1,-1,-1
59,10,215.19,5.04,55.63,82.97,1,-1,-1,-1
59,11,130.49,17.05,59.91,107.90,1,-1,-1,-1
59,12,336.73,47.03,63.54,51.03,1,-1,-1,-1
59,13,48.86,202.09,91.29,117.91,1,-1,-1,-1
59,14,105.19,70.02,165.29,110.99,1,-1,-1,-1
59,15,0.42,241.04,74.18,78.96,1,-1,-1,-1
60,1,289.34,196.05,101.34,123.95,1,-1,-1,-1
60,2,295.56,108.00,64.92,107.96,1,-1,-1,-1
60,3,104.42,183.00,167.49,67.05,1,-1,-1,-1
60,4,162.47,0.00,56.25,36.98,1,-1,-1,-1
60,5,210.28,245.99,94.43,74.01,1,-1,-1,-1
60,6,62.91,98.07,75.10,73.26,1,-1,-1,-1
60,7,360.08,159.97,39.85,102.98,1,-1,-1,-1
60,8,43.22,2.04,78.60,84.00,1,-1,-1,-1
60,9,-0.33,59.66,62.62,108.00,1,-1,-1,-1
60,10,215.14,5.04,55.66,82.97,1,-1,-1,-1
60,11,130.60,17.12,59.70,107.23,1,-1,-1,-1
60,12,336.76,47.03,63.49,51.02,1,-1,-1,-1
60,13,48.79,202.11,91.43,117.89,1,-1,-1,-1
60,14,105.37,70.02,165.17,110.99,1,-1,-1,-1
60,15,0.38,241.04,74.26,78.96,1,-1,-1,-1
61,1,289.30,196.13,101.34,123.87,1,-1,-1,-1
61,2,295.51,108.00,65.02,107.96,1,-1,-1,-1
61,3,104.46,183.03,167.17,67.05,1,-1,-1,-1
61,4,162.47,0.00,56.06,37.07,1,-1,-1,-1
61,5,210.21,246.07,94.57,73.93,1,-1,-1,-1
61,6,62.93,98.10,75.06,73.02,1,-1,-1,-1
61,7,360.07,160.06,39.86,102.98,1,-1,-1,-1
61,8,43.20,2.04,78.63,84.00,1,-1,-1,-1
61,9,-0.30,59.91,62.56,108.00,1,-1,-1,-1
61,10,215.30,5.69,55.32,82.31,1,-1,-1,-1
61,11,130.61,17.81,59.70,106.99,1,-1,-1,-1
61,12,336.78,47.02,63.44,51.02,1,-1,-1,-1
61,13,48.93,202.77,91.13,117.23,1,-1,-1,-1
61,14,105.47,70.02,165.06,110.99,1,-1,-1,-1
61,15,0.34,241.03,74.33,78.97,1,-1,-1,-1
62,1,289.27,196.14,101.38,123.86,1,-1,-1,-1
62,2,295.46,108.00,65.11,107.96,1,-1,-1,-1
62,3,104.56,183.04,166.87,67.05,1,-1,-1,-1
62,4,162.56,0.00,55.82,37.09,1,-1,-1,-1
62,5,210.11,246.09,94.76,73.91,1,-1,-1,-1
62,6,62.88,98.10,75.16,72.94,1,-1,-1,-1
62,7,360.17,160.08,39.66,102.32,1,-1,-1,-1
62,8,43.18,2.04,78.67,84.00,1,-1,-1,-1
62,9,-0.27,60.00,62.51,108.00,1,-1,-1,-1
62,10,215.34,5.94,55.24,82.07,1,-1,-1,-1
62,11,130.57,18.05,59.78,106.91,1,-1,-1,-1
62,12,336.80,47.02,63.40,51.02,1,-1,-1,-1
62,13,48.93,203.01,91.14,116.99,1,-1,-1,-1
62,14,105.54,70.02,164.96,110.99,1,-1,-1,-1
62,15,0.31,241.03,74.39,78.97,1,-1,-1,-1
