48,3,323.00,132.98,77.00,136.00,1,-1,-1,-1
48,4,170.34,0.00,60.35,51.92,1,-1,-1,-1
48,5,-0.47,265.71,35.85,52.96,1,-1,-1,-1
48,6,189.96,87.94,68.00,72.00,1,-1,-1,-1
48,7,319.12,0.00,78.88,51.09,1,-1,-1,-1
48,8,-0.79,0.00,87.64,87.02,1,-1,-1,-1
48,9,5.22,82.00,65.58,66.93,1,-1,-1,-1
48,10,142.00,184.02,76.00,83.00,1,-1,-1,-1
48,11,1.40,128.09,32.33,50.94,1,-1,-1,-1
48,12,108.65,0.00,44.73,26.05,1,-1,-1,-1
49,1,10.83,219.07,73.19,68.00,1,-1,-1,-1
49,2,180.00,151.03,71.00,57.00,1,-1,-1,-1
49,3,323.00,132.98,77.00,136.00,1,-1,-1,-1
49,4,170.26,0.00,60.60,51.92,1,-1,-1,-1
49,5,-0.42,265.95,35.77,52.97,1,-1,-1,-1
49,6,189.95,87.95,68.00,72.00,1,-1,-1,-1
49,7,319.13,0.00,78.76,51.00,1,-1,-1,-1
49,8,-0.76,0.00,87.49,87.02,1,-1,-1,-1
49,9,5.12,82.08,65.78,66.91,1,-1,-1,-1
49,10,142.00,184.02,76.00,83.00,1,-1,-1,-1
49,11,1.55,128.11,32.67,50.95,1,-1,-1,-1
49,12,107.96,0.00,44.70,26.05,1,-1,-1,-1
50,1,10.13,219.06,73.36,68.00,1,-1,-1,-1
50,2,180.00,151.03,71.00,57.00,1,-1,-1,-1
50,3,323.00,132.99,77.00,136.00,1,-1,-1,-1
50,4,170.48,0.00,60.17,51.27,1,-1,-1,-1
50,5,-0.19,266.04,35.32,52.31,1,-1,-1,-1
50,6,189.96,87.29,68.00,72.00,1,-1,-1,-1
50,7,319.13,0.00,78.74,50.97,1,-1,-1,-1
50,8,-0.70,0.00,87.34,87.02,1,-1,-1,-1
50,9,5.30,82.10,66.08,66.91,1,-1,-1,-1
50,10,142.00,184.02,76.00,83.00,1,-1,-1,-1
50,11,1.52,128.78,32.99,50.95,1,-1,-1,-1
50,12,107.74,0.00,44.65,26.04,1,-1,-1,-1
51,1,9.82,219.72,73.52,68.00,1,-1,-1,-1
51,2,180.00,151.03,71.00,57.00,1,-1,-1,-1
51,3,323.00,132.33,77.00,136.00,1,-1,-1,-1
51,4,170.47,0.00,60.18,51.03,1,-1,-1,-1
51,5,-0.38,266.06,35.05,52.07,1,-1,-1,-1
51,6,189.96,87.05,68.00,72.00,1,-1,-1,-1
51,7,319.12,0.00,78.74,50.96,1,-1,-1,-1
51,8,-0.64,0.00,87.22,87.02,1,-1,-1,-1
51,9,5.57,82.77,65.79,66.25,1,-1,-1,-1
51,10,142.00,184.02,76.00,83.00,1,-1,-1,-1
51,11,1.41,129.01,33.28,50.96,1,-1,-1,-1
51,12,107.68,0.00,44.61,26.03,1,-1,-1,-1
52,1,9.67,219.96,73.66,68.00,1,-1,-1,-1
52,2,180.00,151.02,71.00,57.00,1,-1,-1,-1
52,3,323.00,132.08,77.00,136.00,1,-1,-1,-1
52,4,170.38,0.00,60.36,50.94,1,-1,-1,-1
52,5,-0.43,266.07,34.89,51.98,1,-1,-1,-1
52,6,189.96,86.96,68.00,72.00,1,-1,-1,-1
52,7,319.11,0.00,78.76,50.96,1,-1,-1,-1
52,8,-0.58,0.00,87.10,87.01,1,-1,-1,-1
52,9,5.57,83.01,65.88,66.01,1,-1,-1,-1
52,10,142.00,184.68,76.00,83.00,1,-1,-1,-1
52,11,1.29,129.10,33.53,50.96,1,-1,-1,-1
52,12,107.68,0.00,44.56,26.03,1,-1,-1,-1
53,1,9.57,220.05,73.79,68.00,1,-1,-1,-1
53,2,180.00,151.02,71.00,57.00,1,-1,-1,-1
53,3,323.00,131.99,77.00,136.00,1,-1,-1,-1
53,4,170.27,0.00,60.57,50.92,1,-1,-1,-1
53,5,-0.42,266.06,34.79,51.95,1,-1,-1,-1
53,6,189.97,86.94,68.00,72.00,1,-1,-1,-1
53,7,319.76,0.00,78.78,50.96,1,-1,-1,-1
53,8,-0.52,0.00,86.99,87.01,1,-1,-1,-1
53,9,5.47,83.09,66.10,65.93,1,-1,-1,-1
53,10,142.00,184.92,76.00,83.00,1,-1,-1,-1
53,11,1.46,129.12,33.86,50.97,1,-1,-1,-1
53,12,107.17,0.00,45.57,26.70,1,-1,-1,-1
54,1,9.79,220.07,74.00,68.00,1,-1,-1,-1
54,2,180.00,151.02,71.00,57.00,1,-1,-1,-1
54,3,323.00,131.96,77.00,136.00,1,-1,-1,-1
54,4,170.15,0.00,60.79,50.92,1,-1,-1,-1
54,5,-0.39,266.06,34.70,51.94,1,-1,-1,-1
54,6,189.97,86.93,68.00,72.00,1,-1,-1,-1
54,7,320.00,0.00,78.81,50.97,1,-1,-1,-1
54,8,-0.47,0.00,86.90,87.01,1,-1,-1,-1
54,9,5.35,83.11,66.35,65.91,1,-1,-1,-1
54,10,142.00,185.01,76.00,83.00,1,-1,-1,-1
54,11,1.43,129.77,34.16,50.97,1,-1,-1,-1
54,12,107.04,0.00,45.83,26.95,1,-1,-1,-1
55,1,9.82,220.07,74.19,68.00,1,-1,-1,-1
55,2,180.00,151.02,71.00,57.00,1,-1,-1,-1
55,3,323.00,131.95,77.00,136.00,1,-1,-1,-1
55,4,170.38,0.00,60.32,50.26,1,-1,-1,-1
55,5,-0.36,266.05,34.64,51.95,1,-1,-1,-1
55,6,189.97,86.93,68.00,72.00,1,-1,-1,-1
55,7,320.08,0.00,78.82,50.97,1,-1,-1,-1
55,8,-0.43,0.00,86.81,87.01,1,-1,-1,-1
55,9,5.23,83.77,66.59,65.91,1,-1,-1,-1
55,10,142.00,185.04,76.00,83.00,1,-1,-1,-1
55,11,1.52,130.01,34.06,50.31,1,-1,-1,-1
55,12,107.05,0.00,45.83,27.04,1,-1,-1,-1
56,1,9.78,220.07,74.36,68.00,1,-1,-1,-1
56,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
56,3,323.00,131.95,77.00,136.00,1,-1,-1,-1
56,4,170.38,0.00,60.32,50.02,1,-1,-1,-1
56,5,-0.32,266.71,34.57,51.95,1,-1,-1,-1
56,6,189.98,86.94,68.00,72.00,1,-1,-1,-1
56,7,320.10,0.00,78.84,50.97,1,-1,-1,-1
56,8,-0.39,0.00,86.74,87.01,1,-1,-1,-1
56,9,5.11,84.01,66.82,65.91,1,-1,-1,-1
56,10,142.00,185.05,76.00,83.00,1,-1,-1,-1
56,11,1.46,130.09,34.19,50.07,1,-1,-1,-1
56,12,107.10,0.00,45.73,27.06,1,-1,-1,-1
57,1,9.06,220.06,74.52,68.00,1,-1,-1,-1
57,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
57,3,323.00,131.96,77.00,136.00,1,-1,-1,-1
57,4,170.29,0.00,60.48,49.94,1,-1,-1,-1
57,5,-0.29,266.95,34.52,51.96,1,-1,-1,-1
57,6,189.98,86.29,68.00,72.00,1,-1,-1,-1
57,7,320.10,0.00,78.86,50.98,1,-1,-1,-1
57,8,-0.35,0.00,86.67,87.01,1,-1,-1,-1
57,9,4.63,84.09,66.45,65.26,1,-1,-1,-1
57,10,142.00,185.05,76.00,83.00,1,-1,-1,-1
57,11,1.64,130.11,34.50,49.98,1,-1,-1,-1
57,12,107.17,0.00,45.61,27.07,1,-1,-1,-1
58,1,8.75,220.72,74.66,68.00,1,-1,-1,-1
58,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
58,3,323.00,131.96,77.00,136.00,1,-1,-1,-1
58,4,170.19,0.00,60.68,49.91,1,-1,-1,-1
58,5,-0.55,267.04,34.38,51.96,1,-1,-1,-1
58,6,189.98,86.04,68.00,72.00,1,-1,-1,-1
58,7,320.10,0.00,78.87,50.98,1,-1,-1,-1
58,8,-0.60,0.00,86.51,87.01,1,-1,-1,-1
58,9,4.37,84.11,66.47,65.02,1,-1,-1,-1
58,10,142.00,185.04,76.00,83.00,1,-1,-1,-1
58,11,1.60,130.78,34.81,49.95,1,-1,-1,-1
58,12,107.24,0.00,45.47,27.06,1,-1,-1,-1
59,1,8.60,220.96,74.79,68.00,1,-1,-1,-1
59,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
59,3,323.00,131.97,77.00,136.00,1,-1,-1,-1
59,4,170.36,0.00,60.99,49.91,1,-1,-1,-1
59,5,-0.60,267.06,34.25,51.97,1,-1,-1,-1
59,6,189.98,85.96,68.00,72.00,1,-1,-1,-1
59,7,320.09,0.00,78.89,50.98,1,-1,-1,-1
59,8,-0.65,0.00,86.36,87.01,1,-1,-1,-1
59,9,4.20,84.77,66.63,64.94,1,-1,-1,-1
59,10,142.00,185.04,76.00,83.00,1,-1,-1,-1
59,11,1.50,131.02,35.11,49.94,1,-1,-1,-1
59,12,107.31,0.00,45.34,27.06,1,-1,-1,-1
60,1,8.80,221.04,75.00,68.00,1,-1,-1,-1
60,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
60,3,323.00,131.97,77.00,136.00,1,-1,-1,-1
60,4,170.34,0.00,61.27,49.92,1,-1,-1,-1
60,5,-0.59,267.07,34.13,51.97,1,-1,-1,-1
60,6,189.99,85.93,68.00,72.00,1,-1,-1,-1
60,7,320.08,0.00,78.90,50.98,1,-1,-1,-1
60,8,-0.63,0.00,86.23,87.01,1,-1,-1,-1
60,9,4.35,85.01,66.92,64.91,1,-1,-1,-1
60,10,142.00,185.03,76.00,83.00,1,-1,-1,-1
60,11,1.65,131.09,35.47,49.95,1,-1,-1,-1
60,12,107.37,0.00,45.22,27.05,1,-1,-1,-1
61,1,8.82,221.07,75.19,68.00,1,-1,-1,-1
61,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
61,3,323.00,131.97,77.00,136.00,1,-1,-1,-1
61,4,170.60,0.00,60.84,49.26,1,-1,-1,-1
61,5,-0.36,267.06,33.65,51.31,1,-1,-1,-1
61,6,189.99,85.93,68.00,72.00,1,-1,-1,-1
61,7,320.07,0.00,78.91,50.99,1,-1,-1,-1
61,8,-0.58,0.00,86.12,87.00,1,-1,-1,-1
61,9,4.33,85.09,67.21,64.91,1,-1,-1,-1
61,10,142.00,185.03,76.00,83.00,1,-1,-1,-1
61,11,1.61,131.11,35.81,49.95,1,-1,-1,-1
61,12,107.23,0.00,46.16,27.71,1,-1,-1,-1
62,1,8.78,221.07,75.36,68.00,1,-1,-1,-1
62,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
62,3,323.00,131.98,77.00,136.00,1,-1,-1,-1
62,4,170.60,0.00,60.87,49.02,1,-1,-1,-1
62,5,-0.26,267.06,33.44,51.07,1,-1,-1,-1
62,6,189.99,85.93,68.00,72.00,1,-1,-1,-1
62,7,320.06,0.00,78.92,50.99,1,-1,-1,-1
62,8,-0.53,0.00,86.01,87.00,1,-1,-1,-1
62,9,4.53,85.11,66.88,64.26,1,-1,-1,-1
62,10,142.00,185.03,76.00,83.00,1,-1,-1,-1
62,11,1.50,131.78,36.11,49.96,1,-1,-1,-1
62,12,107.23,0.00,46.42,27.95,1,-1,-1,-1
63,1,8.72,221.07,75.52,68.00,1,-1,-1,-1
63,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
63,3,323.00,131.98,77.00,136.00,1,-1,-1,-1
63,4,170.50,0.00,61.07,48.94,1,-1,-1,-1
63,5,-0.21,267.05,33.35,50.98,1,-1,-1,-1
63,6,189.33,85.94,68.00,72.00,1,-1,-1,-1
63,7,320.06,0.00,78.92,50.99,1,-1,-1,-1
63,8,-0.48,0.00,85.91,87.00,1,-1,-1,-1
63,9,4.51,85.78,66.95,64.02,1,-1,-1,-1
63,10,142.00,185.02,76.00,83.00,1,-1,-1,-1
63,11,1.37,132.01,36.39,49.96,1,-1,-1,-1
63,12,107.28,0.00,46.42,28.04,1,-1,-1,-1
64,1,7.99,221.72,75.66,68.00,1,-1,-1,-1
64,2,180.00,151.01,71.00,57.00,1,-1,-1,-1
64,3,323.00,131.98,77.00,136.00,1,-1,-1,-1
64,4,170.38,0.00,61.31,48.92,1,-1,-1,-1
64,5,-0.46,267.71,33.20,50.95,1,-1,-1,-1
64,6,189.08,85.94,68.00,72.00,1,-1,-1,-1
64,7,319.77,0.00,78.84,50.99,1,-1,-1,-1
64,8,-0.44,0.00,85.83,87.00,1,-1,-1,-1
64,9,4.42,86.01,67.16,63.93,1,-1,-1,-1
64,10,142.00,185.02,76.00,83.00,1,-1,-1,-1
64,11,1.53,132.10,36.73,49.97,1,-1,-1,-1
64,12,107.33,0.00,46.34,28.06,1,-1,-1,-1
65,1,7.69,221.97,75.79,68.00,1,-1,-1,-1
65,2,180.00,151.00,71.00,57.00,1,-1,-1,-1
65,3,323.00,131.98,77.00,136.00,1,-1,-1,-1
65,4,170.25,0.00,61.56,48.92,1,-1,-1,-1
65,5,-0.52,267.95,33.08,50.94,1,-1,-1,-1
65,6,188.99,85.29,68.00,72.00,1,-1,-1,-1
65,7,319.68,0.00,78.76,50.99,1,-1,-1,-1
65,8,-0.40,0.00,85.75,87.00,1,-1,-1,-1
65,9,4.30,86.09,67.40,63.91,1,-1,-1,-1
65,10,142.00,185.02,76.00,83.00,1,-1,-1,-1
65,11,1.49,132.12,37.04,49.97,1,-1,-1,-1
65,12,107.39,0.00,46.24,28.07,1,-1,-1,-1
66,1,7.82,222.05,76.00,68.00,1,-1,-1,-1
66,2,180.00,151.00,71.00,57.00,1,-1,-1,-1
66,3,323.00,131.99,77.00,136.00,1,-1,-1,-1
66,4,170.13,0.00,61.79,48.92,1,-1,-1,-1
66,5,-0.51,268.04,32.98,50.95,1,-1,-1,-1
66,6,188.96,85.05,68.00,72.00,1,-1,-1,-1
66,7,319.67,0.00,78.69,50.99,1,-1,-1,-1
66,8,-0.36,0.00,85.68,87.00,1,-1,-1,-1
66,9,4.18,86.11,67.64,63.91,1,-1,-1,-1
66,10,142.00,185.68,76.00,83.00,1,-1,-1,-1
66,11,1.39,132.77,37.33,49.97,1,-1,-1,-1
66,12,107.45,0.00,46.13,28.06,1,-1,-1,-1
67,1,7.82,222.08,76.19,68.00,1,-1,-1,-1
67,2,180.00,151.00,71.00,57.00,1,-1,-1,-1
67,3,323.00,131.33,77.00,136.00,1,-1,-1,-1
67,4,170.38,0.00,61.28,48.27,1,-1,-1,-1
67,5,-0.48,268.06,32.88,50.95,1,-1,-1,-1
67,6,188.95,84.96,68.00,72.00,1,-1,-1,-1
67,7,319.69,0.00,78.62,50.99,1,-1,-1,-1
67,8,-0.32,0.00,85.61,87.00,1,-1,-1,-1
67,9,4.37,86.77,67.26,63.25,1,-1,-1,-1
67,10,142.00,185.92,76.00,83.00,1,-1,-1,-1
67,11,1.48,133.01,37.16,49.32,1,-1,-1,-1
67,12,107.50,0.00,46.02,28.06,1,-1,-1,-1
68,1,7.77,222.08,76.36,68.00,1,-1,-1,-1
68,2,180.00,151.00,71.00,57.00,1,-1,-1,-1
68,3,323.00,131.08,77.00,136.00,1,-1,-1,-1
68,4,170.39,0.00,61.27,48.03,1,-1,-1,-1
68,5,-0.44,268.07,32.80,50.96,1,-1,-1,-1
68,6,188.96,84.93,68.00,72.00,1,-1,-1,-1
68,7,319.71,0.00,78.56,50.99,1,-1,-1,-1
68,8,-0.29,0.00,85.55,87.00,1,-1,-1,-1
68,9,4.35,87.01,67.29,63.01,1,-1,-1,-1
68,10,142.00,186.01,76.00,83.00,1,-1,-1,-1
68,11,1.71,133.09,37.36,49.07,1,-1,-1,-1
68,12,107.55,0.00,45.92,28.05,1,-1,-1,-1
69,1,7.71,222.07,76.52,68.00,1,-1,-1,-1
69,2,180.00,151.00,71.00,57.00,1,-1,-1,-1
69,3,323.00,130.99,77.00,136.00,1,-1,-1,-1
69,4,170.31,0.00,61.43,47.94,1,-1,-1,-1
69,5,-0.40,268.06,32.72,50.96,1,-1,-1,-1
69,6,188.96,84.93,68.00,72.00,1,-1,-1,-1
69,7,320.40,0.00,78.51,51.00,1,-1,-1,-1
69,8,-0.55,0.00,85.41,87.00,1,-1,-1,-1
69,9,4.27,87.09,67.46,62.93,1,-1,-1,-1
69,10,142.66,186.04,76.00,83.00,1,-1,-1,-1
69,11,1.69,133.11,37.65,48.98,1,-1,-1,-1
69,12,107.13,0.00,46.76,28.71,1,-1,-1,-1
70,1,7.65,222.07,76.66,68.00,1,-1,-1,-1
70,2,180.00,151.66,71.00,57.00,1,-1,-1,-1
70,3,323.00,130.96,77.00,136.00,1,-1,-1,-1
70,4,170.20,0.00,61.63,47.92,1,-1,-1,-1
70,5,-0.36,268.06,32.65,50.97,1,-1,-1,-1
70,6,188.96,85.60,68.00,72.00,1,-1,-1,-1
70,7,320.67,0.00,78.46,51.00,1,-1,-1,-1
70,8,-0.60,0.00,85.27,87.00,1,-1,-1,-1
70,9,4.16,87.11,67.67,62.91,1,-1,-1,-1
70,10,142.91,186.05,76.00,83.00,1,-1,-1,-1
70,11,1.58,133.78,37.94,48.95,1,-1,-1,-1
70,12,107.03,0.00,46.95,28.95,1,-1,-1,-1
71,1,7.59,222.72,76.79,68.00,1,-1,-1,-1
71,2,180.00,151.91,71.00,57.00,1,-1,-1,-1
71,3,323.00,130.95,77.00,136.00,1,-1,-1,-1
71,4,170.38,0.00,61.94,47.92,1,-1,-1,-1
71,5,-0.61,268.71,32.50,50.97,1,-1,-1,-1
71,6,188.97,85.85,68.00,72.00,1,-1,-1,-1
71,7,320.78,0.00,78.42,51.00,1,-1,-1,-1
71,8,-0.59,0.00,85.15,87.00,1,-1,-1,-1
71,9,4.34,87.77,67.98,62.91,1,-1,-1,-1
71,10,143.00,186.05,76.00,83.00,1,-1,-1,-1
71,11,1.45,134.02,38.23,48.95,1,-1,-1,-1
71,12,107.06,0.00,46.90,29.04,1,-1,-1,-1
72,1,7.16,222.96,77.00,68.00,1,-1,-1,-1
72,2,180.00,152.00,71.00,57.00,1,-1,-1,-1
72,3,323.00,130.95,77.00,136.00,1,-1,-1,-1
72,4,170.72,0.00,61.50,47.26,1,-1,-1,-1
72,5,-0.48,268.96,31.99,50.31,1,-1,-1,-1
72,6,188.97,85.95,68.00,72.00,1,-1,-1,-1
72,7,320.83,0.00,78.38,51.00,1,-1,-1,-1
72,8,-0.55,0.00,85.04,87.00,1,-1,-1,-1
72,9,4.63,88.01,67.65,62.25,1,-1,-1,-1
72,10,143.03,186.04,76.00,83.00,1,-1,-1,-1
72,11,1.60,134.09,38.58,48.95,1,-1,-1,-1
72,12,107.12,0.00,46.77,29.06,1,-1,-1,-1
73,1,6.94,223.05,77.19,68.00,1,-1,-1,-1
73,2,180.00,152.03,71.00,57.00,1,-1,-1,-1
73,3,323.00,130.96,77.00,136.00,1,-1,-1,-1
73,4,170.74,0.00,61.55,47.02,1,-1,-1,-1
73,5,-0.40,269.04,31.76,50.07,1,-1,-1,-1
73,6,188.97,85.98,68.00,72.00,1,-1,-1,-1
73,7,320.86,0.00,78.34,51.00,1,-1,-1,-1
73,8,-0.50,0.00,84.94,87.00,1,-1,-1,-1
73,9,4.63,88.09,67.74,62.01,1,-1,-1,-1
73,10,143.04,186.04,76.00,83.00,1,-1,-1,-1
73,11,1.56,134.11,38.91,48.95,1,-1,-1,-1
73,12,107.20,0.00,46.62,29.07,1,-1,-1,-1
74,1,6.81,223.07,77.36,68.00,1,-1,-1,-1
74,2,180.00,152.04,71.00,57.00,1,-1,-1,-1
74,3,323.00,130.96,77.00,136.00,1,-1,-1,-1
74,4,170.64,0.00,61.77,46.94,1,-1,-1,-1
74,5,-0.35,269.07,31.64,49.98,1,-1,-1,-1
74,6,188.98,86.00,68.00,72.00,1,-1,-1,-1
74,7,320.88,0.00,78.31,51.00,1,-1,-1,-1
74,8,-0.45,0.00,84.85,87.00,1,-1,-1,-1
74,9,4.54,88.11,67.96,61.93,1,-1,-1,-1
74,10,143.04,186.04,76.00,83.00,1,-1,-1,-1
74,11,1.45,134.78,39.20,48.96,1,-1,-1,-1
74,12,107.27,0.00,46.47,29.07,1,-1,-1,-1
75,1,6.72,223.08,77.52,68.00,1,-1,-1,-1
75,2,180.00,152.04,71.00,57.00,1,-1,-1,-1
75,3,323.00,130.97,77.00,136.00,1,-1,-1,-1
75,4,170.51,0.00,62.04,46.91,1,-1,-1,-1
75,5,-0.32,269.07,31.56,49.95,1,-1,-1,-1
75,6,188.98,86.00,68.00,72.00,1,-1,-1,-1
75,7,320.89,0.00,78.28,51.00,1,-1,-1,-1
75,8,-0.41,0.00,84.77,87.00,1,-1,-1,-1
75,9,4.41,88.78,68.22,61.91,1,-1,-1,-1
75,10,143.04,186.03,76.00,83.00,1,-1,-1,-1
75,11,1.32,135.01,39.47,48.96,1,-1,-1,-1
75,12,107.62,0.00,46.43,29.06,1,-1,-1,-1
76,1,6.64,223.07,77.66,68.00,1,-1,-1,-1
76,2,180.00,152.04,71.00,57.00,1,-1,-1,-1
76,3,323.00,130.97,77.00,136.00,1,-1,-1,-1
76,4,170.37,0.00,62.31,46.91,1,-1,-1,-1
76,5,-0.28,269.07,31.50,49.94,1,-1,-1,-1
76,6,188.98,86.00,68.00,72.00,1,-1,-1,-1
76,7,320.90,0.00,78.25,51.00,1,-1,-1,-1
76,8,-0.37,0.00,84.70,87.00,1,-1,-1,-1
76,9,4.28,89.01,68.47,61.91,1,-1,-1,-1
76,10,143.03,186.03,76.00,83.00,1,-1,-1,-1
76,11,1.49,135.10,39.81,48.97,1,-1,-1,-1
76,12,107.31,0.00,47.29,29.71,1,-1,-1,-1
77,1,6.58,223.06,77.79,68.00,1,-1,-1,-1
77,2,180.00,152.03,71.00,57.00,1,-1,-1,-1
77,3,323.00,130.97,77.00,136.00,1,-1,-1,-1
77,4,170.24,0.00,62.56,46.92,1,-1,-1,-1
77,5,-0.54,269.06,31.35,49.95,1,-1,-1,-1
77,6,188.98,86.00,68.00,72.00,1,-1,-1,-1
77,7,320.91,0.00,78.23,51.00,1,-1,-1,-1
77,8,-0.33,0.00,84.63,87.00,1,-1,-1,-1
77,9,4.48,89.09,68.08,61.25,1,-1,-1,-1
77,10,143.03,186.02,76.00,83.00,1,-1,-1,-1
77,11,1.45,135.12,40.11,48.97,1,-1,-1,-1
77,12,106.60,0.00,47.51,29.95,1,-1,-1,-1
78,1,6.52,223.72,77.90,68.00,1,-1,-1,-1
78,2,180.00,152.03,71.00,57.00,1,-1,-1,-1
78,3,323.00,130.98,77.00,136.00,1,-1,-1,-1
78,4,170.50,0.00,62.04,46.26,1,-1,-1,-1
78,5,-0.60,269.05,31.22,49.95,1,-1,-1,-1
78,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
78,7,320.92,0.00,78.21,51.00,1,-1,-1,-1
78,8,-0.30,0.00,84.57,87.00,1,-1,-1,-1
78,9,4.46,89.11,68.12,61.01,1,-1,-1,-1
78,10,143.03,186.02,76.00,83.00,1,-1,-1,-1
78,11,1.59,135.77,39.93,48.31,1,-1,-1,-1
78,12,106.37,0.00,47.50,30.04,1,-1,-1,-1
79,1,6.10,223.96,78.10,68.00,1,-1,-1,-1
79,2,180.00,152.03,71.00,57.00,1,-1,-1,-1
79,3,323.00,130.98,77.00,136.00,1,-1,-1,-1
79,4,170.50,0.00,62.04,46.02,1,-1,-1,-1
79,5,-0.58,269.71,31.11,49.96,1,-1,-1,-1
79,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
79,7,320.93,0.00,78.19,51.00,1,-1,-1,-1
79,8,-0.56,0.00,84.42,87.00,1,-1,-1,-1
79,9,4.36,89.78,68.31,60.93,1,-1,-1,-1
79,10,143.02,186.02,76.00,83.00,1,-1,-1,-1
79,11,1.82,136.01,40.13,48.07,1,-1,-1,-1
79,12,106.32,0.00,47.40,30.07,1,-1,-1,-1
80,1,5.88,224.05,78.28,68.00,1,-1,-1,-1
80,2,180.00,152.02,71.00,57.00,1,-1,-1,-1
80,3,323.00,130.98,77.00,136.00,1,-1,-1,-1
80,4,171.08,0.00,62.21,45.94,1,-1,-1,-1
80,5,-0.54,269.95,31.00,49.96,1,-1,-1,-1
80,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
80,7,320.65,0.00,78.07,51.00,1,-1,-1,-1
80,8,-0.61,0.00,84.29,87.00,1,-1,-1,-1
80,9,4.25,90.02,68.53,60.91,1,-1,-1,-1
80,10,143.02,186.02,76.00,83.00,1,-1,-1,-1
80,11,1.80,136.09,40.44,47.98,1,-1,-1,-1
80,12,106.35,0.00,47.29,30.07,1,-1,-1,-1
81,1,5.76,224.07,78.45,68.00,1,-1,-1,-1
81,2,180.00,152.02,71.00,57.00,1,-1,-1,-1
81,3,323.00,130.98,77.00,136.00,1,-1,-1,-1
81,4,171.21,0.00,62.44,45.92,1,-1,-1,-1
81,5,-0.49,270.04,30.91,49.97,1,-1,-1,-1
81,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
81,7,320.57,0.00,77.97,51.00,1,-1,-1,-1
81,8,-0.59,0.00,84.16,87.00,1,-1,-1,-1
81,9,4.42,90.09,68.85,60.91,1,-1,-1,-1
81,10,143.02,186.68,76.00,83.00,1,-1,-1,-1
81,11,1.68,136.11,40.75,47.95,1,-1,-1,-1
81,12,106.40,0.00,47.17,30.07,1,-1,-1,-1
82,1,5.67,224.07,78.60,68.00,1,-1,-1,-1
82,2,180.00,152.02,71.00,57.00,1,-1,-1,-1
82,3,323.00,130.33,77.00,136.00,1,-1,-1,-1
82,4,171.18,0.00,62.67,45.92,1,-1,-1,-1
82,5,-0.27,270.06,30.47,49.31,1,-1,-1,-1
82,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
82,7,320.57,0.00,77.88,51.00,1,-1,-1,-1
82,8,-0.55,0.00,84.05,87.00,1,-1,-1,-1
82,9,4.05,90.11,68.51,60.25,1,-1,-1,-1
82,10,143.02,186.92,76.00,83.00,1,-1,-1,-1
82,11,1.54,136.78,41.05,47.95,1,-1,-1,-1
82,12,106.45,0.00,47.06,30.06,1,-1,-1,-1
83,1,5.60,224.07,78.73,68.00,1,-1,-1,-1
83,2,180.00,152.02,71.00,57.00,1,-1,-1,-1
83,3,323.00,130.08,77.00,136.00,1,-1,-1,-1
83,4,171.49,0.00,62.11,45.26,1,-1,-1,-1
83,5,-0.18,270.07,30.29,49.06,1,-1,-1,-1
83,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
83,7,320.60,0.00,77.80,51.00,1,-1,-1,-1
83,8,-0.50,0.00,83.95,87.00,1,-1,-1,-1
83,9,3.80,90.78,68.59,60.01,1,-1,-1,-1
83,10,143.01,187.01,76.00,83.00,1,-1,-1,-1
83,11,1.68,137.01,41.42,47.95,1,-1,-1,-1
83,12,106.50,0.00,46.96,30.06,1,-1,-1,-1
84,1,5.54,224.06,78.85,68.00,1,-1,-1,-1
84,2,180.00,152.01,71.00,57.00,1,-1,-1,-1
84,3,323.00,129.99,77.00,136.00,1,-1,-1,-1
84,4,171.79,0.00,62.19,45.02,1,-1,-1,-1
84,5,-0.42,270.06,30.12,48.98,1,-1,-1,-1
84,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
84,7,320.63,0.00,77.72,51.00,1,-1,-1,-1
84,8,-0.46,0.00,83.86,87.00,1,-1,-1,-1
84,9,3.61,91.02,68.83,59.93,1,-1,-1,-1
84,10,143.01,187.04,76.00,83.00,1,-1,-1,-1
84,11,1.63,137.09,41.76,47.95,1,-1,-1,-1
84,12,106.11,0.00,47.75,30.71,1,-1,-1,-1
85,1,5.77,224.72,79.06,68.00,1,-1,-1,-1
85,2,180.00,152.01,71.00,57.00,1,-1,-1,-1
85,3,323.00,129.96,77.00,136.00,1,-1,-1,-1
85,4,171.79,0.00,62.44,44.94,1,-1,-1,-1
85,5,-0.48,270.06,29.99,48.95,1,-1,-1,-1
85,6,188.99,86.00,68.00,72.00,1,-1,-1,-1
85,7,320.66,0.00,77.65,51.00,1,-1,-1,-1
