31,6,251.00,126.04,84.00,72.00,1,-1,-1,-1
31,7,346.38,201.05,50.89,72.02,1,-1,-1,-1
31,8,220.00,21.82,73.00,79.00,1,-1,-1,-1
31,9,374.71,127.00,25.57,88.13,1,-1,-1,-1
31,10,155.78,269.12,40.44,50.88,1,-1,-1,-1
31,11,-0.84,182.00,69.66,53.01,1,-1,-1,-1
31,13,322.00,145.04,49.00,55.00,1,-1,-1,-1
31,14,193.80,185.06,71.00,75.00,1,-1,-1,-1
31,15,149.80,120.16,80.06,72.35,1,-1,-1,-1
31,16,277.85,5.00,68.37,67.00,1,-1,-1,-1
31,17,339.53,15.00,59.95,114.97,1,-1,-1,-1
32,2,370.88,291.00,29.25,29.00,1,-1,-1,-1
32,3,290.72,75.00,70.54,61.02,1,-1,-1,-1
32,4,252.17,282.34,118.01,37.66,1,-1,-1,-1
32,5,106.09,183.88,81.81,83.36,1,-1,-1,-1
32,6,251.00,126.04,84.00,72.00,1,-1,-1,-1
32,7,346.28,201.04,51.19,72.02,1,-1,-1,-1
32,8,220.00,22.08,73.00,79.00,1,-1,-1,-1
32,9,374.66,127.00,25.68,88.78,1,-1,-1,-1
32,10,155.89,268.86,40.22,51.14,1,-1,-1,-1
32,11,-0.78,182.00,69.54,53.04,1,-1,-1,-1
32,13,322.00,145.04,49.00,55.00,1,-1,-1,-1
32,14,194.06,185.05,71.00,75.00,1,-1,-1,-1
32,15,149.18,120.22,80.56,72.01,1,-1,-1,-1
32,16,277.88,5.00,68.33,67.00,1,-1,-1,-1
32,17,339.55,15.00,59.90,115.05,1,-1,-1,-1
33,2,370.89,291.00,29.23,29.00,1,-1,-1,-1
33,3,290.75,75.00,70.49,61.02,1,-1,-1,-1
33,4,252.06,282.09,118.11,37.91,1,-1,-1,-1
33,5,106.60,183.86,80.88,81.79,1,-1,-1,-1
33,6,251.00,126.03,84.00,72.00,1,-1,-1,-1
33,7,345.51,201.04,51.46,72.02,1,-1,-1,-1
33,8,220.00,22.17,73.00,79.00,1,-1,-1,-1
33,9,374.66,127.00,25.68,89.02,1,-1,-1,-1
33,10,155.83,268.12,40.33,51.88,1,-1,-1,-1
33,11,-0.71,182.00,69.41,53.05,1,-1,-1,-1
33,13,322.00,145.03,49.00,55.00,1,-1,-1,-1
33,14,194.15,185.71,71.00,75.00,1,-1,-1,-1
33,15,149.33,120.89,80.70,71.23,1,-1,-1,-1
33,16,277.89,5.00,68.30,67.00,1,-1,-1,-1
33,17,339.58,15.00,59.83,115.08,1,-1,-1,-1
34,2,370.90,291.00,29.21,29.00,1,-1,-1,-1
34,3,290.77,75.00,70.44,61.02,1,-1,-1,-1
34,4,252.85,282.00,117.79,38.00,1,-1,-1,-1
34,5,106.90,183.87,80.29,80.53,1,-1,-1,-1
34,6,250.34,126.03,84.00,72.00,1,-1,-1,-1
34,7,345.44,201.03,51.79,72.02,1,-1,-1,-1
34,8,220.00,22.84,73.00,79.00,1,-1,-1,-1
34,9,374.68,127.00,25.64,89.10,1,-1,-1,-1
34,10,155.94,267.86,40.11,52.14,1,-1,-1,-1
34,11,-0.65,182.00,69.28,53.05,1,-1,-1,-1
34,13,322.00,145.03,49.00,55.00,1,-1,-1,-1
34,14,194.83,185.95,71.00,75.00,1,-1,-1,-1
34,15,148.75,121.12,81.38,70.95,1,-1,-1,-1
34,16,277.62,5.00,68.18,67.00,1,-1,-1,-1
34,17,339.62,15.00,59.76,115.08,1,-1,-1,-1
35,2,370.91,291.00,29.19,29.00,1,-1,-1,-1
35,3,290.80,75.00,70.40,61.01,1,-1,-1,-1
35,4,253.03,281.97,117.24,38.03,1,-1,-1,-1
35,5,108.07,183.88,79.29,78.73,1,-1,-1,-1
35,6,250.09,126.03,84.00,72.00,1,-1,-1,-1
35,7,344.67,201.03,52.10,72.01,1,-1,-1,-1
35,8,220.66,23.09,73.00,79.00,1,-1,-1,-1
35,9,374.71,127.00,25.59,89.12,1,-1,-1,-1
35,10,155.89,267.12,40.23,52.88,1,-1,-1,-1
35,11,-0.59,182.00,69.16,53.05,1,-1,-1,-1
35,13,322.00,145.03,49.00,55.00,1,-1,-1,-1
35,14,195.07,186.04,71.00,75.00,1,-1,-1,-1
35,15,147.93,121.19,81.54,70.19,1,-1,-1,-1
35,16,277.55,5.00,68.07,67.00,1,-1,-1,-1
35,17,339.66,15.00,59.69,115.08,1,-1,-1,-1
36,2,370.92,291.00,29.17,29.00,1,-1,-1,-1
36,3,290.82,75.00,70.36,61.01,1,-1,-1,-1
36,4,253.93,281.96,116.68,38.04,1,-1,-1,-1
36,5,108.58,183.89,78.77,77.41,1,-1,-1,-1
36,6,250.00,126.02,84.00,72.00,1,-1,-1,-1
36,7,344.31,201.69,52.37,72.01,1,-1,-1,-1
36,8,220.91,23.82,73.00,79.00,1,-1,-1,-1
36,9,374.65,127.00,25.70,89.78,1,-1,-1,-1
36,10,155.99,266.86,40.02,53.14,1,-1,-1,-1
36,11,-0.53,182.00,69.05,53.04,1,-1,-1,-1
36,13,322.00,145.02,49.00,55.00,1,-1,-1,-1
36,14,195.15,186.06,71.00,75.00,1,-1,-1,-1
36,15,147.98,121.87,81.58,69.26,1,-1,-1,-1
36,16,277.55,5.00,67.97,67.00,1,-1,-1,-1
36,17,339.82,15.00,60.01,115.73,1,-1,-1,-1
37,2,370.93,291.00,29.15,29.00,1,-1,-1,-1
37,3,290.83,75.00,70.33,61.01,1,-1,-1,-1
37,4,254.42,281.96,116.15,38.04,1,-1,-1,-1
37,5,109.12,183.91,77.85,75.60,1,-1,-1,-1
37,6,249.97,126.02,84.00,72.00,1,-1,-1,-1
37,7,344.11,201.93,52.62,72.01,1,-1,-1,-1
37,8,221.00,24.08,73.00,79.00,1,-1,-1,-1
37,9,374.65,127.00,25.69,90.02,1,-1,-1,-1
37,10,155.94,266.13,40.13,53.87,1,-1,-1,-1
37,11,-0.48,182.00,68.95,53.04,1,-1,-1,-1
37,13,322.00,145.02,49.00,55.00,1,-1,-1,-1
37,14,195.82,186.07,71.00,75.00,1,-1,-1,-1
37,15,147.32,122.10,82.31,68.93,1,-1,-1,-1
37,16,277.57,5.00,67.88,67.00,1,-1,-1,-1
37,17,339.89,15.00,60.12,115.97,1,-1,-1,-1
38,2,370.93,291.00,29.14,29.00,1,-1,-1,-1
38,3,290.85,75.00,70.30,61.01,1,-1,-1,-1
38,4,254.46,281.96,115.57,38.04,1,-1,-1,-1
38,5,109.35,183.92,77.43,74.28,1,-1,-1,-1
38,6,249.96,126.02,84.00,72.00,1,-1,-1,-1
38,7,343.60,202.02,52.94,72.01,1,-1,-1,-1
38,8,221.03,24.17,73.00,79.00,1,-1,-1,-1
38,9,374.67,127.00,25.65,90.10,1,-1,-1,-1
38,10,156.04,265.86,39.92,54.14,1,-1,-1,-1
38,11,-0.43,182.00,68.86,53.03,1,-1,-1,-1
38,13,322.00,145.02,49.00,55.00,1,-1,-1,-1
38,14,196.35,186.06,71.10,75.00,1,-1,-1,-1
38,15,147.41,122.17,82.60,68.16,1,-1,-1,-1
38,16,277.61,5.00,67.80,67.00,1,-1,-1,-1
38,17,339.92,15.00,60.15,116.05,1,-1,-1,-1
39,2,370.94,291.00,29.13,29.00,1,-1,-1,-1
39,3,290.86,75.00,70.27,61.01,1,-1,-1,-1
39,4,255.28,281.97,115.04,38.03,1,-1,-1,-1
39,5,110.44,183.93,76.60,72.48,1,-1,-1,-1
39,6,249.96,126.02,84.00,72.00,1,-1,-1,-1
39,7,343.33,202.05,53.23,72.01,1,-1,-1,-1
39,8,221.04,24.84,73.00,79.00,1,-1,-1,-1
39,9,374.70,127.00,25.60,90.12,1,-1,-1,-1
39,10,155.98,265.13,40.03,54.87,1,-1,-1,-1
39,11,-0.39,182.00,68.78,53.03,1,-1,-1,-1
39,13,322.00,145.02,49.00,55.00,1,-1,-1,-1
39,14,196.79,186.06,71.28,75.00,1,-1,-1,-1
39,15,146.46,122.85,83.38,67.89,1,-1,-1,-1
39,16,277.64,5.00,67.72,67.00,1,-1,-1,-1
39,17,339.94,15.00,60.15,116.08,1,-1,-1,-1
40,2,370.95,291.00,29.11,29.00,1,-1,-1,-1
40,3,290.88,75.00,70.24,61.01,1,-1,-1,-1
40,4,255.72,281.97,114.56,38.03,1,-1,-1,-1
40,5,110.85,183.94,76.27,71.18,1,-1,-1,-1
40,6,249.96,126.01,84.00,72.00,1,-1,-1,-1
40,7,343.16,202.06,53.50,72.01,1,-1,-1,-1
40,8,221.04,25.08,73.00,79.00,1,-1,-1,-1
40,9,374.65,127.00,25.70,90.78,1,-1,-1,-1
40,10,156.09,264.86,39.83,55.14,1,-1,-1,-1
40,11,-0.35,182.00,68.70,53.03,1,-1,-1,-1
40,13,322.00,145.01,49.00,55.00,1,-1,-1,-1
40,14,196.89,186.05,71.44,75.00,1,-1,-1,-1
40,15,145.78,123.09,83.67,67.14,1,-1,-1,-1
40,16,277.67,5.00,67.65,67.00,1,-1,-1,-1
40,17,339.95,15.00,60.15,116.08,1,-1,-1,-1
41,2,370.95,291.00,29.10,29.00,1,-1,-1,-1
41,3,290.89,75.00,70.22,61.01,1,-1,-1,-1
41,4,255.73,281.97,114.03,38.03,1,-1,-1,-1
41,5,111.00,183.95,76.13,70.07,1,-1,-1,-1
41,6,249.97,126.01,84.00,72.00,1,-1,-1,-1
41,7,342.66,202.05,53.83,72.01,1,-1,-1,-1
41,8,221.04,25.82,73.00,79.00,1,-1,-1,-1
41,9,374.65,127.00,25.70,91.02,1,-1,-1,-1
41,10,156.03,264.13,39.94,55.87,1,-1,-1,-1
41,11,-0.32,182.00,68.63,53.02,1,-1,-1,-1
41,13,322.00,145.01,49.00,55.00,1,-1,-1,-1
41,14,198.09,186.05,71.15,74.34,1,-1,-1,-1
41,15,145.85,123.16,83.83,66.21,1,-1,-1,-1
41,16,278.37,5.00,67.59,67.00,1,-1,-1,-1
41,17,339.95,15.00,60.13,116.08,1,-1,-1,-1
42,2,370.96,291.00,29.09,29.00,1,-1,-1,-1
42,3,290.90,75.00,70.20,61.01,1,-1,-1,-1
42,4,256.52,281.98,113.55,38.02,1,-1,-1,-1
42,5,111.38,183.95,75.42,68.35,1,-1,-1,-1
42,6,249.97,126.01,84.00,72.00,1,-1,-1,-1
42,7,342.18,202.05,54.55,72.67,1,-1,-1,-1
42,8,221.03,26.08,73.00,79.00,1,-1,-1,-1
42,9,374.67,127.00,25.65,91.10,1,-1,-1,-1
42,10,156.13,263.86,39.74,56.14,1,-1,-1,-1
42,11,-0.65,182.00,69.31,53.68,1,-1,-1,-1
42,13,322.00,145.67,49.00,55.00,1,-1,-1,-1
42,14,198.72,186.70,71.31,74.09,1,-1,-1,-1
42,15,144.86,123.84,84.60,65.89,1,-1,-1,-1
42,16,278.64,5.00,67.53,67.00,1,-1,-1,-1
42,17,339.81,15.00,60.41,116.73,1,-1,-1,-1
43,2,370.96,291.00,29.08,29.00,1,-1,-1,-1
43,3,290.91,75.00,70.18,61.01,1,-1,-1,-1
43,4,256.66,281.98,113.02,38.02,1,-1,-1,-1
43,5,112.17,183.96,75.17,67.09,1,-1,-1,-1
43,6,249.97,126.01,84.00,72.00,1,-1,-1,-1
43,7,341.28,202.04,54.95,72.91,1,-1,-1,-1
43,8,221.03,26.17,73.00,79.00,1,-1,-1,-1
43,9,374.32,127.00,25.70,91.12,1,-1,-1,-1
43,10,156.08,263.13,39.85,56.87,1,-1,-1,-1
43,11,-0.73,182.00,69.46,53.93,1,-1,-1,-1
43,13,322.00,145.92,49.00,55.00,1,-1,-1,-1
43,14,198.83,186.95,71.58,74.00,1,-1,-1,-1
43,15,144.83,124.08,84.90,65.12,1,-1,-1,-1
43,16,279.04,5.00,66.91,66.34,1,-1,-1,-1
43,17,339.77,15.00,60.49,116.97,1,-1,-1,-1
44,2,370.96,291.00,29.08,29.00,1,-1,-1,-1
44,3,290.92,75.00,70.16,61.00,1,-1,-1,-1
44,4,256.84,281.98,112.54,38.02,1,-1,-1,-1
44,5,112.77,183.97,74.45,65.32,1,-1,-1,-1
44,6,249.98,126.01,84.00,72.00,1,-1,-1,-1
44,7,341.18,202.04,55.30,73.00,1,-1,-1,-1
44,8,221.03,26.84,73.00,79.00,1,-1,-1,-1
44,9,374.10,127.00,25.89,91.78,1,-1,-1,-1
44,10,155.97,262.21,40.05,57.79,1,-1,-1,-1
44,11,-0.72,182.00,69.43,54.02,1,-1,-1,-1
44,13,322.00,146.01,49.00,55.00,1,-1,-1,-1
44,14,199.04,187.03,71.97,73.97,1,-1,-1,-1
44,15,144.10,124.82,85.82,64.86,1,-1,-1,-1
44,16,279.18,5.00,66.70,66.09,1,-1,-1,-1
44,17,339.77,15.00,60.48,117.06,1,-1,-1,-1
45,2,370.97,291.00,29.07,29.00,1,-1,-1,-1
45,3,290.93,75.00,70.15,61.00,1,-1,-1,-1
45,4,257.69,281.98,112.11,38.02,1,-1,-1,-1
45,5,112.96,183.97,74.24,64.04,1,-1,-1,-1
45,6,249.98,126.01,84.00,72.00,1,-1,-1,-1
45,7,341.08,202.04,55.58,73.04,1,-1,-1,-1
45,8,221.02,27.08,73.00,79.00,1,-1,-1,-1
45,9,374.02,127.00,25.96,92.02,1,-1,-1,-1
45,10,156.06,261.88,39.88,58.12,1,-1,-1,-1
45,11,-0.67,182.00,69.33,54.04,1,-1,-1,-1
45,13,322.00,146.04,49.00,55.00,1,-1,-1,-1
45,14,200.21,187.06,71.89,73.30,1,-1,-1,-1
45,15,143.48,125.08,86.20,64.11,1,-1,-1,-1
45,16,279.22,5.00,66.65,66.00,1,-1,-1,-1
45,17,339.79,15.00,60.45,117.08,1,-1,-1,-1
46,2,370.97,291.00,29.06,29.00,1,-1,-1,-1
46,3,290.61,75.00,70.78,61.66,1,-1,-1,-1
46,4,257.84,281.99,111.62,38.01,1,-1,-1,-1
46,5,114.00,183.98,73.54,62.27,1,-1,-1,-1
46,6,249.98,126.01,84.00,72.00,1,-1,-1,-1
46,7,340.32,202.03,55.82,73.04,1,-1,-1,-1
46,8,221.02,27.16,73.00,79.00,1,-1,-1,-1
46,9,373.99,127.00,25.99,92.10,1,-1,-1,-1
46,10,156.01,261.12,39.98,58.88,1,-1,-1,-1
46,11,-0.61,182.00,69.22,54.05,1,-1,-1,-1
46,13,322.00,146.05,49.00,55.00,1,-1,-1,-1
46,14,200.77,187.06,72.25,73.05,1,-1,-1,-1
46,15,143.27,125.16,86.32,63.19,1,-1,-1,-1
46,16,279.21,5.00,66.65,65.97,1,-1,-1,-1
46,17,339.80,15.00,60.41,117.08,1,-1,-1,-1
47,2,370.97,291.00,29.06,29.00,1,-1,-1,-1
47,3,290.52,75.00,70.96,61.91,1,-1,-1,-1
47,4,258.68,281.99,111.18,38.01,1,-1,-1,-1
47,5,114.33,183.98,73.36,61.00,1,-1,-1,-1
47,6,249.98,126.01,84.00,72.00,1,-1,-1,-1
47,7,340.26,202.69,56.13,73.04,1,-1,-1,-1
47,8,221.02,27.17,73.00,79.00,1,-1,-1,-1
47,9,373.98,127.00,26.00,92.12,1,-1,-1,-1
47,10,156.11,260.85,39.77,59.15,1,-1,-1,-1
47,11,-0.55,182.00,69.11,54.05,1,-1,-1,-1
47,13,322.00,146.05,49.00,55.00,1,-1,-1,-1
47,14,200.79,187.06,72.72,72.96,1,-1,-1,-1
47,15,142.45,125.84,87.21,62.87,1,-1,-1,-1
47,16,278.92,5.00,66.58,65.96,1,-1,-1,-1
47,17,339.82,15.00,60.38,117.08,1,-1,-1,-1
48,2,370.98,291.00,29.05,29.00,1,-1,-1,-1
48,3,290.24,75.00,70.86,62.00,1,-1,-1,-1
48,4,259.10,281.99,110.78,38.01,1,-1,-1,-1
48,5,114.76,183.98,72.68,59.23,1,-1,-1,-1
48,6,249.99,126.01,84.00,72.00,1,-1,-1,-1
48,7,340.17,202.93,56.40,73.04,1,-1,-1,-1
48,8,221.02,27.83,73.00,79.00,1,-1,-1,-1
48,9,373.90,127.00,26.16,92.78,1,-1,-1,-1
48,10,156.07,260.11,39.86,59.89,1,-1,-1,-1
48,11,-0.50,182.00,69.00,54.05,1,-1,-1,-1
48,13,322.00,146.04,49.00,55.00,1,-1,-1,-1
48,14,200.91,187.05,73.29,72.94,1,-1,-1,-1
48,15,142.47,126.08,87.57,62.10,1,-1,-1,-1
48,16,278.82,5.00,66.52,65.96,1,-1,-1,-1
48,17,339.69,15.00,60.63,117.73,1,-1,-1,-1
49,2,370.98,291.00,29.05,29.00,1,-1,-1,-1
49,3,290.18,75.00,70.72,62.03,1,-1,-1,-1
49,4,259.08,281.99,110.32,38.01,1,-1,-1,-1
49,5,114.84,183.98,72.53,57.97,1,-1,-1,-1
49,6,249.99,126.00,84.00,72.00,1,-1,-1,-1
49,7,339.41,203.02,56.65,73.04,1,-1,-1,-1
49,8,221.01,28.06,73.00,79.00,1,-1,-1,-1
49,9,373.88,127.00,26.20,93.02,1,-1,-1,-1
49,10,156.17,259.85,39.66,60.15,1,-1,-1,-1
49,11,-0.45,182.00,68.91,54.04,1,-1,-1,-1
49,13,322.00,146.04,49.00,55.00,1,-1,-1,-1
49,14,201.06,187.05,73.91,72.93,1,-1,-1,-1
49,15,142.12,126.15,87.79,61.17,1,-1,-1,-1
49,16,278.79,5.00,66.47,65.96,1,-1,-1,-1
49,17,339.67,15.00,60.68,117.97,1,-1,-1,-1
50,2,371.36,291.00,28.95,29.00,1,-1,-1,-1
50,3,290.21,75.00,70.57,62.04,1,-1,-1,-1
50,4,259.84,281.99,109.91,38.01,1,-1,-1,-1
50,5,115.50,183.99,72.57,56.88,1,-1,-1,-1
50,6,249.99,126.00,84.00,72.00,1,-1,-1,-1
50,7,339.07,203.05,56.87,73.03,1,-1,-1,-1
50,8,221.01,28.14,73.00,79.00,1,-1,-1,-1
50,9,373.88,127.00,26.21,93.10,1,-1,-1,-1
50,10,156.13,259.11,39.74,60.89,1,-1,-1,-1
50,11,-0.41,182.00,68.82,54.04,1,-1,-1,-1
50,13,322.00,146.03,49.00,55.00,1,-1,-1,-1
50,14,201.88,187.04,73.92,72.27,1,-1,-1,-1
50,15,140.91,126.83,88.70,60.85,1,-1,-1,-1
50,16,278.80,5.00,66.42,65.97,1,-1,-1,-1
50,17,339.68,15.00,60.66,118.06,1,-1,-1,-1
51,2,371.53,291.00,28.86,29.00,1,-1,-1,-1
51,3,290.27,75.00,70.43,62.04,1,-1,-1,-1
51,4,259.95,281.99,109.44,38.01,1,-1,-1,-1
51,5,116.06,183.99,71.92,55.19,1,-1,-1,-1
51,6,249.99,126.00,84.00,72.00,1,-1,-1,-1
51,7,338.51,203.06,57.17,73.03,1,-1,-1,-1
51,8,221.67,28.15,73.00,79.00,1,-1,-1,-1
51,9,373.89,127.00,26.20,93.12,1,-1,-1,-1
51,10,156.23,258.85,39.55,61.15,1,-1,-1,-1
51,11,-0.37,182.00,68.74,54.03,1,-1,-1,-1
51,13,322.00,146.03,49.00,55.00,1,-1,-1,-1
51,14,202.27,187.04,74.37,72.03,1,-1,-1,-1
51,15,140.79,127.07,89.07,60.09,1,-1,-1,-1
51,16,278.81,5.00,66.38,65.97,1,-1,-1,-1
51,17,339.70,15.00,60.61,118.08,1,-1,-1,-1
52,2,371.61,291.00,28.77,29.00,1,-1,-1,-1
52,3,290.33,75.00,70.29,62.04,1,-1,-1,-1
52,4,260.11,281.99,109.02,38.01,1,-1,-1,-1
52,5,116.20,183.99,71.79,53.95,1,-1,-1,-1
52,6,249.99,126.66,84.00,72.00,1,-1,-1,-1
52,7,338.23,203.05,57.44,73.02,1,-1,-1,-1
52,8,221.92,28.15,73.00,79.00,1,-1,-1,-1
52,9,373.82,127.00,26.34,93.78,1,-1,-1,-1
52,10,156.18,258.12,39.63,61.88,1,-1,-1,-1
52,11,-0.33,182.00,68.67,54.03,1,-1,-1,-1
52,13,322.00,146.03,49.00,55.00,1,-1,-1,-1
52,14,202.50,187.03,75.01,71.95,1,-1,-1,-1
52,15,139.97,127.14,90.11,59.83,1,-1,-1,-1
52,16,278.83,5.00,66.35,65.97,1,-1,-1,-1
52,17,339.73,15.00,60.56,118.08,1,-1,-1,-1
53,2,371.67,291.00,28.70,29.00,1,-1,-1,-1
53,3,290.40,75.00,70.17,62.03,1,-1,-1,-1
53,4,260.93,281.99,108.63,38.01,1,-1,-1,-1
53,5,116.58,183.99,71.07,52.20,1,-1,-1,-1
53,6,249.99,126.91,84.00,72.00,1,-1,-1,-1
53,7,338.06,203.05,57.68,73.02,1,-1,-1,-1
53,8,222.01,28.13,73.00,79.00,1,-1,-1,-1
53,9,373.80,127.00,26.37,94.02,1,-1,-1,-1
53,10,156.28,257.85,39.45,62.15,1,-1,-1,-1
53,11,-0.30,182.00,68.60,54.03,1,-1,-1,-1
53,13,322.00,146.02,49.00,55.00,1,-1,-1,-1
53,14,202.36,187.69,75.65,71.92,1,-1,-1,-1
53,15,139.99,127.83,90.54,59.09,1,-1,-1,-1
53,16,278.84,5.00,66.32,65.98,1,-1,-1,-1
53,17,339.75,15.00,60.51,118.08,1,-1,-1,-1
54,2,371.70,291.00,28.63,29.00,1,-1,-1,-1
54,3,290.45,75.00,70.06,62.03,1,-1,-1,-1
54,4,261.06,281.99,108.19,38.01,1,-1,-1,-1
54,5,117.32,183.99,70.93,50.94,1,-1,-1,-1
54,6,249.99,127.00,84.00,72.00,1,-1,-1,-1
54,7,337.56,203.04,58.00,73.02,1,-1,-1,-1
54,8,222.04,28.12,73.00,79.00,1,-1,-1,-1
54,9,373.81,127.00,26.36,94.10,1,-1,-1,-1
54,10,156.23,257.12,39.53,62.88,1,-1,-1,-1
54,11,-0.27,182.00,68.55,54.02,1,-1,-1,-1
54,13,322.00,146.02,49.00,55.00,1,-1,-1,-1
54,14,203.06,187.94,76.33,71.92,1,-1,-1,-1
54,15,139.35,128.07,90.66,58.16,1,-1,-1,-1
54,16,279.52,5.00,66.29,65.98,1,-1,-1,-1
54,17,339.63,15.00,60.75,118.73,1,-1,-1,-1
55,2,371.73,291.00,28.57,29.00,1,-1,-1,-1
55,3,290.51,75.00,69.95,62.03,1,-1,-1,-1
55,4,261.87,282.00,107.79,38.00,1,-1,-1,-1
55,5,117.93,183.99,70.18,49.18,1,-1,-1,-1
55,6,249.99,127.03,84.00,72.00,1,-1,-1,-1
55,7,337.30,203.04,58.28,73.02,1,-1,-1,-1
55,8,222.05,28.11,73.00,79.00,1,-1,-1,-1
55,9,373.83,127.00,26.33,94.12,1,-1,-1,-1
55,10,156.15,256.20,39.71,63.80,1,-1,-1,-1
55,11,-0.25,182.00,68.49,54.02,1,-1,-1,-1
55,13,322.00,146.02,49.00,55.00,1,-1,-1,-1
55,14,203.70,188.02,76.46,71.26,1,-1,-1,-1
55,15,138.32,128.14,91.65,57.85,1,-1,-1,-1
55,16,279.78,5.00,66.26,65.98,1,-1,-1,-1
55,17,339.61,15.00,60.79,118.97,1,-1,-1,-1
56,2,371.76,291.00,28.52,29.00,1,-1,-1,-1
56,3,290.55,75.00,69.86,62.02,1,-1,-1,-1
56,4,262.28,282.00,107.43,38.00,1,-1,-1,-1
56,5,117.77,183.31,69.95,47.92,1,-1,-1,-1
56,6,249.99,127.04,84.00,72.00,1,-1,-1,-1
56,7,337.14,203.03,58.54,73.01,1,-1,-1,-1
56,8,222.05,28.09,73.00,79.00,1,-1,-1,-1
56,9,373.76,127.00,26.46,94.77,1,-1,-1,-1
56,10,156.23,255.87,39.55,64.13,1,-1,-1,-1
56,11,-0.58,182.00,69.16,54.68,1,-1,-1,-1
56,13,322.00,146.02,49.00,55.00,1,-1,-1,-1
56,14,203.70,188.05,76.95,71.02,1,-1,-1,-1
56,15,138.28,128.82,92.03,57.09,1,-1,-1,-1
56,16,279.88,5.00,66.24,65.98,1,-1,-1,-1
56,17,339.63,15.00,60.75,119.06,1,-1,-1,-1
57,2,371.78,291.00,28.47,29.00,1,-1,-1,-1
57,3,290.60,75.00,69.78,62.02,1,-1,-1,-1
57,4,262.24,282.00,107.01,38.00,1,-1,-1,-1
57,5,117.67,183.07,69.94,46.85,1,-1,-1,-1
57,6,250.00,127.04,84.00,72.00,1,-1,-1,-1
57,7,336.64,203.03,58.87,73.01,1,-1,-1,-1
57,8,222.04,28.08,73.00,79.00,1,-1,-1,-1
57,9,373.75,127.00,26.48,95.02,1,-1,-1,-1
57,10,156.19,255.11,39.63,64.89,1,-1,-1,-1
57,11,-0.66,182.00,69.33,54.92,1,-1,-1,-1
57,13,322.00,146.01,49.00,55.00,1,-1,-1,-1
57,14,203.76,188.06,77.63,70.94,1,-1,-1,-1
57,15,137.45,129.06,93.15,56.83,1,-1,-1,-1
57,16,279.92,5.00,66.21,65.99,1,-1,-1,-1
57,17,339.65,15.00,60.70,119.08,1,-1,-1,-1
58,2,371.80,291.00,28.43,29.00,1,-1,-1,-1
58,3,290.64,75.00,69.71,62.02,1,-1,-1,-1
58,4,262.99,282.00,106.63,38.00,1,-1,-1,-1
58,5,118.72,182.98,69.12,45.16,1,-1,-1,-1
58,6,250.00,127.04,84.00,72.00,1,-1,-1,-1
58,7,336.37,203.69,59.17,73.01,1,-1,-1,-1
58,8,222.70,28.07,73.00,79.00,1,-1,-1,-1
58,9,373.77,127.00,26.45,95.10,1,-1,-1,-1
58,10,156.28,254.84,39.44,65.16,1,-1,-1,-1
58,11,-0.93,182.00,69.21,55.01,1,-1,-1,-1
58,13,322.00,146.01,49.00,55.00,1,-1,-1,-1
58,14,204.50,188.06,78.39,70.91,1,-1,-1,-1
58,15,137.19,129.14,93.48,56.09,1,-1,-1,-1
58,16,279.94,5.00,66.19,65.99,1,-1,-1,-1
58,17,339.68,15.00,60.64,119.08,1,-1,-1,-1
59,2,371.82,291.00,28.38,29.00,1,-1,-1,-1
59,3,290.67,75.00,69.64,62.02,1,-1,-1,-1
59,4,263.08,282.00,106.19,38.00,1,-1,-1,-1
59,5,119.05,182.96,68.91,43.92,1,-1,-1,-1
59,6,250.00,127.03,84.00,72.00,1,-1,-1,-1
59,7,336.20,203.93,59.44,73.01,1,-1,-1,-1
59,8,222.94,28.06,73.00,79.00,1,-1,-1,-1
59,9,373.78,127.00,26.42,95.12,1,-1,-1,-1
59,10,156.25,254.10,39.51,65.90,1,-1,-1,-1
59,11,-0.97,182.00,69.04,55.04,1,-1,-1,-1
59,13,322.00,146.01,49.00,55.00,1,-1,-1,-1
59,14,204.55,188.05,79.10,70.91,1,-1,-1,-1
59,15,136.77,129.82,93.60,55.16,1,-1,-1,-1
59,16,279.95,5.00,66.18,65.99,1,-1,-1,-1
59,17,339.71,15.00,60.58,119.08,1,-1,-1,-1
60,2,371.84,291.00,28.35,29.00,1,-1,-1,-1
60,3,290.70,75.00,69.58,62.01,1,-1,-1,-1
60,4,263.22,282.00,105.79,38.00,1,-1,-1,-1
60,5,119.58,182.95,67.98,42.17,1,-1,-1,-1
60,6,250.00,127.03,84.00,72.00,1,-1,-1,-1
60,7,335.69,204.02,59.78,73.01,1,-1,-1,-1
60,8,223.03,28.06,73.00,79.00,1,-1,-1,-1
60,9,373.73,127.00,26.54,95.77,1,-1,-1,-1
60,10,156.34,253.84,39.33,66.16,1,-1,-1,-1
60,11,-0.93,182.00,68.86,55.05,1,-1,-1,-1
60,13,322.00,146.67,49.00,55.00,1,-1,-1,-1
60,14,204.95,188.04,79.22,70.26,1,-1,-1,-1
60,15,135.79,130.06,94.64,54.85,1,-1,-1,-1
60,16,279.67,5.00,66.06,65.99,1,-1,-1,-1
60,17,339.74,15.00,60.52,119.07,1,-1,-1,-1
61,2,372.13,291.66,27.76,28.34,1,-1,-1,-1
61,3,290.73,75.00,69.52,62.01,1,-1,-1,-1
61,4,263.25,281.34,107.01,38.66,1,-1,-1,-1
61,5,120.39,182.96,67.76,40.92,1,-1,-1,-1
