106,3,361.71,277.10,38.31,42.90,1,-1,-1,-1
106,4,261.51,285.90,66.96,34.11,1,-1,-1,-1
106,5,232.37,60.05,149.29,132.23,1,-1,-1,-1
107,2,271.79,164.94,84.40,120.86,1,-1,-1,-1
107,3,361.85,277.10,38.27,42.90,1,-1,-1,-1
107,4,261.32,286.15,67.35,33.86,1,-1,-1,-1
107,5,232.36,60.05,149.30,131.99,1,-1,-1,-1
108,2,272.80,165.87,84.55,120.88,1,-1,-1,-1
108,3,362.16,277.76,37.74,42.24,1,-1,-1,-1
108,4,261.57,286.89,66.86,33.11,1,-1,-1,-1
108,5,232.28,60.04,149.47,131.91,1,-1,-1,-1
109,2,274.41,166.19,84.69,120.89,1,-1,-1,-1
109,3,362.25,277.99,37.57,42.01,1,-1,-1,-1
109,4,261.38,287.14,67.24,32.86,1,-1,-1,-1
109,5,232.17,60.04,149.68,131.89,1,-1,-1,-1
110,2,275.60,166.95,84.82,120.91,1,-1,-1,-1
110,3,362.27,278.07,37.54,41.93,1,-1,-1,-1
110,4,261.63,287.89,66.73,32.12,1,-1,-1,-1
110,5,232.39,60.69,149.24,131.23,1,-1,-1,-1
111,2,276.62,167.87,84.93,120.92,1,-1,-1,-1
111,3,362.26,278.10,37.56,41.90,1,-1,-1,-1
111,4,261.44,288.14,67.11,31.87,1,-1,-1,-1
111,5,232.38,60.94,149.26,130.99,1,-1,-1,-1
111,6,0.00,109.00,32.00,71.00,1,-1,-1,-1
112,2,278.26,168.85,85.04,120.93,1,-1,-1,-1
112,3,362.87,278.76,36.99,41.24,1,-1,-1,-1
112,4,261.72,288.88,66.57,31.12,1,-1,-1,-1
112,5,232.29,61.03,149.43,130.91,1,-1,-1,-1
112,6,0.00,109.00,32.00,71.00,1,-1,-1,-1
113,2,279.46,169.20,85.13,120.94,1,-1,-1,-1
113,3,363.09,279.00,36.79,41.00,1,-1,-1,-1
113,4,261.52,289.13,66.95,30.87,1,-1,-1,-1
113,5,232.85,61.05,149.64,130.89,1,-1,-1,-1
113,6,0.00,109.74,32.00,71.00,1,-1,-1,-1
114,2,280.50,169.96,85.21,120.94,1,-1,-1,-1
114,3,363.16,279.08,36.74,40.92,1,-1,-1,-1
114,4,261.81,289.88,66.38,30.12,1,-1,-1,-1
114,5,233.31,61.06,149.21,130.23,1,-1,-1,-1
114,6,0.33,109.98,32.05,71.00,1,-1,-1,-1
115,2,282.14,170.88,85.29,120.95,1,-1,-1,-1
115,3,363.17,279.10,36.74,40.90,1,-1,-1,-1
115,4,261.62,290.13,66.76,29.87,1,-1,-1,-1
115,5,232.50,61.06,149.68,130.65,1,-1,-1,-1
115,6,0.28,110.06,32.40,71.70,1,-1,-1,-1
116,2,283.35,171.20,85.36,120.96,1,-1,-1,-1
116,3,363.16,279.10,36.76,40.90,1,-1,-1,-1
116,4,261.92,290.88,66.17,29.12,1,-1,-1,-1
116,5,232.57,61.05,149.77,130.82,1,-1,-1,-1
116,6,0.25,110.08,32.54,71.95,1,-1,-1,-1
117,2,285.06,171.96,85.42,120.96,1,-1,-1,-1
117,3,363.40,279.76,36.27,40.24,1,-1,-1,-1
117,4,261.72,291.13,66.55,28.87,1,-1,-1,-1
117,5,232.05,61.05,149.57,130.89,1,-1,-1,-1
117,6,0.23,110.08,32.61,72.03,1,-1,-1,-1
118,2,286.30,172.88,85.48,120.97,1,-1,-1,-1
118,3,363.84,280.00,36.05,40.00,1,-1,-1,-1
118,4,262.03,291.88,65.93,28.12,1,-1,-1,-1
118,5,232.30,61.70,149.26,130.92,1,-1,-1,-1
118,6,0.21,110.07,32.65,72.06,1,-1,-1,-1
119,2,287.37,173.86,85.53,120.97,1,-1,-1,-1
119,3,364.00,280.08,35.97,39.92,1,-1,-1,-1
119,4,261.84,292.13,66.33,27.87,1,-1,-1,-1
119,5,231.88,61.95,149.51,131.60,1,-1,-1,-1
119,6,0.49,110.06,32.76,72.06,1,-1,-1,-1
120,2,289.02,174.20,85.57,120.97,1,-1,-1,-1
120,3,364.05,280.10,35.95,39.90,1,-1,-1,-1
120,4,262.16,292.88,65.68,27.13,1,-1,-1,-1
120,5,231.96,62.03,149.14,131.86,1,-1,-1,-1
120,6,0.56,110.05,32.86,72.06,1,-1,-1,-1
121,2,290.25,174.97,85.62,120.98,1,-1,-1,-1
121,3,364.07,280.10,35.94,39.90,1,-1,-1,-1
121,4,261.96,293.13,66.08,26.87,1,-1,-1,-1
121,5,231.88,62.06,148.56,131.95,1,-1,-1,-1
121,6,0.55,110.05,32.95,72.05,1,-1,-1,-1
122,2,291.31,175.89,85.65,120.98,1,-1,-1,-1
122,3,364.32,280.75,35.44,39.25,1,-1,-1,-1
122,4,262.30,293.87,65.40,26.13,1,-1,-1,-1
122,5,231.47,62.06,147.78,131.99,1,-1,-1,-1
122,6,0.52,110.04,33.04,72.05,1,-1,-1,-1
123,2,292.97,176.87,85.69,120.98,1,-1,-1,-1
123,3,364.39,280.99,35.29,39.01,1,-1,-1,-1
123,4,260.69,293.45,67.26,26.55,1,-1,-1,-1
123,5,231.60,62.06,147.59,132.66,1,-1,-1,-1
123,6,0.48,110.03,33.12,72.04,1,-1,-1,-1
124,2,294.20,177.21,85.72,120.98,1,-1,-1,-1
124,3,364.13,280.41,35.81,39.59,1,-1,-1,-1
124,4,260.17,293.28,68.49,26.72,1,-1,-1,-1
124,5,231.34,62.72,146.83,132.92,1,-1,-1,-1
124,6,0.60,110.03,33.55,72.70,1,-1,-1,-1
125,2,295.26,177.97,85.75,120.99,1,-1,-1,-1
125,3,364.03,280.18,35.99,39.82,1,-1,-1,-1
125,4,259.07,293.20,69.43,26.80,1,-1,-1,-1
125,5,231.90,62.96,145.89,133.01,1,-1,-1,-1
125,6,0.60,110.03,33.78,72.94,1,-1,-1,-1
126,2,296.27,178.23,85.77,120.99,1,-1,-1,-1
126,3,364.00,280.09,36.06,39.91,1,-1,-1,-1
126,4,258.00,292.50,71.77,27.50,1,-1,-1,-1
126,5,231.83,63.04,144.80,133.04,1,-1,-1,-1
126,6,0.57,110.02,33.93,73.03,1,-1,-1,-1
127,2,297.25,178.30,85.79,120.99,1,-1,-1,-1
127,3,363.98,280.06,36.08,39.94,1,-1,-1,-1
127,4,256.79,292.23,72.95,27.77,1,-1,-1,-1
127,5,232.49,63.07,143.69,133.05,1,-1,-1,-1
127,6,0.52,110.02,34.04,73.06,1,-1,-1,-1
128,2,298.23,178.31,85.81,120.99,1,-1,-1,-1
128,3,363.60,280.04,36.18,39.96,1,-1,-1,-1
128,4,256.49,292.12,73.76,27.88,1,-1,-1,-1
128,5,232.46,63.07,143.19,133.71,1,-1,-1,-1
128,6,0.48,110.02,34.13,73.06,1,-1,-1,-1
129,2,299.20,177.62,85.83,120.99,1,-1,-1,-1
129,3,363.43,280.03,36.26,39.97,1,-1,-1,-1
129,4,255.57,292.07,74.35,27.93,1,-1,-1,-1
129,5,232.87,63.07,142.17,133.95,1,-1,-1,-1
129,6,0.72,110.02,34.31,73.06,1,-1,-1,-1
130,2,299.52,177.35,85.85,120.99,1,-1,-1,-1
130,3,363.35,280.03,36.33,39.97,1,-1,-1,-1
130,4,254.64,291.39,76.43,28.61,1,-1,-1,-1
130,5,233.37,63.72,141.09,134.04,1,-1,-1,-1
130,6,0.76,110.01,34.46,73.05,1,-1,-1,-1
131,2,300.25,177.23,85.86,120.99,1,-1,-1,-1
131,3,363.30,280.02,36.40,39.98,1,-1,-1,-1
131,4,253.56,291.13,77.36,28.87,1,-1,-1,-1
131,5,234.18,63.97,139.47,133.41,1,-1,-1,-1
131,6,0.73,110.01,34.61,73.05,1,-1,-1,-1
132,2,301.14,177.17,85.88,120.99,1,-1,-1,-1
132,3,363.27,280.02,36.45,39.98,1,-1,-1,-1
132,4,253.37,291.04,77.94,28.96,1,-1,-1,-1
132,5,234.74,64.71,138.35,133.16,1,-1,-1,-1
132,6,0.54,110.01,35.01,73.70,1,-1,-1,-1
133,2,302.10,177.14,85.89,120.99,1,-1,-1,-1
133,3,363.24,280.02,36.51,39.98,1,-1,-1,-1
133,4,252.57,291.00,78.32,29.00,1,-1,-1,-1
133,5,235.49,64.99,136.89,132.40,1,-1,-1,-1
133,6,0.45,110.01,35.20,73.95,1,-1,-1,-1
134,2,303.07,177.12,85.90,121.00,1,-1,-1,-1
134,3,363.21,280.02,36.55,39.98,1,-1,-1,-1
134,4,252.48,290.99,78.71,29.01,1,-1,-1,-1
134,5,235.95,65.08,135.97,132.12,1,-1,-1,-1
134,6,0.67,110.01,35.41,74.03,1,-1,-1,-1
135,2,303.40,177.10,85.91,121.00,1,-1,-1,-1
135,3,362.56,279.35,37.21,40.65,1,-1,-1,-1
135,4,250.94,290.33,80.57,29.67,1,-1,-1,-1
135,5,237.24,65.77,134.72,131.35,1,-1,-1,-1
135,6,0.71,110.01,35.57,74.06,1,-1,-1,-1
136,2,304.14,176.43,85.92,121.00,1,-1,-1,-1
136,3,362.30,279.10,37.48,40.90,1,-1,-1,-1
136,4,250.63,290.08,81.39,29.92,1,-1,-1,-1
136,5,237.85,66.02,134.01,131.07,1,-1,-1,-1
136,6,0.68,110.01,35.71,74.07,1,-1,-1,-1
137,2,305.05,176.17,85.93,121.00,1,-1,-1,-1
137,3,362.19,279.01,37.61,40.99,1,-1,-1,-1
137,4,249.83,289.99,81.78,30.01,1,-1,-1,-1
137,5,238.76,66.10,133.05,130.30,1,-1,-1,-1
137,6,0.63,110.01,35.84,74.06,1,-1,-1,-1
138,2,306.01,176.07,85.94,121.00,1,-1,-1,-1
138,3,362.14,278.98,37.67,41.02,1,-1,-1,-1
138,4,249.78,289.96,82.08,30.04,1,-1,-1,-1
138,5,239.15,66.78,132.60,130.02,1,-1,-1,-1
138,6,0.57,110.67,35.95,74.06,1,-1,-1,-1
139,2,307.00,176.03,85.94,121.00,1,-1,-1,-1
139,3,362.12,278.97,37.72,41.03,1,-1,-1,-1
139,4,248.30,289.29,83.83,30.71,1,-1,-1,-1
139,5,239.62,67.03,131.77,129.26,1,-1,-1,-1
139,6,0.80,110.91,36.14,74.05,1,-1,-1,-1
140,2,307.33,176.01,85.95,121.00,1,-1,-1,-1
140,3,362.10,278.97,37.75,41.03,1,-1,-1,-1
140,4,248.04,289.04,84.55,30.96,1,-1,-1,-1
140,5,239.81,67.77,131.44,128.99,1,-1,-1,-1
140,6,0.83,111.00,36.32,74.05,1,-1,-1,-1
141,2,308.08,176.01,85.95,121.00,1,-1,-1,-1
141,3,362.09,278.97,37.77,41.03,1,-1,-1,-1
141,4,247.30,288.96,84.83,31.04,1,-1,-1,-1
141,5,240.17,68.04,130.72,128.23,1,-1,-1,-1
141,6,0.66,111.03,36.75,74.70,1,-1,-1,-1
142,2,308.99,176.01,85.96,121.00,1,-1,-1,-1
142,3,362.08,278.97,37.79,41.03,1,-1,-1,-1
142,4,247.30,288.93,85.03,31.07,1,-1,-1,-1
142,5,240.28,68.13,130.49,127.96,1,-1,-1,-1
142,6,0.56,111.04,36.98,74.94,1,-1,-1,-1
143,2,309.96,175.34,85.96,121.00,1,-1,-1,-1
143,3,361.70,278.98,37.91,41.02,1,-1,-1,-1
143,4,245.86,288.27,86.70,31.73,1,-1,-1,-1
143,5,240.59,68.81,129.87,127.21,1,-1,-1,-1
143,6,0.49,111.04,37.12,75.03,1,-1,-1,-1
144,2,310.96,175.09,85.97,121.00,1,-1,-1,-1
144,3,361.52,278.98,38.01,41.02,1,-1,-1,-1
144,4,245.65,288.02,87.33,31.98,1,-1,-1,-1
144,5,240.66,69.05,129.72,126.94,1,-1,-1,-1
144,6,0.72,111.04,37.31,75.06,1,-1,-1,-1
145,2,311.30,175.00,85.97,121.00,1,-1,-1,-1
145,3,361.43,278.98,38.11,41.02,1,-1,-1,-1
145,4,244.94,287.94,87.53,32.06,1,-1,-1,-1
145,5,240.94,69.80,129.17,126.19,1,-1,-1,-1
145,6,0.76,111.04,37.48,75.06,1,-1,-1,-1
146,2,312.05,174.97,85.97,121.00,1,-1,-1,-1
146,3,361.11,278.32,38.72,41.68,1,-1,-1,-1
146,4,244.98,287.91,87.67,32.09,1,-1,-1,-1
146,5,241.64,70.06,129.09,125.92,1,-1,-1,-1
146,6,0.72,111.03,37.62,75.06,1,-1,-1,-1
147,2,312.96,174.96,85.98,121.00,1,-1,-1,-1
147,3,361.00,278.08,38.94,41.92,1,-1,-1,-1
147,4,244.23,287.25,89.27,32.75,1,-1,-1,-1
147,5,242.13,70.15,128.59,125.18,1,-1,-1,-1
147,6,0.67,111.03,37.75,75.06,1,-1,-1,-1
148,2,313.94,174.96,85.98,121.00,1,-1,-1,-1
148,3,360.96,277.99,39.03,42.01,1,-1,-1,-1
148,4,243.64,287.01,89.85,32.99,1,-1,-1,-1
148,5,242.23,70.83,128.57,124.91,1,-1,-1,-1
148,6,0.61,111.02,37.87,75.05,1,-1,-1,-1
149,2,314.85,174.97,85.49,120.34,1,-1,-1,-1
149,3,360.95,277.96,39.05,42.04,1,-1,-1,-1
149,4,243.45,286.92,90.00,33.08,1,-1,-1,-1
149,5,242.77,71.07,128.22,124.17,1,-1,-1,-1
149,6,0.69,111.02,38.36,75.70,1,-1,-1,-1
150,2,315.55,174.31,85.19,120.09,1,-1,-1,-1
150,3,360.95,277.95,39.06,42.05,1,-1,-1,-1
150,4,243.04,286.90,90.09,33.10,1,-1,-1,-1
150,5,242.85,71.81,128.32,123.90,1,-1,-1,-1
150,6,0.68,111.02,38.62,75.95,1,-1,-1,-1
151,2,316.19,174.06,84.92,120.00,1,-1,-1,-1
151,3,360.57,277.95,39.15,42.05,1,-1,-1,-1
151,4,242.90,286.90,90.11,33.10,1,-1,-1,-1
151,5,243.06,72.07,127.99,123.16,1,-1,-1,-1
151,6,0.64,111.02,38.80,76.03,1,-1,-1,-1
152,2,316.83,173.97,84.62,119.97,1,-1,-1,-1
152,3,360.41,277.95,39.23,42.05,1,-1,-1,-1
152,4,241.72,286.25,91.74,33.75,1,-1,-1,-1
152,5,243.01,72.15,128.11,122.90,1,-1,-1,-1
152,6,0.58,111.02,38.93,76.06,1,-1,-1,-1
153,2,317.49,173.95,84.27,119.96,1,-1,-1,-1
153,3,360.33,277.96,39.31,42.04,1,-1,-1,-1
153,4,241.32,286.01,92.26,33.99,1,-1,-1,-1
153,5,243.16,72.84,127.80,122.15,1,-1,-1,-1
153,6,0.53,111.01,39.03,76.07,1,-1,-1,-1
154,2,318.18,173.94,83.86,119.96,1,-1,-1,-1
154,3,360.28,277.96,39.37,42.04,1,-1,-1,-1
154,4,240.85,285.92,92.47,34.08,1,-1,-1,-1
154,5,243.09,73.08,127.94,121.89,1,-1,-1,-1
154,6,0.76,111.01,39.22,76.06,1,-1,-1,-1
155,2,319.10,173.94,83.00,119.30,1,-1,-1,-1
155,3,360.25,277.97,39.43,42.03,1,-1,-1,-1
155,4,240.69,285.90,92.51,34.10,1,-1,-1,-1
155,5,243.23,73.82,127.63,121.15,1,-1,-1,-1
155,6,0.80,111.01,39.39,76.06,1,-1,-1,-1
156,2,319.90,173.95,82.38,119.06,1,-1,-1,-1
156,3,359.96,277.31,40.01,42.69,1,-1,-1,-1
156,4,239.52,285.24,94.12,34.76,1,-1,-1,-1
156,5,243.15,74.08,127.79,120.89,1,-1,-1,-1
156,6,0.76,111.01,39.55,76.05,1,-1,-1,-1
157,2,320.67,173.29,81.81,118.97,1,-1,-1,-1
157,3,359.86,277.07,40.22,42.93,1,-1,-1,-1
157,4,239.14,285.00,94.61,35.00,1,-1,-1,-1
157,5,243.29,74.16,127.49,120.14,1,-1,-1,-1
157,6,0.56,111.01,39.98,76.71,1,-1,-1,-1
158,2,321.45,173.05,81.23,118.94,1,-1,-1,-1
158,3,359.46,276.98,40.37,43.02,1,-1,-1,-1
158,4,238.69,284.92,94.78,35.08,1,-1,-1,-1
158,5,243.87,74.84,127.66,119.88,1,-1,-1,-1
158,6,0.45,111.01,40.19,76.95,1,-1,-1,-1
159,2,322.24,172.96,80.63,118.94,1,-1,-1,-1
159,3,359.30,276.95,40.46,43.05,1,-1,-1,-1
159,4,238.55,284.89,94.80,35.11,1,-1,-1,-1
159,5,244.26,75.08,127.37,119.14,1,-1,-1,-1
159,6,0.67,111.01,40.40,77.04,1,-1,-1,-1
160,2,323.25,172.94,79.61,118.28,1,-1,-1,-1
160,3,359.22,276.94,40.52,43.06,1,-1,-1,-1
160,4,237.39,284.24,96.37,35.76,1,-1,-1,-1
160,5,244.54,75.82,127.65,118.88,1,-1,-1,-1
160,6,0.43,109.69,40.48,77.06,1,-1,-1,-1
161,2,324.13,172.93,78.84,118.04,1,-1,-1,-1
161,3,359.18,276.95,40.57,43.05,1,-1,-1,-1
161,4,237.03,283.99,96.83,36.01,1,-1,-1,-1
161,5,244.79,76.08,127.45,118.14,1,-1,-1,-1
161,6,0.03,107.87,40.44,77.07,1,-1,-1,-1
162,2,324.97,172.94,78.13,117.95,1,-1,-1,-1
162,3,359.16,276.95,40.61,43.05,1,-1,-1,-1
162,4,236.58,283.91,96.98,36.09,1,-1,-1,-1
162,5,244.71,76.16,127.71,117.88,1,-1,-1,-1
162,6,-0.10,105.87,40.40,77.06,1,-1,-1,-1
163,2,325.82,172.94,77.43,117.93,1,-1,-1,-1
163,3,359.14,276.95,40.65,43.05,1,-1,-1,-1
163,4,236.45,283.89,96.98,36.11,1,-1,-1,-1
163,5,244.82,76.84,127.50,117.14,1,-1,-1,-1
163,6,-0.28,103.81,39.97,76.40,1,-1,-1,-1
164,2,326.67,172.29,76.72,117.92,1,-1,-1,-1
164,3,359.13,276.96,40.68,43.04,1,-1,-1,-1
164,4,235.31,283.23,98.52,36.77,1,-1,-1,-1
164,5,244.69,77.08,127.76,116.88,1,-1,-1,-1
164,6,-0.33,101.06,39.76,76.14,1,-1,-1,-1
165,2,327.72,172.04,75.61,117.27,1,-1,-1,-1
165,3,359.12,276.96,40.71,43.04,1,-1,-1,-1
165,4,234.95,282.99,98.97,37.01,1,-1,-1,-1
165,5,244.80,77.82,127.54,116.13,1,-1,-1,-1
165,6,-0.61,98.73,39.55,76.05,1,-1,-1,-1
166,2,328.65,171.96,74.75,117.02,1,-1,-1,-1
166,3,358.73,276.97,40.83,43.03,1,-1,-1,-1
166,4,234.52,282.91,99.11,37.09,1,-1,-1,-1
166,5,244.67,78.08,127.79,115.88,1,-1,-1,-1
166,6,-0.67,96.57,39.39,76.01,1,-1,-1,-1
167,2,329.54,171.93,73.96,116.94,1,-1,-1,-1
167,3,358.28,276.31,41.48,43.69,1,-1,-1,-1
167,4,234.39,282.89,99.09,37.11,1,-1,-1,-1
167,5,244.77,78.16,127.56,115.13,1,-1,-1,-1
167,6,-0.93,94.47,39.15,76.00,1,-1,-1,-1
168,2,330.43,171.93,73.18,116.92,1,-1,-1,-1
168,3,358.11,276.07,41.73,43.93,1,-1,-1,-1
168,4,234.01,282.89,99.11,37.11,1,-1,-1,-1
168,5,244.64,78.84,127.80,114.87,1,-1,-1,-1
168,6,-0.97,92.40,38.95,75.99,1,-1,-1,-1
169,2,331.32,171.93,72.39,116.91,1,-1,-1,-1
169,3,358.05,275.98,41.84,44.02,1,-1,-1,-1
169,4,233.13,282.24,100.62,37.76,1,-1,-1,-1
169,5,245.42,79.08,127.57,114.13,1,-1,-1,-1
169,6,-1.20,90.35,38.66,75.99,1,-1,-1,-1
170,2,332.22,171.94,71.59,116.92,1,-1,-1,-1
170,3,358.02,275.95,41.88,44.05,1,-1,-1,-1
170,4,232.50,282.00,101.14,38.00,1,-1,-1,-1
170,5,245.54,79.16,127.81,113.87,1,-1,-1,-1
170,6,-1.21,87.65,38.41,75.99,1,-1,-1,-1
171,2,333.30,171.28,70.42,116.27,1,-1,-1,-1
171,3,358.01,275.94,41.90,44.06,1,-1,-1,-1
171,4,232.31,281.92,101.26,38.08,1,-1,-1,-1
171,5,245.75,79.83,127.57,113.13,1,-1,-1,-1
171,6,-1.43,85.36,38.09,75.99,1,-1,-1,-1
172,2,334.27,171.04,69.49,116.03,1,-1,-1,-1
172,3,358.01,275.95,41.92,44.05,1,-1,-1,-1
172,4,231.91,281.89,101.32,38.11,1,-1,-1,-1
172,5,245.94,80.07,127.90,112.87,1,-1,-1,-1
172,6,-1.42,83.24,37.79,75.99,1,-1,-1,-1
173,2,335.19,170.96,68.63,115.94,1,-1,-1,-1
173,3,358.01,275.95,41.93,44.05,1,-1,-1,-1
173,4,231.03,281.24,102.81,38.76,1,-1,-1,-1
173,5,246.15,80.81,127.74,112.13,1,-1,-1,-1
173,6,-1.61,81.18,37.43,75.99,1,-1,-1,-1
174,2,336.11,170.93,67.79,115.92,1,-1,-1,-1
174,3,357.63,275.96,42.03,44.04,1,-1,-1,-1
174,4,230.41,280.99,103.32,39.01,1,-1,-1,-1
174,5,246.03,81.08,128.06,111.87,1,-1,-1,-1
174,6,-1.58,79.14,37.11,75.99,1,-1,-1,-1
175,2,337.03,170.93,66.95,115.92,1,-1,-1,-1
175,3,357.46,275.96,42.12,44.04,1,-1,-1,-1
175,4,230.22,280.91,103.42,39.09,1,-1,-1,-1
175,5,246.14,81.16,127.87,111.13,1,-1,-1,-1
175,6,-1.76,76.46,36.71,76.00,1,-1,-1,-1
176,2,338.13,170.93,65.76,115.26,1,-1,-1,-1
176,3,357.38,275.96,42.20,44.04,1,-1,-1,-1
176,4,229.83,280.89,103.47,39.11,1,-1,-1,-1
176,5,245.98,81.17,128.17,110.87,1,-1,-1,-1
176,6,-1.72,74.20,36.36,76.00,1,-1,-1,-1
177,2,338.94,170.28,65.13,115.68,1,-1,-1,-1
177,3,357.33,275.97,42.28,44.03,1,-1,-1,-1
177,4,228.96,280.23,104.95,39.77,1,-1,-1,-1
177,5,245.75,81.83,128.62,110.79,1,-1,-1,-1
177,6,-1.89,72.09,35.95,76.00,1,-1,-1,-1
178,2,339.46,170.03,64.43,115.85,1,-1,-1,-1
178,3,357.02,275.31,42.89,44.69,1,-1,-1,-1
178,4,228.35,279.99,105.44,40.01,1,-1,-1,-1
178,5,245.51,82.06,129.10,110.78,1,-1,-1,-1
178,6,-2.11,70.05,35.48,76.00,1,-1,-1,-1
179,2,340.22,169.29,63.65,115.91,1,-1,-1,-1
179,3,356.91,275.07,43.11,44.93,1,-1,-1,-1
179,4,228.17,279.91,105.53,40.09,1,-1,-1,-1
179,5,245.27,82.14,129.56,110.80,1,-1,-1,-1
179,6,-2.07,68.03,35.05,76.00,1,-1,-1,-1
180,2,341.08,169.01,62.84,115.94,1,-1,-1,-1
180,3,356.88,274.98,43.18,45.02,1,-1,-1,-1
180,4,227.50,279.89,105.47,40.11,1,-1,-1,-1
180,5,245.05,82.15,129.98,110.82,1,-1,-1,-1
180,6,-2.21,66.02,34.57,76.00,1,-1,-1,-1
181,2,341.61,168.92,62.10,115.96,1,-1,-1,-1
181,3,356.88,274.95,43.19,45.05,1,-1,-1,-1
181,4,227.76,280.54,103.79,39.46,1,-1,-1,-1
181,5,244.85,82.15,130.37,110.84,1,-1,-1,-1
181,6,-2.13,63.36,34.13,76.00,1,-1,-1,-1
182,2,342.37,168.23,61.32,115.96,1,-1,-1,-1
182,3,356.51,274.94,43.28,45.06,1,-1,-1,-1
182,4,227.87,280.80,103.15,39.20,1,-1,-1,-1
182,5,244.67,82.13,130.72,110.85,1,-1,-1,-1
182,6,-2.26,61.11,33.64,76.00,1,-1,-1,-1
183,2,343.07,167.98,60.83,116.63,1,-1,-1,-1
183,3,356.35,274.95,43.35,45.05,1,-1,-1,-1
183,4,227.72,281.57,101.34,38.43,1,-1,-1,-1
183,5,244.51,82.12,131.04,110.87,1,-1,-1,-1
183,6,-2.04,59.01,32.95,75.34,1,-1,-1,-1
184,2,343.54,167.24,60.20,116.88,1,-1,-1,-1
184,3,356.28,274.95,43.41,45.05,1,-1,-1,-1
184,4,227.62,281.86,100.75,38.14,1,-1,-1,-1
184,5,244.36,82.11,131.32,110.89,1,-1,-1,-1
184,6,-2.13,56.98,32.38,75.09,1,-1,-1,-1
185,2,344.28,166.97,59.46,116.98,1,-1,-1,-1
185,3,356.23,274.96,43.47,45.04,1,-1,-1,-1
185,4,226.61,281.97,100.53,38.03,1,-1,-1,-1
185,5,244.23,82.09,131.58,110.90,1,-1,-1,-1
185,6,-2.03,54.97,31.93,75.00,1,-1,-1,-1
186,2,345.14,166.88,58.66,117.01,1,-1,-1,-1
186,3,356.21,274.96,43.52,45.04,1,-1,-1,-1
186,4,226.97,282.67,98.98,37.33,1,-1,-1,-1
186,5,244.11,82.08,131.82,110.91,1,-1,-1,-1
186,6,-1.88,52.97,31.54,74.97,1,-1,-1,-1
187,2,345.66,166.20,57.94,117.02,1,-1,-1,-1
187,3,356.19,274.96,43.56,45.04,1,-1,-1,-1
187,4,226.76,282.93,98.47,37.07,1,-1,-1,-1
187,5,244.00,82.73,132.03,110.92,1,-1,-1,-1
187,6,-1.71,52.30,31.20,74.96,1,-1,-1,-1
188,2,346.41,165.95,57.18,117.02,1,-1,-1,-1
188,3,355.89,274.31,44.15,45.69,1,-1,-1,-1
188,4,225.98,283.02,98.39,36.98,1,-1,-1,-1
188,5,243.91,82.97,132.22,110.93,1,-1,-1,-1
188,6,-1.55,52.12,30.90,74.96,1,-1,-1,-1
189,2,347.12,165.21,56.67,117.68,1,-1,-1,-1
189,3,355.42,274.06,44.44,45.94,1,-1,-1,-1
189,4,226.13,283.72,96.86,36.28,1,-1,-1,-1
189,5,243.82,83.06,132.39,110.94,1,-1,-1,-1
189,6,-1.40,52.12,30.62,74.96,1,-1,-1,-1
190,2,347.59,164.94,56.04,117.93,1,-1,-1,-1
190,3,355.24,273.98,44.57,46.02,1,-1,-1,-1
190,4,225.45,283.97,96.46,36.03,1,-1,-1,-1
190,5,243.74,83.08,132.55,110.95,1,-1,-1,-1
190,6,-1.27,52.19,30.37,74.97,1,-1,-1,-1
191,2,348.33,164.86,55.31,118.02,1,-1,-1,-1
191,3,355.16,273.95,44.65,46.05,1,-1,-1,-1
191,4,225.61,284.73,94.86,35.27,1,-1,-1,-1
191,5,243.66,83.08,132.69,110.95,1,-1,-1,-1
191,6,-1.15,52.27,30.14,74.97,1,-1,-1,-1
192,2,349.18,164.18,54.53,118.05,1,-1,-1,-1
192,3,355.12,273.94,44.69,46.06,1,-1,-1,-1
192,4,224.90,285.00,94.50,35.00,1,-1,-1,-1
192,5,243.60,83.08,132.82,110.96,1,-1,-1,-1
192,6,-1.04,52.35,29.94,74.97,1,-1,-1,-1
193,2,349.70,163.93,53.82,118.05,1,-1,-1,-1
193,3,355.10,273.94,44.72,46.06,1,-1,-1,-1
193,4,224.26,285.09,94.50,34.91,1,-1,-1,-1
193,5,242.88,83.07,132.94,110.96,1,-1,-1,-1
193,6,-0.94,52.43,29.76,74.98,1,-1,-1,-1
194,2,350.45,163.20,53.07,118.05,1,-1,-1,-1
194,3,355.09,273.95,44.75,46.05,1,-1,-1,-1
194,4,224.74,285.78,93.11,34.22,1,-1,-1,-1
194,5,242.58,83.06,133.04,110.97,1,-1,-1,-1
194,6,-0.84,52.49,29.59,74.98,1,-1,-1,-1
195,2,351.17,162.93,52.55,118.71,1,-1,-1,-1
195,3,355.08,273.95,44.77,46.05,1,-1,-1,-1
195,4,223.85,286.03,92.78,33.97,1,-1,-1,-1
195,5,242.44,83.06,133.13,110.97,1,-1,-1,-1
195,6,-0.76,52.55,29.44,74.98,1,-1,-1,-1
196,2,351.64,162.19,51.92,118.95,1,-1,-1,-1
196,3,355.07,273.96,44.80,46.04,1,-1,-1,-1
196,4,223.44,286.11,92.86,33.89,1,-1,-1,-1
196,5,242.36,83.71,133.22,110.97,1,-1,-1,-1
196,6,-0.69,52.61,29.30,74.98,1,-1,-1,-1
197,2,352.38,161.92,51.20,119.04,1,-1,-1,-1
