122,4,37.32,0.00,56.40,28.02,1,-1,-1,-1
123,1,160.82,181.08,143.36,133.92,1,-1,-1,-1
123,2,42.70,13.00,133.60,267.88,1,-1,-1,-1
123,3,171.74,5.00,179.54,175.99,1,-1,-1,-1
123,4,37.49,0.00,56.05,28.10,1,-1,-1,-1
124,1,160.75,181.73,143.51,133.92,1,-1,-1,-1
124,2,42.88,13.00,133.17,266.57,1,-1,-1,-1
124,3,171.82,5.00,179.39,176.07,1,-1,-1,-1
124,4,37.98,0.00,54.41,27.47,1,-1,-1,-1
125,1,160.68,181.97,143.65,133.92,1,-1,-1,-1
125,2,43.03,13.00,132.85,265.42,1,-1,-1,-1
125,3,171.91,5.00,179.19,176.10,1,-1,-1,-1
125,4,37.99,0.00,53.48,27.22,1,-1,-1,-1
126,1,160.92,182.06,143.17,133.27,1,-1,-1,-1
126,2,43.16,13.00,132.58,264.34,1,-1,-1,-1
126,3,171.73,5.00,179.56,176.76,1,-1,-1,-1
126,4,38.67,0.00,51.77,26.45,1,-1,-1,-1
127,1,160.94,182.08,143.11,133.03,1,-1,-1,-1
127,2,44.09,13.00,132.06,262.62,1,-1,-1,-1
127,3,171.74,5.00,179.54,177.00,1,-1,-1,-1
127,4,38.70,0.00,50.92,26.16,1,-1,-1,-1
128,1,161.26,182.08,143.81,133.61,1,-1,-1,-1
128,2,44.49,13.00,131.77,261.33,1,-1,-1,-1
128,3,171.81,5.00,179.38,177.08,1,-1,-1,-1
128,4,39.34,0.00,49.34,25.38,1,-1,-1,-1
129,1,161.35,182.08,144.13,133.83,1,-1,-1,-1
129,2,44.68,13.00,131.58,260.21,1,-1,-1,-1
129,3,171.91,5.00,179.18,177.10,1,-1,-1,-1
129,4,39.32,0.00,48.63,25.09,1,-1,-1,-1
130,1,161.36,182.07,144.29,133.92,1,-1,-1,-1
130,2,44.79,13.00,131.43,259.15,1,-1,-1,-1
130,3,171.73,5.00,179.56,177.76,1,-1,-1,-1
130,4,39.06,0.00,48.19,24.99,1,-1,-1,-1
131,1,161.34,181.40,144.39,133.95,1,-1,-1,-1
131,2,44.58,13.00,131.21,258.12,1,-1,-1,-1
131,3,171.74,5.00,179.53,178.01,1,-1,-1,-1
131,4,39.59,0.00,46.81,24.29,1,-1,-1,-1
132,1,161.31,181.15,144.46,133.97,1,-1,-1,-1
132,2,44.70,13.00,130.72,256.44,1,-1,-1,-1
132,3,171.82,5.00,179.37,178.09,1,-1,-1,-1
132,4,39.50,0.00,46.20,24.03,1,-1,-1,-1
133,1,161.94,181.05,144.52,133.98,1,-1,-1,-1
133,2,44.79,13.00,130.46,255.18,1,-1,-1,-1
133,3,171.91,5.00,179.18,178.11,1,-1,-1,-1
133,4,40.06,0.00,44.81,23.28,1,-1,-1,-1
134,1,162.16,181.01,144.56,133.98,1,-1,-1,-1
134,2,44.85,13.00,130.29,254.07,1,-1,-1,-1
134,3,171.73,5.00,178.88,178.11,1,-1,-1,-1
134,4,39.95,0.00,44.26,23.00,1,-1,-1,-1
135,1,162.23,181.00,144.61,133.98,1,-1,-1,-1
135,2,44.91,13.00,130.16,253.04,1,-1,-1,-1
135,3,172.03,5.00,178.04,177.44,1,-1,-1,-1
135,4,40.19,0.00,42.86,22.24,1,-1,-1,-1
136,1,162.24,180.99,144.65,133.99,1,-1,-1,-1
136,2,45.77,13.00,129.77,251.35,1,-1,-1,-1
136,3,172.19,5.00,177.63,177.18,1,-1,-1,-1
136,4,40.26,0.00,42.40,21.97,1,-1,-1,-1
137,1,162.89,180.99,144.68,133.99,1,-1,-1,-1
137,2,46.11,13.00,129.59,250.10,1,-1,-1,-1
137,3,172.29,5.00,177.39,177.08,1,-1,-1,-1
137,4,39.98,0.00,42.19,21.89,1,-1,-1,-1
138,1,163.12,180.99,144.71,133.99,1,-1,-1,-1
138,2,46.25,13.00,129.50,249.01,1,-1,-1,-1
138,3,172.37,5.00,177.22,177.04,1,-1,-1,-1
138,4,40.15,0.00,40.90,21.20,1,-1,-1,-1
139,1,162.88,180.99,145.35,134.65,1,-1,-1,-1
139,2,46.31,13.00,129.44,247.97,1,-1,-1,-1
139,3,172.44,5.00,177.09,177.02,1,-1,-1,-1
139,4,40.20,0.00,40.48,20.95,1,-1,-1,-1
140,1,162.81,180.99,145.55,134.90,1,-1,-1,-1
140,2,46.05,13.00,129.30,246.97,1,-1,-1,-1
140,3,172.49,5.00,176.98,177.02,1,-1,-1,-1
140,4,40.48,0.00,39.16,20.20,1,-1,-1,-1
141,1,162.79,180.34,145.59,134.99,1,-1,-1,-1
141,2,46.14,13.00,128.88,245.30,1,-1,-1,-1
141,3,172.54,5.00,176.22,176.35,1,-1,-1,-1
141,4,40.54,0.00,38.77,19.94,1,-1,-1,-1
142,1,163.46,180.09,145.57,135.03,1,-1,-1,-1
142,2,46.19,13.00,128.68,244.05,1,-1,-1,-1
142,3,172.59,5.00,175.89,176.10,1,-1,-1,-1
142,4,40.80,0.00,37.50,19.19,1,-1,-1,-1
143,1,163.72,180.00,145.53,135.03,1,-1,-1,-1
143,2,46.22,13.00,128.58,242.97,1,-1,-1,-1
143,3,172.63,5.00,175.72,176.01,1,-1,-1,-1
143,4,40.55,0.00,37.07,18.93,1,-1,-1,-1
144,1,163.82,179.97,145.48,135.03,1,-1,-1,-1
144,2,46.25,13.00,128.50,241.94,1,-1,-1,-1
144,3,172.66,5.00,175.62,175.98,1,-1,-1,-1
144,4,40.43,0.00,36.99,18.85,1,-1,-1,-1
145,1,163.87,179.96,145.44,135.03,1,-1,-1,-1
145,2,47.09,13.00,128.15,240.27,1,-1,-1,-1
145,3,172.70,5.00,175.55,175.97,1,-1,-1,-1
145,4,40.65,0.00,35.80,18.16,1,-1,-1,-1
146,1,164.55,179.96,145.39,135.03,1,-1,-1,-1
146,2,47.41,13.00,128.01,239.03,1,-1,-1,-1
146,3,172.73,5.00,175.49,175.97,1,-1,-1,-1
146,4,40.68,0.00,35.48,17.93,1,-1,-1,-1
147,1,164.81,179.96,145.36,135.03,1,-1,-1,-1
147,2,47.53,13.00,127.96,237.94,1,-1,-1,-1
147,3,172.75,5.00,174.78,175.31,1,-1,-1,-1
147,4,40.94,0.00,34.22,17.18,1,-1,-1,-1
148,1,164.91,179.97,145.32,135.02,1,-1,-1,-1
148,2,47.57,13.00,127.94,236.92,1,-1,-1,-1
148,3,172.78,5.00,174.49,175.06,1,-1,-1,-1
148,4,40.67,0.00,33.82,16.92,1,-1,-1,-1
149,1,164.95,179.97,145.29,135.02,1,-1,-1,-1
149,2,47.58,13.00,127.93,235.92,1,-1,-1,-1
149,3,172.80,5.00,174.36,174.97,1,-1,-1,-1
149,4,40.54,0.00,33.77,16.85,1,-1,-1,-1
150,1,164.66,179.97,145.87,135.68,1,-1,-1,-1
150,2,47.45,13.00,127.51,234.26,1,-1,-1,-1
150,3,172.82,5.00,174.29,174.95,1,-1,-1,-1
150,4,40.76,0.00,32.57,16.16,1,-1,-1,-1
151,1,165.24,179.32,146.02,135.93,1,-1,-1,-1
151,2,47.41,13.00,127.33,233.02,1,-1,-1,-1
151,3,172.84,5.00,174.25,174.94,1,-1,-1,-1
151,4,40.79,0.00,32.26,15.92,1,-1,-1,-1
152,1,165.49,179.07,146.01,136.01,1,-1,-1,-1
152,2,47.41,13.00,127.24,231.94,1,-1,-1,-1
152,3,172.85,5.00,174.23,174.94,1,-1,-1,-1
152,4,41.05,0.00,31.00,15.17,1,-1,-1,-1
153,1,165.60,178.98,145.95,136.04,1,-1,-1,-1
153,2,47.42,13.00,127.18,230.91,1,-1,-1,-1
153,3,173.15,5.00,173.64,174.29,1,-1,-1,-1
153,4,40.78,0.00,30.61,14.92,1,-1,-1,-1
154,1,165.66,178.95,145.87,136.05,1,-1,-1,-1
154,2,48.26,13.00,126.83,229.25,1,-1,-1,-1
154,3,172.96,5.00,173.36,174.04,1,-1,-1,-1
154,4,41.24,0.00,29.37,14.16,1,-1,-1,-1
155,1,166.36,178.95,145.79,136.05,1,-1,-1,-1
155,2,48.57,13.00,126.70,228.01,1,-1,-1,-1
155,3,172.90,5.00,173.25,173.96,1,-1,-1,-1
155,4,41.03,0.00,29.03,13.91,1,-1,-1,-1
156,1,166.64,178.95,145.72,136.05,1,-1,-1,-1
156,2,48.39,13.67,126.56,226.92,1,-1,-1,-1
156,3,172.88,5.00,173.19,173.93,1,-1,-1,-1
156,4,40.60,0.00,28.95,13.84,1,-1,-1,-1
157,1,166.76,178.95,145.65,136.04,1,-1,-1,-1
157,2,48.34,13.91,126.47,225.90,1,-1,-1,-1
157,3,172.88,5.00,173.16,173.93,1,-1,-1,-1
157,4,41.03,0.00,27.78,13.15,1,-1,-1,-1
158,1,166.81,178.96,145.59,136.04,1,-1,-1,-1
158,2,48.35,14.00,126.39,224.90,1,-1,-1,-1
158,3,172.89,5.00,173.14,173.93,1,-1,-1,-1
158,4,40.82,0.00,27.43,12.92,1,-1,-1,-1
159,1,166.84,178.96,145.53,136.03,1,-1,-1,-1
159,2,48.36,14.70,126.32,223.91,1,-1,-1,-1
159,3,173.18,5.00,172.56,173.28,1,-1,-1,-1
159,4,41.32,0.00,26.18,12.17,1,-1,-1,-1
160,1,167.52,178.31,145.48,136.03,1,-1,-1,-1
160,2,48.10,14.95,126.16,222.92,1,-1,-1,-1
160,3,173.27,5.00,172.39,173.04,1,-1,-1,-1
160,4,41.11,0.00,25.85,11.92,1,-1,-1,-1
161,1,167.48,178.06,146.04,136.69,1,-1,-1,-1
161,2,48.05,15.71,126.02,221.93,1,-1,-1,-1
161,3,173.01,5.00,172.27,172.95,1,-1,-1,-1
161,4,41.32,0.00,24.50,11.16,1,-1,-1,-1
162,1,167.49,177.97,146.17,136.93,1,-1,-1,-1
162,2,48.07,15.98,125.89,220.94,1,-1,-1,-1
162,3,172.91,5.00,172.21,172.93,1,-1,-1,-1
162,4,41.31,0.00,24.22,10.91,1,-1,-1,-1
163,1,167.53,177.95,146.15,137.02,1,-1,-1,-1
163,2,48.78,16.08,125.77,219.94,1,-1,-1,-1
163,3,172.89,5.00,172.18,172.92,1,-1,-1,-1
163,4,40.93,0.00,24.22,10.84,1,-1,-1,-1
164,1,168.22,177.94,146.07,137.05,1,-1,-1,-1
164,2,49.07,16.77,125.65,218.95,1,-1,-1,-1
164,3,172.88,5.00,172.16,172.93,1,-1,-1,-1
164,4,41.40,0.00,23.02,10.14,1,-1,-1,-1
165,1,168.51,177.94,145.98,137.05,1,-1,-1,-1
165,2,48.93,17.02,125.46,217.96,1,-1,-1,-1
165,3,173.17,5.00,171.58,172.27,1,-1,-1,-1
165,4,41.18,0.00,22.72,9.92,1,-1,-1,-1
166,1,168.64,177.95,145.89,137.05,1,-1,-1,-1
166,2,48.93,17.10,125.28,216.96,1,-1,-1,-1
166,3,173.26,5.00,171.40,172.03,1,-1,-1,-1
166,4,41.04,0.00,22.77,9.85,1,-1,-1,-1
167,1,168.70,177.95,145.81,137.05,1,-1,-1,-1
167,2,48.97,17.78,125.11,215.97,1,-1,-1,-1
167,3,173.28,5.00,171.38,171.95,1,-1,-1,-1
167,4,40.93,0.00,22.92,9.84,1,-1,-1,-1
168,1,168.74,177.96,145.73,137.04,1,-1,-1,-1
168,2,48.87,18.03,125.29,215.64,1,-1,-1,-1
168,3,172.99,5.00,171.31,171.92,1,-1,-1,-1
168,4,40.83,0.00,23.11,9.85,1,-1,-1,-1
169,1,169.43,177.96,145.66,137.04,1,-1,-1,-1
169,2,48.89,18.11,125.25,214.89,1,-1,-1,-1
169,3,172.88,5.00,171.27,171.92,1,-1,-1,-1
169,4,40.75,0.00,23.29,9.87,1,-1,-1,-1
170,1,169.70,177.31,145.60,137.03,1,-1,-1,-1
170,2,48.66,18.79,125.03,213.98,1,-1,-1,-1
170,3,173.14,5.00,170.68,171.26,1,-1,-1,-1
170,4,40.68,0.00,23.45,9.88,1,-1,-1,-1
171,1,169.81,177.06,145.54,137.03,1,-1,-1,-1
171,2,48.65,19.04,124.80,213.01,1,-1,-1,-1
171,3,173.22,5.00,170.49,171.02,1,-1,-1,-1
171,4,40.61,0.00,23.61,9.90,1,-1,-1,-1
172,1,169.56,176.97,146.09,137.69,1,-1,-1,-1
172,2,48.71,19.78,124.59,212.02,1,-1,-1,-1
172,3,173.23,5.00,170.46,170.94,1,-1,-1,-1
172,4,40.56,0.00,23.74,9.91,1,-1,-1,-1
173,1,169.49,176.95,146.21,137.93,1,-1,-1,-1
173,2,49.46,20.05,124.39,211.02,1,-1,-1,-1
173,3,173.23,5.00,170.48,170.91,1,-1,-1,-1
173,4,40.50,0.00,23.87,9.92,1,-1,-1,-1
174,1,170.16,176.94,146.18,138.02,1,-1,-1,-1
174,2,49.51,20.13,124.10,210.02,1,-1,-1,-1
174,3,173.21,5.00,170.52,170.91,1,-1,-1,-1
174,4,40.45,0.00,23.98,9.93,1,-1,-1,-1
175,1,170.44,176.94,146.10,138.05,1,-1,-1,-1
175,2,49.60,20.82,123.85,209.02,1,-1,-1,-1
175,3,172.91,5.00,170.46,170.92,1,-1,-1,-1
175,4,40.41,0.00,24.08,9.94,1,-1,-1,-1
176,1,170.57,176.95,146.01,138.06,1,-1,-1,-1
176,2,49.71,21.06,123.62,208.02,1,-1,-1,-1
176,3,173.09,5.00,169.85,170.27,1,-1,-1,-1
176,4,40.37,0.00,24.17,9.95,1,-1,-1,-1
177,1,170.64,176.95,145.92,138.05,1,-1,-1,-1
177,2,49.81,21.14,123.40,207.02,1,-1,-1,-1
177,3,173.15,5.00,169.65,170.02,1,-1,-1,-1
177,4,40.33,0.00,24.25,9.95,1,-1,-1,-1
178,1,171.34,176.96,145.83,138.05,1,-1,-1,-1
178,2,49.90,21.82,123.21,206.01,1,-1,-1,-1
178,3,173.16,5.00,169.60,169.94,1,-1,-1,-1
178,4,40.30,0.00,24.33,9.96,1,-1,-1,-1
179,1,171.62,176.30,145.75,138.04,1,-1,-1,-1
179,2,49.71,22.06,122.94,205.01,1,-1,-1,-1
179,3,173.16,5.00,169.61,169.92,1,-1,-1,-1
179,4,40.27,0.00,24.39,9.96,1,-1,-1,-1
180,1,171.74,176.06,145.68,138.04,1,-1,-1,-1
180,2,49.70,22.14,122.69,204.01,1,-1,-1,-1
180,3,173.15,5.00,169.64,169.92,1,-1,-1,-1
180,4,40.25,0.00,24.45,9.97,1,-1,-1,-1
181,1,171.80,175.97,145.61,138.03,1,-1,-1,-1
181,2,49.77,22.82,122.46,203.01,1,-1,-1,-1
181,3,173.13,5.00,169.67,169.92,1,-1,-1,-1
181,4,40.22,0.00,24.51,9.97,1,-1,-1,-1
182,1,171.53,175.94,146.15,138.69,1,-1,-1,-1
182,2,49.86,23.06,122.26,202.01,1,-1,-1,-1
182,3,173.12,5.00,169.04,169.27,1,-1,-1,-1
182,4,40.20,0.00,24.56,9.97,1,-1,-1,-1
183,1,172.12,175.94,146.27,138.94,1,-1,-1,-1
183,2,50.61,23.13,122.07,201.01,1,-1,-1,-1
183,3,172.83,5.00,169.38,169.69,1,-1,-1,-1
183,4,40.18,0.00,24.60,9.98,1,-1,-1,-1
184,1,172.38,175.94,146.23,139.02,1,-1,-1,-1
184,2,50.66,23.81,121.80,200.01,1,-1,-1,-1
184,3,172.74,5.00,169.48,169.85,1,-1,-1,-1
184,4,40.16,0.00,24.64,9.98,1,-1,-1,-1
185,1,172.50,175.95,146.15,139.05,1,-1,-1,-1
185,2,50.75,24.06,121.56,199.01,1,-1,-1,-1
185,3,172.72,5.00,169.49,169.92,1,-1,-1,-1
185,4,40.15,0.00,24.67,9.98,1,-1,-1,-1
186,1,172.59,175.95,145.36,138.40,1,-1,-1,-1
186,2,50.85,24.80,121.33,198.01,1,-1,-1,-1
186,3,173.39,5.00,169.46,169.95,1,-1,-1,-1
186,4,40.13,0.00,24.71,9.98,1,-1,-1,-1
187,1,172.64,175.96,145.01,138.15,1,-1,-1,-1
187,2,50.94,25.06,121.13,197.00,1,-1,-1,-1
187,3,173.38,5.00,169.33,169.96,1,-1,-1,-1
187,4,40.12,0.00,24.73,9.99,1,-1,-1,-1
188,1,172.68,175.96,144.82,138.05,1,-1,-1,-1
188,2,50.75,25.15,120.85,196.00,1,-1,-1,-1
188,3,173.13,5.00,169.77,170.63,1,-1,-1,-1
188,4,40.11,0.00,24.76,9.99,1,-1,-1,-1
189,1,172.71,176.63,144.71,138.01,1,-1,-1,-1
189,2,50.75,25.83,120.60,195.00,1,-1,-1,-1
189,3,173.10,5.00,169.81,170.88,1,-1,-1,-1
189,4,40.12,0.00,24.71,9.97,1,-1,-1,-1
190,1,172.74,176.88,144.63,138.00,1,-1,-1,-1
190,2,50.82,26.07,120.37,194.00,1,-1,-1,-1
190,3,173.14,5.00,169.72,170.98,1,-1,-1,-1
191,1,172.76,176.97,144.57,138.00,1,-1,-1,-1
191,2,50.91,26.14,120.15,193.00,1,-1,-1,-1
191,3,173.58,5.00,169.49,171.01,1,-1,-1,-1
192,1,172.78,177.01,144.51,138.00,1,-1,-1,-1
192,2,51.00,26.82,119.96,192.00,1,-1,-1,-1
192,3,173.82,5.00,169.27,171.02,1,-1,-1,-1
193,1,172.52,177.02,144.37,138.00,1,-1,-1,-1
193,2,51.47,27.07,119.69,191.00,1,-1,-1,-1
193,3,173.69,5.00,169.61,171.68,1,-1,-1,-1
194,1,172.75,177.02,143.64,137.33,1,-1,-1,-1
194,2,51.72,27.14,119.44,190.00,1,-1,-1,-1
194,3,173.72,5.00,169.58,171.93,1,-1,-1,-1
195,1,172.85,177.02,143.36,137.09,1,-1,-1,-1
195,2,51.88,27.82,119.21,189.00,1,-1,-1,-1
195,3,174.47,5.00,169.41,172.02,1,-1,-1,-1
196,1,172.89,177.02,143.24,137.00,1,-1,-1,-1
196,2,52.00,28.06,119.01,188.00,1,-1,-1,-1
196,3,174.54,5.00,169.12,172.05,1,-1,-1,-1
197,1,172.91,177.68,143.18,136.97,1,-1,-1,-1
197,2,51.64,28.80,119.08,187.67,1,-1,-1,-1
197,3,174.65,5.00,168.83,172.06,1,-1,-1,-1
198,1,172.92,177.93,143.15,136.96,1,-1,-1,-1
198,2,51.59,29.07,118.93,186.91,1,-1,-1,-1
198,3,174.49,5.00,169.12,172.71,1,-1,-1,-1
199,1,172.93,178.01,143.13,136.96,1,-1,-1,-1
199,2,51.66,29.15,118.70,186.00,1,-1,-1,-1
199,3,174.52,5.00,169.03,172.96,1,-1,-1,-1
200,1,172.65,178.04,143.02,136.96,1,-1,-1,-1
200,2,51.76,29.83,118.46,185.03,1,-1,-1,-1
200,3,175.28,5.00,168.82,173.04,1,-1,-1,-1
201,1,172.58,178.05,142.93,136.97,1,-1,-1,-1
201,2,52.36,29.41,118.59,184.71,1,-1,-1,-1
201,3,175.36,5.00,168.48,173.07,1,-1,-1,-1
202,1,172.87,178.05,142.25,136.31,1,-1,-1,-1
202,2,52.30,29.23,119.21,185.28,1,-1,-1,-1
202,3,175.49,5.00,168.16,173.07,1,-1,-1,-1
203,1,172.98,178.04,142.00,136.06,1,-1,-1,-1
203,2,51.91,28.50,119.50,185.53,1,-1,-1,-1
203,3,175.35,5.00,168.41,173.73,1,-1,-1,-1
204,1,173.02,178.04,141.91,135.98,1,-1,-1,-1
204,2,52.38,28.21,119.69,185.64,1,-1,-1,-1
204,3,175.40,5.00,168.29,173.97,1,-1,-1,-1
205,1,173.03,178.70,141.89,135.95,1,-1,-1,-1
205,2,52.52,27.44,119.84,185.71,1,-1,-1,-1
205,3,176.17,5.00,168.06,174.06,1,-1,-1,-1
206,1,173.04,178.94,141.89,135.94,1,-1,-1,-1
206,2,53.20,27.14,119.96,185.75,1,-1,-1,-1
206,3,176.26,5.00,167.70,174.08,1,-1,-1,-1
207,1,172.75,179.03,141.80,135.94,1,-1,-1,-1
207,2,53.13,26.37,119.98,185.79,1,-1,-1,-1
207,3,176.13,5.00,167.90,174.74,1,-1,-1,-1
208,1,172.67,179.06,141.72,135.95,1,-1,-1,-1
208,2,53.10,26.08,119.99,185.81,1,-1,-1,-1
208,3,176.19,5.00,167.73,174.99,1,-1,-1,-1
209,1,172.66,179.06,141.66,135.95,1,-1,-1,-1
209,2,53.74,25.98,120.00,185.84,1,-1,-1,-1
209,3,176.32,5.00,167.45,175.07,1,-1,-1,-1
210,1,172.68,179.06,141.59,135.96,1,-1,-1,-1
210,2,53.97,25.29,120.00,185.86,1,-1,-1,-1
210,3,177.12,5.00,167.15,175.10,1,-1,-1,-1
211,1,173.00,179.05,140.95,135.30,1,-1,-1,-1
211,2,54.43,25.03,119.91,185.87,1,-1,-1,-1
211,3,177.23,5.00,166.76,175.10,1,-1,-1,-1
212,1,173.11,179.05,140.73,135.06,1,-1,-1,-1
212,2,54.44,24.28,120.20,186.55,1,-1,-1,-1
212,3,177.10,5.00,166.94,175.75,1,-1,-1,-1
213,1,173.14,179.70,140.67,134.97,1,-1,-1,-1
213,2,55.13,24.00,120.23,186.81,1,-1,-1,-1
213,3,177.17,5.00,166.77,175.99,1,-1,-1,-1
214,1,172.86,179.95,140.57,134.94,1,-1,-1,-1
214,2,55.42,23.91,120.17,186.91,1,-1,-1,-1
214,3,177.30,5.00,166.48,176.07,1,-1,-1,-1
215,1,172.77,180.03,140.51,134.94,1,-1,-1,-1
215,2,55.27,23.23,119.99,186.95,1,-1,-1,-1
215,3,177.83,5.00,166.08,176.10,1,-1,-1,-1
216,1,172.75,180.06,140.46,134.94,1,-1,-1,-1
216,2,55.92,22.98,119.81,186.97,1,-1,-1,-1
216,3,178.14,5.00,165.70,176.10,1,-1,-1,-1
217,1,172.76,180.07,140.41,134.95,1,-1,-1,-1
217,2,56.20,22.23,119.64,186.98,1,-1,-1,-1
217,3,178.09,5.00,165.88,176.75,1,-1,-1,-1
218,1,172.78,180.06,140.37,134.95,1,-1,-1,-1
218,2,57.00,21.96,119.49,186.98,1,-1,-1,-1
218,3,178.19,5.00,165.71,176.99,1,-1,-1,-1
219,1,173.09,180.06,139.75,134.30,1,-1,-1,-1
219,2,57.06,21.21,119.26,186.99,1,-1,-1,-1
219,3,178.99,5.00,165.43,177.07,1,-1,-1,-1
220,1,173.20,180.05,139.55,134.05,1,-1,-1,-1
220,2,57.13,20.94,119.05,186.99,1,-1,-1,-1
220,3,179.10,5.00,165.03,177.09,1,-1,-1,-1
221,1,172.94,180.04,139.41,133.97,1,-1,-1,-1
221,2,57.68,20.86,119.22,187.65,1,-1,-1,-1
221,3,179.26,5.00,164.65,177.10,1,-1,-1,-1
222,1,172.85,180.70,139.34,133.94,1,-1,-1,-1
222,2,57.95,20.18,119.15,187.90,1,-1,-1,-1
222,3,179.15,5.00,164.83,177.75,1,-1,-1,-1
223,1,172.83,180.95,139.30,133.93,1,-1,-1,-1
223,2,58.48,19.93,118.90,187.99,1,-1,-1,-1
223,3,179.22,5.00,164.66,177.99,1,-1,-1,-1
223,5,42.34,0.00,27.53,8.78,1,-1,-1,-1
224,1,172.83,181.03,139.27,133.94,1,-1,-1,-1
224,2,58.75,19.20,118.65,188.02,1,-1,-1,-1
224,3,180.01,5.00,164.38,178.07,1,-1,-1,-1
224,5,40.68,0.00,30.61,9.75,1,-1,-1,-1
225,1,172.84,181.06,139.24,133.94,1,-1,-1,-1
225,2,58.91,18.93,118.41,188.03,1,-1,-1,-1
225,3,180.12,5.00,163.99,178.09,1,-1,-1,-1
225,5,40.37,0.00,31.83,10.09,1,-1,-1,-1
226,1,172.86,181.06,139.22,133.95,1,-1,-1,-1
226,2,59.69,18.85,118.18,188.03,1,-1,-1,-1
226,3,180.27,5.00,163.62,178.10,1,-1,-1,-1
226,5,39.22,0.00,34.39,10.87,1,-1,-1,-1
227,1,173.16,181.06,138.61,133.29,1,-1,-1,-1
227,2,59.75,18.17,117.88,188.03,1,-1,-1,-1
227,3,180.17,5.00,163.79,178.75,1,-1,-1,-1
227,5,39.01,0.00,35.57,11.14,1,-1,-1,-1
228,1,172.98,181.06,138.33,133.05,1,-1,-1,-1
228,2,60.50,17.92,117.61,188.03,1,-1,-1,-1
228,3,180.24,5.00,163.62,178.99,1,-1,-1,-1
228,5,37.87,0.00,38.16,11.88,1,-1,-1,-1
229,1,172.92,181.05,138.21,132.96,1,-1,-1,-1
229,2,60.85,17.19,117.37,188.03,1,-1,-1,-1
229,3,181.03,5.00,163.35,179.07,1,-1,-1,-1
229,5,37.30,0.00,39.41,12.15,1,-1,-1,-1
230,1,172.90,181.71,138.16,132.94,1,-1,-1,-1
230,2,61.52,16.92,117.50,188.68,1,-1,-1,-1
230,3,181.14,5.00,162.96,179.09,1,-1,-1,-1
230,5,36.29,0.00,42.12,12.88,1,-1,-1,-1
231,1,172.90,181.95,138.13,132.93,1,-1,-1,-1
231,2,61.55,16.84,117.30,188.93,1,-1,-1,-1
231,3,181.03,5.00,163.10,179.76,1,-1,-1,-1
231,5,35.72,0.00,43.51,13.15,1,-1,-1,-1
232,1,172.91,182.04,138.12,132.94,1,-1,-1,-1
232,2,61.65,16.16,117.04,189.02,1,-1,-1,-1
232,3,181.11,5.00,162.90,180.00,1,-1,-1,-1
232,5,34.03,0.00,46.36,13.87,1,-1,-1,-1
233,1,172.91,182.06,138.10,132.94,1,-1,-1,-1
233,2,62.42,15.92,116.77,189.05,1,-1,-1,-1
233,3,181.25,5.00,162.60,180.08,1,-1,-1,-1
233,5,32.25,0.00,49.70,14.78,1,-1,-1,-1
234,1,172.92,182.07,138.10,132.95,1,-1,-1,-1
234,2,62.77,15.18,116.52,189.05,1,-1,-1,-1
234,3,182.06,5.00,162.28,180.10,1,-1,-1,-1
234,5,31.38,0.00,51.34,15.13,1,-1,-1,-1
235,1,172.65,182.06,137.99,132.95,1,-1,-1,-1
235,2,63.35,14.92,116.19,189.05,1,-1,-1,-1
235,3,182.18,5.00,161.88,180.10,1,-1,-1,-1
235,5,30.20,0.00,54.30,15.88,1,-1,-1,-1
236,1,172.87,182.06,137.31,132.30,1,-1,-1,-1
236,2,63.64,14.18,115.89,189.05,1,-1,-1,-1
236,3,182.07,5.00,162.01,180.76,1,-1,-1,-1
236,5,29.55,0.00,55.83,16.16,1,-1,-1,-1
237,1,172.95,182.05,137.06,132.05,1,-1,-1,-1
237,2,63.82,13.91,115.61,189.04,1,-1,-1,-1
237,3,182.15,5.00,161.82,181.00,1,-1,-1,-1
237,5,28.42,0.00,58.81,16.89,1,-1,-1,-1
238,1,172.98,182.71,136.97,131.97,1,-1,-1,-1
238,2,64.61,13.83,115.37,189.04,1,-1,-1,-1
238,3,182.29,5.00,161.52,181.08,1,-1,-1,-1
238,5,27.78,0.00,60.38,17.16,1,-1,-1,-1
239,1,172.99,182.95,136.94,131.94,1,-1,-1,-1
239,2,64.68,13.15,115.05,189.03,1,-1,-1,-1
239,3,182.81,5.00,161.12,181.10,1,-1,-1,-1
239,5,26.80,0.00,63.09,17.89,1,-1,-1,-1
240,1,173.00,183.04,136.93,131.94,1,-1,-1,-1
240,2,65.26,12.91,115.10,189.69,1,-1,-1,-1
240,3,183.13,5.00,160.73,181.10,1,-1,-1,-1
240,5,26.76,0.00,64.09,18.16,1,-1,-1,-1
241,1,173.00,183.06,136.94,131.94,1,-1,-1,-1
241,2,65.57,12.17,114.94,189.94,1,-1,-1,-1
241,3,183.10,5.00,160.87,181.75,1,-1,-1,-1
241,5,26.16,0.00,66.28,18.88,1,-1,-1,-1
242,1,172.72,183.07,136.85,131.94,1,-1,-1,-1
242,2,65.76,11.91,114.71,190.02,1,-1,-1,-1
242,3,183.20,5.00,160.69,181.99,1,-1,-1,-1
242,5,25.46,0.00,68.70,19.79,1,-1,-1,-1
243,1,172.64,183.06,136.77,131.95,1,-1,-1,-1
243,2,66.27,11.83,114.38,190.05,1,-1,-1,-1
243,3,184.00,5.00,160.40,182.07,1,-1,-1,-1
