42,10,298.40,259.24,72.17,60.76,1,-1,-1,-1
42,11,225.88,277.16,66.70,42.84,1,-1,-1,-1
42,12,106.01,122.88,73.19,86.99,1,-1,-1,-1
43,1,14.87,250.71,107.11,66.18,1,-1,-1,-1
43,2,239.21,185.07,71.10,60.08,1,-1,-1,-1
43,3,283.36,0.90,96.31,75.22,1,-1,-1,-1
43,4,143.81,192.89,95.43,85.21,1,-1,-1,-1
43,5,138.58,277.94,79.53,42.06,1,-1,-1,-1
43,6,327.80,76.78,68.53,110.14,1,-1,-1,-1
43,7,270.73,147.99,72.73,60.96,1,-1,-1,-1
43,8,371.54,212.00,28.92,100.14,1,-1,-1,-1
43,9,204.66,90.12,88.81,82.81,1,-1,-1,-1
43,10,298.33,259.00,72.32,61.00,1,-1,-1,-1
43,11,226.25,276.92,66.51,43.08,1,-1,-1,-1
43,12,106.82,123.14,73.17,86.99,1,-1,-1,-1
44,1,13.52,251.96,108.12,65.86,1,-1,-1,-1
44,2,239.31,184.81,71.13,60.76,1,-1,-1,-1
44,3,283.77,0.99,95.66,75.46,1,-1,-1,-1
44,4,143.02,193.90,96.29,84.88,1,-1,-1,-1
44,5,138.74,277.85,79.26,42.15,1,-1,-1,-1
44,6,327.75,77.06,68.49,109.12,1,-1,-1,-1
44,7,270.72,147.99,72.75,61.04,1,-1,-1,-1
44,8,371.50,212.00,29.00,100.81,1,-1,-1,-1
44,9,203.93,89.41,88.93,82.83,1,-1,-1,-1
44,10,298.34,258.92,72.29,61.08,1,-1,-1,-1
44,11,226.54,276.84,66.12,43.16,1,-1,-1,-1
44,12,107.39,123.22,73.25,86.99,1,-1,-1,-1
45,1,12.70,253.05,108.52,65.09,1,-1,-1,-1
45,2,239.56,184.08,70.71,61.01,1,-1,-1,-1
45,3,284.61,1.68,94.76,75.52,1,-1,-1,-1
45,4,143.01,194.91,96.72,84.12,1,-1,-1,-1
45,5,138.93,277.84,78.91,42.16,1,-1,-1,-1
45,6,328.03,77.81,68.54,108.11,1,-1,-1,-1
45,7,271.39,147.99,72.72,61.07,1,-1,-1,-1
45,8,371.51,212.00,28.97,101.06,1,-1,-1,-1
45,9,203.62,89.14,89.03,82.85,1,-1,-1,-1
45,10,298.39,258.90,72.20,61.10,1,-1,-1,-1
45,11,227.01,276.17,66.54,43.83,1,-1,-1,-1
45,12,108.23,123.89,73.32,87.00,1,-1,-1,-1
46,1,12.07,254.07,108.71,64.16,1,-1,-1,-1
46,2,239.53,183.82,70.83,61.75,1,-1,-1,-1
46,3,284.87,1.94,94.57,76.15,1,-1,-1,-1
46,4,142.97,195.92,96.95,83.19,1,-1,-1,-1
46,5,138.47,277.84,78.55,42.16,1,-1,-1,-1
46,6,328.13,78.08,68.58,107.09,1,-1,-1,-1
46,7,271.66,147.99,72.66,61.07,1,-1,-1,-1
46,8,371.55,212.00,28.90,101.14,1,-1,-1,-1
46,9,203.48,89.04,89.13,82.87,1,-1,-1,-1
46,10,298.44,258.90,72.10,61.10,1,-1,-1,-1
46,11,227.35,275.93,66.36,44.07,1,-1,-1,-1
46,12,109.16,124.13,73.38,87.00,1,-1,-1,-1
47,1,10.71,255.75,109.74,63.84,1,-1,-1,-1
47,2,239.07,183.09,70.46,62.02,1,-1,-1,-1
47,3,285.27,2.69,93.93,76.36,1,-1,-1,-1
47,4,142.23,196.93,97.83,82.86,1,-1,-1,-1
47,5,138.92,278.51,77.17,41.49,1,-1,-1,-1
47,6,327.49,78.83,68.61,106.08,1,-1,-1,-1
47,7,271.78,147.99,72.60,61.07,1,-1,-1,-1
47,8,371.51,212.00,28.99,101.81,1,-1,-1,-1
47,9,203.40,88.34,89.22,82.89,1,-1,-1,-1
47,10,299.15,258.90,72.00,61.10,1,-1,-1,-1
47,11,227.86,275.19,66.82,44.81,1,-1,-1,-1
47,12,109.75,124.86,73.54,87.00,1,-1,-1,-1
48,1,9.91,256.99,110.12,63.08,1,-1,-1,-1
48,2,239.08,182.83,69.95,62.12,1,-1,-1,-1
48,3,286.01,2.97,93.86,77.06,1,-1,-1,-1
48,4,142.22,197.94,98.28,82.10,1,-1,-1,-1
48,5,139.15,278.78,76.55,41.22,1,-1,-1,-1
48,6,327.25,79.09,68.63,105.07,1,-1,-1,-1
48,7,271.49,148.00,73.22,61.72,1,-1,-1,-1
48,8,371.52,212.00,28.96,102.06,1,-1,-1,-1
48,9,203.35,88.08,89.29,82.90,1,-1,-1,-1
48,10,299.17,258.91,71.81,61.09,1,-1,-1,-1
48,11,228.22,274.93,66.64,45.07,1,-1,-1,-1
48,12,110.56,125.12,73.68,87.00,1,-1,-1,-1
49,1,8.88,257.40,111.09,62.82,1,-1,-1,-1
49,2,238.94,182.10,70.06,62.80,1,-1,-1,-1
49,3,286.56,3.07,93.31,77.30,1,-1,-1,-1
49,4,141.85,198.95,99.19,81.84,1,-1,-1,-1
49,5,139.56,278.89,76.34,41.11,1,-1,-1,-1
49,6,327.45,79.84,68.74,104.06,1,-1,-1,-1
49,7,271.42,148.00,73.36,61.96,1,-1,-1,-1
49,8,371.56,212.00,28.89,102.14,1,-1,-1,-1
49,9,203.31,87.99,89.36,82.91,1,-1,-1,-1
49,10,299.22,258.92,71.63,61.08,1,-1,-1,-1
49,11,228.51,274.84,66.24,45.16,1,-1,-1,-1
49,12,110.81,125.19,73.80,87.00,1,-1,-1,-1
50,1,8.51,257.51,112.16,62.75,1,-1,-1,-1
50,2,239.07,181.84,69.74,63.04,1,-1,-1,-1
50,3,286.40,3.75,93.21,78.02,1,-1,-1,-1
50,4,141.34,199.95,99.60,81.09,1,-1,-1,-1
50,5,139.73,278.93,76.25,41.07,1,-1,-1,-1
50,6,327.50,80.10,68.83,103.05,1,-1,-1,-1
50,7,271.71,148.00,73.42,62.05,1,-1,-1,-1
50,8,371.67,212.66,28.65,101.50,1,-1,-1,-1
50,9,203.28,87.29,89.43,82.92,1,-1,-1,-1
50,10,299.29,258.93,71.48,61.07,1,-1,-1,-1
50,11,229.00,274.16,66.62,45.84,1,-1,-1,-1
50,12,111.50,125.87,73.92,87.00,1,-1,-1,-1
51,1,7.77,257.50,113.14,62.74,1,-1,-1,-1
51,2,238.98,181.11,69.91,63.78,1,-1,-1,-1
51,3,287.28,4.00,92.62,78.27,1,-1,-1,-1
51,4,141.43,200.29,99.88,80.17,1,-1,-1,-1
51,5,139.81,278.95,76.20,41.05,1,-1,-1,-1
51,6,327.50,80.85,68.91,102.05,1,-1,-1,-1
51,7,271.83,148.00,73.42,62.08,1,-1,-1,-1
51,8,371.73,212.91,28.53,101.24,1,-1,-1,-1
51,9,203.25,87.04,89.48,82.93,1,-1,-1,-1
51,10,299.35,258.94,71.33,61.06,1,-1,-1,-1
51,11,229.35,273.92,66.41,46.08,1,-1,-1,-1
51,12,112.65,126.11,74.11,87.00,1,-1,-1,-1
52,1,7.62,257.47,113.96,62.76,1,-1,-1,-1
52,2,239.13,180.85,69.62,64.05,1,-1,-1,-1
52,3,287.87,4.09,91.91,78.33,1,-1,-1,-1
52,4,140.70,201.05,100.84,79.85,1,-1,-1,-1
52,5,139.19,278.96,76.17,41.04,1,-1,-1,-1
52,6,326.82,81.78,68.97,101.04,1,-1,-1,-1
52,7,272.54,148.00,73.39,62.08,1,-1,-1,-1
52,8,371.85,213.66,28.30,100.48,1,-1,-1,-1
52,9,203.22,86.95,89.53,82.94,1,-1,-1,-1
52,10,299.41,258.95,71.20,61.05,1,-1,-1,-1
52,11,229.63,273.84,66.02,46.16,1,-1,-1,-1
52,12,113.01,126.84,74.29,87.00,1,-1,-1,-1
53,1,7.07,257.42,114.63,62.78,1,-1,-1,-1
53,2,238.70,180.11,69.18,64.14,1,-1,-1,-1
53,3,287.99,4.77,91.84,78.99,1,-1,-1,-1
53,4,140.41,201.97,101.24,79.09,1,-1,-1,-1
53,5,138.96,278.97,76.15,41.03,1,-1,-1,-1
53,6,326.84,82.10,69.12,100.04,1,-1,-1,-1
53,7,272.81,148.00,73.36,62.07,1,-1,-1,-1
53,8,371.90,213.94,28.20,100.18,1,-1,-1,-1
53,9,203.20,86.92,89.58,82.95,1,-1,-1,-1
53,10,300.13,258.95,71.09,61.05,1,-1,-1,-1
53,11,230.12,273.17,66.39,46.83,1,-1,-1,-1
53,12,113.73,127.10,74.45,87.00,1,-1,-1,-1
54,1,6.79,257.37,115.06,62.81,1,-1,-1,-1
54,2,238.38,179.85,69.33,64.82,1,-1,-1,-1
54,3,288.65,5.02,91.26,79.21,1,-1,-1,-1
54,4,140.69,202.94,101.94,78.83,1,-1,-1,-1
54,5,138.89,278.97,76.13,41.03,1,-1,-1,-1
54,6,326.82,82.87,69.24,99.03,1,-1,-1,-1
54,7,272.58,148.00,73.99,62.73,1,-1,-1,-1
54,8,372.00,214.70,28.00,99.41,1,-1,-1,-1
54,9,203.18,86.26,89.62,82.95,1,-1,-1,-1
54,10,300.15,258.96,70.89,61.04,1,-1,-1,-1
54,11,230.46,272.93,66.20,47.07,1,-1,-1,-1
54,12,114.21,127.18,74.70,87.00,1,-1,-1,-1
55,1,6.31,257.33,115.34,62.83,1,-1,-1,-1
55,2,238.42,179.12,69.07,65.06,1,-1,-1,-1
55,3,288.81,5.76,91.21,79.93,1,-1,-1,-1
55,4,140.89,203.27,102.68,78.76,1,-1,-1,-1
55,5,139.68,279.64,75.16,40.36,1,-1,-1,-1
55,6,326.78,83.13,69.35,98.03,1,-1,-1,-1
55,7,272.53,148.00,74.15,62.97,1,-1,-1,-1
55,8,372.04,214.98,27.92,99.11,1,-1,-1,-1
55,9,203.16,86.01,89.66,82.96,1,-1,-1,-1
55,10,300.20,258.96,70.71,61.04,1,-1,-1,-1
55,11,231.66,272.85,65.92,47.15,1,-1,-1,-1
55,12,114.96,127.86,74.92,87.00,1,-1,-1,-1
56,1,6.45,256.63,115.51,62.85,1,-1,-1,-1
56,2,238.59,178.20,68.68,65.14,1,-1,-1,-1
56,3,289.12,6.03,90.71,80.18,1,-1,-1,-1
56,4,141.49,204.03,103.24,78.75,1,-1,-1,-1
56,5,139.92,279.89,74.93,40.11,1,-1,-1,-1
56,6,326.75,83.88,69.44,97.02,1,-1,-1,-1
56,7,272.54,148.00,74.14,63.05,1,-1,-1,-1
56,8,372.13,215.74,27.74,98.34,1,-1,-1,-1
56,9,203.15,85.93,89.69,82.96,1,-1,-1,-1
56,10,300.27,258.97,70.54,61.03,1,-1,-1,-1
56,11,232.61,273.49,64.80,46.51,1,-1,-1,-1
56,12,115.82,128.10,75.11,87.00,1,-1,-1,-1
57,1,6.18,256.34,115.56,62.87,1,-1,-1,-1
57,2,238.50,177.87,68.86,65.82,1,-1,-1,-1
57,3,289.79,6.12,90.71,80.91,1,-1,-1,-1
57,4,142.58,204.28,103.68,78.77,1,-1,-1,-1
57,5,139.95,279.98,74.97,40.02,1,-1,-1,-1
57,6,326.05,84.14,69.51,96.02,1,-1,-1,-1
57,7,272.57,148.00,74.06,63.08,1,-1,-1,-1
57,8,372.15,216.01,27.70,98.06,1,-1,-1,-1
57,9,203.13,85.25,89.72,82.97,1,-1,-1,-1
57,10,300.33,258.97,70.40,61.03,1,-1,-1,-1
57,11,233.70,274.41,63.55,45.59,1,-1,-1,-1
57,12,116.35,128.83,75.39,87.00,1,-1,-1,-1
58,1,6.46,256.22,115.52,62.88,1,-1,-1,-1
58,2,238.61,177.11,68.63,66.06,1,-1,-1,-1
58,3,290.00,6.80,90.16,81.17,1,-1,-1,-1
58,4,142.96,205.00,103.91,78.79,1,-1,-1,-1
58,5,139.90,280.01,75.11,39.99,1,-1,-1,-1
58,6,326.06,84.88,69.66,95.02,1,-1,-1,-1
58,7,272.60,148.00,73.97,63.08,1,-1,-1,-1
58,8,372.23,216.77,27.54,97.29,1,-1,-1,-1
58,9,203.12,85.00,89.75,82.97,1,-1,-1,-1
58,10,300.40,258.98,70.26,61.02,1,-1,-1,-1
58,11,234.49,275.43,62.29,44.57,1,-1,-1,-1
58,12,117.11,129.09,75.64,87.00,1,-1,-1,-1
59,1,6.31,256.17,115.38,62.90,1,-1,-1,-1
59,2,238.13,176.84,68.96,66.80,1,-1,-1,-1
59,3,290.31,7.05,89.48,81.25,1,-1,-1,-1
59,4,144.07,205.25,104.02,78.81,1,-1,-1,-1
59,5,139.17,280.02,75.27,39.98,1,-1,-1,-1
59,6,326.04,85.14,69.79,94.02,1,-1,-1,-1
59,7,273.58,148.00,73.98,63.08,1,-1,-1,-1
59,8,372.24,217.04,27.51,97.02,1,-1,-1,-1
59,9,202.45,84.91,89.77,82.97,1,-1,-1,-1
59,10,301.11,258.98,70.14,61.02,1,-1,-1,-1
59,11,235.01,275.81,61.99,44.19,1,-1,-1,-1
59,12,117.30,129.84,75.86,87.00,1,-1,-1,-1
60,1,6.67,256.13,115.16,62.91,1,-1,-1,-1
60,2,238.07,176.10,68.84,67.06,1,-1,-1,-1
60,3,290.98,7.13,89.42,81.91,1,-1,-1,-1
60,4,145.20,205.98,103.93,78.83,1,-1,-1,-1
60,5,138.85,280.03,75.42,39.97,1,-1,-1,-1
60,6,326.00,85.88,69.90,93.01,1,-1,-1,-1
60,7,273.61,148.00,74.64,63.73,1,-1,-1,-1
60,8,372.23,217.13,27.53,96.92,1,-1,-1,-1
60,9,202.19,84.23,89.80,82.98,1,-1,-1,-1
60,10,301.13,258.98,69.94,61.02,1,-1,-1,-1
60,11,235.53,276.62,61.21,43.38,1,-1,-1,-1
60,12,117.95,130.10,76.07,87.00,1,-1,-1,-1
61,1,6.59,256.11,114.86,62.92,1,-1,-1,-1
61,2,238.17,175.84,68.56,67.15,1,-1,-1,-1
61,3,291.46,7.81,88.96,82.15,1,-1,-1,-1
61,4,146.01,206.22,103.75,78.85,1,-1,-1,-1
61,5,138.69,280.02,75.57,39.98,1,-1,-1,-1
61,6,325.96,86.80,69.99,92.01,1,-1,-1,-1
61,7,273.64,148.00,74.84,63.97,1,-1,-1,-1
61,8,372.30,217.81,27.41,96.23,1,-1,-1,-1
61,9,202.09,83.98,89.82,82.98,1,-1,-1,-1
61,10,301.19,258.98,69.75,61.02,1,-1,-1,-1
61,11,236.30,277.59,60.39,42.41,1,-1,-1,-1
61,12,118.77,130.18,76.25,87.00,1,-1,-1,-1
62,1,7.03,256.10,114.50,62.93,1,-1,-1,-1
62,2,238.31,175.76,68.26,67.17,1,-1,-1,-1
62,3,291.24,8.05,88.90,82.87,1,-1,-1,-1
62,4,147.10,206.95,103.40,78.87,1,-1,-1,-1
62,5,139.41,280.68,74.73,39.32,1,-1,-1,-1
62,6,325.05,87.12,70.50,91.68,1,-1,-1,-1
62,7,273.68,148.00,74.85,64.06,1,-1,-1,-1
62,8,372.30,218.06,27.40,95.98,1,-1,-1,-1
62,9,202.05,83.90,89.83,82.98,1,-1,-1,-1
62,10,301.25,258.99,69.58,61.01,1,-1,-1,-1
62,11,236.83,278.62,59.57,41.38,1,-1,-1,-1
62,12,119.01,130.20,76.42,87.00,1,-1,-1,-1
63,1,7.01,256.09,114.08,62.94,1,-1,-1,-1
63,2,238.46,175.10,67.96,67.16,1,-1,-1,-1
63,3,292.05,8.79,88.40,83.13,1,-1,-1,-1
63,4,148.63,207.20,102.98,78.89,1,-1,-1,-1
63,5,139.58,280.93,74.63,39.07,1,-1,-1,-1
63,6,323.83,87.22,71.12,91.59,1,-1,-1,-1
63,7,273.70,148.00,74.81,64.08,1,-1,-1,-1
63,8,372.37,218.80,27.27,95.24,1,-1,-1,-1
63,9,202.03,83.22,89.85,82.98,1,-1,-1,-1
63,10,301.32,258.99,69.43,61.01,1,-1,-1,-1
63,11,237.13,278.98,59.70,41.02,1,-1,-1,-1
63,12,119.68,130.19,76.57,87.00,1,-1,-1,-1
64,1,7.21,256.08,113.50,62.95,1,-1,-1,-1
64,2,238.61,174.86,67.68,67.15,1,-1,-1,-1
64,3,292.27,9.06,88.39,83.87,1,-1,-1,-1
64,4,149.38,207.93,102.42,78.90,1,-1,-1,-1
64,5,139.55,281.02,74.80,38.98,1,-1,-1,-1
64,6,322.51,87.24,71.75,91.60,1,-1,-1,-1
64,7,274.39,148.00,74.74,64.08,1,-1,-1,-1
64,8,372.37,219.06,27.27,94.97,1,-1,-1,-1
64,9,202.03,82.97,89.87,82.99,1,-1,-1,-1
64,10,301.38,258.99,69.30,61.01,1,-1,-1,-1
64,11,237.46,279.78,59.29,40.22,1,-1,-1,-1
64,12,119.87,130.83,76.70,87.00,1,-1,-1,-1
65,1,7.17,255.41,112.89,62.95,1,-1,-1,-1
65,2,238.08,174.79,67.42,67.14,1,-1,-1,-1
65,3,292.56,9.14,87.95,84.13,1,-1,-1,-1
65,4,150.83,208.85,101.81,78.91,1,-1,-1,-1
65,5,138.78,281.05,75.04,38.95,1,-1,-1,-1
65,6,321.19,87.22,72.33,91.63,1,-1,-1,-1
65,7,274.66,148.66,74.67,64.08,1,-1,-1,-1
65,8,372.43,219.81,27.15,94.21,1,-1,-1,-1
65,9,202.02,82.89,89.88,82.99,1,-1,-1,-1
65,10,302.10,258.99,69.17,61.01,1,-1,-1,-1
65,11,238.07,280.73,58.80,39.27,1,-1,-1,-1
65,12,120.54,131.06,76.83,87.00,1,-1,-1,-1
66,1,7.69,255.15,112.24,62.96,1,-1,-1,-1
66,2,237.95,174.78,67.19,67.12,1,-1,-1,-1
66,3,293.92,10.48,86.60,83.56,1,-1,-1,-1
66,4,152.27,209.17,101.07,78.92,1,-1,-1,-1
66,5,138.41,281.05,75.30,38.95,1,-1,-1,-1
66,6,319.89,87.20,72.87,91.66,1,-1,-1,-1
66,7,275.44,148.91,74.61,64.07,1,-1,-1,-1
66,8,372.42,220.08,27.16,93.95,1,-1,-1,-1
66,9,201.36,82.87,89.89,82.99,1,-1,-1,-1
66,10,302.12,258.99,68.96,61.01,1,-1,-1,-1
66,11,238.46,281.74,58.26,38.26,1,-1,-1,-1
66,12,120.74,131.14,76.94,87.00,1,-1,-1,-1
67,1,7.79,255.05,111.55,62.96,1,-1,-1,-1
67,2,237.97,174.14,66.97,67.11,1,-1,-1,-1
67,3,295.96,12.29,84.99,82.66,1,-1,-1,-1
67,4,153.07,209.93,100.21,78.93,1,-1,-1,-1
67,5,138.20,281.05,75.55,38.95,1,-1,-1,-1
67,6,318.60,87.18,73.37,91.70,1,-1,-1,-1
67,7,275.74,149.00,74.55,64.06,1,-1,-1,-1
67,8,372.48,220.82,27.05,93.20,1,-1,-1,-1
67,9,201.11,82.21,89.90,82.99,1,-1,-1,-1
67,10,302.18,258.99,68.78,61.01,1,-1,-1,-1
67,11,238.62,282.09,58.69,37.91,1,-1,-1,-1
67,12,121.42,131.15,77.04,87.00,1,-1,-1,-1
68,1,8.39,255.01,110.83,62.97,1,-1,-1,-1
68,2,238.04,173.91,66.78,67.09,1,-1,-1,-1
68,3,298.90,14.28,83.34,81.64,1,-1,-1,-1
68,4,154.62,210.19,99.34,78.94,1,-1,-1,-1
68,5,138.34,281.05,75.88,38.95,1,-1,-1,-1
68,6,317.35,87.16,73.81,91.74,1,-1,-1,-1
68,7,275.86,149.69,74.50,64.06,1,-1,-1,-1
68,8,372.47,221.09,27.07,92.93,1,-1,-1,-1
68,9,201.02,81.97,89.91,82.99,1,-1,-1,-1
68,10,302.25,258.99,68.61,61.01,1,-1,-1,-1
68,11,238.83,282.87,58.50,37.13,1,-1,-1,-1
68,12,121.63,131.14,77.13,87.00,1,-1,-1,-1
69,1,8.53,255.00,110.09,62.97,1,-1,-1,-1
69,2,238.13,173.83,66.61,67.08,1,-1,-1,-1
69,3,301.49,16.33,81.72,80.59,1,-1,-1,-1
69,4,156.16,210.92,98.36,78.95,1,-1,-1,-1
69,5,138.31,281.04,76.18,38.96,1,-1,-1,-1
69,6,316.12,87.80,74.21,91.77,1,-1,-1,-1
69,7,276.56,149.95,74.45,64.05,1,-1,-1,-1
69,8,372.44,221.17,27.13,92.84,1,-1,-1,-1
69,9,200.32,81.89,89.92,82.99,1,-1,-1,-1
69,10,302.31,258.99,68.45,61.01,1,-1,-1,-1
69,11,239.07,283.81,58.10,36.19,1,-1,-1,-1
69,12,122.32,131.13,77.21,87.00,1,-1,-1,-1
70,1,9.16,255.00,109.32,62.97,1,-1,-1,-1
70,2,237.55,173.16,66.45,67.07,1,-1,-1,-1
70,3,304.21,17.74,79.57,78.86,1,-1,-1,-1
70,4,157.35,211.18,97.38,78.95,1,-1,-1,-1
70,5,138.78,281.70,75.34,38.30,1,-1,-1,-1
70,6,314.91,88.04,74.58,91.80,1,-1,-1,-1
70,7,276.83,150.04,74.40,64.04,1,-1,-1,-1
70,8,372.48,221.85,27.04,92.16,1,-1,-1,-1
70,9,200.07,81.21,89.93,82.99,1,-1,-1,-1
70,10,302.38,258.99,68.32,61.01,1,-1,-1,-1
70,11,239.59,284.81,57.72,35.19,1,-1,-1,-1
70,12,123.19,131.78,77.29,87.00,1,-1,-1,-1
71,1,9.32,254.99,108.53,62.98,1,-1,-1,-1
71,2,237.37,172.92,66.31,67.06,1,-1,-1,-1
71,3,306.65,19.56,77.88,77.54,1,-1,-1,-1
71,4,158.78,211.91,96.30,78.96,1,-1,-1,-1
71,5,138.84,281.94,75.27,38.06,1,-1,-1,-1
71,6,313.72,88.11,74.91,91.82,1,-1,-1,-1
71,7,277.59,150.07,74.36,64.04,1,-1,-1,-1
71,8,372.47,222.09,27.06,91.92,1,-1,-1,-1
71,9,199.97,80.97,89.94,82.99,1,-1,-1,-1
71,10,303.10,259.00,68.19,61.00,1,-1,-1,-1
71,11,239.43,285.14,58.27,34.86,1,-1,-1,-1
71,12,123.48,132.01,77.36,87.00,1,-1,-1,-1
72,1,9.97,254.99,107.72,62.98,1,-1,-1,-1
72,2,237.35,172.85,66.19,67.06,1,-1,-1,-1
72,3,308.66,21.54,76.31,76.40,1,-1,-1,-1
72,4,160.62,212.17,95.22,78.96,1,-1,-1,-1
72,5,138.08,282.03,75.46,37.97,1,-1,-1,-1
72,6,312.55,88.13,75.21,91.84,1,-1,-1,-1
72,7,277.88,150.73,74.33,64.03,1,-1,-1,-1
72,8,372.52,222.83,26.96,91.18,1,-1,-1,-1
72,9,199.28,80.89,89.94,83.00,1,-1,-1,-1
72,10,303.11,259.00,67.98,61.00,1,-1,-1,-1
72,11,239.82,285.92,58.23,34.08,1,-1,-1,-1
72,12,124.21,132.09,77.42,87.00,1,-1,-1,-1
73,1,10.15,255.00,106.90,62.98,1,-1,-1,-1
73,2,237.39,172.83,66.07,67.05,1,-1,-1,-1
73,3,310.81,23.57,74.86,75.31,1,-1,-1,-1
73,4,161.66,212.90,94.06,78.97,1,-1,-1,-1
73,5,137.70,282.06,75.74,37.94,1,-1,-1,-1
73,6,311.40,88.13,75.48,91.86,1,-1,-1,-1
73,7,278.65,150.98,74.30,64.03,1,-1,-1,-1
73,8,372.51,223.09,26.99,90.92,1,-1,-1,-1
73,9,199.03,80.21,89.95,83.00,1,-1,-1,-1
73,10,303.17,259.00,67.79,61.00,1,-1,-1,-1
73,11,240.10,286.85,57.94,33.15,1,-1,-1,-1
73,12,124.45,132.11,77.47,87.00,1,-1,-1,-1
74,1,10.81,254.33,106.05,62.98,1,-1,-1,-1
74,2,237.44,172.18,65.97,67.04,1,-1,-1,-1
74,3,313.00,25.61,73.47,74.26,1,-1,-1,-1
74,4,163.37,213.16,92.92,78.97,1,-1,-1,-1
74,5,138.03,282.73,74.90,37.27,1,-1,-1,-1
74,6,310.26,88.12,75.72,91.88,1,-1,-1,-1
74,7,278.93,151.06,74.27,64.03,1,-1,-1,-1
74,8,372.56,223.83,26.89,90.18,1,-1,-1,-1
74,9,198.28,79.96,89.95,83.00,1,-1,-1,-1
74,10,303.24,259.00,67.62,61.00,1,-1,-1,-1
74,11,240.11,287.17,58.65,32.83,1,-1,-1,-1
74,12,125.16,132.11,77.52,87.00,1,-1,-1,-1
75,1,10.72,254.09,105.10,62.99,1,-1,-1,-1
75,2,236.83,171.94,65.87,67.04,1,-1,-1,-1
75,3,315.19,27.66,72.13,73.22,1,-1,-1,-1
75,4,165.04,213.90,91.69,78.97,1,-1,-1,-1
75,5,138.60,283.64,73.70,36.36,1,-1,-1,-1
75,6,309.13,88.10,75.94,91.89,1,-1,-1,-1
75,7,279.69,151.75,74.24,64.02,1,-1,-1,-1
75,8,372.54,224.10,26.92,89.91,1,-1,-1,-1
75,9,198.01,79.88,89.96,83.00,1,-1,-1,-1
75,10,303.31,259.00,67.47,61.00,1,-1,-1,-1
75,11,240.26,287.93,58.60,32.07,1,-1,-1,-1
75,12,125.39,132.10,77.57,87.00,1,-1,-1,-1
76,1,11.32,254.00,104.14,62.99,1,-1,-1,-1
76,2,236.63,171.87,65.79,67.03,1,-1,-1,-1
76,3,317.37,29.03,70.83,72.19,1,-1,-1,-1
76,4,165.63,214.15,91.24,79.64,1,-1,-1,-1
76,5,139.23,284.64,72.44,35.36,1,-1,-1,-1
76,6,308.68,88.09,76.14,91.90,1,-1,-1,-1
76,7,279.97,152.00,74.22,64.02,1,-1,-1,-1
76,8,372.59,224.84,26.82,89.17,1,-1,-1,-1
76,9,197.91,79.86,89.96,83.00,1,-1,-1,-1
76,10,303.37,259.00,67.33,61.00,1,-1,-1,-1
76,11,240.75,288.86,58.37,31.14,1,-1,-1,-1
76,12,126.10,132.09,77.61,87.00,1,-1,-1,-1
77,1,11.52,253.97,103.17,62.99,1,-1,-1,-1
77,2,236.58,171.85,65.71,67.03,1,-1,-1,-1
77,3,320.20,30.82,69.57,71.17,1,-1,-1,-1
77,4,166.15,214.23,90.42,79.89,1,-1,-1,-1
77,5,139.84,285.67,71.23,34.33,1,-1,-1,-1
77,6,307.83,88.08,76.32,91.92,1,-1,-1,-1
77,7,280.73,152.08,74.20,64.02,1,-1,-1,-1
77,8,372.57,225.10,26.86,88.90,1,-1,-1,-1
77,9,197.23,79.20,89.97,83.00,1,-1,-1,-1
77,10,304.09,259.00,67.20,61.00,1,-1,-1,-1
77,11,241.05,289.85,58.02,30.15,1,-1,-1,-1
77,12,126.34,132.74,77.65,87.00,1,-1,-1,-1
78,1,12.23,253.96,102.21,62.99,1,-1,-1,-1
78,2,236.59,171.20,65.64,67.03,1,-1,-1,-1
78,3,322.58,32.77,67.68,69.47,1,-1,-1,-1
78,4,167.23,214.24,90.26,80.64,1,-1,-1,-1
78,5,141.01,287.39,68.89,32.61,1,-1,-1,-1
78,6,306.83,88.73,76.48,91.93,1,-1,-1,-1
78,7,281.00,152.77,74.18,64.02,1,-1,-1,-1
78,8,372.61,225.85,26.77,88.16,1,-1,-1,-1
78,9,196.98,78.97,89.97,83.00,1,-1,-1,-1
78,10,304.11,259.00,66.99,61.00,1,-1,-1,-1
78,11,241.02,290.18,58.83,29.82,1,-1,-1,-1
78,12,127.06,132.98,77.68,87.00,1,-1,-1,-1
79,1,12.48,253.96,101.23,62.99,1,-1,-1,-1
79,2,236.62,170.96,65.58,67.02,1,-1,-1,-1
79,3,324.79,34.77,66.22,68.20,1,-1,-1,-1
79,4,167.88,214.23,89.66,80.92,1,-1,-1,-1
79,5,141.73,288.68,67.46,31.32,1,-1,-1,-1
79,6,305.78,88.97,76.63,91.93,1,-1,-1,-1
79,7,281.75,153.02,74.16,64.01,1,-1,-1,-1
79,8,372.59,226.11,26.81,87.90,1,-1,-1,-1
79,9,196.90,78.89,89.97,83.00,1,-1,-1,-1
79,10,304.17,259.00,66.80,61.00,1,-1,-1,-1
79,11,241.15,290.95,58.82,29.05,1,-1,-1,-1
79,12,127.30,133.07,77.71,87.00,1,-1,-1,-1
80,1,13.20,253.96,100.26,62.99,1,-1,-1,-1
80,2,236.00,170.88,65.52,67.02,1,-1,-1,-1
80,3,326.93,36.79,64.95,67.10,1,-1,-1,-1
80,4,168.35,214.21,88.94,81.03,1,-1,-1,-1
