225,2,229.90,149.45,65.60,80.55,1,-1,-1,-1
226,1,98.09,135.00,68.73,87.01,1,-1,-1,-1
226,2,228.98,145.44,67.09,84.03,1,-1,-1,-1
227,1,98.36,135.00,68.85,87.01,1,-1,-1,-1
227,2,227.76,141.99,68.76,87.89,1,-1,-1,-1
228,1,98.44,135.00,68.96,87.01,1,-1,-1,-1
228,2,227.11,138.14,70.40,91.90,1,-1,-1,-1
229,1,98.44,135.00,69.06,87.01,1,-1,-1,-1
229,2,225.81,134.78,71.87,95.95,1,-1,-1,-1
230,1,98.41,135.00,69.15,87.00,1,-1,-1,-1
230,2,224.59,130.97,73.25,100.02,1,-1,-1,-1
231,1,98.38,135.00,69.23,87.00,1,-1,-1,-1
231,2,224.25,127.62,74.14,103.47,1,-1,-1,-1
232,1,98.34,135.00,69.30,87.00,1,-1,-1,-1
232,2,223.17,123.83,75.14,107.29,1,-1,-1,-1
233,1,97.65,135.00,69.37,87.00,1,-1,-1,-1
233,2,224.00,121.76,73.02,106.20,1,-1,-1,-1
234,1,97.37,135.00,69.43,87.00,1,-1,-1,-1
234,2,225.48,121.05,69.89,103.06,1,-1,-1,-1
235,1,97.26,135.00,69.48,87.00,1,-1,-1,-1
235,2,227.10,120.88,66.61,99.11,1,-1,-1,-1
236,1,97.20,135.00,69.53,87.00,1,-1,-1,-1
236,2,228.86,120.25,63.10,94.21,1,-1,-1,-1
237,1,96.51,135.00,69.57,87.00,1,-1,-1,-1
237,2,230.37,120.11,60.10,89.63,1,-1,-1,-1
238,1,96.24,135.00,69.61,87.00,1,-1,-1,-1
238,2,231.41,120.14,57.35,85.20,1,-1,-1,-1
239,1,96.14,135.00,69.65,87.00,1,-1,-1,-1
239,2,232.72,119.56,54.50,80.17,1,-1,-1,-1
240,1,96.09,135.00,69.68,87.00,1,-1,-1,-1
240,2,233.87,119.42,52.15,75.62,1,-1,-1,-1
241,1,95.41,135.00,69.71,87.00,1,-1,-1,-1
241,2,234.89,119.44,50.10,71.27,1,-1,-1,-1
242,1,95.15,135.00,69.74,87.00,1,-1,-1,-1
242,2,236.73,119.51,47.82,66.33,1,-1,-1,-1
243,1,95.06,135.00,69.76,87.00,1,-1,-1,-1
243,2,237.91,118.89,45.97,61.89,1,-1,-1,-1
244,1,95.02,135.00,69.79,87.00,1,-1,-1,-1
244,2,238.51,118.72,44.23,57.65,1,-1,-1,-1
245,1,94.35,135.66,69.81,87.00,1,-1,-1,-1
245,2,239.46,118.70,42.15,52.79,1,-1,-1,-1
246,1,94.10,135.91,69.82,87.00,1,-1,-1,-1
246,2,238.18,120.91,41.75,50.60,1,-1,-1,-1
247,1,94.01,136.00,69.84,87.00,1,-1,-1,-1
247,2,236.47,123.78,40.68,47.87,1,-1,-1,-1
248,1,93.31,136.03,69.86,87.00,1,-1,-1,-1
248,2,234.71,126.89,39.85,45.68,1,-1,-1,-1
249,1,93.06,136.04,69.87,87.00,1,-1,-1,-1
249,2,232.97,130.05,38.37,42.95,1,-1,-1,-1
250,1,92.97,136.04,69.88,87.00,1,-1,-1,-1
250,2,231.34,133.93,37.19,40.74,1,-1,-1,-1
251,1,92.94,136.04,69.89,87.00,1,-1,-1,-1
251,2,229.77,137.31,35.39,38.00,1,-1,-1,-1
252,1,92.28,136.03,69.90,87.00,1,-1,-1,-1
252,2,228.08,139.07,36.53,38.67,1,-1,-1,-1
253,1,92.03,136.03,69.91,87.00,1,-1,-1,-1
253,2,226.14,138.91,39.05,41.00,1,-1,-1,-1
254,1,91.95,136.03,69.92,87.00,1,-1,-1,-1
254,2,224.74,138.15,41.43,43.20,1,-1,-1,-1
255,1,91.92,136.02,69.93,87.00,1,-1,-1,-1
255,2,222.59,137.16,44.33,46.04,1,-1,-1,-1
256,1,91.26,136.02,69.93,87.00,1,-1,-1,-1
256,2,220.84,136.75,46.72,48.44,1,-1,-1,-1
257,1,91.02,136.02,69.94,87.00,1,-1,-1,-1
257,2,219.28,135.92,49.49,51.32,1,-1,-1,-1
258,1,90.93,136.02,69.94,87.00,1,-1,-1,-1
258,2,217.54,134.93,52.23,54.36,1,-1,-1,-1
259,1,90.91,136.01,69.95,87.00,1,-1,-1,-1
259,2,216.33,134.53,54.43,56.81,1,-1,-1,-1
260,1,90.25,136.01,69.95,87.00,1,-1,-1,-1
260,2,214.78,133.71,56.86,59.68,1,-1,-1,-1
261,1,90.01,136.01,69.96,87.00,1,-1,-1,-1
261,2,213.68,132.75,58.85,62.06,1,-1,-1,-1
262,1,89.92,136.01,69.96,87.00,1,-1,-1,-1
262,2,212.22,131.72,61.10,64.89,1,-1,-1,-1
263,1,89.90,136.01,69.96,87.00,1,-1,-1,-1
263,2,210.93,131.31,63.44,67.88,1,-1,-1,-1
264,1,89.24,136.01,69.97,87.00,1,-1,-1,-1
264,2,209.99,130.51,65.29,70.30,1,-1,-1,-1
265,1,89.00,136.01,69.97,87.00,1,-1,-1,-1
265,2,208.64,129.56,67.38,73.12,1,-1,-1,-1
266,1,88.92,136.01,69.97,87.00,1,-1,-1,-1
266,2,207.69,129.18,69.06,75.47,1,-1,-1,-1
267,1,88.90,136.01,69.97,87.00,1,-1,-1,-1
267,2,206.37,128.40,71.02,78.26,1,-1,-1,-1
268,1,88.24,136.00,69.98,87.00,1,-1,-1,-1
268,2,205.66,128.09,70.94,78.68,1,-1,-1,-1
269,1,88.00,136.00,69.98,87.00,1,-1,-1,-1
269,2,205.82,127.98,70.71,78.78,1,-1,-1,-1
270,1,87.91,136.00,69.98,87.00,1,-1,-1,-1
270,2,205.61,128.58,69.91,78.12,1,-1,-1,-1
271,1,87.23,136.00,69.98,87.00,1,-1,-1,-1
271,2,205.62,128.82,69.45,77.81,1,-1,-1,-1
272,1,86.98,136.00,69.98,87.00,1,-1,-1,-1
272,2,205.58,128.92,68.74,77.00,1,-1,-1,-1
273,1,86.90,136.00,69.98,87.00,1,-1,-1,-1
273,2,205.60,128.96,68.44,76.64,1,-1,-1,-1
274,1,86.88,136.00,69.99,87.00,1,-1,-1,-1
274,2,205.23,129.63,67.80,75.82,1,-1,-1,-1
275,1,86.22,136.00,69.99,87.00,1,-1,-1,-1
275,2,205.10,129.89,67.58,75.48,1,-1,-1,-1
276,1,85.98,136.00,69.99,87.00,1,-1,-1,-1
276,2,204.67,129.98,67.63,75.33,1,-1,-1,-1
277,1,85.90,136.00,69.99,87.00,1,-1,-1,-1
277,2,207.16,131.34,66.32,73.93,1,-1,-1,-1
278,1,85.88,136.00,69.99,87.00,1,-1,-1,-1
278,2,210.88,133.84,64.98,72.72,1,-1,-1,-1
279,1,85.22,136.00,69.99,87.00,1,-1,-1,-1
279,2,214.38,136.10,62.94,70.93,1,-1,-1,-1
280,1,84.98,136.00,69.99,87.00,1,-1,-1,-1
280,2,218.54,138.93,61.15,69.58,1,-1,-1,-1
281,1,84.90,136.00,69.99,87.00,1,-1,-1,-1
281,2,221.99,141.30,59.29,68.42,1,-1,-1,-1
282,1,84.88,136.00,69.99,87.00,1,-1,-1,-1
282,2,226.45,144.14,56.88,66.67,1,-1,-1,-1
283,1,84.89,136.00,69.99,87.00,1,-1,-1,-1
283,2,231.03,146.50,54.76,65.36,1,-1,-1,-1
284,1,84.90,136.00,69.99,87.00,1,-1,-1,-1
284,2,234.94,149.33,52.11,63.55,1,-1,-1,-1
285,1,84.91,136.00,69.99,87.00,1,-1,-1,-1
285,2,234.72,150.30,52.96,64.95,1,-1,-1,-1
286,1,84.92,136.66,69.99,87.00,1,-1,-1,-1
286,2,232.69,150.62,55.08,66.80,1,-1,-1,-1
287,1,84.93,136.91,69.99,87.00,1,-1,-1,-1
287,2,229.75,150.68,58.19,68.83,1,-1,-1,-1
288,1,84.94,137.00,69.99,87.00,1,-1,-1,-1
288,2,226.23,150.66,62.12,70.91,1,-1,-1,-1
289,1,84.94,137.03,69.99,87.00,1,-1,-1,-1
289,2,221.77,150.61,67.18,73.66,1,-1,-1,-1
290,1,84.95,137.04,69.99,87.00,1,-1,-1,-1
290,2,223.73,151.21,68.22,72.12,1,-1,-1,-1
291,1,84.96,137.04,69.99,87.00,1,-1,-1,-1
291,2,228.36,152.05,67.47,69.51,1,-1,-1,-1
292,1,84.96,137.04,69.99,87.00,1,-1,-1,-1
292,2,234.48,152.99,65.07,65.84,1,-1,-1,-1
293,1,84.97,137.03,69.99,87.00,1,-1,-1,-1
293,2,242.01,153.30,61.71,61.77,1,-1,-1,-1
294,1,84.97,137.03,69.99,87.00,1,-1,-1,-1
294,2,249.78,154.05,57.81,57.56,1,-1,-1,-1
295,1,84.97,137.03,69.99,87.00,1,-1,-1,-1
295,2,258.11,154.97,53.44,53.33,1,-1,-1,-1
296,1,84.98,137.68,69.99,87.00,1,-1,-1,-1
296,2,266.02,155.95,48.71,49.10,1,-1,-1,-1
297,1,84.32,137.93,69.99,87.00,1,-1,-1,-1
297,2,273.82,156.95,43.69,44.90,1,-1,-1,-1
298,1,84.07,138.02,70.00,87.00,1,-1,-1,-1
298,2,274.22,156.52,43.98,45.74,1,-1,-1,-1
299,1,83.98,138.05,70.00,87.00,1,-1,-1,-1
299,2,273.78,154.99,45.12,47.41,1,-1,-1,-1
300,1,83.96,138.05,70.00,87.00,1,-1,-1,-1
300,2,273.27,153.76,46.05,48.74,1,-1,-1,-1
301,1,83.95,138.05,70.00,87.00,1,-1,-1,-1
301,2,272.41,152.62,47.53,50.61,1,-1,-1,-1
302,1,83.95,138.05,70.00,87.00,1,-1,-1,-1
302,2,271.75,151.53,49.29,52.66,1,-1,-1,-1
303,1,83.96,138.04,70.00,87.00,1,-1,-1,-1
303,2,270.85,150.47,51.12,54.75,1,-1,-1,-1
304,1,83.96,138.04,70.00,87.00,1,-1,-1,-1
304,2,270.14,149.42,52.46,56.21,1,-1,-1,-1
305,1,83.96,138.69,70.00,87.00,1,-1,-1,-1
305,2,269.19,148.38,54.19,58.08,1,-1,-1,-1
306,1,83.97,138.94,70.00,87.00,1,-1,-1,-1
306,2,268.46,146.69,56.16,60.08,1,-1,-1,-1
307,1,83.97,139.03,70.00,87.00,1,-1,-1,-1
307,2,267.12,145.41,57.67,61.49,1,-1,-1,-1
308,1,83.98,139.05,70.00,87.00,1,-1,-1,-1
308,2,265.91,144.28,59.57,63.31,1,-1,-1,-1
309,1,83.98,139.06,70.00,87.00,1,-1,-1,-1
309,2,265.03,143.22,61.70,65.29,1,-1,-1,-1
310,1,83.98,139.06,70.00,87.00,1,-1,-1,-1
310,2,264.24,142.19,63.36,66.68,1,-1,-1,-1
311,1,83.98,139.05,70.00,87.00,1,-1,-1,-1
311,2,263.21,141.17,65.40,68.48,1,-1,-1,-1
312,1,83.99,139.05,70.00,87.00,1,-1,-1,-1
312,2,262.10,140.15,67.57,70.44,1,-1,-1,-1
313,1,83.99,139.04,70.00,87.00,1,-1,-1,-1
313,2,262.48,139.78,68.03,70.53,1,-1,-1,-1
314,1,83.99,139.04,70.00,87.00,1,-1,-1,-1
314,2,262.91,139.66,68.26,70.52,1,-1,-1,-1
315,1,83.99,139.69,70.00,87.00,1,-1,-1,-1
315,2,263.64,139.64,67.81,69.83,1,-1,-1,-1
316,1,83.99,139.94,70.00,87.00,1,-1,-1,-1
316,2,264.51,140.32,67.07,68.88,1,-1,-1,-1
317,1,83.99,140.03,70.00,87.00,1,-1,-1,-1
317,2,265.43,140.60,66.22,67.83,1,-1,-1,-1
318,1,83.99,140.05,70.00,87.00,1,-1,-1,-1
318,2,266.10,141.39,65.22,66.75,1,-1,-1,-1
319,1,84.00,140.06,70.00,87.00,1,-1,-1,-1
319,2,266.98,141.70,64.21,65.66,1,-1,-1,-1
320,1,84.00,140.06,70.00,87.00,1,-1,-1,-1
320,2,267.66,141.83,63.75,65.25,1,-1,-1,-1
321,1,84.00,140.05,70.00,87.00,1,-1,-1,-1
321,2,268.56,142.55,62.90,64.43,1,-1,-1,-1
322,1,84.00,140.05,70.00,87.00,1,-1,-1,-1
322,2,269.56,142.82,61.90,63.45,1,-1,-1,-1
323,1,84.00,140.04,70.00,87.00,1,-1,-1,-1
323,2,270.58,142.93,60.85,62.42,1,-1,-1,-1
324,1,84.00,140.04,70.00,87.00,1,-1,-1,-1
324,2,271.61,143.64,59.79,61.38,1,-1,-1,-1
325,1,84.00,140.69,70.00,87.00,1,-1,-1,-1
325,2,272.64,143.90,58.73,60.33,1,-1,-1,-1
326,1,84.00,140.94,70.00,87.00,1,-1,-1,-1
326,2,273.67,144.00,57.67,59.29,1,-1,-1,-1
327,1,84.00,141.03,70.00,87.00,1,-1,-1,-1
327,2,274.41,144.70,57.18,58.92,1,-1,-1,-1
328,1,83.34,141.05,70.00,87.00,1,-1,-1,-1
328,2,275.35,144.96,56.30,58.14,1,-1,-1,-1
329,1,83.09,141.06,70.00,87.00,1,-1,-1,-1
329,2,276.08,145.72,55.18,57.20,1,-1,-1,-1
330,1,83.00,141.06,70.00,87.00,1,-1,-1,-1
330,2,277.03,145.99,54.02,56.20,1,-1,-1,-1
331,1,82.97,141.05,70.00,87.00,1,-1,-1,-1
331,2,278.06,146.08,52.87,55.18,1,-1,-1,-1
332,1,82.96,141.05,70.00,87.00,1,-1,-1,-1
332,2,279.12,146.77,51.72,54.16,1,-1,-1,-1
333,1,82.96,141.04,70.00,87.00,1,-1,-1,-1
333,2,280.18,147.02,50.59,53.14,1,-1,-1,-1
334,1,82.96,141.70,70.00,87.00,1,-1,-1,-1
334,2,280.96,147.10,50.03,52.80,1,-1,-1,-1
335,1,82.97,141.94,70.00,87.00,1,-1,-1,-1
335,2,281.30,147.12,50.37,53.37,1,-1,-1,-1
336,1,82.97,142.03,70.00,87.00,1,-1,-1,-1
336,2,281.46,147.12,51.04,54.27,1,-1,-1,-1
337,1,82.98,142.06,70.00,87.00,1,-1,-1,-1
337,2,281.28,147.11,51.75,55.29,1,-1,-1,-1
338,1,82.98,142.06,70.00,87.00,1,-1,-1,-1
338,2,281.28,147.10,52.51,56.34,1,-1,-1,-1
339,1,82.98,142.06,70.00,87.00,1,-1,-1,-1
339,2,281.60,147.09,52.78,56.75,1,-1,-1,-1
340,1,82.98,142.05,70.00,87.00,1,-1,-1,-1
340,2,281.75,147.08,53.45,57.56,1,-1,-1,-1
341,1,82.99,142.05,70.00,87.00,1,-1,-1,-1
341,2,281.83,147.07,54.27,58.53,1,-1,-1,-1
342,1,82.99,142.04,70.00,87.00,1,-1,-1,-1
342,2,281.89,147.06,55.15,59.55,1,-1,-1,-1
343,1,82.99,142.04,70.00,87.00,1,-1,-1,-1
343,2,281.66,147.05,55.97,60.58,1,-1,-1,-1
344,1,82.99,142.69,70.00,87.00,1,-1,-1,-1
344,2,281.62,147.05,56.81,61.62,1,-1,-1,-1
345,1,82.99,142.94,70.00,87.00,1,-1,-1,-1
345,2,281.65,147.04,57.66,62.66,1,-1,-1,-1
346,1,82.99,143.03,70.00,87.00,1,-1,-1,-1
346,2,281.70,147.04,58.53,63.69,1,-1,-1,-1
347,1,82.99,143.05,70.00,87.00,1,-1,-1,-1
347,2,281.76,147.04,59.41,64.72,1,-1,-1,-1
348,1,83.00,143.06,70.00,87.00,1,-1,-1,-1
348,2,281.82,147.03,60.30,65.75,1,-1,-1,-1
349,1,83.00,143.06,70.00,87.00,1,-1,-1,-1
349,2,281.59,147.03,61.10,66.78,1,-1,-1,-1
350,1,83.00,143.05,70.00,87.00,1,-1,-1,-1
350,2,281.56,147.03,61.92,67.80,1,-1,-1,-1
351,1,83.00,143.05,70.00,87.00,1,-1,-1,-1
351,2,281.60,147.02,62.76,68.82,1,-1,-1,-1
352,1,83.00,143.04,70.00,87.00,1,-1,-1,-1
352,2,281.66,147.02,63.60,69.84,1,-1,-1,-1
353,1,83.00,143.70,70.00,87.00,1,-1,-1,-1
353,2,281.73,147.02,64.47,70.86,1,-1,-1,-1
354,1,83.00,143.94,70.00,87.00,1,-1,-1,-1
354,2,281.79,147.02,65.34,71.87,1,-1,-1,-1
355,1,83.00,144.03,70.00,87.00,1,-1,-1,-1
355,2,281.88,147.66,66.83,73.54,1,-1,-1,-1
356,1,83.00,144.06,70.00,87.00,1,-1,-1,-1
356,2,282.22,148.56,68.05,74.80,1,-1,-1,-1
357,1,83.00,144.06,70.00,87.00,1,-1,-1,-1
357,2,282.65,149.55,69.83,76.55,1,-1,-1,-1
358,1,82.34,144.06,70.00,87.00,1,-1,-1,-1
358,2,282.81,149.93,71.78,78.49,1,-1,-1,-1
359,1,82.09,144.05,70.00,87.00,1,-1,-1,-1
359,2,282.87,150.71,73.80,80.50,1,-1,-1,-1
360,1,82.00,144.05,70.00,87.00,1,-1,-1,-1
360,2,283.14,151.65,75.34,81.89,1,-1,-1,-1
361,1,81.97,144.04,70.00,87.00,1,-1,-1,-1
361,2,283.49,152.01,77.34,83.68,1,-1,-1,-1
362,1,81.96,144.04,70.00,87.00,1,-1,-1,-1
362,2,283.57,152.78,79.47,85.62,1,-1,-1,-1
363,1,81.96,144.69,70.00,87.00,1,-1,-1,-1
363,2,283.80,153.71,81.14,86.98,1,-1,-1,-1
364,1,81.96,144.94,70.00,87.00,1,-1,-1,-1
364,2,283.97,154.70,79.62,84.88,1,-1,-1,-1
365,1,81.97,145.03,70.00,87.00,1,-1,-1,-1
365,2,284.54,156.39,77.95,82.67,1,-1,-1,-1
366,1,81.97,145.05,70.00,87.00,1,-1,-1,-1
366,2,285.16,158.99,75.78,79.81,1,-1,-1,-1
367,1,81.98,145.06,70.00,87.00,1,-1,-1,-1
367,2,285.88,161.27,73.94,77.37,1,-1,-1,-1
368,1,81.98,145.06,70.00,87.00,1,-1,-1,-1
368,2,286.55,163.43,71.74,74.44,1,-1,-1,-1
369,1,81.98,145.05,70.00,87.00,1,-1,-1,-1
369,2,287.27,165.53,69.94,72.01,1,-1,-1,-1
370,1,81.98,145.05,70.00,87.00,1,-1,-1,-1
370,2,287.64,167.61,67.69,69.10,1,-1,-1,-1
371,1,81.99,145.04,70.00,87.00,1,-1,-1,-1
371,2,288.56,169.67,65.96,66.71,1,-1,-1,-1
372,1,81.99,145.04,70.00,87.00,1,-1,-1,-1
372,2,288.98,171.72,63.77,63.83,1,-1,-1,-1
373,1,81.99,145.69,70.00,87.00,1,-1,-1,-1
373,2,290.01,173.08,61.90,61.47,1,-1,-1,-1
374,1,81.99,145.94,70.00,87.00,1,-1,-1,-1
374,2,290.32,173.49,60.67,60.00,1,-1,-1,-1
375,1,81.99,146.03,70.00,87.00,1,-1,-1,-1
375,2,290.43,173.58,59.54,58.85,1,-1,-1,-1
376,1,81.99,146.05,70.00,87.00,1,-1,-1,-1
376,2,291.21,173.56,58.33,57.82,1,-1,-1,-1
377,1,81.99,146.06,70.00,87.00,1,-1,-1,-1
377,2,291.61,173.50,57.00,56.83,1,-1,-1,-1
378,1,82.00,146.06,70.00,87.00,1,-1,-1,-1
378,2,292.20,173.44,55.62,55.84,1,-1,-1,-1
379,1,82.00,146.05,70.00,87.00,1,-1,-1,-1
379,2,293.27,174.06,54.09,54.86,1,-1,-1,-1
380,1,82.00,146.05,70.00,87.00,1,-1,-1,-1
380,2,293.88,174.25,52.43,53.88,1,-1,-1,-1
381,1,82.00,146.04,70.00,87.00,1,-1,-1,-1
381,2,294.63,174.29,50.09,52.22,1,-1,-1,-1
382,1,82.00,146.70,70.00,87.00,1,-1,-1,-1
382,2,295.84,174.28,48.06,50.99,1,-1,-1,-1
383,1,82.00,146.94,70.00,87.00,1,-1,-1,-1
383,2,296.10,173.57,47.67,51.28,1,-1,-1,-1
384,1,81.34,147.03,70.00,87.00,1,-1,-1,-1
384,2,295.44,172.62,48.38,52.76,1,-1,-1,-1
385,1,81.37,147.06,70.09,87.00,1,-1,-1,-1
385,2,294.35,172.27,49.01,54.00,1,-1,-1,-1
386,1,81.36,147.72,70.18,87.00,1,-1,-1,-1
386,2,293.72,171.47,49.69,55.15,1,-1,-1,-1
387,1,81.62,147.97,70.35,87.00,1,-1,-1,-1
387,2,293.23,170.51,50.47,56.26,1,-1,-1,-1
388,1,81.67,148.05,70.51,87.00,1,-1,-1,-1
388,2,292.48,169.49,51.25,57.35,1,-1,-1,-1
389,1,81.71,148.74,71.20,87.66,1,-1,-1,-1
389,2,291.90,169.10,52.14,58.42,1,-1,-1,-1
390,1,81.02,148.99,71.55,87.91,1,-1,-1,-1
390,2,291.11,168.31,53.63,60.14,1,-1,-1,-1
391,1,81.00,149.74,71.85,88.00,1,-1,-1,-1
391,2,290.49,167.36,54.85,61.43,1,-1,-1,-1
392,1,80.93,150.01,72.08,88.03,1,-1,-1,-1
392,2,289.62,166.36,55.94,62.58,1,-1,-1,-1
393,1,81.14,150.10,72.37,88.04,1,-1,-1,-1
393,2,288.94,165.99,57.07,63.65,1,-1,-1,-1
394,1,81.14,150.79,72.62,88.04,1,-1,-1,-1
394,2,288.30,165.21,58.27,64.70,1,-1,-1,-1
395,1,81.36,151.03,72.95,88.04,1,-1,-1,-1
395,2,287.65,164.27,59.54,65.74,1,-1,-1,-1
396,1,80.69,151.12,73.24,88.03,1,-1,-1,-1
396,2,286.71,163.28,60.79,66.77,1,-1,-1,-1
397,1,80.65,151.80,73.60,88.03,1,-1,-1,-1
397,2,285.03,162.91,62.61,68.44,1,-1,-1,-1
398,1,80.53,152.04,73.92,88.03,1,-1,-1,-1
398,2,283.97,162.14,64.15,69.71,1,-1,-1,-1
399,1,80.68,152.12,74.31,88.02,1,-1,-1,-1
399,2,283.13,161.21,65.62,70.82,1,-1,-1,-1
400,1,80.64,152.80,74.66,88.02,1,-1,-1,-1
400,2,282.08,160.22,67.00,71.88,1,-1,-1,-1
401,1,80.81,153.05,75.08,88.02,1,-1,-1,-1
401,2,281.23,159.86,68.43,72.90,1,-1,-1,-1
402,1,80.10,153.13,75.45,88.02,1,-1,-1,-1
402,2,280.45,159.09,69.91,73.92,1,-1,-1,-1
403,1,80.01,153.80,75.89,88.01,1,-1,-1,-1
403,2,279.12,158.82,71.25,74.93,1,-1,-1,-1
404,1,79.86,154.05,76.28,88.01,1,-1,-1,-1
404,2,278.53,158.08,71.95,75.29,1,-1,-1,-1
405,1,79.98,154.79,76.73,88.01,1,-1,-1,-1
405,2,278.23,157.82,72.37,75.39,1,-1,-1,-1
406,1,79.91,155.06,77.14,88.01,1,-1,-1,-1
406,2,278.06,157.74,72.67,75.40,1,-1,-1,-1
407,1,80.05,155.14,77.61,88.01,1,-1,-1,-1
407,2,277.94,157.74,72.90,75.38,1,-1,-1,-1
408,1,79.32,155.82,78.03,88.01,1,-1,-1,-1
408,2,277.84,157.75,73.11,75.34,1,-1,-1,-1
409,1,79.21,156.06,78.51,88.01,1,-1,-1,-1
409,2,277.11,157.77,73.29,75.31,1,-1,-1,-1
410,1,79.04,156.14,78.94,88.01,1,-1,-1,-1
410,2,276.79,157.14,73.45,75.27,1,-1,-1,-1
411,1,79.14,156.82,79.42,88.01,1,-1,-1,-1
411,2,276.63,156.91,73.59,75.24,1,-1,-1,-1
412,1,79.05,157.06,79.86,88.00,1,-1,-1,-1
412,2,276.54,156.84,73.72,75.21,1,-1,-1,-1
413,1,79.18,157.14,80.35,88.00,1,-1,-1,-1
413,2,276.48,156.83,73.84,75.19,1,-1,-1,-1
414,1,78.43,157.82,80.80,88.00,1,-1,-1,-1
414,2,276.44,156.84,73.95,75.17,1,-1,-1,-1
415,1,78.31,158.06,81.30,88.00,1,-1,-1,-1
415,2,275.74,156.85,74.05,75.15,1,-1,-1,-1
416,1,78.13,158.80,81.75,88.00,1,-1,-1,-1
416,2,275.45,156.87,74.14,75.13,1,-1,-1,-1
417,1,78.22,159.06,82.26,88.00,1,-1,-1,-1
417,2,275.33,156.22,74.22,75.11,1,-1,-1,-1
418,1,78.12,159.15,82.71,88.00,1,-1,-1,-1
418,2,275.27,155.99,74.29,75.10,1,-1,-1,-1
419,1,77.58,159.83,83.22,88.00,1,-1,-1,-1
419,2,275.23,155.91,74.36,75.09,1,-1,-1,-1
420,1,77.24,160.07,83.68,88.00,1,-1,-1,-1
420,2,275.21,155.89,74.42,75.08,1,-1,-1,-1
421,1,77.01,160.15,84.73,88.66,1,-1,-1,-1
421,2,274.53,155.89,74.47,75.07,1,-1,-1,-1
422,1,76.80,160.82,85.35,88.91,1,-1,-1,-1
422,2,274.26,155.90,74.52,75.06,1,-1,-1,-1
423,1,76.91,161.07,85.87,89.00,1,-1,-1,-1
423,2,274.16,155.25,74.57,75.05,1,-1,-1,-1
424,1,76.83,161.14,86.30,89.03,1,-1,-1,-1
424,2,274.11,155.01,74.61,75.05,1,-1,-1,-1
425,1,76.32,161.82,86.77,89.04,1,-1,-1,-1
425,2,274.09,154.93,74.65,75.04,1,-1,-1,-1
426,1,76.00,162.06,87.18,89.04,1,-1,-1,-1
426,2,274.08,154.90,74.68,75.04,1,-1,-1,-1
427,1,75.77,162.14,87.55,89.04,1,-1,-1,-1
427,2,273.41,154.90,74.71,75.03,1,-1,-1,-1
428,1,74.92,161.50,87.88,89.03,1,-1,-1,-1
428,2,273.16,154.91,74.74,75.03,1,-1,-1,-1
429,1,73.86,161.24,88.19,89.03,1,-1,-1,-1
429,2,273.06,154.92,74.77,75.02,1,-1,-1,-1
430,1,72.71,160.48,88.46,89.03,1,-1,-1,-1
430,2,273.02,154.27,74.79,75.02,1,-1,-1,-1
431,1,71.56,160.18,88.71,89.02,1,-1,-1,-1
431,2,273.01,154.03,74.81,75.02,1,-1,-1,-1
432,1,70.40,159.41,88.93,89.02,1,-1,-1,-1
432,2,273.01,153.94,74.83,75.02,1,-1,-1,-1
433,1,69.92,159.12,89.13,89.02,1,-1,-1,-1
433,2,272.34,153.92,74.85,75.02,1,-1,-1,-1
434,1,69.04,158.35,89.32,89.02,1,-1,-1,-1
434,2,272.10,153.92,74.86,75.01,1,-1,-1,-1
435,1,68.02,158.06,89.48,89.01,1,-1,-1,-1
435,2,272.00,153.92,74.88,75.01,1,-1,-1,-1
436,1,66.94,157.30,89.63,89.01,1,-1,-1,-1
436,2,271.97,153.27,74.89,75.01,1,-1,-1,-1
437,1,65.85,157.02,89.77,89.01,1,-1,-1,-1
437,2,271.97,153.03,74.90,75.01,1,-1,-1,-1
438,1,65.43,156.92,89.89,89.01,1,-1,-1,-1
438,2,271.97,152.94,74.91,75.01,1,-1,-1,-1
439,1,64.60,156.24,90.00,89.01,1,-1,-1,-1
439,2,271.31,152.92,74.92,75.01,1,-1,-1,-1
440,1,63.62,155.98,90.10,89.01,1,-1,-1,-1
440,2,271.06,152.92,74.93,75.01,1,-1,-1,-1
441,1,62.58,155.24,90.20,89.01,1,-1,-1,-1
441,2,270.97,152.92,74.94,75.01,1,-1,-1,-1
442,1,62.19,154.97,90.28,89.01,1,-1,-1,-1
442,2,270.95,152.93,74.95,75.00,1,-1,-1,-1
443,1,62.05,154.88,90.35,89.01,1,-1,-1,-1
443,2,270.94,152.28,74.95,75.00,1,-1,-1,-1
444,1,62.00,154.86,90.42,89.00,1,-1,-1,-1
444,2,270.94,152.03,74.96,75.00,1,-1,-1,-1
445,1,61.99,154.86,90.48,89.00,1,-1,-1,-1
445,2,270.29,151.95,74.96,75.00,1,-1,-1,-1
446,1,61.98,154.87,90.54,89.00,1,-1,-1,-1
446,2,270.04,151.93,74.97,75.00,1,-1,-1,-1
447,1,61.98,154.89,90.59,89.00,1,-1,-1,-1
447,2,270.24,151.92,75.07,75.00,1,-1,-1,-1
448,1,61.99,154.90,90.63,89.00,1,-1,-1,-1
448,2,270.29,151.93,75.16,75.00,1,-1,-1,-1
449,1,61.99,154.91,90.67,89.00,1,-1,-1,-1
449,2,270.30,151.93,75.24,75.00,1,-1,-1,-1
450,1,61.33,154.92,90.71,89.00,1,-1,-1,-1
450,2,269.62,151.94,75.31,75.00,1,-1,-1,-1
