233,2,243.02,6.04,156.92,303.94,1,-1,-1,-1
234,1,1.19,22.00,245.97,263.00,1,-1,-1,-1
234,2,242.99,6.04,156.97,304.03,1,-1,-1,-1
235,1,1.08,22.00,245.95,262.97,1,-1,-1,-1
235,2,242.99,6.03,156.98,304.05,1,-1,-1,-1
236,1,1.03,22.00,245.94,262.96,1,-1,-1,-1
236,2,242.99,6.03,156.99,304.06,1,-1,-1,-1
237,1,1.28,22.00,245.41,262.30,1,-1,-1,-1
237,2,242.99,6.69,156.99,304.06,1,-1,-1,-1
238,1,1.07,22.00,245.17,262.05,1,-1,-1,-1
238,2,242.99,6.93,156.99,304.05,1,-1,-1,-1
239,1,0.99,22.00,245.08,261.97,1,-1,-1,-1
239,2,242.62,7.02,157.08,304.05,1,-1,-1,-1
240,1,0.96,22.00,245.04,261.94,1,-1,-1,-1
240,2,242.45,7.05,157.17,304.04,1,-1,-1,-1
241,1,0.95,22.00,245.03,261.93,1,-1,-1,-1
241,2,242.22,7.06,157.54,304.70,1,-1,-1,-1
242,1,1.22,22.00,244.50,261.28,1,-1,-1,-1
242,2,242.13,7.05,157.69,304.94,1,-1,-1,-1
243,1,1.01,22.00,244.25,261.03,1,-1,-1,-1
243,2,242.09,7.05,157.76,305.03,1,-1,-1,-1
244,1,0.94,22.00,244.15,260.95,1,-1,-1,-1
244,2,242.08,7.04,157.80,305.06,1,-1,-1,-1
245,1,0.92,22.00,244.11,260.92,1,-1,-1,-1
245,2,242.07,7.04,157.82,305.06,1,-1,-1,-1
246,1,0.92,22.00,244.09,260.92,1,-1,-1,-1
246,2,242.06,7.03,157.84,305.06,1,-1,-1,-1
247,1,1.19,22.00,243.55,260.26,1,-1,-1,-1
247,2,242.06,7.03,157.85,305.05,1,-1,-1,-1
248,1,0.99,22.00,243.29,260.02,1,-1,-1,-1
248,2,242.05,7.03,157.86,305.05,1,-1,-1,-1
249,1,0.92,22.00,243.19,259.94,1,-1,-1,-1
249,2,242.05,7.68,157.87,305.04,1,-1,-1,-1
250,1,0.90,22.00,243.15,259.92,1,-1,-1,-1
250,2,241.52,7.93,158.27,305.70,1,-1,-1,-1
251,1,0.90,22.00,243.12,259.91,1,-1,-1,-1
251,2,241.31,8.02,158.45,305.94,1,-1,-1,-1
252,1,1.17,22.00,242.58,259.26,1,-1,-1,-1
252,2,241.22,8.05,158.54,306.03,1,-1,-1,-1
253,1,0.97,22.00,242.32,259.02,1,-1,-1,-1
253,2,241.18,8.05,158.60,306.06,1,-1,-1,-1
254,1,0.90,22.00,242.22,258.93,1,-1,-1,-1
254,2,241.15,8.05,158.64,306.06,1,-1,-1,-1
255,1,0.88,22.00,242.17,258.91,1,-1,-1,-1
255,2,241.14,8.05,158.68,306.06,1,-1,-1,-1
256,1,0.88,22.00,242.14,258.91,1,-1,-1,-1
256,2,240.46,8.04,158.70,306.05,1,-1,-1,-1
257,1,1.15,22.00,241.60,258.25,1,-1,-1,-1
257,2,240.20,8.04,158.73,306.05,1,-1,-1,-1
258,1,0.96,22.00,241.34,258.01,1,-1,-1,-1
258,2,240.10,8.03,158.75,306.04,1,-1,-1,-1
259,1,0.89,22.00,241.23,257.93,1,-1,-1,-1
259,2,239.40,8.03,158.78,306.04,1,-1,-1,-1
260,1,0.87,22.00,241.18,257.91,1,-1,-1,-1
260,2,239.14,8.03,158.79,306.03,1,-1,-1,-1
261,1,0.88,22.00,241.16,257.91,1,-1,-1,-1
261,2,238.38,8.02,158.81,306.03,1,-1,-1,-1
262,1,1.15,22.00,240.61,257.25,1,-1,-1,-1
262,2,238.10,8.02,158.83,306.03,1,-1,-1,-1
263,1,0.95,22.00,240.35,257.01,1,-1,-1,-1
263,2,237.33,8.02,158.84,306.02,1,-1,-1,-1
264,1,0.88,22.00,240.24,256.93,1,-1,-1,-1
264,2,237.05,8.02,158.85,306.02,1,-1,-1,-1
265,1,0.87,22.00,240.19,256.91,1,-1,-1,-1
265,2,236.96,8.01,158.87,306.02,1,-1,-1,-1
266,1,0.87,22.00,240.17,256.91,1,-1,-1,-1
266,2,236.27,8.01,158.88,306.02,1,-1,-1,-1
267,1,1.14,22.00,239.62,256.25,1,-1,-1,-1
267,2,236.02,8.01,158.89,306.01,1,-1,-1,-1
268,1,0.95,22.00,239.36,256.01,1,-1,-1,-1
268,2,235.27,8.01,158.90,306.01,1,-1,-1,-1
269,1,0.88,22.00,239.25,255.93,1,-1,-1,-1
269,2,235.00,8.01,158.90,306.01,1,-1,-1,-1
270,1,0.86,22.00,239.20,255.91,1,-1,-1,-1
270,2,234.91,8.01,158.91,306.01,1,-1,-1,-1
271,1,0.87,22.00,239.17,255.91,1,-1,-1,-1
271,2,234.22,8.01,158.92,306.01,1,-1,-1,-1
272,1,0.86,22.00,238.53,255.25,1,-1,-1,-1
272,2,233.98,8.01,158.92,306.01,1,-1,-1,-1
273,1,0.86,22.00,238.28,255.01,1,-1,-1,-1
273,2,233.23,8.01,158.93,306.01,1,-1,-1,-1
274,1,0.87,22.00,238.18,254.93,1,-1,-1,-1
274,2,232.97,8.00,158.93,306.01,1,-1,-1,-1
275,1,0.88,22.00,238.13,254.91,1,-1,-1,-1
275,2,232.88,8.00,158.94,306.01,1,-1,-1,-1
276,1,0.89,22.00,238.11,254.91,1,-1,-1,-1
276,2,232.20,8.00,158.94,306.00,1,-1,-1,-1
277,1,0.88,22.00,237.48,254.25,1,-1,-1,-1
277,2,231.95,8.00,158.95,306.00,1,-1,-1,-1
278,1,0.89,22.00,237.23,254.01,1,-1,-1,-1
278,2,231.22,8.00,158.95,306.00,1,-1,-1,-1
279,1,0.90,22.00,237.13,253.93,1,-1,-1,-1
279,2,230.95,8.00,158.95,306.00,1,-1,-1,-1
280,1,0.90,22.00,237.09,253.91,1,-1,-1,-1
280,2,230.86,8.00,158.95,306.00,1,-1,-1,-1
281,1,0.91,22.00,237.08,253.91,1,-1,-1,-1
281,2,230.19,8.00,158.96,306.00,1,-1,-1,-1
282,1,0.64,22.00,236.97,253.91,1,-1,-1,-1
282,2,229.94,8.00,158.96,306.00,1,-1,-1,-1
283,1,0.83,22.00,236.35,253.26,1,-1,-1,-1
283,2,230.15,8.00,159.06,306.00,1,-1,-1,-1
284,1,0.90,22.00,236.12,253.02,1,-1,-1,-1
284,2,230.50,8.00,159.24,306.00,1,-1,-1,-1
285,1,0.94,22.00,236.03,252.94,1,-1,-1,-1
285,2,229.93,8.00,159.41,306.00,1,-1,-1,-1
286,1,0.95,22.00,236.00,252.91,1,-1,-1,-1
286,2,230.11,8.00,159.36,305.34,1,-1,-1,-1
287,1,0.68,22.00,235.90,252.91,1,-1,-1,-1
287,2,230.11,8.00,159.49,305.09,1,-1,-1,-1
288,1,0.86,22.00,235.28,252.26,1,-1,-1,-1
288,2,229.67,8.00,159.78,305.00,1,-1,-1,-1
289,1,0.94,22.00,235.05,252.02,1,-1,-1,-1
289,2,229.42,8.00,160.07,304.97,1,-1,-1,-1
290,1,0.97,22.00,234.97,251.93,1,-1,-1,-1
290,2,229.53,8.00,160.44,304.96,1,-1,-1,-1
291,1,0.98,22.00,234.95,251.91,1,-1,-1,-1
291,2,229.48,8.00,160.78,304.96,1,-1,-1,-1
292,1,0.70,22.00,234.85,251.91,1,-1,-1,-1
292,2,229.00,8.00,161.18,304.96,1,-1,-1,-1
293,1,0.89,22.00,234.24,251.25,1,-1,-1,-1
293,2,228.72,8.00,161.54,304.97,1,-1,-1,-1
294,1,0.96,22.00,234.02,251.01,1,-1,-1,-1
294,2,228.80,8.00,161.97,304.97,1,-1,-1,-1
295,1,0.98,22.00,233.94,250.93,1,-1,-1,-1
295,2,228.50,8.00,162.15,304.31,1,-1,-1,-1
296,1,0.99,22.00,233.92,250.91,1,-1,-1,-1
296,2,228.25,8.00,162.49,304.07,1,-1,-1,-1
297,1,0.71,22.00,233.82,250.91,1,-1,-1,-1
297,2,228.31,7.34,162.97,303.98,1,-1,-1,-1
298,1,0.90,22.00,233.21,250.25,1,-1,-1,-1
298,2,228.20,7.09,163.44,303.95,1,-1,-1,-1
299,1,0.97,22.00,232.99,250.01,1,-1,-1,-1
299,2,227.65,7.00,163.96,303.95,1,-1,-1,-1
300,1,0.99,22.00,232.92,249.93,1,-1,-1,-1
300,2,227.31,6.97,164.44,303.95,1,-1,-1,-1
301,1,1.00,22.00,232.90,249.91,1,-1,-1,-1
301,2,227.33,6.96,164.97,303.95,1,-1,-1,-1
302,1,0.72,22.00,232.80,249.91,1,-1,-1,-1
302,2,226.55,6.96,165.45,303.96,1,-1,-1,-1
303,1,0.91,22.00,232.20,249.25,1,-1,-1,-1
303,2,226.41,6.96,165.98,303.96,1,-1,-1,-1
304,1,0.97,22.00,231.98,249.01,1,-1,-1,-1
304,2,226.37,6.97,166.15,303.30,1,-1,-1,-1
305,1,1.00,22.00,231.91,248.93,1,-1,-1,-1
305,2,226.50,6.97,166.59,303.06,1,-1,-1,-1
306,1,0.73,22.00,231.79,248.91,1,-1,-1,-1
306,2,226.02,6.97,167.16,302.97,1,-1,-1,-1
307,1,0.65,22.00,231.71,248.91,1,-1,-1,-1
307,2,225.68,6.98,167.70,302.95,1,-1,-1,-1
308,1,0.90,22.00,231.11,248.25,1,-1,-1,-1
308,2,225.68,6.98,168.29,302.94,1,-1,-1,-1
309,1,1.00,22.00,230.90,248.01,1,-1,-1,-1
309,2,224.87,6.98,168.84,302.94,1,-1,-1,-1
310,1,1.03,22.00,230.84,247.93,1,-1,-1,-1
310,2,224.70,6.98,169.43,302.95,1,-1,-1,-1
311,1,0.76,22.00,230.73,247.91,1,-1,-1,-1
311,2,224.48,6.99,169.96,302.95,1,-1,-1,-1
312,1,0.68,22.00,230.65,247.91,1,-1,-1,-1
312,2,223.88,6.99,170.54,302.96,1,-1,-1,-1
313,1,0.93,22.00,230.06,247.25,1,-1,-1,-1
313,2,223.66,6.99,170.74,302.30,1,-1,-1,-1
314,1,1.02,22.00,229.85,247.01,1,-1,-1,-1
314,2,223.71,6.99,171.22,302.06,1,-1,-1,-1
315,1,1.05,22.00,229.79,246.93,1,-1,-1,-1
315,2,223.57,6.99,171.73,301.97,1,-1,-1,-1
316,1,0.78,22.00,229.69,246.91,1,-1,-1,-1
316,2,222.99,6.99,172.31,301.94,1,-1,-1,-1
317,1,0.70,22.00,229.62,246.91,1,-1,-1,-1
317,2,222.89,6.99,172.94,301.94,1,-1,-1,-1
318,1,0.69,22.00,229.55,246.91,1,-1,-1,-1
318,2,222.69,6.99,173.52,301.94,1,-1,-1,-1
319,1,0.70,22.00,229.50,246.92,1,-1,-1,-1
319,2,222.08,6.99,174.14,301.95,1,-1,-1,-1
320,1,0.72,21.34,229.46,246.93,1,-1,-1,-1
320,2,221.69,7.00,174.70,301.95,1,-1,-1,-1
321,1,0.75,21.09,229.41,246.94,1,-1,-1,-1
321,2,221.84,7.00,174.98,301.30,1,-1,-1,-1
322,1,0.23,21.00,229.81,247.61,1,-1,-1,-1
322,2,221.73,7.00,175.43,301.05,1,-1,-1,-1
323,1,0.09,20.97,229.84,247.86,1,-1,-1,-1
323,2,221.15,7.00,176.01,300.97,1,-1,-1,-1
324,1,0.10,20.30,229.74,247.96,1,-1,-1,-1
324,2,220.76,7.00,176.57,300.94,1,-1,-1,-1
325,1,0.15,20.05,229.60,247.99,1,-1,-1,-1
325,2,220.46,7.00,177.08,300.93,1,-1,-1,-1
326,1,0.22,19.96,229.46,248.01,1,-1,-1,-1
326,2,220.21,7.00,177.56,300.94,1,-1,-1,-1
327,1,0.03,19.94,229.85,248.67,1,-1,-1,-1
327,2,219.62,7.00,178.08,300.94,1,-1,-1,-1
328,1,-0.26,19.27,229.78,248.92,1,-1,-1,-1
328,2,219.25,7.00,178.55,300.95,1,-1,-1,-1
329,1,-0.28,19.03,229.59,249.01,1,-1,-1,-1
329,2,219.00,7.00,178.98,300.96,1,-1,-1,-1
330,1,-0.22,18.94,229.37,249.04,1,-1,-1,-1
330,2,218.79,7.00,179.37,300.96,1,-1,-1,-1
331,1,-0.38,18.92,229.68,249.71,1,-1,-1,-1
331,2,218.23,7.00,179.81,300.97,1,-1,-1,-1
332,1,-0.35,18.91,229.62,249.96,1,-1,-1,-1
332,2,217.91,7.00,180.22,300.97,1,-1,-1,-1
333,1,-0.55,18.26,229.35,250.04,1,-1,-1,-1
333,2,217.68,7.00,180.58,300.97,1,-1,-1,-1
334,1,-0.52,18.02,229.06,250.07,1,-1,-1,-1
334,2,217.50,7.00,180.91,300.98,1,-1,-1,-1
335,1,-0.42,17.93,228.78,250.07,1,-1,-1,-1
335,2,216.97,7.00,181.31,300.98,1,-1,-1,-1
336,1,-0.56,17.91,229.03,250.73,1,-1,-1,-1
336,2,216.67,7.00,181.67,300.98,1,-1,-1,-1
337,1,-0.52,17.25,228.94,250.97,1,-1,-1,-1
337,2,216.47,7.00,181.99,300.98,1,-1,-1,-1
338,1,-0.41,17.01,228.73,251.06,1,-1,-1,-1
338,2,216.31,7.00,182.28,300.99,1,-1,-1,-1
339,1,-0.57,16.92,228.40,251.08,1,-1,-1,-1
339,2,216.18,7.00,182.55,300.99,1,-1,-1,-1
340,1,-0.53,16.90,228.09,251.08,1,-1,-1,-1
340,2,215.69,7.00,182.88,300.99,1,-1,-1,-1
341,1,-0.68,16.90,228.31,251.74,1,-1,-1,-1
341,2,215.41,7.00,183.18,300.99,1,-1,-1,-1
342,1,-0.64,16.25,228.19,251.98,1,-1,-1,-1
342,2,215.24,7.00,183.46,300.99,1,-1,-1,-1
343,1,-0.52,16.01,227.95,252.06,1,-1,-1,-1
343,2,215.10,7.00,183.70,300.99,1,-1,-1,-1
344,1,-0.39,15.93,227.70,252.09,1,-1,-1,-1
344,2,214.61,7.00,184.02,300.99,1,-1,-1,-1
345,1,-0.54,15.90,227.35,252.09,1,-1,-1,-1
345,2,214.34,7.00,184.31,300.99,1,-1,-1,-1
346,1,-0.76,15.24,227.54,252.74,1,-1,-1,-1
346,2,214.17,7.00,184.58,300.99,1,-1,-1,-1
347,1,-0.73,15.00,227.40,252.98,1,-1,-1,-1
347,2,214.04,7.00,184.81,301.00,1,-1,-1,-1
348,1,-0.61,14.92,227.15,253.07,1,-1,-1,-1
348,2,213.94,7.00,185.03,301.00,1,-1,-1,-1
349,1,-0.48,14.90,226.87,253.09,1,-1,-1,-1
349,2,213.46,7.00,185.32,301.00,1,-1,-1,-1
350,1,-0.62,14.24,226.51,253.09,1,-1,-1,-1
350,2,213.21,7.00,185.58,301.00,1,-1,-1,-1
351,1,-0.83,13.99,226.68,253.75,1,-1,-1,-1
351,2,213.05,7.00,185.81,301.00,1,-1,-1,-1
352,1,-0.79,13.91,226.52,253.99,1,-1,-1,-1
352,2,212.94,7.00,186.03,301.00,1,-1,-1,-1
353,1,-0.67,13.89,226.25,254.07,1,-1,-1,-1
353,2,212.46,7.00,186.32,301.00,1,-1,-1,-1
354,1,-0.53,13.89,225.97,254.09,1,-1,-1,-1
354,2,212.21,7.00,186.58,301.00,1,-1,-1,-1
355,1,-0.39,13.24,225.69,254.09,1,-1,-1,-1
355,2,212.05,7.00,186.82,301.00,1,-1,-1,-1
356,1,-0.79,13.00,225.84,254.75,1,-1,-1,-1
356,2,211.93,7.00,187.03,301.00,1,-1,-1,-1
357,1,-0.82,12.92,225.66,254.99,1,-1,-1,-1
357,2,211.46,7.00,187.32,301.00,1,-1,-1,-1
358,1,-0.72,12.90,225.38,255.07,1,-1,-1,-1
358,2,211.21,7.00,187.58,301.00,1,-1,-1,-1
359,1,-0.58,12.24,225.08,255.09,1,-1,-1,-1
359,2,211.05,7.00,187.82,301.00,1,-1,-1,-1
360,1,-0.44,12.00,224.79,255.09,1,-1,-1,-1
360,2,210.93,7.00,188.03,301.00,1,-1,-1,-1
361,1,-0.55,11.91,225.02,255.75,1,-1,-1,-1
361,2,210.83,7.00,188.23,301.00,1,-1,-1,-1
362,1,-0.78,11.89,224.83,255.99,1,-1,-1,-1
362,2,210.37,7.00,188.50,301.00,1,-1,-1,-1
363,1,-0.75,11.23,224.53,256.07,1,-1,-1,-1
363,2,210.13,7.00,188.74,301.00,1,-1,-1,-1
364,1,-0.64,10.99,224.22,256.09,1,-1,-1,-1
364,2,209.98,7.00,188.97,301.00,1,-1,-1,-1
365,1,-0.50,10.91,223.91,256.09,1,-1,-1,-1
365,2,209.87,7.00,189.17,301.00,1,-1,-1,-1
366,1,-0.61,10.89,224.13,256.75,1,-1,-1,-1
366,2,209.40,7.00,189.44,301.00,1,-1,-1,-1
367,1,-0.83,10.89,223.92,256.99,1,-1,-1,-1
367,2,209.15,7.00,189.69,301.00,1,-1,-1,-1
368,1,-0.80,10.24,223.61,257.07,1,-1,-1,-1
368,2,209.00,7.00,189.92,301.00,1,-1,-1,-1
369,1,-0.68,10.00,223.29,257.09,1,-1,-1,-1
369,2,208.88,7.00,190.13,301.00,1,-1,-1,-1
370,1,-0.29,9.92,222.49,256.43,1,-1,-1,-1
370,2,208.41,7.00,190.41,301.00,1,-1,-1,-1
371,1,0.21,9.90,222.16,256.18,1,-1,-1,-1
371,2,208.16,7.00,190.66,301.00,1,-1,-1,-1
372,1,0.67,9.90,221.48,255.42,1,-1,-1,-1
372,2,208.01,7.00,190.89,301.00,1,-1,-1,-1
373,1,1.10,9.90,220.72,254.47,1,-1,-1,-1
373,2,207.89,7.00,191.10,301.00,1,-1,-1,-1
374,1,1.77,9.91,220.08,253.45,1,-1,-1,-1
374,2,207.80,7.00,191.29,301.00,1,-1,-1,-1
375,1,2.21,9.92,219.48,252.41,1,-1,-1,-1
375,2,207.34,7.00,191.56,301.00,1,-1,-1,-1
376,1,2.53,9.93,218.92,251.37,1,-1,-1,-1
376,2,207.10,7.00,191.80,301.00,1,-1,-1,-1
377,1,2.84,9.94,219.01,250.99,1,-1,-1,-1
377,2,206.95,7.00,192.01,301.00,1,-1,-1,-1
378,1,3.08,9.95,218.78,250.20,1,-1,-1,-1
378,2,206.84,7.00,192.21,301.00,1,-1,-1,-1
379,1,3.29,9.95,218.45,249.25,1,-1,-1,-1
379,2,206.38,7.00,192.49,301.00,1,-1,-1,-1
380,1,3.76,9.96,218.21,248.25,1,-1,-1,-1
380,2,206.13,7.00,192.73,301.00,1,-1,-1,-1
381,1,4.01,9.96,217.97,247.23,1,-1,-1,-1
381,2,205.98,7.00,192.96,301.00,1,-1,-1,-1
382,1,4.16,9.97,217.74,246.21,1,-1,-1,-1
382,2,205.87,7.00,193.16,301.00,1,-1,-1,-1
383,1,4.31,9.97,218.13,245.85,1,-1,-1,-1
383,2,205.77,7.00,193.34,301.00,1,-1,-1,-1
384,1,4.42,9.98,218.17,245.08,1,-1,-1,-1
384,2,205.32,7.00,193.60,301.00,1,-1,-1,-1
385,1,4.50,9.98,218.08,244.15,1,-1,-1,-1
385,2,205.08,7.00,193.84,301.00,1,-1,-1,-1
386,1,4.86,9.98,218.05,243.16,1,-1,-1,-1
386,2,204.93,7.00,194.06,301.00,1,-1,-1,-1
387,1,5.01,9.98,218.01,242.15,1,-1,-1,-1
387,2,204.82,7.00,194.25,301.00,1,-1,-1,-1
388,1,5.07,9.99,217.95,241.14,1,-1,-1,-1
388,2,204.36,7.00,194.52,301.00,1,-1,-1,-1
389,1,5.14,9.99,218.51,240.79,1,-1,-1,-1
389,2,204.12,7.00,194.77,301.00,1,-1,-1,-1
390,1,5.17,9.99,218.69,240.02,1,-1,-1,-1
390,2,203.96,7.00,194.99,301.00,1,-1,-1,-1
391,1,5.19,9.99,218.73,239.10,1,-1,-1,-1
391,2,203.85,7.00,195.19,301.00,1,-1,-1,-1
392,1,5.49,9.99,218.82,238.12,1,-1,-1,-1
392,2,203.38,7.00,195.46,301.00,1,-1,-1,-1
393,1,5.58,9.99,218.87,237.11,1,-1,-1,-1
393,2,203.14,7.00,195.72,301.00,1,-1,-1,-1
394,1,5.61,9.99,218.91,236.10,1,-1,-1,-1
394,2,202.98,7.00,195.94,301.00,1,-1,-1,-1
395,1,5.88,9.99,219.03,235.09,1,-1,-1,-1
395,2,202.87,7.00,196.15,301.00,1,-1,-1,-1
396,1,5.69,9.99,219.67,234.75,1,-1,-1,-1
396,2,202.78,7.00,196.33,301.00,1,-1,-1,-1
397,1,5.60,10.00,219.92,233.99,1,-1,-1,-1
397,2,202.32,7.00,196.60,301.00,1,-1,-1,-1
398,1,5.85,10.00,220.10,233.07,1,-1,-1,-1
398,2,202.08,7.00,196.83,301.00,1,-1,-1,-1
399,1,5.91,10.00,220.22,232.09,1,-1,-1,-1
399,2,201.93,7.00,197.05,301.00,1,-1,-1,-1
400,1,5.91,10.00,220.31,231.09,1,-1,-1,-1
400,2,201.83,7.00,197.25,301.00,1,-1,-1,-1
401,1,6.17,10.00,220.47,230.08,1,-1,-1,-1
401,2,201.36,7.00,197.52,301.00,1,-1,-1,-1
402,1,5.95,10.00,221.16,229.74,1,-1,-1,-1
402,2,201.12,7.00,197.76,301.00,1,-1,-1,-1
403,1,5.85,10.00,221.44,228.98,1,-1,-1,-1
403,2,200.96,7.00,197.99,301.00,1,-1,-1,-1
404,1,6.08,10.00,221.65,228.06,1,-1,-1,-1
404,2,200.85,7.00,198.19,301.00,1,-1,-1,-1
405,1,6.13,10.00,221.79,227.08,1,-1,-1,-1
405,2,200.38,7.00,198.47,301.00,1,-1,-1,-1
406,1,6.12,10.00,221.90,226.09,1,-1,-1,-1
406,2,200.14,7.00,198.72,301.00,1,-1,-1,-1
407,1,6.37,10.00,222.08,225.08,1,-1,-1,-1
407,2,199.98,7.00,198.95,301.00,1,-1,-1,-1
408,1,6.13,10.00,222.79,224.74,1,-1,-1,-1
408,2,199.87,7.00,199.15,301.00,1,-1,-1,-1
409,1,6.02,10.00,223.09,223.98,1,-1,-1,-1
409,2,199.78,7.00,199.34,301.00,1,-1,-1,-1
410,1,6.25,10.00,223.31,223.06,1,-1,-1,-1
410,2,199.32,7.00,199.60,301.00,1,-1,-1,-1
411,1,6.29,10.00,223.46,222.08,1,-1,-1,-1
411,2,199.08,7.00,199.84,301.00,1,-1,-1,-1
412,1,6.28,10.00,223.58,221.08,1,-1,-1,-1
412,2,198.93,7.00,200.06,301.00,1,-1,-1,-1
413,1,6.52,10.00,223.76,220.08,1,-1,-1,-1
413,2,198.82,7.00,200.25,301.00,1,-1,-1,-1
414,1,6.28,10.00,224.50,219.73,1,-1,-1,-1
414,2,198.36,7.00,200.52,301.00,1,-1,-1,-1
415,1,6.16,10.00,224.80,218.97,1,-1,-1,-1
415,2,198.11,7.00,200.77,301.00,1,-1,-1,-1
416,1,6.39,10.00,225.04,218.06,1,-1,-1,-1
416,2,197.96,7.00,200.99,301.00,1,-1,-1,-1
417,1,6.43,10.00,225.19,217.08,1,-1,-1,-1
417,2,197.85,7.00,201.20,301.00,1,-1,-1,-1
418,1,6.42,10.00,225.30,216.08,1,-1,-1,-1
418,2,197.76,7.00,201.38,301.00,1,-1,-1,-1
419,1,6.66,10.00,225.49,215.08,1,-1,-1,-1
419,2,197.30,7.00,201.64,301.00,1,-1,-1,-1
420,1,6.70,10.00,225.65,214.07,1,-1,-1,-1
420,2,197.06,7.00,201.88,301.00,1,-1,-1,-1
421,1,6.37,10.00,226.38,213.73,1,-1,-1,-1
421,2,196.92,7.00,202.09,301.00,1,-1,-1,-1
422,1,6.52,10.00,226.77,212.97,1,-1,-1,-1
422,2,196.81,7.00,202.28,301.00,1,-1,-1,-1
423,1,6.54,10.00,226.98,212.05,1,-1,-1,-1
423,2,196.34,7.00,202.55,301.00,1,-1,-1,-1
424,1,6.51,10.00,227.10,211.07,1,-1,-1,-1
424,2,196.10,7.00,202.80,301.00,1,-1,-1,-1
425,1,6.76,10.00,227.29,210.08,1,-1,-1,-1
425,2,195.95,7.00,203.02,301.00,1,-1,-1,-1
426,1,6.81,10.00,227.44,209.07,1,-1,-1,-1
426,2,195.84,7.00,203.22,301.00,1,-1,-1,-1
427,1,6.47,10.00,228.19,208.73,1,-1,-1,-1
427,2,195.37,7.00,203.49,301.00,1,-1,-1,-1
428,1,6.62,10.00,228.58,207.97,1,-1,-1,-1
428,2,195.12,7.00,203.75,301.00,1,-1,-1,-1
429,1,6.64,10.00,228.77,207.05,1,-1,-1,-1
429,2,194.97,7.00,203.97,301.00,1,-1,-1,-1
430,1,6.62,10.00,228.89,206.08,1,-1,-1,-1
430,2,194.86,7.00,204.18,301.00,1,-1,-1,-1
431,1,6.87,10.00,229.07,205.08,1,-1,-1,-1
431,2,194.76,7.00,204.36,301.00,1,-1,-1,-1
432,1,6.92,10.00,229.21,204.07,1,-1,-1,-1
432,2,194.31,7.00,204.63,301.00,1,-1,-1,-1
433,1,6.58,10.00,229.98,203.73,1,-1,-1,-1
433,2,194.07,7.00,204.86,301.00,1,-1,-1,-1
434,1,6.73,10.00,230.36,202.97,1,-1,-1,-1
434,2,193.92,7.00,205.08,301.00,1,-1,-1,-1
435,1,6.75,10.00,230.55,202.06,1,-1,-1,-1
435,2,193.81,7.00,205.27,301.00,1,-1,-1,-1
436,1,6.74,10.00,230.66,201.08,1,-1,-1,-1
436,2,193.34,7.00,205.55,301.00,1,-1,-1,-1
437,1,6.99,10.00,230.83,200.08,1,-1,-1,-1
437,2,193.10,7.00,205.79,301.00,1,-1,-1,-1
438,1,7.04,10.00,230.97,199.08,1,-1,-1,-1
438,2,192.95,7.00,206.02,301.00,1,-1,-1,-1
439,1,6.70,10.00,231.74,198.73,1,-1,-1,-1
439,2,192.84,7.00,206.22,301.00,1,-1,-1,-1
440,1,6.84,10.00,232.12,197.97,1,-1,-1,-1
440,2,192.37,7.00,206.49,301.00,1,-1,-1,-1
441,1,6.87,10.00,232.31,197.06,1,-1,-1,-1
441,2,192.12,7.00,206.75,301.00,1,-1,-1,-1
442,1,6.86,10.00,232.41,196.08,1,-1,-1,-1
442,2,191.97,7.00,206.97,301.00,1,-1,-1,-1
443,1,7.12,10.00,232.57,195.08,1,-1,-1,-1
443,2,191.85,7.00,207.18,301.00,1,-1,-1,-1
444,1,7.18,10.00,232.70,194.08,1,-1,-1,-1
444,2,191.76,7.00,207.37,301.00,1,-1,-1,-1
445,1,7.16,10.00,232.81,193.07,1,-1,-1,-1
445,2,191.30,7.00,207.63,301.00,1,-1,-1,-1
446,1,7.07,10.00,233.68,192.73,1,-1,-1,-1
446,2,191.07,7.00,207.87,301.00,1,-1,-1,-1
447,1,7.01,10.00,234.04,191.97,1,-1,-1,-1
447,2,190.92,7.00,208.08,301.00,1,-1,-1,-1
448,1,6.97,10.00,234.20,191.05,1,-1,-1,-1
448,2,190.81,7.00,208.28,301.00,1,-1,-1,-1
449,1,7.22,10.00,234.37,190.07,1,-1,-1,-1
449,2,190.34,7.00,208.55,301.00,1,-1,-1,-1
450,1,7.28,10.00,234.49,189.08,1,-1,-1,-1
450,2,190.10,7.00,208.80,301.00,1,-1,-1,-1
451,1,7.27,10.00,234.59,188.07,1,-1,-1,-1
451,2,189.95,7.00,209.02,301.00,1,-1,-1,-1
452,1,7.17,10.00,235.47,187.73,1,-1,-1,-1
452,2,189.83,7.00,209.22,301.00,1,-1,-1,-1
453,1,7.12,10.00,235.82,186.97,1,-1,-1,-1
453,2,189.74,7.00,209.41,301.00,1,-1,-1,-1
454,1,7.08,10.00,235.97,186.05,1,-1,-1,-1
454,2,189.29,7.00,209.67,301.00,1,-1,-1,-1
455,1,7.34,10.00,236.13,185.08,1,-1,-1,-1
455,2,189.05,7.00,209.90,301.00,1,-1,-1,-1
456,1,7.41,10.00,236.24,184.08,1,-1,-1,-1
456,2,188.90,7.00,210.12,301.00,1,-1,-1,-1
457,1,7.40,10.00,236.32,183.07,1,-1,-1,-1
457,2,188.79,7.00,210.31,301.00,1,-1,-1,-1
458,1,7.30,10.00,237.22,182.73,1,-1,-1,-1
