52,5,0.81,40.98,86.36,96.96,1,-1,-1,-1
52,6,247.04,147.18,94.28,101.15,1,-1,-1,-1
52,7,185.88,161.21,76.33,141.01,1,-1,-1,-1
52,8,76.06,4.00,131.82,273.21,1,-1,-1,-1
52,9,266.53,222.02,124.19,97.98,1,-1,-1,-1
52,10,383.89,261.06,16.25,58.94,1,-1,-1,-1
53,1,287.17,85.01,106.75,148.07,1,-1,-1,-1
53,2,19.58,299.06,64.44,20.94,1,-1,-1,-1
53,3,-0.11,155.00,69.25,100.09,1,-1,-1,-1
53,4,260.74,30.03,124.94,80.94,1,-1,-1,-1
53,5,0.50,40.98,87.33,97.96,1,-1,-1,-1
53,6,246.87,146.85,94.77,101.89,1,-1,-1,-1
53,7,185.56,162.96,76.57,140.01,1,-1,-1,-1
53,8,76.16,4.00,131.54,272.97,1,-1,-1,-1
53,9,265.70,222.01,124.75,97.99,1,-1,-1,-1
53,10,383.91,261.08,16.22,58.92,1,-1,-1,-1
54,1,286.36,85.01,107.38,147.09,1,-1,-1,-1
54,2,19.65,299.05,64.78,20.95,1,-1,-1,-1
54,3,-0.09,155.00,69.23,100.08,1,-1,-1,-1
54,4,260.58,30.04,124.78,81.03,1,-1,-1,-1
54,5,0.40,40.98,88.29,98.97,1,-1,-1,-1
54,6,246.23,146.09,94.83,102.15,1,-1,-1,-1
54,7,184.74,164.89,76.78,139.01,1,-1,-1,-1
54,8,75.96,4.00,131.26,272.89,1,-1,-1,-1
54,9,265.26,222.01,125.25,97.99,1,-1,-1,-1
54,10,383.92,261.08,16.20,58.92,1,-1,-1,-1
55,1,285.54,85.01,108.02,146.09,1,-1,-1,-1
55,2,20.73,299.71,63.44,20.29,1,-1,-1,-1
55,3,-0.28,155.00,69.60,100.73,1,-1,-1,-1
55,4,260.61,30.04,124.57,81.06,1,-1,-1,-1
55,5,0.37,40.99,89.26,99.97,1,-1,-1,-1
55,6,245.13,145.83,95.27,102.88,1,-1,-1,-1
55,7,183.73,166.87,76.97,138.01,1,-1,-1,-1
55,8,75.96,4.00,131.03,272.88,1,-1,-1,-1
55,9,264.60,222.01,125.79,97.99,1,-1,-1,-1
55,10,383.93,261.08,16.18,58.92,1,-1,-1,-1
56,1,285.08,85.01,108.59,145.08,1,-1,-1,-1
56,2,20.94,299.95,63.29,20.05,1,-1,-1,-1
56,3,-0.32,155.00,69.69,100.97,1,-1,-1,-1
56,4,260.71,30.04,124.34,81.06,1,-1,-1,-1
56,5,0.36,40.99,90.24,100.97,1,-1,-1,-1
56,6,244.81,145.09,95.28,103.14,1,-1,-1,-1
56,7,183.61,168.21,77.23,137.01,1,-1,-1,-1
56,8,76.15,4.00,130.56,272.22,1,-1,-1,-1
56,9,263.56,222.01,126.29,97.99,1,-1,-1,-1
56,10,384.01,261.73,16.01,58.27,1,-1,-1,-1
57,1,284.19,85.67,109.62,144.74,1,-1,-1,-1
57,2,20.83,300.04,63.58,19.96,1,-1,-1,-1
57,3,-0.32,155.00,69.68,101.06,1,-1,-1,-1
57,4,260.16,30.03,124.12,81.06,1,-1,-1,-1
57,5,0.37,40.99,91.21,101.98,1,-1,-1,-1
57,6,244.13,144.83,95.76,103.88,1,-1,-1,-1
57,7,182.85,169.97,77.46,136.01,1,-1,-1,-1
57,8,75.99,4.00,130.21,271.98,1,-1,-1,-1
57,9,263.33,222.01,126.83,97.99,1,-1,-1,-1
57,10,384.04,261.97,15.95,58.03,1,-1,-1,-1
58,1,283.36,85.92,110.37,143.98,1,-1,-1,-1
58,2,21.29,300.06,64.01,19.94,1,-1,-1,-1
58,3,-0.30,155.00,69.63,101.08,1,-1,-1,-1
58,4,260.02,30.03,123.92,81.06,1,-1,-1,-1
58,5,0.38,40.99,92.19,102.98,1,-1,-1,-1
58,6,243.95,144.10,95.83,104.14,1,-1,-1,-1
58,7,181.86,171.89,77.66,135.01,1,-1,-1,-1
58,8,75.99,4.00,129.96,271.90,1,-1,-1,-1
58,9,262.46,222.01,127.33,97.99,1,-1,-1,-1
58,10,384.05,262.06,15.93,57.94,1,-1,-1,-1
58,11,0.38,115.00,35.03,37.00,1,-1,-1,-1
59,1,282.53,86.01,111.04,143.06,1,-1,-1,-1
59,2,21.31,300.07,64.45,19.93,1,-1,-1,-1
59,3,-0.28,155.00,69.58,101.08,1,-1,-1,-1
59,4,259.75,30.03,123.64,81.05,1,-1,-1,-1
59,5,0.39,40.99,93.18,103.98,1,-1,-1,-1
59,6,243.04,143.18,96.25,104.88,1,-1,-1,-1
59,7,181.46,173.21,77.84,134.00,1,-1,-1,-1
59,8,76.19,4.00,129.49,271.22,1,-1,-1,-1
59,9,261.64,222.01,127.87,97.99,1,-1,-1,-1
59,10,384.05,262.08,15.93,57.92,1,-1,-1,-1
59,11,0.48,115.00,35.06,37.00,1,-1,-1,-1
60,1,282.09,86.04,111.59,142.08,1,-1,-1,-1
60,2,21.18,300.06,64.87,19.94,1,-1,-1,-1
60,3,-0.45,155.00,69.92,101.74,1,-1,-1,-1
60,4,259.30,30.02,124.25,81.70,1,-1,-1,-1
60,5,0.65,40.99,93.66,104.33,1,-1,-1,-1
60,6,242.78,142.85,96.27,105.14,1,-1,-1,-1
60,7,180.91,174.96,78.09,133.00,1,-1,-1,-1
60,8,76.02,4.00,129.15,270.97,1,-1,-1,-1
60,9,261.20,222.01,128.36,97.99,1,-1,-1,-1
60,10,384.04,262.08,15.93,57.92,1,-1,-1,-1
60,11,0.83,115.00,35.15,37.00,1,-1,-1,-1
61,1,281.42,86.05,112.17,141.09,1,-1,-1,-1
61,2,21.00,300.06,65.26,19.94,1,-1,-1,-1
61,3,-0.48,155.00,69.98,101.98,1,-1,-1,-1
61,4,258.59,30.02,124.27,81.95,1,-1,-1,-1
61,5,0.73,40.99,94.50,105.08,1,-1,-1,-1
61,6,242.13,142.10,96.75,105.88,1,-1,-1,-1
61,7,180.66,176.89,78.31,132.00,1,-1,-1,-1
61,8,76.02,4.00,128.90,270.89,1,-1,-1,-1
61,9,260.54,222.01,128.89,97.99,1,-1,-1,-1
61,10,384.04,262.08,15.94,57.92,1,-1,-1,-1
61,11,0.91,115.00,35.25,37.00,1,-1,-1,-1
62,1,280.43,86.04,113.22,140.75,1,-1,-1,-1
62,2,21.48,300.05,65.62,19.95,1,-1,-1,-1
62,3,-0.46,155.00,69.94,102.06,1,-1,-1,-1
62,4,258.43,30.02,124.08,82.03,1,-1,-1,-1
62,5,0.75,40.99,95.48,105.99,1,-1,-1,-1
62,6,241.96,141.83,96.81,106.14,1,-1,-1,-1
62,7,179.86,178.87,78.51,131.00,1,-1,-1,-1
62,8,76.08,4.00,128.71,270.87,1,-1,-1,-1
62,9,259.51,222.00,129.38,98.00,1,-1,-1,-1
62,10,384.11,262.73,15.79,57.27,1,-1,-1,-1
62,11,1.21,115.00,35.41,37.00,1,-1,-1,-1
63,1,279.56,86.04,113.98,139.99,1,-1,-1,-1
63,2,22.77,300.71,64.19,19.29,1,-1,-1,-1
63,3,-0.43,155.00,69.87,102.09,1,-1,-1,-1
63,4,258.46,30.02,123.83,82.06,1,-1,-1,-1
63,5,0.73,40.99,96.51,106.96,1,-1,-1,-1
63,6,241.05,141.09,97.23,106.87,1,-1,-1,-1
63,7,179.15,180.21,78.78,130.00,1,-1,-1,-1
63,8,76.01,4.00,128.18,270.21,1,-1,-1,-1
63,9,259.29,222.00,129.92,98.00,1,-1,-1,-1
63,10,384.13,262.97,15.75,57.03,1,-1,-1,-1
63,11,1.57,115.00,35.64,37.00,1,-1,-1,-1
64,1,278.73,86.04,114.64,139.07,1,-1,-1,-1
64,2,23.05,300.95,64.02,19.05,1,-1,-1,-1
64,3,-0.39,155.00,69.80,102.09,1,-1,-1,-1
64,4,258.57,30.01,123.58,82.07,1,-1,-1,-1
64,5,0.71,41.00,97.55,107.95,1,-1,-1,-1
64,6,241.07,140.83,97.34,107.14,1,-1,-1,-1
64,7,178.67,181.97,79.36,129.67,1,-1,-1,-1
64,8,76.04,4.00,127.86,269.97,1,-1,-1,-1
64,9,258.42,222.00,130.40,98.00,1,-1,-1,-1
64,10,384.13,263.06,15.75,56.94,1,-1,-1,-1
64,11,1.62,115.00,35.87,37.00,1,-1,-1,-1
65,1,278.28,86.03,115.19,138.09,1,-1,-1,-1
65,2,22.96,301.04,64.32,18.96,1,-1,-1,-1
65,3,-0.35,155.00,69.72,102.08,1,-1,-1,-1
65,4,258.04,30.01,123.34,82.06,1,-1,-1,-1
65,5,0.69,41.00,98.60,108.95,1,-1,-1,-1
65,6,240.23,140.10,97.81,107.87,1,-1,-1,-1
65,7,177.80,183.89,79.66,128.92,1,-1,-1,-1
65,8,76.11,4.00,127.65,269.89,1,-1,-1,-1
65,9,258.26,222.00,130.93,98.00,1,-1,-1,-1
65,10,384.12,263.08,15.76,56.92,1,-1,-1,-1
65,11,1.85,115.00,36.18,37.00,1,-1,-1,-1
66,1,277.38,86.03,116.23,137.76,1,-1,-1,-1
66,2,23.42,301.06,64.76,18.94,1,-1,-1,-1
66,3,-0.51,155.00,70.04,102.74,1,-1,-1,-1
66,4,257.91,30.01,123.11,82.06,1,-1,-1,-1
66,5,0.67,41.00,99.64,109.96,1,-1,-1,-1
66,6,239.98,139.18,97.86,108.14,1,-1,-1,-1
66,7,176.79,185.21,79.85,128.01,1,-1,-1,-1
66,8,76.04,4.00,127.11,269.21,1,-1,-1,-1
66,9,257.42,222.00,131.42,98.00,1,-1,-1,-1
66,10,384.11,263.08,15.78,56.92,1,-1,-1,-1
66,11,1.84,115.00,36.47,37.00,1,-1,-1,-1
67,1,276.32,85.36,117.44,137.66,1,-1,-1,-1
67,2,23.43,301.07,65.23,18.93,1,-1,-1,-1
67,3,-0.54,155.00,70.09,102.98,1,-1,-1,-1
67,4,257.93,30.01,122.91,82.05,1,-1,-1,-1
67,5,0.65,41.00,100.69,110.96,1,-1,-1,-1
67,6,239.05,138.86,98.28,108.87,1,-1,-1,-1
67,7,176.68,186.97,80.08,127.04,1,-1,-1,-1
67,8,76.07,4.00,126.81,268.97,1,-1,-1,-1
67,9,256.61,222.00,131.95,98.00,1,-1,-1,-1
67,10,384.10,263.08,15.80,56.92,1,-1,-1,-1
67,11,2.03,115.00,36.83,37.00,1,-1,-1,-1
68,1,275.20,85.11,118.70,137.66,1,-1,-1,-1
68,2,23.29,301.06,65.67,18.94,1,-1,-1,-1
68,3,-0.23,155.00,70.13,103.06,1,-1,-1,-1
68,4,258.01,30.01,122.73,82.05,1,-1,-1,-1
68,5,0.63,41.00,101.73,111.96,1,-1,-1,-1
68,6,239.06,138.10,98.38,109.13,1,-1,-1,-1
68,7,175.94,188.89,80.27,126.04,1,-1,-1,-1
68,8,76.14,4.00,126.59,268.89,1,-1,-1,-1
68,9,256.18,222.00,132.43,98.00,1,-1,-1,-1
68,10,384.09,263.07,15.82,56.93,1,-1,-1,-1
68,11,1.98,115.00,37.18,37.00,1,-1,-1,-1
69,1,274.32,85.02,119.47,137.02,1,-1,-1,-1
69,2,23.10,301.06,66.08,18.94,1,-1,-1,-1
69,3,-0.11,155.00,70.14,103.08,1,-1,-1,-1
69,4,256.72,30.01,123.31,82.70,1,-1,-1,-1
69,5,0.61,41.00,102.77,112.97,1,-1,-1,-1
69,6,238.22,137.83,98.84,109.87,1,-1,-1,-1
69,7,174.98,190.87,80.44,125.04,1,-1,-1,-1
69,8,75.93,4.00,126.33,268.87,1,-1,-1,-1
69,9,255.52,222.00,132.96,98.00,1,-1,-1,-1
69,10,384.16,263.72,15.68,56.28,1,-1,-1,-1
69,11,2.15,115.00,37.58,37.00,1,-1,-1,-1
70,1,273.64,84.32,120.48,136.80,1,-1,-1,-1
70,2,23.57,301.05,66.46,18.95,1,-1,-1,-1
70,3,-0.06,155.00,70.13,103.09,1,-1,-1,-1
70,4,256.36,30.01,123.32,82.94,1,-1,-1,-1
70,5,0.31,40.34,103.71,113.97,1,-1,-1,-1
70,6,237.97,137.09,98.89,110.13,1,-1,-1,-1
70,7,174.88,192.21,80.67,124.04,1,-1,-1,-1
70,8,76.05,4.00,125.84,268.21,1,-1,-1,-1
70,9,254.49,222.00,133.44,98.00,1,-1,-1,-1
70,10,384.18,263.97,15.65,56.03,1,-1,-1,-1
70,11,2.09,115.00,37.97,37.00,1,-1,-1,-1
71,1,272.70,84.06,121.60,136.74,1,-1,-1,-1
71,2,24.91,301.71,64.91,18.29,1,-1,-1,-1
71,3,-0.04,155.00,70.12,103.08,1,-1,-1,-1
71,4,256.33,30.01,123.12,83.03,1,-1,-1,-1
71,5,-0.06,39.44,104.56,114.97,1,-1,-1,-1
71,6,237.32,136.83,99.39,110.87,1,-1,-1,-1
71,7,174.14,193.97,80.88,123.03,1,-1,-1,-1
71,8,76.15,4.00,125.56,267.97,1,-1,-1,-1
71,9,254.27,222.00,133.97,98.00,1,-1,-1,-1
71,10,384.55,264.05,15.57,55.95,1,-1,-1,-1
71,11,2.24,115.00,38.41,37.00,1,-1,-1,-1
72,1,271.66,83.97,122.76,136.74,1,-1,-1,-1
72,2,25.20,301.95,64.73,18.05,1,-1,-1,-1
72,3,-0.23,155.00,70.50,103.73,1,-1,-1,-1
72,4,256.42,30.01,122.87,83.06,1,-1,-1,-1
72,5,-0.45,38.45,105.33,115.98,1,-1,-1,-1
72,6,237.14,136.10,99.48,111.13,1,-1,-1,-1
72,7,173.83,195.89,81.06,122.03,1,-1,-1,-1
72,8,75.95,4.00,125.28,267.89,1,-1,-1,-1
72,9,253.41,222.00,134.45,98.00,1,-1,-1,-1
72,10,384.71,264.07,15.51,55.93,1,-1,-1,-1
72,11,2.45,115.00,38.91,37.00,1,-1,-1,-1
73,1,270.59,83.28,123.92,136.76,1,-1,-1,-1
73,2,25.11,302.04,65.04,17.96,1,-1,-1,-1
73,3,-0.28,155.00,70.60,103.97,1,-1,-1,-1
73,4,255.89,30.00,122.61,83.06,1,-1,-1,-1
73,5,-1.09,37.42,105.93,116.98,1,-1,-1,-1
73,6,236.22,135.18,99.93,111.87,1,-1,-1,-1
73,7,173.03,197.21,81.21,121.03,1,-1,-1,-1
73,8,75.95,4.00,125.05,267.87,1,-1,-1,-1
73,9,252.59,222.00,134.98,98.00,1,-1,-1,-1
73,10,384.78,264.08,15.46,55.92,1,-1,-1,-1
73,11,2.38,115.00,39.37,37.00,1,-1,-1,-1
74,1,269.51,83.03,125.07,136.78,1,-1,-1,-1
74,2,25.56,302.06,65.50,17.94,1,-1,-1,-1
74,3,-0.28,155.00,70.59,104.06,1,-1,-1,-1
74,4,255.77,30.00,122.37,83.06,1,-1,-1,-1
74,5,-1.76,36.38,106.98,118.64,1,-1,-1,-1
74,6,235.95,134.86,99.97,112.13,1,-1,-1,-1
74,7,172.33,198.97,81.44,120.02,1,-1,-1,-1
74,8,76.14,4.00,124.59,267.22,1,-1,-1,-1
74,9,252.54,222.66,134.68,97.34,1,-1,-1,-1
74,10,384.81,264.07,15.41,55.93,1,-1,-1,-1
74,11,2.50,115.00,39.88,37.00,1,-1,-1,-1
75,1,268.82,82.28,126.11,136.81,1,-1,-1,-1
75,2,25.55,302.07,65.99,17.93,1,-1,-1,-1
75,3,-0.26,155.00,70.56,104.08,1,-1,-1,-1
75,4,255.81,30.00,122.14,83.06,1,-1,-1,-1
75,5,-2.14,35.34,107.61,119.89,1,-1,-1,-1
75,6,235.29,134.10,100.46,112.87,1,-1,-1,-1
75,7,172.03,200.89,81.64,119.02,1,-1,-1,-1
75,8,75.98,4.00,124.24,266.98,1,-1,-1,-1
75,9,252.01,222.91,134.98,97.09,1,-1,-1,-1
75,10,384.91,264.73,15.22,55.27,1,-1,-1,-1
75,11,2.40,115.00,40.35,37.00,1,-1,-1,-1
76,1,268.18,82.00,126.63,136.17,1,-1,-1,-1
76,2,25.40,302.06,66.45,17.94,1,-1,-1,-1
76,3,-0.24,155.00,70.51,104.08,1,-1,-1,-1
76,4,255.89,30.00,121.94,83.05,1,-1,-1,-1
76,5,-2.40,34.31,108.06,120.98,1,-1,-1,-1
76,6,234.20,133.83,101.04,113.79,1,-1,-1,-1
76,7,171.50,202.20,81.91,118.02,1,-1,-1,-1
76,8,75.98,4.00,123.99,266.90,1,-1,-1,-1
76,9,250.98,223.00,135.44,97.00,1,-1,-1,-1
76,10,384.95,264.97,15.14,55.03,1,-1,-1,-1
76,11,2.51,115.00,40.87,37.00,1,-1,-1,-1
77,1,267.28,81.91,127.52,135.94,1,-1,-1,-1
77,2,25.20,302.06,66.89,17.94,1,-1,-1,-1
77,3,-0.41,155.00,70.85,104.74,1,-1,-1,-1
77,4,255.57,29.34,122.58,83.70,1,-1,-1,-1
77,5,-2.87,33.27,108.32,122.02,1,-1,-1,-1
77,6,233.87,133.09,101.12,114.12,1,-1,-1,-1
77,7,170.59,203.29,82.15,117.02,1,-1,-1,-1
77,8,76.17,4.00,123.52,266.22,1,-1,-1,-1
77,9,250.74,223.03,136.02,96.97,1,-1,-1,-1
77,10,384.97,265.05,15.10,54.95,1,-1,-1,-1
77,11,2.40,115.00,41.35,37.00,1,-1,-1,-1
78,1,266.28,81.22,128.54,135.87,1,-1,-1,-1
78,2,25.66,302.05,67.28,17.95,1,-1,-1,-1
78,3,-0.44,155.00,70.91,104.98,1,-1,-1,-1
78,4,255.27,29.09,122.56,83.95,1,-1,-1,-1
78,5,-3.12,32.24,108.54,123.03,1,-1,-1,-1
78,6,233.20,132.83,101.62,114.88,1,-1,-1,-1
78,7,170.50,204.30,82.46,116.01,1,-1,-1,-1
78,8,76.01,4.00,123.18,265.97,1,-1,-1,-1
78,9,249.84,223.04,136.58,96.96,1,-1,-1,-1
78,10,384.98,265.08,15.08,54.92,1,-1,-1,-1
78,11,2.51,115.00,41.88,37.00,1,-1,-1,-1
79,1,265.25,80.97,129.61,135.85,1,-1,-1,-1
79,2,26.78,302.71,65.52,17.29,1,-1,-1,-1
79,3,-0.43,155.00,70.88,105.06,1,-1,-1,-1
79,4,255.27,28.34,122.34,84.03,1,-1,-1,-1
79,5,-3.27,31.22,108.72,124.03,1,-1,-1,-1
79,6,233.02,132.10,101.69,115.15,1,-1,-1,-1
79,7,169.82,204.61,83.22,115.68,1,-1,-1,-1
79,8,76.01,4.00,122.93,265.89,1,-1,-1,-1
79,9,248.98,223.04,137.18,96.96,1,-1,-1,-1
79,10,384.98,265.08,15.07,54.92,1,-1,-1,-1
79,11,2.40,115.00,42.36,37.00,1,-1,-1,-1
80,1,264.58,80.89,130.59,135.86,1,-1,-1,-1
80,2,27.29,302.95,65.32,17.05,1,-1,-1,-1
80,3,-0.40,155.00,70.82,105.09,1,-1,-1,-1
80,4,256.03,28.06,122.06,84.06,1,-1,-1,-1
80,5,-3.37,30.19,108.87,125.03,1,-1,-1,-1
80,6,232.11,131.18,102.11,115.89,1,-1,-1,-1
80,7,169.51,205.33,83.66,114.93,1,-1,-1,-1
80,8,76.07,4.00,122.73,265.87,1,-1,-1,-1
80,9,248.51,223.04,137.74,96.96,1,-1,-1,-1
80,10,384.98,265.07,15.07,54.93,1,-1,-1,-1
80,11,2.50,115.00,42.89,37.00,1,-1,-1,-1
81,1,263.71,80.21,131.58,135.87,1,-1,-1,-1
81,2,27.26,303.04,65.65,16.96,1,-1,-1,-1
81,3,-0.36,155.00,70.75,105.09,1,-1,-1,-1
81,4,256.00,27.30,122.61,84.73,1,-1,-1,-1
81,5,-3.45,29.17,109.00,126.03,1,-1,-1,-1
81,6,231.85,130.86,102.13,116.15,1,-1,-1,-1
81,7,168.96,206.22,84.04,114.01,1,-1,-1,-1
81,8,75.99,4.00,122.20,265.21,1,-1,-1,-1
81,9,247.83,223.03,138.33,96.97,1,-1,-1,-1
81,10,385.06,265.73,14.90,54.27,1,-1,-1,-1
81,11,2.67,115.00,43.46,37.00,1,-1,-1,-1
82,1,263.02,79.96,132.03,135.22,1,-1,-1,-1
82,2,27.72,303.06,66.14,16.94,1,-1,-1,-1
82,3,-0.33,155.00,70.68,105.08,1,-1,-1,-1
82,4,255.83,27.02,122.49,84.97,1,-1,-1,-1
82,5,-3.80,28.81,109.03,127.02,1,-1,-1,-1
82,6,231.21,130.10,102.60,116.89,1,-1,-1,-1
82,7,168.11,206.49,84.86,113.71,1,-1,-1,-1
82,8,76.03,4.00,121.89,264.97,1,-1,-1,-1
82,9,246.76,223.03,138.87,96.97,1,-1,-1,-1
82,10,385.08,265.97,14.85,54.03,1,-1,-1,-1
82,11,2.57,115.00,43.99,37.00,1,-1,-1,-1
83,1,262.11,79.88,132.87,134.99,1,-1,-1,-1
83,2,27.71,303.07,66.66,16.93,1,-1,-1,-1
83,3,-0.49,155.00,70.99,105.74,1,-1,-1,-1
83,4,255.90,26.27,122.18,85.06,1,-1,-1,-1
83,5,-3.93,28.04,109.04,128.02,1,-1,-1,-1
83,6,231.03,129.83,102.66,117.15,1,-1,-1,-1
83,7,167.72,207.21,85.32,112.96,1,-1,-1,-1
83,8,76.10,4.00,121.68,264.89,1,-1,-1,-1
83,9,246.52,223.03,139.46,96.97,1,-1,-1,-1
83,10,385.09,266.05,14.85,53.95,1,-1,-1,-1
83,11,2.67,115.00,44.55,37.00,1,-1,-1,-1
84,1,261.50,79.20,133.75,134.91,1,-1,-1,-1
84,2,27.55,303.06,67.16,16.94,1,-1,-1,-1
84,3,-0.51,155.00,71.04,105.98,1,-1,-1,-1
84,4,256.05,25.99,121.82,85.08,1,-1,-1,-1
84,5,-3.99,27.12,109.04,129.02,1,-1,-1,-1
84,6,230.13,129.09,103.08,117.88,1,-1,-1,-1
84,7,167.15,208.10,85.72,112.05,1,-1,-1,-1
84,8,75.89,4.00,121.41,264.88,1,-1,-1,-1
84,9,245.63,223.02,139.99,96.98,1,-1,-1,-1
84,10,385.08,266.08,14.85,53.92,1,-1,-1,-1
84,11,2.55,115.00,45.07,37.00,1,-1,-1,-1
85,1,260.65,78.96,134.70,134.89,1,-1,-1,-1
85,2,27.33,303.06,67.62,16.94,1,-1,-1,-1
85,3,-0.49,155.00,71.00,106.06,1,-1,-1,-1
85,4,256.22,25.24,121.47,85.09,1,-1,-1,-1
85,5,-4.01,26.14,109.04,130.02,1,-1,-1,-1
85,6,230.15,128.18,103.19,118.14,1,-1,-1,-1
85,7,167.15,209.06,86.13,111.08,1,-1,-1,-1
85,8,76.02,4.00,120.91,264.22,1,-1,-1,-1
85,9,244.79,223.02,140.56,96.98,1,-1,-1,-1
85,10,385.08,266.08,14.86,53.92,1,-1,-1,-1
85,11,2.63,115.00,45.63,37.00,1,-1,-1,-1
86,1,259.70,78.88,135.68,134.89,1,-1,-1,-1
86,2,27.12,303.05,68.04,16.95,1,-1,-1,-1
86,3,-0.46,155.00,70.92,106.08,1,-1,-1,-1
86,4,256.36,24.96,121.86,85.74,1,-1,-1,-1
86,5,-4.01,25.13,109.03,131.01,1,-1,-1,-1
86,6,229.31,127.85,103.65,118.88,1,-1,-1,-1
86,7,166.19,209.37,86.91,110.75,1,-1,-1,-1
86,8,76.12,4.00,120.63,263.98,1,-1,-1,-1
86,9,244.34,223.02,141.08,96.98,1,-1,-1,-1
86,10,385.07,266.08,14.88,53.92,1,-1,-1,-1
86,11,2.51,115.00,46.14,37.00,1,-1,-1,-1
87,1,258.72,78.20,136.66,134.90,1,-1,-1,-1
87,2,28.71,303.71,66.15,16.29,1,-1,-1,-1
87,3,-0.13,155.00,70.94,106.09,1,-1,-1,-1
87,4,256.56,24.21,121.70,85.98,1,-1,-1,-1
87,5,-4.29,24.12,108.93,132.01,1,-1,-1,-1
87,6,229.06,127.09,103.71,119.14,1,-1,-1,-1
87,7,165.39,210.12,87.43,109.99,1,-1,-1,-1
87,8,75.92,4.00,120.34,263.90,1,-1,-1,-1
87,9,243.67,223.02,141.65,96.98,1,-1,-1,-1
87,10,385.14,266.73,14.73,53.27,1,-1,-1,-1
87,11,2.60,115.00,46.70,37.00,1,-1,-1,-1
88,1,257.73,77.95,137.65,134.91,1,-1,-1,-1
88,2,29.40,303.95,65.93,16.05,1,-1,-1,-1
88,3,-0.01,155.00,70.94,106.08,1,-1,-1,-1
88,4,256.78,23.94,121.37,86.06,1,-1,-1,-1
88,5,-4.36,23.11,108.82,133.01,1,-1,-1,-1
88,6,228.13,126.83,104.12,119.88,1,-1,-1,-1
88,7,165.31,211.02,87.88,109.07,1,-1,-1,-1
88,8,76.05,4.00,119.85,263.22,1,-1,-1,-1
88,9,242.62,223.01,142.16,96.99,1,-1,-1,-1
88,10,385.16,266.97,14.70,53.03,1,-1,-1,-1
88,11,2.48,115.00,47.20,37.00,1,-1,-1,-1
89,1,257.40,77.87,137.97,134.26,1,-1,-1,-1
89,2,29.42,304.04,66.28,15.96,1,-1,-1,-1
89,3,-0.16,155.00,71.33,106.73,1,-1,-1,-1
89,4,256.98,23.20,120.99,86.09,1,-1,-1,-1
89,5,-4.36,22.10,108.72,134.01,1,-1,-1,-1
89,6,228.14,126.09,104.23,120.14,1,-1,-1,-1
89,7,164.82,211.99,88.33,108.09,1,-1,-1,-1
89,8,76.15,4.00,119.57,262.97,1,-1,-1,-1
89,9,242.39,223.01,142.72,96.99,1,-1,-1,-1
89,10,385.15,267.05,14.70,52.95,1,-1,-1,-1
89,11,2.57,115.00,47.75,37.00,1,-1,-1,-1
90,1,256.65,77.19,138.70,134.02,1,-1,-1,-1
90,2,29.22,304.06,66.80,15.94,1,-1,-1,-1
90,3,-0.20,155.00,71.44,106.97,1,-1,-1,-1
90,4,256.50,22.93,121.33,86.75,1,-1,-1,-1
90,5,-4.33,21.09,108.63,135.01,1,-1,-1,-1
90,6,227.30,125.83,104.68,120.88,1,-1,-1,-1
90,7,164.31,212.31,89.18,107.76,1,-1,-1,-1
90,8,76.23,4.00,119.38,262.89,1,-1,-1,-1
90,9,241.51,223.01,143.22,96.99,1,-1,-1,-1
90,10,385.14,267.08,14.72,52.92,1,-1,-1,-1
90,11,2.73,115.00,48.34,37.00,1,-1,-1,-1
91,1,255.74,76.95,139.60,133.94,1,-1,-1,-1
91,2,29.63,304.07,67.34,15.93,1,-1,-1,-1
91,3,-0.20,155.00,71.45,107.06,1,-1,-1,-1
91,4,257.13,22.18,121.13,86.99,1,-1,-1,-1
91,5,-4.56,20.08,108.44,136.01,1,-1,-1,-1
91,6,227.05,125.10,104.73,121.14,1,-1,-1,-1
91,7,163.68,213.06,89.73,107.00,1,-1,-1,-1
91,8,75.90,4.00,119.40,263.53,1,-1,-1,-1
91,9,241.34,223.01,143.77,96.99,1,-1,-1,-1
91,10,385.13,267.08,14.75,52.92,1,-1,-1,-1
91,11,2.63,115.00,48.88,37.00,1,-1,-1,-1
92,1,254.77,76.21,140.56,133.91,1,-1,-1,-1
92,2,29.60,304.06,67.87,15.94,1,-1,-1,-1
92,3,-0.19,155.00,71.43,107.08,1,-1,-1,-1
92,4,257.53,21.91,120.75,87.08,1,-1,-1,-1
92,5,-4.60,19.07,108.26,137.01,1,-1,-1,-1
92,6,226.12,124.18,105.14,121.87,1,-1,-1,-1
92,7,162.98,213.97,90.21,106.08,1,-1,-1,-1
92,8,75.85,4.00,119.26,263.78,1,-1,-1,-1
92,9,240.49,223.01,144.27,96.99,1,-1,-1,-1
92,10,385.50,267.08,14.68,52.92,1,-1,-1,-1
92,11,2.72,115.00,49.46,37.00,1,-1,-1,-1
93,1,253.77,75.94,141.55,133.91,1,-1,-1,-1
93,2,29.44,304.06,68.36,15.94,1,-1,-1,-1
93,3,-0.18,155.00,71.39,107.08,1,-1,-1,-1
93,4,257.81,21.17,120.34,87.10,1,-1,-1,-1
93,5,-4.56,18.06,108.09,138.01,1,-1,-1,-1
93,6,226.13,123.85,105.24,122.14,1,-1,-1,-1
93,7,162.63,214.95,90.59,105.10,1,-1,-1,-1
93,8,75.90,4.00,119.08,263.88,1,-1,-1,-1
