115,4,125.89,42.00,107.88,130.00,1,-1,-1,-1
116,1,132.25,177.00,101.53,130.00,1,-1,-1,-1
116,2,337.14,259.88,53.50,60.12,1,-1,-1,-1
116,3,358.92,206.23,41.63,60.65,1,-1,-1,-1
116,4,125.91,42.00,108.08,130.00,1,-1,-1,-1
117,1,132.23,177.00,101.57,130.00,1,-1,-1,-1
117,2,339.30,266.14,50.23,53.86,1,-1,-1,-1
117,3,356.55,204.21,43.13,62.65,1,-1,-1,-1
117,4,125.87,42.00,108.27,130.00,1,-1,-1,-1
118,1,132.49,177.00,101.71,130.00,1,-1,-1,-1
118,2,341.45,272.35,46.97,47.65,1,-1,-1,-1
118,3,355.97,209.55,42.79,61.67,1,-1,-1,-1
118,4,125.80,42.00,108.43,130.00,1,-1,-1,-1
119,1,132.55,177.00,101.83,130.00,1,-1,-1,-1
119,2,343.62,278.51,43.65,41.49,1,-1,-1,-1
119,3,355.54,215.86,42.26,60.14,1,-1,-1,-1
119,4,125.73,42.00,108.58,130.00,1,-1,-1,-1
120,1,132.54,177.00,101.94,130.00,1,-1,-1,-1
120,2,343.03,279.31,45.10,40.69,1,-1,-1,-1
120,3,355.38,222.56,41.31,57.68,1,-1,-1,-1
120,4,125.66,41.34,108.72,130.00,1,-1,-1,-1
121,1,132.50,177.00,102.04,130.00,1,-1,-1,-1
121,2,342.88,280.20,46.20,39.80,1,-1,-1,-1
121,3,355.06,230.10,40.74,55.58,1,-1,-1,-1
121,4,125.88,41.09,108.94,130.00,1,-1,-1,-1
122,1,132.46,177.00,102.14,130.00,1,-1,-1,-1
122,2,342.52,280.32,47.86,39.68,1,-1,-1,-1
122,3,354.67,237.26,40.37,53.60,1,-1,-1,-1
122,4,125.90,41.00,109.13,130.00,1,-1,-1,-1
123,1,132.42,177.00,102.22,130.00,1,-1,-1,-1
123,2,342.17,280.94,48.85,39.06,1,-1,-1,-1
123,3,354.42,241.47,40.47,52.34,1,-1,-1,-1
123,4,125.86,40.97,109.31,130.00,1,-1,-1,-1
124,1,132.38,177.00,102.29,130.00,1,-1,-1,-1
124,2,341.87,281.02,50.23,38.98,1,-1,-1,-1
124,3,353.60,242.62,41.25,52.02,1,-1,-1,-1
124,4,125.79,40.96,109.47,130.00,1,-1,-1,-1
125,1,132.34,177.00,102.36,130.00,1,-1,-1,-1
125,2,341.66,281.66,50.89,38.34,1,-1,-1,-1
125,3,352.76,242.08,42.63,52.69,1,-1,-1,-1
125,4,125.72,40.96,109.62,130.00,1,-1,-1,-1
126,1,132.31,177.00,102.42,130.00,1,-1,-1,-1
126,2,341.89,282.48,51.17,37.52,1,-1,-1,-1
126,3,352.19,241.69,43.66,53.00,1,-1,-1,-1
126,4,124.99,40.96,109.75,130.00,1,-1,-1,-1
127,1,132.28,177.00,102.48,130.00,1,-1,-1,-1
127,2,341.92,282.69,52.02,37.31,1,-1,-1,-1
127,3,351.12,241.34,45.08,53.85,1,-1,-1,-1
127,4,124.96,40.97,109.97,130.00,1,-1,-1,-1
128,1,132.25,177.00,102.53,130.00,1,-1,-1,-1
128,2,341.98,283.39,52.22,36.61,1,-1,-1,-1
128,3,350.51,240.40,46.04,54.21,1,-1,-1,-1
128,4,124.90,40.97,110.16,130.00,1,-1,-1,-1
129,1,132.23,177.00,102.57,130.00,1,-1,-1,-1
129,2,342.01,283.57,52.92,36.43,1,-1,-1,-1
129,3,349.85,239.90,47.27,55.06,1,-1,-1,-1
129,4,124.82,40.97,110.34,130.00,1,-1,-1,-1
130,1,132.49,177.00,102.71,130.00,1,-1,-1,-1
130,2,342.13,284.27,52.92,35.73,1,-1,-1,-1
130,3,349.46,238.94,48.03,55.41,1,-1,-1,-1
130,4,124.75,40.98,110.50,130.00,1,-1,-1,-1
131,1,132.55,177.00,102.83,130.00,1,-1,-1,-1
131,2,342.24,284.46,53.45,35.54,1,-1,-1,-1
131,3,348.79,238.48,48.69,55.57,1,-1,-1,-1
131,4,124.68,40.98,110.64,130.00,1,-1,-1,-1
132,1,132.54,177.00,102.95,130.00,1,-1,-1,-1
132,2,342.83,285.17,53.18,34.83,1,-1,-1,-1
132,3,348.15,238.21,49.73,56.32,1,-1,-1,-1
132,4,124.61,40.98,110.77,130.00,1,-1,-1,-1
133,1,132.50,177.00,103.05,130.00,1,-1,-1,-1
133,2,343.24,286.06,52.69,33.94,1,-1,-1,-1
133,3,347.80,237.38,50.34,56.62,1,-1,-1,-1
133,4,124.84,40.98,110.99,130.00,1,-1,-1,-1
134,1,132.46,177.00,103.14,130.00,1,-1,-1,-1
134,2,343.49,286.34,52.94,33.66,1,-1,-1,-1
134,3,346.95,237.00,51.37,57.41,1,-1,-1,-1
134,4,124.86,40.99,111.18,130.00,1,-1,-1,-1
135,1,132.42,177.00,103.22,130.00,1,-1,-1,-1
135,2,343.82,287.08,52.55,32.92,1,-1,-1,-1
135,3,346.54,236.15,51.94,57.72,1,-1,-1,-1
135,4,124.82,40.99,111.35,130.00,1,-1,-1,-1
136,1,132.38,177.00,103.30,130.00,1,-1,-1,-1
136,2,344.07,287.31,52.78,32.69,1,-1,-1,-1
136,3,346.30,235.78,52.32,57.84,1,-1,-1,-1
136,4,124.76,40.99,111.51,130.00,1,-1,-1,-1
137,1,132.34,177.00,103.36,130.00,1,-1,-1,-1
137,2,344.82,288.04,52.21,31.96,1,-1,-1,-1
137,3,345.89,234.93,53.12,58.55,1,-1,-1,-1
137,4,124.69,40.99,111.65,130.00,1,-1,-1,-1
138,1,132.31,177.00,103.42,130.00,1,-1,-1,-1
138,2,345.36,288.95,51.43,31.05,1,-1,-1,-1
138,3,345.32,234.59,53.60,58.83,1,-1,-1,-1
138,4,124.63,40.99,111.78,130.00,1,-1,-1,-1
139,1,132.28,177.00,103.48,130.00,1,-1,-1,-1
139,2,345.72,289.24,51.48,30.76,1,-1,-1,-1
139,3,344.79,234.43,54.43,59.59,1,-1,-1,-1
139,4,124.85,40.99,112.00,130.00,1,-1,-1,-1
140,1,132.25,177.00,103.53,130.00,1,-1,-1,-1
140,2,346.15,290.00,50.87,30.00,1,-1,-1,-1
140,3,344.55,233.69,54.81,59.88,1,-1,-1,-1
140,4,124.88,40.99,112.19,130.00,1,-1,-1,-1
141,1,132.23,177.00,103.58,130.00,1,-1,-1,-1
141,2,346.49,290.24,50.94,29.76,1,-1,-1,-1
141,3,343.81,233.38,55.62,60.64,1,-1,-1,-1
141,4,124.83,40.99,112.36,130.00,1,-1,-1,-1
142,1,132.49,177.00,103.71,130.00,1,-1,-1,-1
142,2,347.32,290.97,50.20,29.03,1,-1,-1,-1
142,3,343.50,232.60,55.98,60.93,1,-1,-1,-1
142,4,124.77,40.99,112.52,130.00,1,-1,-1,-1
143,1,132.55,177.00,103.83,130.00,1,-1,-1,-1
143,2,347.96,291.89,49.24,28.11,1,-1,-1,-1
143,3,343.37,232.29,56.17,61.03,1,-1,-1,-1
143,4,124.04,41.00,112.66,130.00,1,-1,-1,-1
144,1,132.54,177.00,103.95,130.00,1,-1,-1,-1
144,2,348.37,292.19,49.18,27.81,1,-1,-1,-1
144,3,343.04,232.16,56.80,61.72,1,-1,-1,-1
144,4,124.01,41.00,112.89,130.00,1,-1,-1,-1
145,1,132.50,176.34,104.05,130.00,1,-1,-1,-1
145,2,348.87,292.95,48.44,27.05,1,-1,-1,-1
145,3,342.55,231.45,57.13,61.98,1,-1,-1,-1
145,4,123.94,41.00,113.09,130.00,1,-1,-1,-1
146,1,132.46,176.09,104.14,130.00,1,-1,-1,-1
146,2,349.24,293.20,48.44,26.80,1,-1,-1,-1
146,3,342.09,231.18,57.81,62.73,1,-1,-1,-1
146,4,123.86,41.00,113.27,130.00,1,-1,-1,-1
147,1,132.41,176.00,104.22,130.00,1,-1,-1,-1
147,2,350.13,293.94,47.58,26.06,1,-1,-1,-1
147,3,341.92,230.41,58.06,63.00,1,-1,-1,-1
147,4,123.78,41.00,113.44,130.00,1,-1,-1,-1
148,1,132.38,175.97,104.30,130.00,1,-1,-1,-1
148,2,350.82,294.87,46.50,25.13,1,-1,-1,-1
148,3,341.49,230.12,58.24,63.10,1,-1,-1,-1
148,4,123.70,41.00,113.59,130.00,1,-1,-1,-1
149,1,132.11,175.96,104.82,130.66,1,-1,-1,-1
149,2,350.72,294.49,47.48,25.51,1,-1,-1,-1
149,3,341.31,230.01,58.35,63.12,1,-1,-1,-1
149,4,123.64,41.00,113.72,130.00,1,-1,-1,-1
150,1,132.01,175.96,105.01,130.91,1,-1,-1,-1
150,2,350.58,294.34,48.01,25.66,1,-1,-1,-1
150,3,341.50,229.98,57.90,62.46,1,-1,-1,-1
150,4,123.86,41.00,113.94,130.00,1,-1,-1,-1
151,1,131.98,175.96,105.08,131.00,1,-1,-1,-1
151,2,350.44,294.26,48.38,25.74,1,-1,-1,-1
151,3,341.15,230.63,57.90,62.20,1,-1,-1,-1
151,4,123.88,41.00,114.14,130.00,1,-1,-1,-1
152,1,131.97,175.97,105.09,131.03,1,-1,-1,-1
152,2,350.67,294.21,48.57,25.79,1,-1,-1,-1
152,3,341.23,230.87,57.50,61.44,1,-1,-1,-1
152,4,123.84,41.00,114.32,130.00,1,-1,-1,-1
153,1,131.97,175.97,105.09,131.04,1,-1,-1,-1
153,2,350.17,293.52,49.81,26.48,1,-1,-1,-1
153,3,340.81,230.97,57.61,61.15,1,-1,-1,-1
153,4,123.78,41.00,114.48,130.00,1,-1,-1,-1
154,1,131.97,175.97,105.09,131.04,1,-1,-1,-1
154,2,349.99,293.25,50.24,26.75,1,-1,-1,-1
154,3,340.56,231.00,57.84,61.04,1,-1,-1,-1
154,4,123.71,41.00,114.63,130.00,1,-1,-1,-1
155,1,131.97,175.98,105.08,131.04,1,-1,-1,-1
155,2,350.30,293.14,50.29,26.86,1,-1,-1,-1
155,3,340.27,231.01,57.67,60.34,1,-1,-1,-1
155,4,123.64,41.00,114.76,130.00,1,-1,-1,-1
156,1,131.97,175.98,105.08,131.03,1,-1,-1,-1
156,2,350.44,293.09,50.23,26.91,1,-1,-1,-1
156,3,340.04,231.68,57.87,60.07,1,-1,-1,-1
156,4,123.86,40.34,114.97,130.00,1,-1,-1,-1
157,1,131.97,175.32,105.07,131.03,1,-1,-1,-1
157,2,350.37,292.41,51.11,27.59,1,-1,-1,-1
157,3,339.73,231.93,57.73,59.32,1,-1,-1,-1
157,4,123.89,40.09,115.17,130.00,1,-1,-1,-1
158,1,131.98,175.07,105.06,131.03,1,-1,-1,-1
158,2,350.44,292.15,51.23,27.85,1,-1,-1,-1
158,3,339.47,232.02,57.99,59.04,1,-1,-1,-1
158,4,123.84,40.00,115.34,130.00,1,-1,-1,-1
159,1,131.98,174.99,105.06,131.02,1,-1,-1,-1
159,2,350.56,292.05,51.08,27.95,1,-1,-1,-1
159,3,339.13,232.04,57.92,58.28,1,-1,-1,-1
159,4,123.78,39.97,115.50,130.00,1,-1,-1,-1
160,1,131.98,174.96,105.05,131.02,1,-1,-1,-1
160,2,351.06,292.01,50.76,27.99,1,-1,-1,-1
160,3,338.83,232.05,58.25,58.00,1,-1,-1,-1
160,4,123.05,39.96,115.65,130.00,1,-1,-1,-1
161,1,131.75,174.95,105.50,131.68,1,-1,-1,-1
161,2,350.83,291.34,51.45,28.66,1,-1,-1,-1
161,3,338.47,232.71,58.23,57.24,1,-1,-1,-1
161,4,122.73,39.96,115.78,130.00,1,-1,-1,-1
162,1,131.69,174.95,105.63,131.93,1,-1,-1,-1
162,2,351.25,291.09,51.33,28.91,1,-1,-1,-1
162,3,338.14,232.96,58.63,56.97,1,-1,-1,-1
162,4,122.86,39.96,115.99,130.00,1,-1,-1,-1
163,1,131.69,174.95,105.63,132.01,1,-1,-1,-1
163,2,351.56,291.00,50.98,29.00,1,-1,-1,-1
163,3,337.75,233.04,58.65,56.22,1,-1,-1,-1
163,4,122.86,39.97,116.19,130.00,1,-1,-1,-1
164,1,131.70,174.96,105.60,132.04,1,-1,-1,-1
164,2,351.81,290.96,50.56,29.04,1,-1,-1,-1
164,3,337.40,233.07,59.10,55.95,1,-1,-1,-1
164,4,122.80,39.97,116.36,130.00,1,-1,-1,-1
165,1,131.73,174.96,105.55,132.05,1,-1,-1,-1
165,2,351.91,290.30,51.04,29.70,1,-1,-1,-1
165,3,337.38,233.74,59.06,55.20,1,-1,-1,-1
165,4,122.74,39.97,116.52,130.00,1,-1,-1,-1
166,1,131.75,174.97,105.50,132.05,1,-1,-1,-1
166,2,352.13,290.05,50.85,29.95,1,-1,-1,-1
166,3,336.79,233.98,59.55,54.93,1,-1,-1,-1
166,4,122.67,39.98,116.66,130.00,1,-1,-1,-1
167,1,131.77,174.97,105.45,132.05,1,-1,-1,-1
167,2,352.74,289.96,50.34,30.04,1,-1,-1,-1
167,3,336.67,234.06,59.55,54.18,1,-1,-1,-1
167,4,122.89,39.98,116.89,130.00,1,-1,-1,-1
168,1,131.80,174.98,105.41,132.04,1,-1,-1,-1
168,2,353.15,289.93,49.79,30.07,1,-1,-1,-1
168,3,336.04,234.09,60.09,53.92,1,-1,-1,-1
168,4,122.91,39.98,117.09,130.00,1,-1,-1,-1
169,1,131.82,174.32,105.37,132.04,1,-1,-1,-1
169,2,352.99,289.27,50.20,30.73,1,-1,-1,-1
169,3,335.90,234.09,60.11,53.17,1,-1,-1,-1
169,4,122.87,39.98,117.27,130.00,1,-1,-1,-1
170,1,131.83,174.07,105.34,132.03,1,-1,-1,-1
170,2,353.49,289.03,49.87,30.97,1,-1,-1,-1
170,3,335.24,234.75,60.68,52.91,1,-1,-1,-1
170,4,122.80,39.99,117.44,130.00,1,-1,-1,-1
171,1,131.85,173.98,105.31,132.03,1,-1,-1,-1
171,2,353.87,288.94,49.35,31.06,1,-1,-1,-1
171,3,334.76,234.99,61.37,52.83,1,-1,-1,-1
171,4,122.73,39.99,117.59,130.00,1,-1,-1,-1
172,1,131.86,173.95,105.28,132.02,1,-1,-1,-1
172,2,353.74,288.26,49.70,31.74,1,-1,-1,-1
172,3,334.33,235.07,61.50,52.15,1,-1,-1,-1
172,4,122.66,39.99,117.73,130.00,1,-1,-1,-1
173,1,131.65,173.95,105.70,132.68,1,-1,-1,-1
173,2,354.26,288.01,49.32,31.99,1,-1,-1,-1
173,3,333.92,235.09,62.05,51.91,1,-1,-1,-1
173,4,122.88,39.99,117.95,130.00,1,-1,-1,-1
174,1,131.60,173.95,105.81,132.93,1,-1,-1,-1
174,2,354.66,287.92,48.76,32.08,1,-1,-1,-1
174,3,333.51,235.09,62.13,51.17,1,-1,-1,-1
174,4,122.90,39.99,118.14,130.00,1,-1,-1,-1
175,1,131.60,173.95,105.80,133.02,1,-1,-1,-1
175,2,355.47,287.24,46.56,30.80,1,-1,-1,-1
175,3,333.10,235.75,62.68,50.91,1,-1,-1,-1
175,4,122.86,39.99,118.32,130.00,1,-1,-1,-1
176,1,131.63,173.96,105.75,133.05,1,-1,-1,-1
176,2,356.76,286.99,43.08,28.29,1,-1,-1,-1
176,3,332.69,235.99,62.76,50.16,1,-1,-1,-1
176,4,122.79,39.99,118.48,130.00,1,-1,-1,-1
177,1,131.66,173.96,105.68,133.05,1,-1,-1,-1
177,2,357.26,286.23,40.34,25.97,1,-1,-1,-1
177,3,332.27,236.07,63.34,49.90,1,-1,-1,-1
177,4,122.06,39.99,118.63,130.00,1,-1,-1,-1
178,1,131.69,173.97,105.62,133.05,1,-1,-1,-1
178,2,358.21,285.97,37.12,23.07,1,-1,-1,-1
178,3,331.86,236.09,63.43,49.16,1,-1,-1,-1
178,4,121.74,39.99,118.76,130.00,1,-1,-1,-1
179,1,131.72,173.97,105.56,133.05,1,-1,-1,-1
179,2,358.79,285.19,34.80,20.66,1,-1,-1,-1
179,3,331.43,236.09,64.02,48.90,1,-1,-1,-1
179,4,121.87,40.00,118.98,130.00,1,-1,-1,-1
180,1,131.75,173.97,105.51,133.04,1,-1,-1,-1
180,2,359.69,284.22,31.89,17.73,1,-1,-1,-1
180,3,331.39,236.75,64.02,48.15,1,-1,-1,-1
180,4,121.86,40.00,119.17,130.00,1,-1,-1,-1
181,1,131.77,173.32,105.46,133.04,1,-1,-1,-1
181,2,359.60,283.93,30.99,16.10,1,-1,-1,-1
181,3,330.74,236.99,64.65,47.89,1,-1,-1,-1
181,4,121.81,40.00,119.35,130.00,1,-1,-1,-1
182,1,131.79,173.07,105.42,133.03,1,-1,-1,-1
182,2,358.97,283.87,31.94,15.66,1,-1,-1,-1
182,3,330.62,237.07,64.65,47.14,1,-1,-1,-1
182,4,121.74,40.00,119.51,130.00,1,-1,-1,-1
183,1,131.81,172.98,105.38,133.03,1,-1,-1,-1
183,2,358.23,283.86,33.36,15.57,1,-1,-1,-1
183,3,329.92,237.09,65.31,46.89,1,-1,-1,-1
183,4,121.67,40.00,119.65,130.00,1,-1,-1,-1
184,1,131.83,172.95,105.34,133.03,1,-1,-1,-1
184,2,357.48,283.87,34.85,15.58,1,-1,-1,-1
184,3,329.00,236.42,66.90,47.48,1,-1,-1,-1
184,4,121.61,40.00,119.78,130.00,1,-1,-1,-1
185,1,131.62,172.95,105.76,133.68,1,-1,-1,-1
185,2,356.78,283.88,36.27,15.62,1,-1,-1,-1
185,3,327.64,235.51,69.53,49.04,1,-1,-1,-1
185,4,121.83,40.00,120.00,130.00,1,-1,-1,-1
186,1,131.57,172.95,105.86,133.93,1,-1,-1,-1
186,2,356.13,283.90,37.58,15.67,1,-1,-1,-1
186,3,326.62,234.51,71.55,50.28,1,-1,-1,-1
186,4,121.86,40.00,120.19,130.00,1,-1,-1,-1
187,1,131.58,172.95,105.84,134.02,1,-1,-1,-1
187,2,355.55,283.91,38.77,15.71,1,-1,-1,-1
187,3,325.37,233.47,74.06,52.07,1,-1,-1,-1
187,4,121.82,40.00,120.37,130.00,1,-1,-1,-1
188,1,131.61,172.96,105.78,134.05,1,-1,-1,-1
188,2,355.01,283.92,39.85,15.75,1,-1,-1,-1
188,3,324.52,232.44,75.79,53.40,1,-1,-1,-1
188,4,121.76,40.00,120.52,130.00,1,-1,-1,-1
189,1,131.64,172.96,105.72,134.05,1,-1,-1,-1
189,2,354.53,283.93,40.83,15.78,1,-1,-1,-1
189,3,323.45,231.39,77.93,55.20,1,-1,-1,-1
189,4,121.69,40.00,120.67,130.00,1,-1,-1,-1
190,1,131.67,172.97,105.65,134.05,1,-1,-1,-1
190,2,354.10,283.94,41.72,15.81,1,-1,-1,-1
190,3,322.78,230.36,79.30,56.53,1,-1,-1,-1
190,4,121.62,40.00,120.80,130.00,1,-1,-1,-1
191,1,131.70,172.97,105.59,134.05,1,-1,-1,-1
191,2,353.70,283.95,42.52,15.83,1,-1,-1,-1
191,3,321.89,229.32,81.09,58.32,1,-1,-1,-1
191,4,121.85,40.00,121.01,130.00,1,-1,-1,-1
192,1,131.73,172.97,105.54,134.04,1,-1,-1,-1
192,2,353.35,283.96,43.24,15.85,1,-1,-1,-1
192,3,321.38,228.29,82.13,59.64,1,-1,-1,-1
192,4,121.87,39.34,121.20,130.00,1,-1,-1,-1
193,1,131.76,172.32,105.48,134.04,1,-1,-1,-1
193,2,353.02,283.96,43.89,15.87,1,-1,-1,-1
193,3,320.64,227.26,83.61,61.42,1,-1,-1,-1
193,4,121.83,39.09,121.37,130.00,1,-1,-1,-1
194,1,131.78,172.07,105.44,134.03,1,-1,-1,-1
194,2,352.73,283.97,44.48,15.89,1,-1,-1,-1
194,3,320.26,225.59,84.38,62.73,1,-1,-1,-1
194,4,121.10,39.00,121.53,130.00,1,-1,-1,-1
195,1,131.80,171.98,105.40,134.03,1,-1,-1,-1
195,2,352.47,283.97,45.02,15.90,1,-1,-1,-1
195,3,319.66,224.32,85.59,64.51,1,-1,-1,-1
195,4,120.79,38.97,121.67,130.00,1,-1,-1,-1
196,1,131.82,171.95,105.36,134.03,1,-1,-1,-1
196,2,352.23,283.97,45.50,15.91,1,-1,-1,-1
196,3,319.76,223.20,86.03,65.81,1,-1,-1,-1
196,4,120.91,38.96,121.90,130.00,1,-1,-1,-1
197,1,131.62,171.95,105.77,134.68,1,-1,-1,-1
197,2,352.40,283.93,45.09,15.77,1,-1,-1,-1
197,3,319.44,222.15,86.93,67.57,1,-1,-1,-1
197,4,120.90,38.96,122.10,130.00,1,-1,-1,-1
198,1,131.57,171.95,105.87,134.93,1,-1,-1,-1
198,3,319.36,221.12,87.20,68.87,1,-1,-1,-1
198,4,120.84,38.96,122.29,130.00,1,-1,-1,-1
199,1,131.58,171.95,105.85,135.02,1,-1,-1,-1
199,3,319.02,220.10,87.93,70.63,1,-1,-1,-1
199,4,120.77,38.97,122.45,130.00,1,-1,-1,-1
200,1,131.60,171.96,105.79,135.05,1,-1,-1,-1
200,3,318.97,219.09,88.05,71.92,1,-1,-1,-1
200,4,120.70,38.97,122.60,130.00,1,-1,-1,-1
201,1,131.64,171.96,105.72,135.05,1,-1,-1,-1
201,3,318.68,218.08,88.63,73.67,1,-1,-1,-1
201,4,120.64,38.97,122.74,130.00,1,-1,-1,-1
202,1,131.67,171.97,105.66,135.05,1,-1,-1,-1
202,3,318.68,217.07,88.64,74.96,1,-1,-1,-1
202,4,120.86,38.98,122.96,130.00,1,-1,-1,-1
203,1,131.70,171.97,105.60,135.05,1,-1,-1,-1
203,3,318.45,216.07,89.09,76.71,1,-1,-1,-1
203,4,120.88,38.98,123.15,130.00,1,-1,-1,-1
204,1,131.73,171.97,105.54,135.04,1,-1,-1,-1
204,3,318.49,215.06,89.00,77.99,1,-1,-1,-1
204,4,120.84,38.98,123.33,130.00,1,-1,-1,-1
205,1,131.76,171.32,105.49,135.04,1,-1,-1,-1
205,3,318.32,214.05,89.36,79.74,1,-1,-1,-1
205,4,120.77,38.98,123.49,130.00,1,-1,-1,-1
206,1,131.78,171.07,105.44,135.03,1,-1,-1,-1
206,3,318.40,212.40,89.20,81.02,1,-1,-1,-1
206,4,120.70,38.99,123.64,130.00,1,-1,-1,-1
207,1,131.80,170.98,105.40,135.03,1,-1,-1,-1
207,3,318.26,211.15,89.47,82.76,1,-1,-1,-1
207,4,120.64,38.99,123.77,130.00,1,-1,-1,-1
208,1,131.82,170.95,105.36,135.03,1,-1,-1,-1
208,3,318.37,210.05,89.25,84.04,1,-1,-1,-1
208,4,120.86,38.99,123.99,130.00,1,-1,-1,-1
209,1,131.62,170.95,105.77,135.68,1,-1,-1,-1
209,3,318.27,209.01,89.46,85.78,1,-1,-1,-1
209,4,120.88,38.99,124.18,130.00,1,-1,-1,-1
210,1,131.57,170.95,105.86,135.93,1,-1,-1,-1
210,3,318.40,208.64,89.20,87.06,1,-1,-1,-1
210,4,120.84,38.99,124.36,130.00,1,-1,-1,-1
211,1,131.58,170.95,105.84,136.02,1,-1,-1,-1
211,3,318.33,207.89,88.68,88.15,1,-1,-1,-1
211,4,120.11,38.99,124.52,130.00,1,-1,-1,-1
212,1,131.61,170.96,105.79,136.05,1,-1,-1,-1
212,3,318.48,206.98,88.14,89.18,1,-1,-1,-1
212,4,119.79,38.99,124.66,130.00,1,-1,-1,-1
213,1,131.64,170.96,105.72,136.05,1,-1,-1,-1
213,3,318.70,206.02,87.60,90.17,1,-1,-1,-1
213,4,119.63,38.99,124.79,130.00,1,-1,-1,-1
214,1,131.67,170.97,105.66,136.05,1,-1,-1,-1
214,3,318.94,205.68,87.09,91.16,1,-1,-1,-1
214,4,119.82,38.99,125.01,130.00,1,-1,-1,-1
215,1,131.70,170.97,105.59,136.05,1,-1,-1,-1
215,3,318.90,204.93,86.52,92.15,1,-1,-1,-1
215,4,119.84,39.00,125.20,130.00,1,-1,-1,-1
216,1,131.73,170.97,105.54,136.04,1,-1,-1,-1
216,3,318.78,204.02,86.51,93.78,1,-1,-1,-1
216,4,119.80,39.00,125.37,130.00,1,-1,-1,-1
217,1,131.76,170.32,105.49,136.04,1,-1,-1,-1
217,3,318.90,203.05,86.16,95.02,1,-1,-1,-1
217,4,119.73,39.00,125.53,130.00,1,-1,-1,-1
218,1,131.78,170.07,105.44,136.03,1,-1,-1,-1
218,3,319.12,202.71,85.71,96.10,1,-1,-1,-1
218,4,119.67,39.00,125.68,130.00,1,-1,-1,-1
219,1,131.80,169.98,105.40,136.03,1,-1,-1,-1
219,3,319.07,201.96,85.14,97.12,1,-1,-1,-1
219,4,119.89,39.00,125.90,130.00,1,-1,-1,-1
220,1,131.82,169.95,105.36,136.03,1,-1,-1,-1
220,3,319.22,201.05,84.59,98.12,1,-1,-1,-1
220,4,119.91,39.00,126.10,130.00,1,-1,-1,-1
221,1,131.62,169.95,105.76,136.68,1,-1,-1,-1
221,3,319.43,200.08,84.08,99.11,1,-1,-1,-1
221,4,119.86,39.00,126.29,130.00,1,-1,-1,-1
222,1,131.57,169.95,105.86,136.93,1,-1,-1,-1
222,3,319.42,199.73,84.07,100.75,1,-1,-1,-1
222,4,119.79,39.00,126.46,130.00,1,-1,-1,-1
223,1,131.58,169.95,105.84,137.02,1,-1,-1,-1
223,3,319.30,198.98,83.67,101.99,1,-1,-1,-1
223,4,119.72,39.00,126.61,130.00,1,-1,-1,-1
224,1,131.61,169.96,105.78,137.05,1,-1,-1,-1
224,3,319.42,198.07,83.17,103.08,1,-1,-1,-1
224,4,119.65,39.00,126.74,130.00,1,-1,-1,-1
225,1,131.64,169.96,105.72,137.05,1,-1,-1,-1
225,3,319.63,197.09,82.67,104.10,1,-1,-1,-1
225,4,119.87,39.00,126.96,130.00,1,-1,-1,-1
225,5,394.70,218.78,4.01,69.20,1,-1,-1,-1
226,1,131.67,169.97,105.65,137.05,1,-1,-1,-1
226,3,319.86,196.75,82.19,105.10,1,-1,-1,-1
226,4,119.89,39.00,127.16,130.00,1,-1,-1,-1
226,5,394.00,219.80,4.14,68.93,1,-1,-1,-1
227,1,131.71,169.97,105.59,137.05,1,-1,-1,-1
227,3,319.81,195.99,81.64,106.10,1,-1,-1,-1
227,4,119.85,39.00,127.34,130.00,1,-1,-1,-1
227,5,393.36,220.84,4.32,68.13,1,-1,-1,-1
228,1,131.73,169.97,105.53,137.04,1,-1,-1,-1
228,3,319.72,195.08,81.56,107.74,1,-1,-1,-1
228,4,120.06,39.00,126.95,129.34,1,-1,-1,-1
228,5,392.72,221.87,4.56,67.17,1,-1,-1,-1
229,1,131.76,169.32,105.48,137.04,1,-1,-1,-1
229,3,319.85,194.10,81.21,108.98,1,-1,-1,-1
229,4,120.07,39.00,126.93,129.09,1,-1,-1,-1
229,5,392.06,222.90,4.87,66.16,1,-1,-1,-1
230,1,131.78,169.07,105.43,137.03,1,-1,-1,-1
230,3,320.06,193.76,80.78,110.07,1,-1,-1,-1
230,4,120.00,39.00,127.05,129.00,1,-1,-1,-1
230,5,391.37,223.92,5.26,65.13,1,-1,-1,-1
231,1,131.80,168.98,105.39,137.03,1,-1,-1,-1
231,3,320.65,193.00,80.25,111.09,1,-1,-1,-1
231,4,120.21,39.00,127.31,128.97,1,-1,-1,-1
231,5,390.64,224.24,5.72,64.11,1,-1,-1,-1
232,1,131.82,168.95,105.35,137.03,1,-1,-1,-1
232,3,321.03,192.08,79.74,112.09,1,-1,-1,-1
232,4,120.20,39.66,127.56,128.96,1,-1,-1,-1
232,5,389.49,225.01,6.32,63.10,1,-1,-1,-1
233,1,131.84,168.95,105.32,137.02,1,-1,-1,-1
233,3,321.12,191.11,79.66,113.74,1,-1,-1,-1
233,4,120.13,39.91,127.79,128.96,1,-1,-1,-1
233,5,388.54,225.93,6.97,62.08,1,-1,-1,-1
234,1,132.14,168.95,105.39,137.02,1,-1,-1,-1
234,3,321.03,190.76,79.24,114.98,1,-1,-1,-1
234,4,120.03,40.00,128.00,128.96,1,-1,-1,-1
234,5,387.62,226.91,7.73,61.75,1,-1,-1,-1
235,1,132.23,168.95,105.44,137.02,1,-1,-1,-1
