53,2,112.83,10.97,105.77,127.00,1,-1,-1,-1
53,3,225.24,0.00,75.49,49.00,1,-1,-1,-1
53,4,310.76,209.13,90.47,101.12,1,-1,-1,-1
53,5,300.00,31.98,100.00,135.00,1,-1,-1,-1
53,6,230.28,22.05,109.27,107.00,1,-1,-1,-1
53,7,4.67,0.00,126.46,96.99,1,-1,-1,-1
53,8,224.81,139.99,117.35,103.04,1,-1,-1,-1
53,9,124.77,141.04,94.08,93.05,1,-1,-1,-1
54,1,314.63,0.00,65.23,22.93,1,-1,-1,-1
54,2,112.34,10.95,105.61,127.00,1,-1,-1,-1
54,3,225.22,0.00,75.54,49.00,1,-1,-1,-1
54,4,310.87,208.87,90.26,101.14,1,-1,-1,-1
54,5,300.00,31.95,100.00,135.00,1,-1,-1,-1
54,6,229.59,22.05,109.34,107.00,1,-1,-1,-1
54,7,4.69,0.00,126.41,96.99,1,-1,-1,-1
54,8,224.16,139.99,117.32,103.03,1,-1,-1,-1
54,9,124.05,140.96,93.49,93.13,1,-1,-1,-1
55,1,315.55,0.00,63.79,22.28,1,-1,-1,-1
55,2,112.22,10.94,105.45,127.00,1,-1,-1,-1
55,3,225.20,0.00,75.59,49.00,1,-1,-1,-1
55,4,310.72,208.13,90.56,101.79,1,-1,-1,-1
55,5,300.00,31.95,100.00,135.00,1,-1,-1,-1
55,6,229.31,22.05,109.40,107.00,1,-1,-1,-1
55,7,4.72,0.00,126.37,96.99,1,-1,-1,-1
55,8,223.93,139.99,117.28,103.03,1,-1,-1,-1
55,9,123.70,140.93,93.47,93.81,1,-1,-1,-1
56,1,315.77,0.00,63.48,22.03,1,-1,-1,-1
56,2,112.22,10.94,105.31,127.00,1,-1,-1,-1
56,3,225.18,0.00,75.62,49.00,1,-1,-1,-1
56,4,310.74,207.87,90.51,102.03,1,-1,-1,-1
56,5,300.00,31.95,100.00,135.00,1,-1,-1,-1
56,6,229.20,22.05,109.46,107.00,1,-1,-1,-1
56,7,4.45,0.00,125.60,96.33,1,-1,-1,-1
56,8,223.86,139.99,117.26,103.03,1,-1,-1,-1
56,9,123.77,140.93,93.08,94.05,1,-1,-1,-1
57,1,315.74,0.00,63.58,21.95,1,-1,-1,-1
57,2,112.27,10.95,105.19,127.00,1,-1,-1,-1
57,3,225.45,0.00,75.76,49.00,1,-1,-1,-1
57,4,310.83,207.13,90.34,102.11,1,-1,-1,-1
57,5,300.00,31.95,100.00,135.00,1,-1,-1,-1
57,6,229.15,22.04,109.51,107.00,1,-1,-1,-1
57,7,4.33,0.00,125.36,96.09,1,-1,-1,-1
57,8,223.52,139.99,117.88,103.68,1,-1,-1,-1
57,9,123.33,140.93,92.58,94.13,1,-1,-1,-1
58,1,315.63,0.00,63.82,21.93,1,-1,-1,-1
58,2,111.67,10.95,105.08,127.00,1,-1,-1,-1
58,3,225.51,0.00,75.87,49.00,1,-1,-1,-1
58,4,310.68,206.87,90.65,102.79,1,-1,-1,-1
58,5,300.00,31.96,100.00,135.00,1,-1,-1,-1
58,6,228.47,22.04,109.56,107.00,1,-1,-1,-1
58,7,4.27,0.00,125.31,96.00,1,-1,-1,-1
58,8,223.43,139.99,118.04,103.93,1,-1,-1,-1
58,9,122.78,140.94,92.54,94.81,1,-1,-1,-1
59,1,315.49,0.00,64.10,21.93,1,-1,-1,-1
59,2,111.48,10.96,104.97,127.00,1,-1,-1,-1
59,3,225.51,0.00,75.98,49.00,1,-1,-1,-1
59,4,310.70,206.13,90.59,103.03,1,-1,-1,-1
59,5,300.00,31.96,100.00,135.00,1,-1,-1,-1
59,6,228.20,22.03,109.60,107.00,1,-1,-1,-1
59,7,4.24,0.00,125.34,95.97,1,-1,-1,-1
59,8,223.43,139.99,118.03,104.02,1,-1,-1,-1
59,9,122.78,140.29,92.14,95.05,1,-1,-1,-1
60,1,315.35,0.00,64.37,21.93,1,-1,-1,-1
60,2,111.45,10.30,104.88,127.00,1,-1,-1,-1
60,3,225.47,0.00,76.08,49.00,1,-1,-1,-1
60,4,310.79,205.87,90.42,103.12,1,-1,-1,-1
60,5,300.00,31.97,100.00,135.00,1,-1,-1,-1
60,6,228.10,22.03,109.64,107.00,1,-1,-1,-1
60,7,4.21,0.00,125.39,95.96,1,-1,-1,-1
60,8,223.47,140.00,117.97,104.05,1,-1,-1,-1
60,9,122.32,140.04,91.64,95.13,1,-1,-1,-1
61,1,316.05,0.00,62.96,21.27,1,-1,-1,-1
61,2,111.48,10.06,104.80,127.00,1,-1,-1,-1
61,3,224.77,0.00,76.17,49.00,1,-1,-1,-1
61,4,310.89,205.13,90.22,103.14,1,-1,-1,-1
61,5,300.00,31.97,100.00,135.00,1,-1,-1,-1
61,6,228.06,22.03,109.67,107.00,1,-1,-1,-1
61,7,3.53,0.00,125.44,95.96,1,-1,-1,-1
61,8,223.80,140.00,117.98,104.05,1,-1,-1,-1
61,9,121.76,139.96,91.58,95.81,1,-1,-1,-1
62,1,316.85,0.00,62.70,21.03,1,-1,-1,-1
62,2,111.52,9.97,104.72,127.00,1,-1,-1,-1
62,3,224.48,0.00,76.25,49.00,1,-1,-1,-1
62,4,310.75,204.87,90.51,103.79,1,-1,-1,-1
62,5,300.00,31.97,100.00,135.00,1,-1,-1,-1
62,6,227.38,22.68,109.70,107.00,1,-1,-1,-1
62,7,3.27,0.00,125.49,95.96,1,-1,-1,-1
62,8,223.92,140.00,117.99,104.05,1,-1,-1,-1
62,9,121.77,139.93,91.17,96.05,1,-1,-1,-1
63,1,316.72,0.00,62.78,20.95,1,-1,-1,-1
63,2,110.62,9.94,104.56,127.00,1,-1,-1,-1
63,3,224.36,0.00,76.32,49.00,1,-1,-1,-1
63,4,310.77,204.13,90.46,104.03,1,-1,-1,-1
63,5,300.00,31.98,100.00,135.00,1,-1,-1,-1
63,6,227.41,22.93,109.83,107.00,1,-1,-1,-1
63,7,3.16,0.00,125.54,95.97,1,-1,-1,-1
63,8,223.97,140.00,117.99,104.05,1,-1,-1,-1
63,9,121.30,139.93,90.66,96.13,1,-1,-1,-1
64,1,316.57,0.00,63.00,20.92,1,-1,-1,-1
64,2,110.33,9.94,104.41,127.00,1,-1,-1,-1
64,3,224.29,0.00,76.38,49.00,1,-1,-1,-1
64,4,310.85,203.87,90.30,104.11,1,-1,-1,-1
64,5,300.00,31.32,100.00,135.00,1,-1,-1,-1
64,6,227.40,23.02,109.94,107.00,1,-1,-1,-1
64,7,3.11,0.00,125.59,95.97,1,-1,-1,-1
64,8,223.33,140.00,117.99,104.04,1,-1,-1,-1
64,9,120.76,139.93,90.58,96.81,1,-1,-1,-1
65,1,316.42,0.00,63.26,20.92,1,-1,-1,-1
65,2,110.27,9.94,104.27,127.00,1,-1,-1,-1
65,3,224.25,0.00,76.44,49.00,1,-1,-1,-1
65,4,310.70,203.13,90.59,104.79,1,-1,-1,-1
65,5,300.00,31.07,100.00,135.00,1,-1,-1,-1
65,6,227.37,23.05,110.04,107.00,1,-1,-1,-1
65,7,3.09,0.00,125.63,95.97,1,-1,-1,-1
65,8,223.09,140.00,117.99,104.04,1,-1,-1,-1
65,9,120.76,139.94,90.17,97.05,1,-1,-1,-1
66,1,316.29,0.00,63.51,20.93,1,-1,-1,-1
66,2,110.30,9.95,104.15,127.00,1,-1,-1,-1
66,3,224.22,0.00,76.49,49.00,1,-1,-1,-1
66,4,310.97,203.53,90.05,104.38,1,-1,-1,-1
66,5,300.00,30.98,100.00,135.00,1,-1,-1,-1
66,6,226.68,23.05,110.13,107.00,1,-1,-1,-1
66,7,3.08,0.00,125.66,95.98,1,-1,-1,-1
66,8,223.00,140.00,117.99,104.03,1,-1,-1,-1
66,9,120.30,139.94,89.66,97.13,1,-1,-1,-1
67,1,317.02,0.00,62.03,20.27,1,-1,-1,-1
67,2,109.69,9.95,104.04,127.00,1,-1,-1,-1
67,3,224.20,0.00,76.54,49.00,1,-1,-1,-1
67,4,311.13,203.70,89.74,104.21,1,-1,-1,-1
67,5,300.00,30.95,100.00,135.00,1,-1,-1,-1
67,6,226.40,23.05,110.21,107.00,1,-1,-1,-1
67,7,2.41,0.00,125.69,95.98,1,-1,-1,-1
67,8,222.97,140.00,117.99,104.03,1,-1,-1,-1
67,9,120.02,139.29,89.05,97.15,1,-1,-1,-1
68,1,317.16,0.00,61.74,20.03,1,-1,-1,-1
68,2,109.50,9.96,103.94,127.00,1,-1,-1,-1
68,3,224.18,0.00,76.59,49.00,1,-1,-1,-1
68,4,311.23,204.44,89.53,104.14,1,-1,-1,-1
68,5,300.00,30.95,100.00,135.00,1,-1,-1,-1
68,6,226.29,23.05,110.29,107.00,1,-1,-1,-1
68,7,2.16,0.00,125.72,95.98,1,-1,-1,-1
68,8,222.96,140.00,117.99,104.03,1,-1,-1,-1
68,9,119.84,139.05,89.00,97.81,1,-1,-1,-1
69,1,317.07,0.00,61.91,19.95,1,-1,-1,-1
69,2,109.46,9.96,103.85,127.00,1,-1,-1,-1
69,3,224.17,0.00,76.63,49.00,1,-1,-1,-1
69,4,311.32,204.73,89.37,104.10,1,-1,-1,-1
69,5,300.00,30.95,100.00,135.00,1,-1,-1,-1
69,6,226.23,23.04,110.36,107.00,1,-1,-1,-1
69,7,2.06,0.00,125.75,95.98,1,-1,-1,-1
69,8,222.64,140.00,118.63,104.68,1,-1,-1,-1
69,9,119.31,138.96,88.63,98.04,1,-1,-1,-1
70,1,317.59,0.00,62.21,19.92,1,-1,-1,-1
70,2,109.48,9.31,103.77,127.00,1,-1,-1,-1
70,3,224.43,0.00,76.76,49.00,1,-1,-1,-1
70,4,311.63,205.51,88.74,103.42,1,-1,-1,-1
70,5,300.00,30.95,100.00,135.00,1,-1,-1,-1
70,6,225.54,23.04,110.42,107.00,1,-1,-1,-1
70,7,2.03,0.00,125.78,95.99,1,-1,-1,-1
70,8,222.55,140.00,118.82,104.93,1,-1,-1,-1
70,9,119.29,138.93,88.16,98.12,1,-1,-1,-1
71,1,317.67,0.00,62.54,19.92,1,-1,-1,-1
71,2,109.24,9.06,103.60,127.00,1,-1,-1,-1
71,3,224.50,0.00,76.88,49.00,1,-1,-1,-1
71,4,311.76,205.81,88.48,103.16,1,-1,-1,-1
71,5,300.00,30.96,100.00,135.00,1,-1,-1,-1
71,6,225.27,23.03,110.47,107.00,1,-1,-1,-1
71,7,2.01,0.00,125.80,95.99,1,-1,-1,-1
71,8,222.55,140.00,118.83,105.02,1,-1,-1,-1
71,9,118.91,138.93,88.11,98.80,1,-1,-1,-1
72,1,317.59,0.00,62.86,19.93,1,-1,-1,-1
72,2,108.54,8.97,103.45,127.00,1,-1,-1,-1
72,3,224.49,0.00,76.98,49.00,1,-1,-1,-1
72,4,311.82,206.59,88.36,103.06,1,-1,-1,-1
72,5,300.00,30.96,100.00,135.00,1,-1,-1,-1
72,6,225.16,23.03,110.52,107.00,1,-1,-1,-1
72,7,2.01,0.00,125.82,95.99,1,-1,-1,-1
72,8,222.58,139.34,118.79,105.05,1,-1,-1,-1
72,9,118.31,138.93,87.73,99.04,1,-1,-1,-1
73,1,318.08,0.00,61.28,19.27,1,-1,-1,-1
73,2,108.33,8.95,103.31,127.00,1,-1,-1,-1
73,3,224.46,0.00,77.08,49.00,1,-1,-1,-1
73,4,312.09,206.88,87.81,102.36,1,-1,-1,-1
73,5,300.00,30.97,100.00,135.00,1,-1,-1,-1
73,6,225.11,23.03,110.57,107.00,1,-1,-1,-1
73,7,1.35,0.00,125.83,95.99,1,-1,-1,-1
73,8,222.61,139.09,118.72,105.05,1,-1,-1,-1
73,9,118.26,138.94,87.26,99.12,1,-1,-1,-1
74,1,318.12,0.00,60.94,19.03,1,-1,-1,-1
74,2,108.30,8.94,103.19,127.00,1,-1,-1,-1
74,3,224.42,0.00,77.17,49.00,1,-1,-1,-1
74,4,312.56,207.65,87.54,102.10,1,-1,-1,-1
74,5,300.00,30.97,100.00,135.00,1,-1,-1,-1
74,6,224.43,23.68,110.61,107.00,1,-1,-1,-1
74,7,1.10,0.00,125.85,95.99,1,-1,-1,-1
74,8,222.65,139.00,118.66,105.05,1,-1,-1,-1
74,9,117.88,138.29,87.18,99.80,1,-1,-1,-1
75,1,318.01,0.00,61.08,18.95,1,-1,-1,-1
75,2,108.33,8.94,103.07,127.00,1,-1,-1,-1
75,3,224.39,0.00,77.25,49.00,1,-1,-1,-1
75,4,312.75,207.94,87.41,102.00,1,-1,-1,-1
75,5,300.00,30.97,100.00,135.00,1,-1,-1,-1
75,6,224.17,23.93,110.65,107.00,1,-1,-1,-1
75,7,1.01,0.00,125.87,95.99,1,-1,-1,-1
75,8,222.02,138.97,118.60,105.05,1,-1,-1,-1
75,9,117.28,138.04,86.79,100.05,1,-1,-1,-1
76,1,317.85,0.00,61.36,18.92,1,-1,-1,-1
76,2,107.72,8.95,102.97,127.00,1,-1,-1,-1
76,3,224.35,0.00,77.32,49.00,1,-1,-1,-1
76,4,312.83,208.70,87.35,101.97,1,-1,-1,-1
76,5,300.00,30.32,100.00,135.00,1,-1,-1,-1
76,6,224.07,24.02,110.68,107.00,1,-1,-1,-1
76,7,0.98,0.00,125.88,95.99,1,-1,-1,-1
76,8,221.80,138.96,118.54,105.04,1,-1,-1,-1
76,9,117.23,137.96,86.31,100.13,1,-1,-1,-1
77,1,318.35,0.00,61.67,18.92,1,-1,-1,-1
77,2,107.53,8.95,102.88,127.00,1,-1,-1,-1
77,3,224.32,0.00,77.38,49.00,1,-1,-1,-1
77,4,313.11,208.98,86.82,101.30,1,-1,-1,-1
77,5,300.00,30.07,100.00,135.00,1,-1,-1,-1
77,6,224.32,24.05,110.81,107.00,1,-1,-1,-1
77,7,0.69,0.00,125.80,95.99,1,-1,-1,-1
77,8,221.74,138.96,118.49,105.04,1,-1,-1,-1
77,9,116.86,137.93,86.22,100.80,1,-1,-1,-1
78,1,318.44,0.00,61.98,18.93,1,-1,-1,-1
78,2,107.49,8.96,102.79,127.00,1,-1,-1,-1
78,3,224.29,0.00,77.44,49.00,1,-1,-1,-1
78,4,313.20,209.74,86.64,101.05,1,-1,-1,-1
78,5,300.00,29.98,100.00,135.00,1,-1,-1,-1
78,6,223.73,24.05,110.92,107.00,1,-1,-1,-1
78,7,0.98,0.00,124.98,95.33,1,-1,-1,-1
78,8,221.73,138.96,118.44,105.03,1,-1,-1,-1
78,9,116.26,137.93,85.82,101.05,1,-1,-1,-1
79,1,318.38,0.00,62.27,18.93,1,-1,-1,-1
79,2,107.51,8.30,102.72,127.00,1,-1,-1,-1
79,3,223.60,0.00,77.50,49.00,1,-1,-1,-1
79,4,313.22,210.01,86.61,100.96,1,-1,-1,-1
79,5,300.00,29.95,100.00,135.00,1,-1,-1,-1
79,6,223.48,24.05,111.02,107.00,1,-1,-1,-1
79,7,0.42,0.00,124.70,95.09,1,-1,-1,-1
79,8,222.03,138.97,118.49,105.03,1,-1,-1,-1
79,9,116.21,137.93,85.34,101.13,1,-1,-1,-1
80,1,319.21,0.00,60.67,18.28,1,-1,-1,-1
80,2,107.27,8.06,102.56,127.00,1,-1,-1,-1
80,3,223.32,0.00,77.54,49.00,1,-1,-1,-1
80,4,313.45,210.77,86.13,100.27,1,-1,-1,-1
80,5,300.00,29.95,100.00,135.00,1,-1,-1,-1
80,6,223.37,24.05,111.12,107.00,1,-1,-1,-1
80,7,0.20,0.00,124.62,95.00,1,-1,-1,-1
80,8,221.82,138.97,119.18,105.69,1,-1,-1,-1
80,9,115.85,137.94,85.24,101.81,1,-1,-1,-1
81,1,319.37,0.00,60.37,18.03,1,-1,-1,-1
81,2,106.57,7.97,102.41,127.00,1,-1,-1,-1
81,3,223.21,0.00,77.59,49.00,1,-1,-1,-1
81,4,313.51,211.04,86.02,100.02,1,-1,-1,-1
81,5,300.00,29.95,100.00,135.00,1,-1,-1,-1
81,6,223.31,24.04,111.20,107.00,1,-1,-1,-1
81,7,0.12,0.00,124.61,94.96,1,-1,-1,-1
81,8,221.75,138.97,119.40,105.93,1,-1,-1,-1
81,9,115.25,137.29,84.83,102.05,1,-1,-1,-1
82,1,319.28,0.00,60.54,17.95,1,-1,-1,-1
82,2,106.35,7.94,102.27,127.00,1,-1,-1,-1
82,3,223.44,0.00,77.72,49.00,1,-1,-1,-1
82,4,313.50,211.79,86.04,99.93,1,-1,-1,-1
82,5,300.00,29.95,100.00,135.00,1,-1,-1,-1
82,6,222.61,24.04,111.28,107.00,1,-1,-1,-1
82,7,0.08,0.00,124.64,94.96,1,-1,-1,-1
82,8,221.74,138.98,119.46,106.02,1,-1,-1,-1
82,9,115.21,137.04,84.34,102.13,1,-1,-1,-1
83,1,319.11,0.00,60.87,17.93,1,-1,-1,-1
83,2,106.32,7.94,102.15,127.00,1,-1,-1,-1
83,3,223.50,0.00,77.84,49.00,1,-1,-1,-1
83,4,313.46,212.72,86.10,99.91,1,-1,-1,-1
83,5,300.00,29.96,100.00,135.00,1,-1,-1,-1
83,6,222.33,24.03,111.35,107.00,1,-1,-1,-1
83,7,0.06,0.00,124.67,94.96,1,-1,-1,-1
83,8,221.76,138.98,119.45,106.05,1,-1,-1,-1
83,9,115.13,136.96,84.32,102.81,1,-1,-1,-1
84,1,318.64,0.00,61.14,17.93,1,-1,-1,-1
84,2,106.35,7.94,102.04,127.00,1,-1,-1,-1
84,3,223.49,0.00,77.95,49.00,1,-1,-1,-1
84,4,313.67,213.06,85.69,99.24,1,-1,-1,-1
84,5,300.00,29.96,100.00,135.00,1,-1,-1,-1
84,6,222.22,24.03,111.41,107.00,1,-1,-1,-1
84,7,0.06,0.00,124.70,94.96,1,-1,-1,-1
84,8,221.78,138.98,119.42,106.06,1,-1,-1,-1
84,9,114.34,136.93,83.91,103.05,1,-1,-1,-1
85,1,319.04,0.00,61.40,17.93,1,-1,-1,-1
85,2,106.40,7.95,101.94,127.00,1,-1,-1,-1
85,3,223.01,0.00,78.95,49.66,1,-1,-1,-1
85,4,313.70,213.83,85.63,99.00,1,-1,-1,-1
85,5,300.00,29.97,100.00,135.00,1,-1,-1,-1
85,6,222.17,24.03,111.47,107.00,1,-1,-1,-1
85,7,-0.23,0.00,124.63,94.97,1,-1,-1,-1
85,8,221.14,138.98,119.38,106.05,1,-1,-1,-1
85,9,114.22,136.93,83.41,103.13,1,-1,-1,-1
86,1,320.09,0.00,59.71,17.27,1,-1,-1,-1
86,2,105.79,7.95,101.85,127.00,1,-1,-1,-1
86,3,222.84,0.00,79.30,49.91,1,-1,-1,-1
86,4,313.67,214.10,85.69,98.92,1,-1,-1,-1
86,5,300.00,29.97,100.00,135.00,1,-1,-1,-1
86,6,221.48,24.68,111.52,107.00,1,-1,-1,-1
86,7,-0.32,0.00,124.57,94.97,1,-1,-1,-1
86,8,220.91,138.99,119.35,106.05,1,-1,-1,-1
86,9,114.12,136.93,83.38,103.81,1,-1,-1,-1
87,1,320.33,0.00,59.37,17.03,1,-1,-1,-1
87,2,105.60,7.96,101.77,127.00,1,-1,-1,-1
87,3,222.79,0.00,79.40,50.00,1,-1,-1,-1
87,4,313.86,214.85,85.29,98.24,1,-1,-1,-1
87,5,300.00,29.97,100.00,135.00,1,-1,-1,-1
87,6,221.22,24.93,111.56,107.00,1,-1,-1,-1
87,7,-0.33,0.00,124.52,94.97,1,-1,-1,-1
87,8,220.84,138.99,119.31,106.04,1,-1,-1,-1
87,9,113.98,136.94,82.95,104.05,1,-1,-1,-1
88,1,320.27,0.00,59.54,16.95,1,-1,-1,-1
88,2,105.27,7.96,101.60,127.00,1,-1,-1,-1
88,3,222.79,0.00,79.42,50.03,1,-1,-1,-1
88,4,313.88,215.11,85.26,97.99,1,-1,-1,-1
88,5,300.00,29.98,100.00,135.00,1,-1,-1,-1
88,6,221.12,25.02,111.60,107.00,1,-1,-1,-1
88,7,0.06,0.00,123.73,94.31,1,-1,-1,-1
88,8,220.82,138.99,119.28,106.04,1,-1,-1,-1
88,9,113.45,136.28,82.45,104.13,1,-1,-1,-1
89,1,320.11,0.00,59.86,16.93,1,-1,-1,-1
89,2,105.20,7.31,101.45,127.00,1,-1,-1,-1
89,3,222.80,0.00,79.39,50.04,1,-1,-1,-1
89,4,313.83,215.86,85.35,97.90,1,-1,-1,-1
89,5,300.00,29.32,100.00,135.00,1,-1,-1,-1
89,6,221.07,25.05,111.64,107.00,1,-1,-1,-1
89,7,0.19,0.00,123.47,94.07,1,-1,-1,-1
89,8,220.83,138.99,119.25,106.03,1,-1,-1,-1
89,9,113.42,136.04,81.95,104.15,1,-1,-1,-1
90,1,319.93,0.00,60.22,16.92,1,-1,-1,-1
90,2,104.57,7.06,101.31,127.00,1,-1,-1,-1
90,3,222.81,0.00,79.36,50.04,1,-1,-1,-1
90,4,313.76,216.12,85.48,97.88,1,-1,-1,-1
90,5,300.00,29.07,100.00,135.00,1,-1,-1,-1
90,6,220.40,25.05,111.68,107.00,1,-1,-1,-1
90,7,-0.06,0.00,123.32,93.98,1,-1,-1,-1
90,8,220.84,138.99,119.23,106.03,1,-1,-1,-1
90,9,113.06,135.96,81.83,104.80,1,-1,-1,-1
91,1,319.75,0.00,60.57,16.93,1,-1,-1,-1
91,2,104.38,6.97,101.19,127.00,1,-1,-1,-1
91,3,222.83,0.00,79.33,50.04,1,-1,-1,-1
91,4,313.94,216.86,85.12,97.22,1,-1,-1,-1
91,5,300.00,28.98,100.00,135.00,1,-1,-1,-1
91,6,220.14,25.05,111.71,107.00,1,-1,-1,-1
91,7,-0.14,0.00,123.25,93.95,1,-1,-1,-1
91,8,220.86,138.99,119.21,106.03,1,-1,-1,-1
91,9,112.46,135.93,81.45,105.04,1,-1,-1,-1
92,1,320.60,0.00,58.87,16.27,1,-1,-1,-1
92,2,104.35,6.95,101.07,127.00,1,-1,-1,-1
92,3,222.85,0.00,79.30,50.03,1,-1,-1,-1
92,4,313.95,217.12,85.11,96.98,1,-1,-1,-1
92,5,300.00,28.95,100.00,135.00,1,-1,-1,-1
92,6,220.33,25.05,111.83,107.00,1,-1,-1,-1
92,7,-0.16,0.00,123.21,93.95,1,-1,-1,-1
92,8,220.55,138.99,119.82,106.68,1,-1,-1,-1
92,9,112.40,135.93,80.99,105.12,1,-1,-1,-1
93,1,321.41,0.00,58.58,16.03,1,-1,-1,-1
93,2,104.38,6.94,100.97,127.00,1,-1,-1,-1
93,3,222.86,0.00,79.27,50.03,1,-1,-1,-1
93,4,313.89,217.86,85.22,96.90,1,-1,-1,-1
93,5,300.00,28.95,100.00,135.00,1,-1,-1,-1
93,6,220.37,25.04,111.94,107.00,1,-1,-1,-1
93,7,-0.16,0.00,123.19,93.95,1,-1,-1,-1
93,8,220.47,138.99,119.99,106.93,1,-1,-1,-1
93,9,112.04,135.93,80.87,105.80,1,-1,-1,-1
94,1,321.25,0.00,58.71,15.95,1,-1,-1,-1
94,2,104.43,6.94,100.88,127.00,1,-1,-1,-1
94,3,222.88,0.00,79.24,50.03,1,-1,-1,-1
94,4,313.82,218.12,85.36,96.88,1,-1,-1,-1
94,5,300.00,28.95,100.00,135.00,1,-1,-1,-1
94,6,219.71,25.04,112.04,107.00,1,-1,-1,-1
94,7,-0.14,0.00,123.17,93.95,1,-1,-1,-1
94,8,220.48,138.99,119.98,107.02,1,-1,-1,-1
94,9,111.43,135.94,80.49,106.04,1,-1,-1,-1
95,1,321.06,0.00,59.02,15.92,1,-1,-1,-1
95,2,103.82,6.95,100.79,127.00,1,-1,-1,-1
95,3,223.17,0.00,79.31,50.02,1,-1,-1,-1
95,4,314.00,218.86,85.01,96.22,1,-1,-1,-1
95,5,300.00,28.95,100.00,135.00,1,-1,-1,-1
95,6,219.44,25.03,112.13,107.00,1,-1,-1,-1
95,7,-0.42,0.00,123.06,93.96,1,-1,-1,-1
95,8,220.51,139.00,119.92,107.05,1,-1,-1,-1
95,9,111.38,135.94,80.03,106.12,1,-1,-1,-1
96,1,320.87,0.00,59.36,15.92,1,-1,-1,-1
96,2,103.62,6.95,100.72,127.00,1,-1,-1,-1
96,3,222.60,0.00,79.38,50.02,1,-1,-1,-1
96,4,314.00,219.12,85.01,95.98,1,-1,-1,-1
96,5,300.00,28.96,100.00,135.00,1,-1,-1,-1
96,6,219.32,25.03,112.22,107.00,1,-1,-1,-1
96,7,-0.48,0.00,122.96,93.96,1,-1,-1,-1
96,8,219.89,139.00,119.85,107.05,1,-1,-1,-1
96,9,111.30,135.29,79.99,106.80,1,-1,-1,-1
97,1,320.02,0.00,59.70,15.93,1,-1,-1,-1
97,2,103.29,6.96,100.55,127.00,1,-1,-1,-1
97,3,222.37,0.00,79.44,50.02,1,-1,-1,-1
97,4,313.94,219.87,85.12,95.90,1,-1,-1,-1
97,5,300.00,28.96,100.00,135.00,1,-1,-1,-1
97,6,219.26,25.03,112.29,107.00,1,-1,-1,-1
97,7,-0.11,0.00,122.13,93.31,1,-1,-1,-1
97,8,219.69,139.00,119.77,107.05,1,-1,-1,-1
97,9,110.50,135.05,79.59,107.05,1,-1,-1,-1
98,1,320.67,0.00,57.89,15.27,1,-1,-1,-1
98,2,103.22,6.96,100.41,127.00,1,-1,-1,-1
98,3,222.27,0.00,79.49,50.02,1,-1,-1,-1
98,4,314.11,220.13,84.77,95.22,1,-1,-1,-1
98,5,300.00,28.97,100.00,135.00,1,-1,-1,-1
98,6,218.57,25.68,112.36,107.00,1,-1,-1,-1
98,7,0.03,0.00,121.83,93.06,1,-1,-1,-1
98,8,219.92,139.00,119.79,107.05,1,-1,-1,-1
98,9,110.37,134.96,79.12,107.13,1,-1,-1,-1
99,1,320.45,0.00,57.46,15.03,1,-1,-1,-1
99,2,102.59,6.31,100.27,127.00,1,-1,-1,-1
99,3,222.22,0.00,79.54,50.01,1,-1,-1,-1
99,4,314.11,220.87,84.79,94.98,1,-1,-1,-1
99,5,300.00,28.97,100.00,135.00,1,-1,-1,-1
99,6,218.29,25.93,112.42,107.00,1,-1,-1,-1
99,7,-0.21,0.00,121.65,92.97,1,-1,-1,-1
99,8,220.00,139.00,119.81,107.04,1,-1,-1,-1
99,9,110.28,134.93,79.07,107.80,1,-1,-1,-1
100,1,320.23,0.00,57.59,14.95,1,-1,-1,-1
100,2,102.39,6.06,100.15,127.00,1,-1,-1,-1
100,3,222.19,0.00,79.58,50.01,1,-1,-1,-1
100,4,314.42,221.13,84.83,94.89,1,-1,-1,-1
100,5,300.00,28.97,100.00,135.00,1,-1,-1,-1
100,6,218.18,26.02,112.48,107.00,1,-1,-1,-1
100,7,-0.28,0.00,121.55,92.95,1,-1,-1,-1
100,8,220.03,139.00,119.83,107.04,1,-1,-1,-1
100,9,109.47,134.93,78.65,108.05,1,-1,-1,-1
101,1,320.02,0.00,57.91,14.92,1,-1,-1,-1
101,2,102.36,5.97,100.04,127.00,1,-1,-1,-1
101,3,222.17,0.00,79.62,50.01,1,-1,-1,-1
101,4,314.50,221.87,84.91,94.87,1,-1,-1,-1
101,5,300.00,28.32,100.00,135.00,1,-1,-1,-1
101,6,218.14,26.05,112.53,107.00,1,-1,-1,-1
101,7,-0.29,0.00,121.48,92.94,1,-1,-1,-1
101,8,220.04,139.00,119.84,107.03,1,-1,-1,-1
101,9,109.34,134.93,78.17,108.13,1,-1,-1,-1
102,1,319.83,0.00,58.26,14.92,1,-1,-1,-1
102,2,102.39,5.95,99.94,127.00,1,-1,-1,-1
102,3,222.15,0.00,79.66,50.01,1,-1,-1,-1
102,4,314.75,222.13,84.50,94.21,1,-1,-1,-1
102,5,300.00,28.07,100.00,135.00,1,-1,-1,-1
102,6,217.45,26.05,112.57,107.00,1,-1,-1,-1
102,7,-0.27,0.00,121.43,92.94,1,-1,-1,-1
102,8,220.04,139.00,119.86,107.03,1,-1,-1,-1
102,9,109.25,134.94,78.11,108.81,1,-1,-1,-1
103,1,319.66,0.00,58.61,14.93,1,-1,-1,-1
103,2,102.44,5.94,99.85,127.00,1,-1,-1,-1
