46,12,72.05,141.29,225.00,91.00,1,-1,-1,-1
47,1,374.28,24.92,24.43,54.00,1,-1,-1,-1
47,2,202.01,0.00,38.17,54.08,1,-1,-1,-1
47,3,139.53,30.07,72.78,63.15,1,-1,-1,-1
47,4,233.18,25.93,96.55,84.93,1,-1,-1,-1
47,5,7.93,72.28,80.56,91.26,1,-1,-1,-1
47,6,23.93,184.05,93.00,55.00,1,-1,-1,-1
47,7,271.02,103.96,45.93,42.01,1,-1,-1,-1
47,8,324.10,261.99,70.48,58.01,1,-1,-1,-1
47,9,364.05,95.97,37.99,45.78,1,-1,-1,-1
47,10,316.93,80.94,77.13,123.26,1,-1,-1,-1
47,11,0.90,186.94,42.27,72.81,1,-1,-1,-1
47,12,72.13,141.05,225.00,91.00,1,-1,-1,-1
48,1,374.11,24.19,24.67,54.00,1,-1,-1,-1
48,2,201.91,0.00,38.36,54.73,1,-1,-1,-1
48,3,139.54,30.07,72.70,63.89,1,-1,-1,-1
48,4,233.47,25.94,95.72,84.24,1,-1,-1,-1
48,5,8.76,74.36,80.30,90.26,1,-1,-1,-1
48,6,24.86,184.06,93.00,55.00,1,-1,-1,-1
48,7,271.10,103.88,45.94,42.01,1,-1,-1,-1
48,8,324.81,262.07,70.15,57.93,1,-1,-1,-1
48,9,364.52,95.98,37.70,46.02,1,-1,-1,-1
48,10,317.60,81.98,76.84,122.70,1,-1,-1,-1
48,11,0.79,186.86,42.57,73.05,1,-1,-1,-1
48,12,72.15,140.96,225.00,91.00,1,-1,-1,-1
49,1,373.62,23.92,24.99,54.00,1,-1,-1,-1
49,2,201.94,0.00,38.29,54.97,1,-1,-1,-1
49,3,139.20,30.72,72.70,64.80,1,-1,-1,-1
49,4,233.33,25.95,95.30,83.99,1,-1,-1,-1
49,5,9.80,76.44,80.04,89.24,1,-1,-1,-1
49,6,25.84,184.06,93.00,55.00,1,-1,-1,-1
49,7,271.12,103.21,45.94,42.01,1,-1,-1,-1
49,8,324.84,262.10,69.82,57.90,1,-1,-1,-1
49,9,364.83,95.98,37.33,46.11,1,-1,-1,-1
49,10,318.24,83.72,76.65,122.46,1,-1,-1,-1
49,11,0.99,186.19,42.85,73.13,1,-1,-1,-1
49,12,72.80,140.94,225.00,91.00,1,-1,-1,-1
50,1,373.35,23.84,25.27,54.00,1,-1,-1,-1
50,2,202.01,0.00,38.12,55.06,1,-1,-1,-1
50,3,138.72,30.96,72.13,65.13,1,-1,-1,-1
50,4,233.32,25.95,95.08,83.91,1,-1,-1,-1
50,5,10.91,77.84,79.80,88.21,1,-1,-1,-1
50,6,26.19,184.05,93.00,55.00,1,-1,-1,-1
50,7,271.12,102.96,45.95,42.01,1,-1,-1,-1
50,8,325.57,262.10,69.54,57.90,1,-1,-1,-1
50,9,365.06,95.98,36.94,46.13,1,-1,-1,-1
50,10,318.23,85.07,76.45,122.34,1,-1,-1,-1
50,11,0.84,185.94,43.40,73.81,1,-1,-1,-1
50,12,73.04,140.93,225.00,91.00,1,-1,-1,-1
51,1,373.18,23.16,25.53,54.00,1,-1,-1,-1
51,2,202.10,0.00,37.94,55.08,1,-1,-1,-1
51,3,139.74,31.05,71.48,65.24,1,-1,-1,-1
51,4,233.39,25.96,94.20,83.23,1,-1,-1,-1
51,5,12.03,79.65,79.56,87.19,1,-1,-1,-1
51,6,26.95,184.05,93.00,55.00,1,-1,-1,-1
51,7,271.11,102.88,45.95,42.00,1,-1,-1,-1
51,8,325.63,262.09,69.20,57.91,1,-1,-1,-1
51,9,365.03,95.98,37.02,46.78,1,-1,-1,-1
51,10,318.93,86.25,76.29,122.28,1,-1,-1,-1
51,11,1.02,185.21,43.78,74.05,1,-1,-1,-1
51,12,73.12,140.93,225.00,91.00,1,-1,-1,-1
52,1,373.05,22.92,25.77,54.00,1,-1,-1,-1
52,2,202.18,0.00,37.76,55.08,1,-1,-1,-1
52,3,140.35,31.73,70.81,65.26,1,-1,-1,-1
52,4,233.17,25.96,93.74,82.98,1,-1,-1,-1
52,5,13.16,81.62,79.35,86.16,1,-1,-1,-1
52,6,27.88,184.04,93.00,55.00,1,-1,-1,-1
52,7,271.76,102.86,45.96,42.00,1,-1,-1,-1
52,8,326.38,262.08,68.90,57.92,1,-1,-1,-1
52,9,365.14,95.99,36.81,47.02,1,-1,-1,-1
52,10,319.62,88.03,76.06,122.24,1,-1,-1,-1
52,11,1.02,184.94,44.04,74.13,1,-1,-1,-1
52,12,73.80,140.28,225.00,91.00,1,-1,-1,-1
53,1,372.57,22.18,26.08,54.00,1,-1,-1,-1
53,2,203.20,0.00,37.69,55.08,1,-1,-1,-1
53,3,141.06,31.98,70.27,65.25,1,-1,-1,-1
53,4,233.15,25.97,93.48,82.90,1,-1,-1,-1
53,5,14.02,83.64,79.67,85.81,1,-1,-1,-1
53,6,28.86,184.04,93.00,55.00,1,-1,-1,-1
53,7,272.00,102.20,45.96,42.00,1,-1,-1,-1
53,8,327.08,262.73,67.95,57.27,1,-1,-1,-1
53,9,365.66,95.99,36.42,47.11,1,-1,-1,-1
53,10,319.94,89.36,75.86,122.21,1,-1,-1,-1
53,11,0.79,184.85,44.58,74.81,1,-1,-1,-1
53,12,74.00,140.04,226.40,91.66,1,-1,-1,-1
54,1,372.31,21.92,26.35,54.00,1,-1,-1,-1
54,2,203.60,0.00,37.63,55.07,1,-1,-1,-1
54,3,141.48,32.73,69.77,65.23,1,-1,-1,-1
54,4,233.23,25.97,92.57,82.21,1,-1,-1,-1
54,5,15.34,85.67,79.73,85.04,1,-1,-1,-1
54,6,29.86,184.03,93.00,55.00,1,-1,-1,-1
54,7,272.08,101.97,45.97,42.00,1,-1,-1,-1
54,8,327.70,263.64,66.83,56.36,1,-1,-1,-1
54,9,365.98,95.33,36.02,47.13,1,-1,-1,-1
54,10,320.49,90.52,75.59,122.18,1,-1,-1,-1
54,11,0.95,184.18,44.94,75.05,1,-1,-1,-1
54,12,74.09,139.29,228.20,92.57,1,-1,-1,-1
55,1,372.14,21.84,26.61,54.00,1,-1,-1,-1
55,2,203.76,0.00,37.56,55.06,1,-1,-1,-1
55,3,142.06,33.66,69.41,65.20,1,-1,-1,-1
55,4,233.30,25.98,92.17,81.97,1,-1,-1,-1
55,5,16.52,87.71,79.64,84.11,1,-1,-1,-1
55,6,30.21,184.03,93.00,55.00,1,-1,-1,-1
55,7,272.10,101.89,45.97,42.00,1,-1,-1,-1
55,8,327.98,264.64,65.63,55.36,1,-1,-1,-1
55,9,366.00,95.08,36.08,47.78,1,-1,-1,-1
55,10,321.33,92.27,74.89,121.50,1,-1,-1,-1
55,11,0.94,183.93,45.19,75.13,1,-1,-1,-1
55,12,74.23,139.02,228.63,92.91,1,-1,-1,-1
56,1,372.02,21.16,26.83,54.00,1,-1,-1,-1
56,2,203.83,0.00,37.51,55.06,1,-1,-1,-1
56,3,142.38,34.00,69.08,65.18,1,-1,-1,-1
56,4,233.09,25.98,91.87,81.89,1,-1,-1,-1
56,5,17.65,89.08,79.51,83.13,1,-1,-1,-1
56,6,30.98,184.02,93.00,55.00,1,-1,-1,-1
56,7,272.10,101.87,45.97,42.00,1,-1,-1,-1
56,8,329.09,265.67,64.50,54.33,1,-1,-1,-1
56,9,366.12,94.99,35.86,48.02,1,-1,-1,-1
56,10,321.71,93.58,74.48,121.23,1,-1,-1,-1
56,11,0.72,183.85,45.72,75.81,1,-1,-1,-1
56,12,74.35,138.92,229.96,93.69,1,-1,-1,-1
57,1,371.54,20.92,27.14,54.00,1,-1,-1,-1
57,2,203.86,0.00,37.46,55.05,1,-1,-1,-1
57,3,142.29,34.78,69.38,65.82,1,-1,-1,-1
57,4,233.39,25.98,91.02,81.21,1,-1,-1,-1
57,5,18.75,90.86,79.37,82.12,1,-1,-1,-1
57,6,31.90,184.02,93.00,55.00,1,-1,-1,-1
57,7,272.09,101.21,45.97,42.00,1,-1,-1,-1
57,8,329.79,266.70,63.47,53.30,1,-1,-1,-1
57,9,366.27,95.62,35.55,48.10,1,-1,-1,-1
57,10,322.30,94.72,74.09,121.12,1,-1,-1,-1
57,11,0.88,183.18,46.07,76.05,1,-1,-1,-1
57,12,75.20,138.24,230.12,93.98,1,-1,-1,-1
58,1,371.28,20.18,27.41,54.00,1,-1,-1,-1
58,2,203.88,0.00,37.41,55.04,1,-1,-1,-1
58,3,142.64,35.06,69.38,66.05,1,-1,-1,-1
58,4,233.24,25.98,90.57,80.96,1,-1,-1,-1
58,5,19.83,92.80,79.22,81.11,1,-1,-1,-1
58,6,32.88,184.02,93.00,55.00,1,-1,-1,-1
58,7,272.75,100.97,45.98,42.00,1,-1,-1,-1
58,8,330.66,268.41,61.85,51.59,1,-1,-1,-1
58,9,366.22,95.86,35.65,48.78,1,-1,-1,-1
58,10,322.98,96.44,73.68,121.08,1,-1,-1,-1
58,11,0.88,182.94,46.31,76.13,1,-1,-1,-1
58,12,75.63,137.99,231.26,94.74,1,-1,-1,-1
59,1,371.12,19.92,27.66,54.00,1,-1,-1,-1
59,2,203.89,0.00,37.37,55.04,1,-1,-1,-1
59,3,142.84,35.81,69.23,66.12,1,-1,-1,-1
59,4,233.24,25.99,90.33,80.88,1,-1,-1,-1
59,5,20.92,94.80,79.08,80.10,1,-1,-1,-1
59,6,33.22,184.02,93.00,55.00,1,-1,-1,-1
59,7,272.98,100.89,45.98,42.00,1,-1,-1,-1
59,8,331.88,269.70,60.79,50.30,1,-1,-1,-1
59,9,366.31,95.95,35.47,49.03,1,-1,-1,-1
59,10,323.34,97.73,73.33,121.06,1,-1,-1,-1
59,11,0.94,182.86,46.93,76.81,1,-1,-1,-1
59,12,75.29,137.24,232.65,95.67,1,-1,-1,-1
60,1,371.00,19.84,27.88,54.00,1,-1,-1,-1
60,2,203.90,0.00,37.34,55.03,1,-1,-1,-1
60,3,143.26,36.08,69.15,66.14,1,-1,-1,-1
60,4,233.32,25.99,89.44,80.20,1,-1,-1,-1
60,5,22.00,96.81,79.60,79.76,1,-1,-1,-1
60,6,33.98,184.01,93.00,55.00,1,-1,-1,-1
60,7,273.07,100.21,45.98,42.00,1,-1,-1,-1
60,8,332.52,270.81,59.99,49.19,1,-1,-1,-1
60,9,366.44,95.99,35.20,49.11,1,-1,-1,-1
60,10,323.93,98.85,72.91,121.04,1,-1,-1,-1
60,11,0.91,182.18,47.26,77.06,1,-1,-1,-1
60,12,76.04,136.97,232.69,96.02,1,-1,-1,-1
61,1,370.52,19.16,28.18,54.00,1,-1,-1,-1
61,2,203.91,0.00,37.30,55.03,1,-1,-1,-1
61,3,143.45,36.82,69.05,66.14,1,-1,-1,-1
61,4,233.38,25.99,89.05,79.96,1,-1,-1,-1
61,5,23.07,98.16,79.71,78.99,1,-1,-1,-1
61,6,34.90,184.01,93.00,55.00,1,-1,-1,-1
61,7,273.09,99.97,45.98,42.00,1,-1,-1,-1
61,8,332.64,271.87,59.23,48.13,1,-1,-1,-1
61,9,366.37,96.66,35.32,49.79,1,-1,-1,-1
61,10,323.98,100.56,72.44,121.04,1,-1,-1,-1
61,11,0.84,181.94,47.48,77.13,1,-1,-1,-1
61,12,76.51,136.88,233.61,96.79,1,-1,-1,-1
62,1,370.27,18.92,28.45,54.00,1,-1,-1,-1
62,2,204.58,0.00,37.27,55.03,1,-1,-1,-1
62,3,143.83,37.75,69.04,66.13,1,-1,-1,-1
62,4,233.16,25.99,88.77,79.88,1,-1,-1,-1
62,5,23.47,99.93,79.66,78.07,1,-1,-1,-1
62,6,35.88,184.01,93.00,55.00,1,-1,-1,-1
62,7,273.09,99.89,45.98,42.00,1,-1,-1,-1
62,8,333.55,272.90,58.55,47.10,1,-1,-1,-1
62,9,366.45,96.91,35.17,50.04,1,-1,-1,-1
62,10,324.94,101.83,71.68,120.37,1,-1,-1,-1
62,11,1.05,181.86,47.74,77.15,1,-1,-1,-1
62,12,76.92,136.20,234.77,97.73,1,-1,-1,-1
63,1,370.11,18.18,28.69,54.00,1,-1,-1,-1
63,2,204.84,0.00,37.25,55.02,1,-1,-1,-1
63,3,144.64,38.08,69.04,66.11,1,-1,-1,-1
63,4,233.17,25.99,87.84,79.20,1,-1,-1,-1
63,5,24.29,101.86,79.56,77.09,1,-1,-1,-1
63,6,36.22,184.01,93.00,55.00,1,-1,-1,-1
63,7,273.09,99.87,45.99,42.00,1,-1,-1,-1
63,8,334.06,273.91,57.93,46.09,1,-1,-1,-1
63,9,366.37,97.00,35.32,50.77,1,-1,-1,-1
63,10,325.77,102.94,71.10,120.12,1,-1,-1,-1
63,11,1.06,181.18,47.96,77.15,1,-1,-1,-1
63,12,77.36,135.95,234.60,98.07,1,-1,-1,-1
64,1,369.99,17.26,28.91,54.00,1,-1,-1,-1
64,2,205.22,0.00,37.32,55.02,1,-1,-1,-1
64,3,145.22,38.85,69.13,66.10,1,-1,-1,-1
64,4,232.93,25.33,87.32,78.95,1,-1,-1,-1
64,5,25.27,103.85,79.44,76.09,1,-1,-1,-1
64,6,36.98,184.01,93.00,55.00,1,-1,-1,-1
64,7,273.74,99.21,45.99,42.00,1,-1,-1,-1
64,8,334.40,274.93,57.37,45.07,1,-1,-1,-1
64,9,366.43,97.04,35.18,51.04,1,-1,-1,-1
64,10,325.91,104.64,70.57,120.02,1,-1,-1,-1
64,11,1.28,180.94,48.25,77.14,1,-1,-1,-1
64,12,77.77,135.22,235.31,98.84,1,-1,-1,-1
65,1,369.89,16.92,29.11,54.00,1,-1,-1,-1
65,2,205.33,0.00,37.38,55.02,1,-1,-1,-1
65,3,145.11,39.12,69.80,66.75,1,-1,-1,-1
65,4,233.23,25.08,86.38,78.21,1,-1,-1,-1
65,5,26.68,104.52,79.91,75.75,1,-1,-1,-1
65,6,37.90,184.01,93.00,55.00,1,-1,-1,-1
65,7,273.98,98.97,45.99,42.00,1,-1,-1,-1
65,8,335.36,275.94,56.84,44.06,1,-1,-1,-1
65,9,366.55,97.70,34.94,51.13,1,-1,-1,-1
65,10,326.74,105.90,70.11,119.99,1,-1,-1,-1
65,11,1.11,180.86,48.86,77.78,1,-1,-1,-1
65,12,78.87,134.95,234.95,99.11,1,-1,-1,-1
66,1,369.80,16.16,29.29,54.00,1,-1,-1,-1
66,2,205.35,0.00,37.44,55.02,1,-1,-1,-1
66,3,145.07,39.86,70.04,66.99,1,-1,-1,-1
66,4,233.10,24.99,85.88,77.94,1,-1,-1,-1
66,5,27.60,104.03,80.56,75.66,1,-1,-1,-1
66,6,38.88,184.01,93.00,55.00,1,-1,-1,-1
66,7,274.06,98.89,45.99,42.00,1,-1,-1,-1
66,8,335.55,276.95,56.26,43.05,1,-1,-1,-1
66,9,366.48,97.95,35.07,51.81,1,-1,-1,-1
66,10,327.53,107.00,69.62,119.98,1,-1,-1,-1
66,11,1.26,180.19,49.30,78.02,1,-1,-1,-1
66,12,78.89,134.86,235.57,99.85,1,-1,-1,-1
67,1,369.73,15.22,29.45,54.00,1,-1,-1,-1
67,2,205.34,0.00,37.49,55.01,1,-1,-1,-1
67,3,145.33,40.13,70.22,67.07,1,-1,-1,-1
67,4,233.10,24.30,85.60,77.86,1,-1,-1,-1
67,5,29.02,103.79,81.22,75.66,1,-1,-1,-1
67,6,39.89,184.01,93.00,55.00,1,-1,-1,-1
67,7,274.09,98.21,45.99,42.00,1,-1,-1,-1
67,8,335.77,277.95,55.72,42.05,1,-1,-1,-1
67,9,366.55,98.04,34.93,52.06,1,-1,-1,-1
67,10,327.95,108.69,69.18,119.98,1,-1,-1,-1
67,11,1.24,179.94,49.61,78.10,1,-1,-1,-1
67,12,79.19,134.18,236.48,100.78,1,-1,-1,-1
67,13,0.13,251.00,43.77,59.02,1,-1,-1,-1
68,1,369.66,14.89,29.60,54.00,1,-1,-1,-1
68,2,205.31,0.00,37.54,55.01,1,-1,-1,-1
68,3,145.40,40.87,70.32,67.09,1,-1,-1,-1
68,4,233.19,24.04,84.69,77.18,1,-1,-1,-1
68,5,29.99,102.99,81.86,75.68,1,-1,-1,-1
68,6,40.23,184.01,93.00,55.00,1,-1,-1,-1
68,7,274.09,97.97,45.99,42.00,1,-1,-1,-1
68,8,336.68,278.96,55.21,41.04,1,-1,-1,-1
68,9,366.66,98.07,34.71,52.14,1,-1,-1,-1
68,10,328.59,109.95,68.69,119.98,1,-1,-1,-1
68,11,1.44,179.20,49.95,78.12,1,-1,-1,-1
68,12,80.30,133.94,236.12,101.11,1,-1,-1,-1
68,13,0.49,251.00,43.84,59.05,1,-1,-1,-1
69,1,369.60,14.13,29.73,54.00,1,-1,-1,-1
69,2,205.28,0.00,37.58,55.01,1,-1,-1,-1
69,3,145.68,41.79,70.49,67.09,1,-1,-1,-1
69,4,233.27,23.95,84.28,76.94,1,-1,-1,-1
69,5,31.46,102.64,82.44,75.71,1,-1,-1,-1
69,6,41.00,184.00,93.00,55.00,1,-1,-1,-1
69,7,274.08,97.89,45.99,42.00,1,-1,-1,-1
69,8,337.15,279.97,54.73,40.03,1,-1,-1,-1
69,9,366.59,98.07,34.84,52.81,1,-1,-1,-1
69,10,329.33,111.04,68.14,119.98,1,-1,-1,-1
69,11,1.43,178.94,50.25,78.11,1,-1,-1,-1
69,12,81.02,133.86,236.65,101.87,1,-1,-1,-1
69,13,0.33,251.00,44.40,59.78,1,-1,-1,-1
70,1,369.54,13.20,29.85,54.00,1,-1,-1,-1
70,2,205.26,0.00,37.62,55.01,1,-1,-1,-1
70,3,145.74,42.12,70.64,67.09,1,-1,-1,-1
70,4,233.36,23.93,83.35,76.19,1,-1,-1,-1
70,5,32.47,101.82,82.97,75.74,1,-1,-1,-1
70,6,41.91,184.00,93.00,55.00,1,-1,-1,-1
70,7,274.74,97.87,45.99,42.00,1,-1,-1,-1
70,8,337.84,281.65,53.49,38.35,1,-1,-1,-1
70,9,366.65,98.72,34.72,53.06,1,-1,-1,-1
70,10,329.90,112.73,67.33,119.32,1,-1,-1,-1
70,11,1.62,178.85,50.60,78.11,1,-1,-1,-1
70,12,80.97,133.18,237.44,102.80,1,-1,-1,-1
70,13,0.59,251.00,44.66,60.02,1,-1,-1,-1
71,1,369.49,12.87,29.96,54.00,1,-1,-1,-1
71,2,205.23,0.00,37.66,55.01,1,-1,-1,-1
71,3,146.00,42.88,70.86,67.08,1,-1,-1,-1
71,4,232.49,23.26,82.86,75.93,1,-1,-1,-1
71,5,33.33,101.48,83.46,75.77,1,-1,-1,-1
71,6,42.89,184.00,93.00,55.00,1,-1,-1,-1
71,7,274.98,97.21,45.99,42.00,1,-1,-1,-1
71,8,338.87,282.90,52.83,37.10,1,-1,-1,-1
71,9,366.75,98.97,34.52,53.14,1,-1,-1,-1
71,10,330.60,113.98,66.70,119.07,1,-1,-1,-1
71,11,1.59,178.17,50.93,78.10,1,-1,-1,-1
71,12,81.96,132.94,236.98,103.13,1,-1,-1,-1
71,13,0.65,251.00,44.79,60.09,1,-1,-1,-1
72,1,369.44,12.10,30.06,54.00,1,-1,-1,-1
72,2,205.87,0.00,37.69,55.01,1,-1,-1,-1
72,3,145.73,43.15,71.66,67.73,1,-1,-1,-1
72,4,232.21,23.02,82.59,75.85,1,-1,-1,-1
72,5,34.80,100.67,83.90,75.80,1,-1,-1,-1
72,6,43.23,184.00,93.00,55.00,1,-1,-1,-1
72,7,275.06,96.97,45.99,42.00,1,-1,-1,-1
72,8,339.03,283.99,52.30,36.01,1,-1,-1,-1
72,9,366.68,99.05,34.66,53.81,1,-1,-1,-1
72,10,331.36,115.07,66.11,118.99,1,-1,-1,-1
72,11,1.77,177.93,51.32,78.08,1,-1,-1,-1
72,12,82.67,132.20,237.40,103.89,1,-1,-1,-1
72,13,0.95,251.00,44.94,60.11,1,-1,-1,-1
73,1,369.40,11.18,30.15,54.00,1,-1,-1,-1
73,2,206.10,0.00,37.72,55.01,1,-1,-1,-1
73,3,145.59,43.89,72.01,67.97,1,-1,-1,-1
73,4,232.20,22.93,81.69,75.17,1,-1,-1,-1
73,5,35.85,100.34,84.29,75.82,1,-1,-1,-1
73,6,43.99,184.00,93.00,55.00,1,-1,-1,-1
73,7,275.08,96.89,45.99,42.00,1,-1,-1,-1
73,8,339.20,285.02,51.87,34.98,1,-1,-1,-1
73,9,366.73,99.08,34.56,54.06,1,-1,-1,-1
73,10,331.77,116.76,65.61,118.96,1,-1,-1,-1
73,11,1.72,177.85,51.67,78.07,1,-1,-1,-1
73,12,83.31,131.94,238.10,104.82,1,-1,-1,-1
73,13,0.78,251.00,45.54,60.78,1,-1,-1,-1
74,1,369.36,10.85,30.23,54.00,1,-1,-1,-1
74,2,206.17,0.00,37.74,55.01,1,-1,-1,-1
74,3,145.79,44.15,72.29,68.06,1,-1,-1,-1
74,4,232.24,22.24,81.28,74.93,1,-1,-1,-1
74,5,37.42,99.55,84.65,75.84,1,-1,-1,-1
74,6,44.05,184.00,94.05,55.66,1,-1,-1,-1
74,7,275.09,96.87,46.00,42.00,1,-1,-1,-1
74,8,340.05,286.03,51.48,33.97,1,-1,-1,-1
74,9,366.64,99.74,34.73,54.79,1,-1,-1,-1
74,10,332.42,118.01,65.07,118.95,1,-1,-1,-1
74,11,1.89,177.18,52.08,78.07,1,-1,-1,-1
74,12,83.92,131.85,237.56,105.15,1,-1,-1,-1
74,13,0.98,251.00,45.89,61.02,1,-1,-1,-1
75,1,369.33,10.09,30.31,54.00,1,-1,-1,-1
75,2,206.47,0.00,37.86,55.01,1,-1,-1,-1
75,3,145.81,44.89,72.48,68.08,1,-1,-1,-1
75,4,232.01,22.00,80.97,74.85,1,-1,-1,-1
75,5,38.53,99.24,84.97,75.86,1,-1,-1,-1
75,6,44.16,184.00,95.55,56.57,1,-1,-1,-1
75,7,275.08,96.22,46.00,42.00,1,-1,-1,-1
75,8,340.02,286.34,51.99,33.66,1,-1,-1,-1
75,9,366.69,99.98,34.62,55.06,1,-1,-1,-1
75,10,332.51,119.09,64.49,118.95,1,-1,-1,-1
75,11,1.83,176.93,52.45,78.06,1,-1,-1,-1
75,12,84.51,131.17,237.90,105.91,1,-1,-1,-1
75,13,1.00,251.00,46.11,61.10,1,-1,-1,-1
76,1,369.30,9.16,30.37,54.00,1,-1,-1,-1
76,2,206.54,0.00,37.97,55.00,1,-1,-1,-1
76,3,146.06,45.80,72.73,68.08,1,-1,-1,-1
76,4,232.02,21.91,80.04,74.17,1,-1,-1,-1
76,5,40.14,98.45,85.27,75.88,1,-1,-1,-1
76,6,44.27,184.00,97.24,57.56,1,-1,-1,-1
76,7,275.73,95.98,46.00,42.00,1,-1,-1,-1
76,8,338.96,285.73,53.58,34.27,1,-1,-1,-1
76,9,366.79,100.07,34.43,55.15,1,-1,-1,-1
76,10,333.66,120.11,63.35,117.63,1,-1,-1,-1
76,11,1.70,176.20,52.79,78.05,1,-1,-1,-1
76,12,85.76,130.93,237.25,106.18,1,-1,-1,-1
76,13,1.02,251.00,46.80,61.78,1,-1,-1,-1
77,1,369.27,8.84,30.43,54.00,1,-1,-1,-1
77,2,206.34,0.00,38.46,55.66,1,-1,-1,-1
77,3,146.08,46.13,72.95,68.08,1,-1,-1,-1
77,4,232.08,21.23,79.61,73.93,1,-1,-1,-1
77,5,41.28,98.16,85.53,75.89,1,-1,-1,-1
77,6,44.38,184.00,99.00,58.59,1,-1,-1,-1
77,7,275.64,94.58,47.33,43.32,1,-1,-1,-1
77,8,337.70,285.49,54.55,34.51,1,-1,-1,-1
77,9,366.72,100.09,34.57,55.82,1,-1,-1,-1
77,10,334.34,121.11,62.39,116.47,1,-1,-1,-1
77,11,1.84,175.93,53.19,78.05,1,-1,-1,-1
77,12,85.93,130.19,237.56,106.91,1,-1,-1,-1
77,13,0.98,251.00,47.16,62.03,1,-1,-1,-1
77,14,-0.48,57.00,56.97,57.02,1,-1,-1,-1
78,1,369.24,8.08,30.49,54.00,1,-1,-1,-1
78,2,206.25,0.00,38.66,55.91,1,-1,-1,-1
78,3,146.02,46.89,73.15,68.07,1,-1,-1,-1
78,4,231.87,20.98,79.27,73.86,1,-1,-1,-1
78,5,42.91,97.38,85.77,75.91,1,-1,-1,-1
78,6,44.20,184.00,100.72,59.63,1,-1,-1,-1
78,7,275.95,92.10,49.09,45.12,1,-1,-1,-1
78,8,336.30,284.70,56.09,35.30,1,-1,-1,-1
78,9,366.77,100.75,34.47,56.07,1,-1,-1,-1
78,10,335.21,122.10,61.47,115.38,1,-1,-1,-1
78,11,1.78,175.85,53.55,78.04,1,-1,-1,-1
78,12,86.38,129.93,238.17,107.83,1,-1,-1,-1
78,13,0.91,251.00,47.38,62.11,1,-1,-1,-1
78,14,-0.48,57.00,56.96,57.05,1,-1,-1,-1
79,1,369.22,7.15,30.54,54.00,1,-1,-1,-1
79,2,206.20,0.00,38.75,56.00,1,-1,-1,-1
79,3,145.94,47.16,73.32,68.06,1,-1,-1,-1
79,4,232.18,20.90,78.41,73.18,1,-1,-1,-1
79,5,44.07,97.09,85.98,75.92,1,-1,-1,-1
79,6,44.21,184.00,102.47,60.66,1,-1,-1,-1
79,7,275.79,89.87,50.94,47.10,1,-1,-1,-1
79,8,335.69,284.39,56.85,35.61,1,-1,-1,-1
79,9,366.86,100.99,34.28,56.15,1,-1,-1,-1
79,10,335.76,123.09,60.64,114.33,1,-1,-1,-1
79,11,1.93,175.17,53.97,78.04,1,-1,-1,-1
79,12,87.58,129.84,237.60,108.15,1,-1,-1,-1
79,13,0.90,251.00,48.07,62.79,1,-1,-1,-1
79,14,-0.81,57.00,57.61,57.78,1,-1,-1,-1
80,1,369.20,6.83,30.58,54.00,1,-1,-1,-1
80,2,206.17,0.00,38.79,56.03,1,-1,-1,-1
80,3,145.86,47.90,73.48,68.06,1,-1,-1,-1
80,4,232.04,20.21,77.94,72.94,1,-1,-1,-1
80,5,45.72,96.33,86.18,75.93,1,-1,-1,-1
80,6,44.29,184.00,104.24,61.70,1,-1,-1,-1
80,7,276.13,87.10,52.76,49.14,1,-1,-1,-1
80,8,335.09,284.25,57.21,35.75,1,-1,-1,-1
80,9,366.79,101.08,34.43,56.82,1,-1,-1,-1
80,10,336.55,124.08,59.81,113.28,1,-1,-1,-1
80,11,1.87,174.93,54.36,78.03,1,-1,-1,-1
80,12,88.42,129.17,237.89,108.91,1,-1,-1,-1
80,13,0.85,251.00,48.41,63.04,1,-1,-1,-1
80,14,-0.88,57.00,57.76,58.02,1,-1,-1,-1
81,1,369.18,6.07,30.62,54.00,1,-1,-1,-1
81,2,206.15,0.00,38.82,56.04,1,-1,-1,-1
81,3,145.78,48.16,73.62,68.05,1,-1,-1,-1
81,4,232.08,19.97,76.97,72.20,1,-1,-1,-1
81,5,46.90,96.04,86.36,75.94,1,-1,-1,-1
81,6,44.38,184.00,106.03,62.73,1,-1,-1,-1
81,7,276.42,84.76,54.43,51.20,1,-1,-1,-1
81,8,334.36,283.53,58.35,36.47,1,-1,-1,-1
81,9,366.84,101.10,34.33,57.07,1,-1,-1,-1
81,10,337.20,125.07,58.75,111.58,1,-1,-1,-1
81,11,2.02,174.85,54.80,78.03,1,-1,-1,-1
81,12,88.48,128.92,238.45,109.83,1,-1,-1,-1
81,13,1.07,251.00,48.71,63.12,1,-1,-1,-1
81,14,-0.86,57.00,58.42,58.79,1,-1,-1,-1
82,1,369.16,5.15,30.66,54.00,1,-1,-1,-1
82,2,206.80,0.00,38.84,56.04,1,-1,-1,-1
82,3,145.70,48.89,73.75,68.04,1,-1,-1,-1
82,4,232.14,19.89,76.52,71.93,1,-1,-1,-1
82,5,47.90,95.28,86.52,75.94,1,-1,-1,-1
82,6,44.20,184.00,107.76,63.76,1,-1,-1,-1
82,7,276.36,82.60,56.03,53.27,1,-1,-1,-1
82,8,333.81,283.25,58.69,36.75,1,-1,-1,-1
82,9,366.92,101.76,34.16,57.15,1,-1,-1,-1
82,10,337.33,125.39,57.90,110.30,1,-1,-1,-1
