151,3,96.11,28.05,189.95,158.07,1,-1,-1,-1
152,1,233.01,166.00,146.91,154.00,1,-1,-1,-1
152,2,-0.36,31.00,233.06,289.00,1,-1,-1,-1
152,3,96.83,28.04,189.80,158.10,1,-1,-1,-1
153,1,232.99,166.00,146.92,154.00,1,-1,-1,-1
153,2,-0.43,31.00,232.95,289.00,1,-1,-1,-1
153,3,97.09,28.70,190.42,158.76,1,-1,-1,-1
154,1,232.99,166.00,146.93,154.00,1,-1,-1,-1
154,2,-0.43,31.00,232.86,289.00,1,-1,-1,-1
154,3,97.24,28.94,190.54,159.00,1,-1,-1,-1
155,1,232.99,166.00,146.94,154.00,1,-1,-1,-1
155,2,-0.41,31.00,232.78,289.00,1,-1,-1,-1
155,3,97.33,29.03,190.50,159.08,1,-1,-1,-1
156,1,232.99,166.00,146.94,154.00,1,-1,-1,-1
156,2,-0.37,31.00,232.70,289.00,1,-1,-1,-1
156,3,97.41,29.06,190.39,159.10,1,-1,-1,-1
157,1,232.99,166.00,146.95,154.00,1,-1,-1,-1
157,2,-0.34,31.00,232.64,289.00,1,-1,-1,-1
157,3,97.13,29.06,190.94,159.76,1,-1,-1,-1
158,1,232.99,166.00,146.96,154.00,1,-1,-1,-1
158,2,-0.31,31.00,232.58,289.00,1,-1,-1,-1
158,3,97.74,29.06,191.02,160.01,1,-1,-1,-1
159,1,232.99,166.00,146.96,154.00,1,-1,-1,-1
159,2,-0.28,31.00,232.52,289.00,1,-1,-1,-1
159,3,98.03,29.05,190.93,160.09,1,-1,-1,-1
160,1,232.99,166.00,146.97,154.00,1,-1,-1,-1
160,2,-0.25,31.00,232.47,289.00,1,-1,-1,-1
160,3,98.18,29.05,190.78,160.11,1,-1,-1,-1
161,1,232.99,166.00,146.97,154.00,1,-1,-1,-1
161,2,-0.23,31.00,232.42,289.00,1,-1,-1,-1
161,3,97.95,29.04,191.29,160.77,1,-1,-1,-1
162,1,232.99,166.00,146.98,154.00,1,-1,-1,-1
162,2,-0.20,31.00,232.38,289.00,1,-1,-1,-1
162,3,97.93,29.04,191.33,161.01,1,-1,-1,-1
163,1,232.33,166.00,146.98,154.00,1,-1,-1,-1
163,2,-0.18,31.00,232.35,289.00,1,-1,-1,-1
163,3,97.99,29.69,191.21,161.09,1,-1,-1,-1
164,1,232.08,166.00,146.98,154.00,1,-1,-1,-1
164,2,-0.17,31.00,232.31,289.00,1,-1,-1,-1
164,3,98.06,29.94,191.03,161.11,1,-1,-1,-1
165,1,231.99,166.00,146.99,154.00,1,-1,-1,-1
165,2,-0.38,30.34,232.74,289.66,1,-1,-1,-1
165,3,98.75,30.03,191.62,161.77,1,-1,-1,-1
166,1,231.96,166.00,146.99,154.00,1,-1,-1,-1
166,2,-0.43,30.09,232.84,289.91,1,-1,-1,-1
166,3,99.07,30.05,191.72,162.01,1,-1,-1,-1
167,1,231.95,166.00,146.99,154.00,1,-1,-1,-1
167,2,-0.42,30.00,232.83,290.00,1,-1,-1,-1
167,3,99.23,30.06,191.65,162.09,1,-1,-1,-1
168,1,231.95,166.00,146.99,154.00,1,-1,-1,-1
168,2,-0.39,29.97,232.77,290.03,1,-1,-1,-1
168,3,99.33,30.06,191.53,162.11,1,-1,-1,-1
169,1,231.96,166.00,147.00,154.00,1,-1,-1,-1
169,2,-0.36,29.96,232.71,290.04,1,-1,-1,-1
169,3,99.07,30.05,192.06,162.77,1,-1,-1,-1
170,1,231.96,166.00,147.00,154.00,1,-1,-1,-1
170,2,-0.32,29.96,232.64,290.04,1,-1,-1,-1
170,3,99.04,30.05,192.12,163.01,1,-1,-1,-1
171,1,231.96,166.00,147.00,154.00,1,-1,-1,-1
171,2,-0.29,29.96,232.58,290.04,1,-1,-1,-1
171,3,99.74,30.04,192.02,163.09,1,-1,-1,-1
172,1,231.97,166.00,147.00,154.00,1,-1,-1,-1
172,2,-0.27,29.97,232.52,290.03,1,-1,-1,-1
172,3,99.73,30.70,192.52,163.77,1,-1,-1,-1
173,1,231.97,166.00,147.00,154.00,1,-1,-1,-1
173,2,-0.24,29.97,232.47,290.03,1,-1,-1,-1
173,3,99.80,30.94,192.55,164.02,1,-1,-1,-1
174,1,231.97,166.00,147.00,154.00,1,-1,-1,-1
174,2,-0.50,29.97,232.33,290.03,1,-1,-1,-1
174,3,99.89,31.03,192.40,164.10,1,-1,-1,-1
175,1,231.98,166.00,147.01,154.00,1,-1,-1,-1
175,2,-0.56,29.98,232.20,290.02,1,-1,-1,-1
175,3,99.99,31.06,192.21,164.13,1,-1,-1,-1
176,1,231.98,166.00,147.01,154.00,1,-1,-1,-1
176,2,-0.55,29.98,232.09,290.02,1,-1,-1,-1
176,3,99.75,31.06,192.67,164.78,1,-1,-1,-1
177,1,231.32,166.00,147.01,154.00,1,-1,-1,-1
177,2,-0.51,29.98,231.98,290.02,1,-1,-1,-1
177,3,99.74,31.06,192.67,165.02,1,-1,-1,-1
178,1,231.07,166.00,147.01,154.00,1,-1,-1,-1
178,2,-0.47,29.98,231.89,290.02,1,-1,-1,-1
178,3,100.76,31.05,192.61,165.10,1,-1,-1,-1
179,1,230.98,166.00,147.01,154.00,1,-1,-1,-1
179,2,-0.42,29.99,231.80,290.01,1,-1,-1,-1
179,3,101.18,31.05,192.49,165.12,1,-1,-1,-1
180,1,230.95,166.00,147.01,154.00,1,-1,-1,-1
180,2,-0.38,29.99,231.72,290.01,1,-1,-1,-1
180,3,101.05,31.04,193.01,165.78,1,-1,-1,-1
181,1,230.94,166.00,147.01,154.00,1,-1,-1,-1
181,2,-0.34,29.99,231.65,290.01,1,-1,-1,-1
181,3,101.06,31.04,193.08,166.02,1,-1,-1,-1
182,1,230.95,166.00,147.01,154.00,1,-1,-1,-1
182,2,-0.31,29.99,231.59,290.01,1,-1,-1,-1
182,3,101.12,31.69,192.97,166.10,1,-1,-1,-1
183,1,230.95,166.00,147.01,154.00,1,-1,-1,-1
183,2,-0.28,29.99,231.53,290.01,1,-1,-1,-1
183,3,101.19,31.94,192.82,166.12,1,-1,-1,-1
184,1,230.95,166.00,147.01,154.00,1,-1,-1,-1
184,2,-0.25,29.99,231.48,290.01,1,-1,-1,-1
184,3,101.59,32.03,193.31,166.78,1,-1,-1,-1
185,1,230.96,166.00,147.01,154.00,1,-1,-1,-1
185,2,-0.23,29.99,231.43,290.01,1,-1,-1,-1
185,3,101.82,32.05,193.34,167.02,1,-1,-1,-1
186,1,230.96,166.00,147.01,154.00,1,-1,-1,-1
186,2,-0.21,29.99,231.39,290.01,1,-1,-1,-1
186,3,101.96,32.06,193.21,167.10,1,-1,-1,-1
187,1,230.97,166.00,147.01,154.00,1,-1,-1,-1
187,2,-0.19,29.99,231.35,290.01,1,-1,-1,-1
187,3,102.08,32.06,193.03,167.12,1,-1,-1,-1
188,1,230.97,166.00,147.01,154.00,1,-1,-1,-1
188,2,-0.17,30.00,231.32,290.00,1,-1,-1,-1
188,3,101.84,32.05,193.50,167.78,1,-1,-1,-1
189,1,230.97,166.00,147.01,154.00,1,-1,-1,-1
189,2,-0.15,30.00,231.29,290.00,1,-1,-1,-1
189,3,101.83,32.05,193.52,168.02,1,-1,-1,-1
190,1,230.97,166.00,147.01,154.00,1,-1,-1,-1
190,2,-0.14,30.00,231.26,290.00,1,-1,-1,-1
190,3,101.90,32.04,193.37,168.10,1,-1,-1,-1
191,1,230.32,166.00,147.01,154.00,1,-1,-1,-1
191,2,-0.12,30.00,231.23,290.00,1,-1,-1,-1
191,3,102.93,32.04,193.27,168.12,1,-1,-1,-1
192,1,230.07,166.00,147.01,154.00,1,-1,-1,-1
192,2,-0.11,30.00,231.21,290.00,1,-1,-1,-1
192,3,103.02,32.69,193.81,168.78,1,-1,-1,-1
193,1,229.98,166.00,147.02,154.00,1,-1,-1,-1
193,2,-0.10,30.00,231.19,290.00,1,-1,-1,-1
193,3,103.11,32.94,193.89,169.02,1,-1,-1,-1
194,1,229.95,166.00,147.02,154.00,1,-1,-1,-1
194,2,-0.09,30.00,231.17,290.00,1,-1,-1,-1
194,3,103.20,33.03,193.80,169.10,1,-1,-1,-1
195,1,229.94,166.00,147.02,154.00,1,-1,-1,-1
195,2,-0.36,30.00,231.06,290.00,1,-1,-1,-1
195,3,103.27,33.05,193.66,169.12,1,-1,-1,-1
196,1,229.94,166.00,147.02,154.00,1,-1,-1,-1
196,2,-0.44,30.00,230.96,290.00,1,-1,-1,-1
196,3,103.02,33.06,194.16,169.78,1,-1,-1,-1
197,1,229.95,166.00,147.02,154.00,1,-1,-1,-1
197,2,-0.43,30.00,230.86,290.00,1,-1,-1,-1
197,3,103.65,33.06,194.20,170.02,1,-1,-1,-1
198,1,229.95,166.00,147.02,154.00,1,-1,-1,-1
198,2,-0.41,30.00,230.78,290.00,1,-1,-1,-1
198,3,103.95,33.05,194.08,170.10,1,-1,-1,-1
199,1,229.96,166.00,147.02,154.00,1,-1,-1,-1
199,2,-0.37,30.00,230.71,290.00,1,-1,-1,-1
199,3,104.11,33.05,193.92,170.12,1,-1,-1,-1
200,1,229.96,166.00,147.02,154.00,1,-1,-1,-1
200,2,-0.34,30.00,230.64,290.00,1,-1,-1,-1
200,3,103.90,33.04,194.39,170.78,1,-1,-1,-1
201,1,229.96,166.00,147.02,154.00,1,-1,-1,-1
201,2,-0.31,30.00,230.58,290.00,1,-1,-1,-1
201,3,103.89,33.70,194.41,171.02,1,-1,-1,-1
202,1,229.97,166.00,147.02,154.00,1,-1,-1,-1
202,2,-0.28,30.00,230.52,290.00,1,-1,-1,-1
202,3,103.95,33.94,194.27,171.10,1,-1,-1,-1
203,1,229.97,166.00,147.02,154.00,1,-1,-1,-1
203,2,-0.25,30.00,230.47,290.00,1,-1,-1,-1
203,3,104.32,34.03,194.18,171.12,1,-1,-1,-1
204,1,229.97,166.00,147.02,154.00,1,-1,-1,-1
204,2,-0.23,30.00,230.42,290.00,1,-1,-1,-1
204,3,104.83,34.06,194.72,171.77,1,-1,-1,-1
205,1,229.98,166.00,147.02,154.00,1,-1,-1,-1
205,2,-0.20,30.00,230.38,290.00,1,-1,-1,-1
205,3,105.07,34.06,194.80,172.02,1,-1,-1,-1
206,1,229.32,166.00,147.02,154.00,1,-1,-1,-1
206,2,-0.18,30.00,230.34,290.00,1,-1,-1,-1
206,3,105.21,34.06,194.72,172.10,1,-1,-1,-1
207,1,229.07,166.00,147.02,154.00,1,-1,-1,-1
207,2,-0.16,30.00,230.31,290.00,1,-1,-1,-1
207,3,105.31,34.05,194.59,172.12,1,-1,-1,-1
208,1,228.98,166.00,147.02,154.00,1,-1,-1,-1
208,2,-0.15,30.00,230.28,290.00,1,-1,-1,-1
208,3,105.06,34.05,195.08,172.77,1,-1,-1,-1
209,1,228.95,166.00,147.02,154.00,1,-1,-1,-1
209,2,-0.13,30.00,230.25,290.00,1,-1,-1,-1
209,3,105.03,34.04,195.13,173.01,1,-1,-1,-1
210,1,228.94,166.00,147.02,154.00,1,-1,-1,-1
210,2,-0.12,30.00,230.23,290.00,1,-1,-1,-1
210,3,105.74,34.04,195.02,173.10,1,-1,-1,-1
211,1,228.94,166.00,147.02,154.00,1,-1,-1,-1
211,2,-0.33,29.34,230.65,290.66,1,-1,-1,-1
211,3,105.74,34.69,195.49,173.78,1,-1,-1,-1
212,1,228.95,166.00,147.02,154.00,1,-1,-1,-1
212,2,-0.39,29.09,230.76,290.91,1,-1,-1,-1
212,3,105.82,34.94,195.51,174.02,1,-1,-1,-1
213,1,228.95,166.00,147.02,154.00,1,-1,-1,-1
213,2,-0.38,29.00,230.75,291.00,1,-1,-1,-1
213,3,105.91,35.03,195.36,174.11,1,-1,-1,-1
214,1,228.96,166.00,147.02,154.00,1,-1,-1,-1
214,2,-0.36,28.97,230.70,291.03,1,-1,-1,-1
214,3,106.01,35.05,195.17,174.13,1,-1,-1,-1
215,1,228.96,166.00,147.02,154.00,1,-1,-1,-1
215,2,-0.33,28.96,230.65,291.04,1,-1,-1,-1
215,3,105.79,35.06,195.60,174.78,1,-1,-1,-1
216,1,228.96,166.00,147.02,154.00,1,-1,-1,-1
216,2,-0.30,28.96,230.59,291.04,1,-1,-1,-1
216,3,106.06,35.06,195.69,175.02,1,-1,-1,-1
217,1,228.97,166.00,147.02,154.00,1,-1,-1,-1
217,2,-0.55,28.96,230.43,291.04,1,-1,-1,-1
217,3,106.87,35.05,195.62,175.10,1,-1,-1,-1
218,1,228.97,166.00,147.02,154.00,1,-1,-1,-1
218,2,-0.61,28.97,230.30,291.03,1,-1,-1,-1
218,3,107.22,35.05,195.50,175.12,1,-1,-1,-1
219,1,228.97,166.00,147.02,154.00,1,-1,-1,-1
219,2,-0.59,28.97,230.17,291.03,1,-1,-1,-1
219,3,107.07,35.04,195.99,175.78,1,-1,-1,-1
220,1,228.31,166.00,147.02,154.00,1,-1,-1,-1
220,2,-0.55,28.97,230.06,291.03,1,-1,-1,-1
220,3,107.08,35.04,196.04,176.02,1,-1,-1,-1
221,1,228.07,166.00,147.02,154.00,1,-1,-1,-1
221,2,-0.50,28.98,229.95,291.02,1,-1,-1,-1
221,3,107.13,35.69,195.94,176.10,1,-1,-1,-1
222,1,227.98,166.00,147.02,154.00,1,-1,-1,-1
222,2,-0.45,28.98,229.86,291.02,1,-1,-1,-1
222,3,107.20,35.94,195.78,176.12,1,-1,-1,-1
223,1,227.95,166.00,147.02,154.00,1,-1,-1,-1
223,2,-0.41,28.98,229.78,291.02,1,-1,-1,-1
223,3,107.62,36.03,196.25,176.78,1,-1,-1,-1
224,1,227.94,166.00,147.02,154.00,1,-1,-1,-1
224,2,-0.37,28.98,229.70,291.02,1,-1,-1,-1
224,3,107.85,36.05,196.27,177.02,1,-1,-1,-1
225,1,227.94,166.00,147.02,154.00,1,-1,-1,-1
225,2,-0.33,28.99,229.63,291.01,1,-1,-1,-1
225,3,108.00,36.06,196.15,177.10,1,-1,-1,-1
226,1,227.95,166.00,147.02,154.00,1,-1,-1,-1
226,2,-0.30,28.99,229.57,291.01,1,-1,-1,-1
226,3,108.11,36.06,195.97,177.12,1,-1,-1,-1
227,1,227.95,166.00,147.02,154.00,1,-1,-1,-1
227,2,-0.27,28.99,229.52,291.01,1,-1,-1,-1
227,3,107.89,36.05,196.42,177.78,1,-1,-1,-1
228,1,227.96,166.00,147.02,154.00,1,-1,-1,-1
228,2,-0.24,28.99,229.46,291.01,1,-1,-1,-1
228,3,107.87,36.05,196.42,178.02,1,-1,-1,-1
229,1,227.96,166.00,147.02,154.00,1,-1,-1,-1
229,2,-0.22,28.99,229.42,291.01,1,-1,-1,-1
229,3,108.22,36.04,196.38,178.10,1,-1,-1,-1
230,1,227.96,166.00,147.02,154.00,1,-1,-1,-1
230,2,-0.20,28.99,229.38,291.01,1,-1,-1,-1
230,3,109.05,36.70,196.27,178.12,1,-1,-1,-1
231,1,227.97,166.00,147.02,154.00,1,-1,-1,-1
231,2,-0.18,28.99,229.34,291.01,1,-1,-1,-1
231,3,109.08,36.94,196.78,178.78,1,-1,-1,-1
232,1,227.97,166.00,147.02,154.00,1,-1,-1,-1
232,2,-0.16,28.99,229.31,291.01,1,-1,-1,-1
232,3,109.15,37.03,196.85,179.02,1,-1,-1,-1
233,1,227.97,166.00,147.02,154.00,1,-1,-1,-1
233,2,-0.14,28.99,229.28,291.01,1,-1,-1,-1
233,3,109.22,37.06,196.76,179.10,1,-1,-1,-1
234,1,227.31,166.00,147.02,154.00,1,-1,-1,-1
234,2,-0.13,29.00,229.25,291.00,1,-1,-1,-1
234,3,109.29,37.06,196.62,179.12,1,-1,-1,-1
235,1,227.07,166.00,147.02,154.00,1,-1,-1,-1
235,2,-0.12,29.00,229.22,291.00,1,-1,-1,-1
235,3,109.05,37.06,197.09,179.78,1,-1,-1,-1
236,1,226.98,166.00,147.02,154.00,1,-1,-1,-1
236,2,-0.10,29.00,229.20,291.00,1,-1,-1,-1
236,3,109.02,37.05,197.13,180.02,1,-1,-1,-1
237,1,226.95,166.00,147.02,154.00,1,-1,-1,-1
237,2,-0.09,29.00,229.18,291.00,1,-1,-1,-1
237,3,109.73,37.05,197.01,180.10,1,-1,-1,-1
238,1,226.94,166.00,147.02,154.00,1,-1,-1,-1
238,2,-0.37,29.00,229.07,291.00,1,-1,-1,-1
238,3,110.05,37.04,196.85,180.12,1,-1,-1,-1
239,1,226.94,166.00,147.02,154.00,1,-1,-1,-1
239,2,-0.44,29.00,228.96,291.00,1,-1,-1,-1
239,3,109.91,37.04,197.30,180.78,1,-1,-1,-1
240,1,226.95,166.00,147.02,154.00,1,-1,-1,-1
240,2,-0.44,29.00,228.87,291.00,1,-1,-1,-1
240,3,109.93,37.69,197.32,181.02,1,-1,-1,-1
241,1,226.95,166.00,147.02,154.00,1,-1,-1,-1
241,2,-0.41,29.00,228.78,291.00,1,-1,-1,-1
241,3,110.28,37.94,197.28,181.10,1,-1,-1,-1
242,1,226.96,166.00,147.02,154.00,1,-1,-1,-1
242,2,-0.38,29.00,228.71,291.00,1,-1,-1,-1
242,3,110.44,38.03,197.18,181.12,1,-1,-1,-1
243,1,226.96,166.00,147.02,154.00,1,-1,-1,-1
243,2,-0.34,29.00,228.64,291.00,1,-1,-1,-1
243,3,110.89,38.05,197.69,181.77,1,-1,-1,-1
244,1,226.96,166.00,147.02,154.00,1,-1,-1,-1
244,2,-0.31,29.00,228.58,291.00,1,-1,-1,-1
244,3,111.11,38.06,197.76,182.02,1,-1,-1,-1
245,1,226.97,166.00,147.02,154.00,1,-1,-1,-1
245,2,-0.28,29.00,228.52,291.00,1,-1,-1,-1
245,3,111.24,38.06,197.68,182.10,1,-1,-1,-1
246,1,226.97,166.00,147.02,154.00,1,-1,-1,-1
246,2,-0.25,29.00,228.47,291.00,1,-1,-1,-1
246,3,111.02,38.05,198.16,182.78,1,-1,-1,-1
247,1,226.97,166.00,147.02,154.00,1,-1,-1,-1
247,2,-0.23,29.00,228.42,291.00,1,-1,-1,-1
247,3,111.00,38.05,198.20,183.02,1,-1,-1,-1
248,1,226.31,166.00,147.02,154.00,1,-1,-1,-1
248,2,-0.20,29.00,228.38,291.00,1,-1,-1,-1
248,3,111.06,38.04,198.08,183.11,1,-1,-1,-1
249,1,226.07,166.00,147.02,154.00,1,-1,-1,-1
249,2,-0.18,29.00,228.34,291.00,1,-1,-1,-1
249,3,111.13,38.04,197.91,183.13,1,-1,-1,-1
250,1,225.98,166.00,147.02,154.00,1,-1,-1,-1
250,2,-0.16,29.00,228.31,291.00,1,-1,-1,-1
250,3,111.57,38.69,198.34,183.78,1,-1,-1,-1
251,1,225.95,166.00,147.02,154.00,1,-1,-1,-1
251,2,-0.37,28.34,228.72,291.66,1,-1,-1,-1
251,3,111.80,38.94,198.35,184.02,1,-1,-1,-1
252,1,225.94,166.00,147.02,154.00,1,-1,-1,-1
252,2,-0.42,28.09,228.82,291.91,1,-1,-1,-1
252,3,111.95,39.03,198.21,184.10,1,-1,-1,-1
253,1,225.94,166.00,147.02,154.00,1,-1,-1,-1
253,2,-0.41,28.00,228.81,292.00,1,-1,-1,-1
253,3,112.07,39.05,198.03,184.12,1,-1,-1,-1
254,1,225.95,166.00,147.02,154.00,1,-1,-1,-1
254,2,-0.38,27.97,228.75,292.03,1,-1,-1,-1
254,3,112.14,39.06,198.54,184.78,1,-1,-1,-1
255,1,225.95,166.00,147.02,154.00,1,-1,-1,-1
255,2,-0.35,27.96,228.69,292.04,1,-1,-1,-1
255,3,112.22,39.06,198.63,185.02,1,-1,-1,-1
256,1,225.96,166.00,147.02,154.00,1,-1,-1,-1
256,2,-0.32,27.96,228.62,292.04,1,-1,-1,-1
256,3,112.96,39.05,198.56,185.10,1,-1,-1,-1
257,1,225.96,166.00,147.02,154.00,1,-1,-1,-1
257,2,-0.28,27.96,228.56,292.04,1,-1,-1,-1
257,3,113.27,39.05,198.43,185.12,1,-1,-1,-1
258,1,225.96,166.00,147.02,154.00,1,-1,-1,-1
258,2,-0.54,27.97,228.41,292.03,1,-1,-1,-1
258,3,113.12,39.04,198.91,185.78,1,-1,-1,-1
259,1,225.97,166.00,147.02,154.00,1,-1,-1,-1
259,2,-0.82,27.31,228.72,292.69,1,-1,-1,-1
259,3,113.12,39.70,198.96,186.02,1,-1,-1,-1
260,1,225.97,166.00,147.02,154.00,1,-1,-1,-1
260,2,-0.86,27.06,228.72,292.94,1,-1,-1,-1
260,3,113.18,39.94,198.85,186.10,1,-1,-1,-1
261,1,225.97,166.00,147.02,154.00,1,-1,-1,-1
261,2,-0.83,26.98,228.62,293.02,1,-1,-1,-1
261,3,113.24,40.03,198.70,186.12,1,-1,-1,-1
262,1,225.31,166.00,147.02,154.00,1,-1,-1,-1
262,2,-0.76,26.95,228.49,293.05,1,-1,-1,-1
262,3,113.01,40.06,199.15,186.78,1,-1,-1,-1
263,1,225.07,166.00,147.02,154.00,1,-1,-1,-1
263,2,-0.70,26.94,228.35,293.06,1,-1,-1,-1
263,3,113.65,40.06,199.17,187.02,1,-1,-1,-1
264,1,224.98,166.00,147.02,154.00,1,-1,-1,-1
264,2,-0.63,26.94,228.22,293.06,1,-1,-1,-1
264,3,113.95,40.06,199.05,187.10,1,-1,-1,-1
265,1,224.95,166.00,147.02,154.00,1,-1,-1,-1
265,2,-0.57,26.95,228.10,293.05,1,-1,-1,-1
265,3,114.12,40.05,198.88,187.12,1,-1,-1,-1
266,1,224.94,166.00,147.02,154.00,1,-1,-1,-1
266,2,-0.51,26.95,228.00,293.05,1,-1,-1,-1
266,3,113.93,40.05,199.31,187.78,1,-1,-1,-1
267,1,224.94,166.00,147.02,154.00,1,-1,-1,-1
267,2,-0.68,26.30,228.34,293.70,1,-1,-1,-1
267,3,114.21,40.04,199.41,188.02,1,-1,-1,-1
268,1,224.95,166.00,147.02,154.00,1,-1,-1,-1
268,2,-0.70,26.06,228.38,293.94,1,-1,-1,-1
268,3,114.36,40.04,199.36,188.10,1,-1,-1,-1
269,1,224.95,166.00,147.02,154.00,1,-1,-1,-1
269,2,-0.66,25.97,228.31,294.03,1,-1,-1,-1
269,3,115.11,40.69,199.25,188.12,1,-1,-1,-1
270,1,224.96,166.00,147.02,154.00,1,-1,-1,-1
270,2,-0.61,25.94,228.20,294.06,1,-1,-1,-1
270,3,115.12,40.94,199.74,188.78,1,-1,-1,-1
271,1,224.96,166.00,147.02,154.00,1,-1,-1,-1
271,2,-0.56,25.94,228.09,294.06,1,-1,-1,-1
271,3,115.18,41.03,199.80,189.02,1,-1,-1,-1
272,1,224.96,166.00,147.02,154.00,1,-1,-1,-1
272,2,-0.50,25.94,227.99,294.06,1,-1,-1,-1
272,3,115.25,41.05,199.71,189.10,1,-1,-1,-1
273,1,224.97,166.00,147.02,154.00,1,-1,-1,-1
273,2,-0.45,25.94,227.89,294.06,1,-1,-1,-1
273,3,115.32,41.06,199.57,189.12,1,-1,-1,-1
274,1,224.97,166.00,147.02,154.00,1,-1,-1,-1
274,2,-0.41,25.95,227.81,294.05,1,-1,-1,-1
274,3,115.08,41.06,200.02,189.78,1,-1,-1,-1
275,1,224.97,166.00,147.02,154.00,1,-1,-1,-1
275,2,-0.87,25.30,228.07,294.70,1,-1,-1,-1
275,3,115.06,41.05,200.06,190.02,1,-1,-1,-1
276,1,224.31,166.00,147.02,154.00,1,-1,-1,-1
276,2,-0.98,25.05,228.04,294.95,1,-1,-1,-1
276,3,115.11,41.05,199.94,190.10,1,-1,-1,-1
277,1,224.07,166.00,147.02,154.00,1,-1,-1,-1
277,2,-0.96,24.97,227.90,295.03,1,-1,-1,-1
277,3,115.18,41.04,199.78,190.12,1,-1,-1,-1
278,1,223.98,166.00,147.02,154.00,1,-1,-1,-1
278,2,-0.89,24.94,227.74,295.06,1,-1,-1,-1
278,3,115.25,41.04,199.62,190.11,1,-1,-1,-1
279,1,223.95,166.00,147.02,154.00,1,-1,-1,-1
279,2,-0.81,24.93,227.58,295.07,1,-1,-1,-1
279,3,115.31,41.03,200.15,190.77,1,-1,-1,-1
280,1,223.94,166.00,147.02,154.00,1,-1,-1,-1
280,2,-0.74,24.94,227.43,295.06,1,-1,-1,-1
280,3,115.37,41.03,200.26,191.00,1,-1,-1,-1
281,1,223.94,166.00,147.02,154.00,1,-1,-1,-1
281,2,-0.67,24.94,227.29,295.06,1,-1,-1,-1
281,3,115.43,41.03,200.22,191.09,1,-1,-1,-1
282,1,223.95,166.00,147.02,154.00,1,-1,-1,-1
282,2,-0.60,24.95,227.17,295.05,1,-1,-1,-1
282,3,115.49,41.68,200.13,191.11,1,-1,-1,-1
283,1,223.95,166.00,147.02,154.00,1,-1,-1,-1
283,2,-0.76,24.29,227.49,295.71,1,-1,-1,-1
283,3,115.54,41.93,200.02,191.11,1,-1,-1,-1
284,1,223.96,166.00,147.02,154.00,1,-1,-1,-1
284,2,-0.77,24.05,227.51,295.95,1,-1,-1,-1
284,3,115.95,42.02,200.52,191.76,1,-1,-1,-1
285,1,223.96,166.00,147.02,154.00,1,-1,-1,-1
285,2,-0.72,23.96,227.42,296.04,1,-1,-1,-1
285,3,116.16,42.05,200.59,192.00,1,-1,-1,-1
286,1,223.96,166.00,147.02,154.00,1,-1,-1,-1
286,2,-0.67,23.94,227.31,296.06,1,-1,-1,-1
286,3,116.28,42.05,200.52,192.08,1,-1,-1,-1
287,1,223.97,166.00,147.02,154.00,1,-1,-1,-1
287,2,-0.60,23.93,227.19,296.07,1,-1,-1,-1
287,3,116.37,42.05,200.40,192.10,1,-1,-1,-1
288,1,223.97,166.00,147.02,154.00,1,-1,-1,-1
288,2,-0.55,23.94,227.08,296.06,1,-1,-1,-1
288,3,116.14,42.05,200.86,192.76,1,-1,-1,-1
289,1,223.97,166.00,147.02,154.00,1,-1,-1,-1
289,2,-0.49,23.94,226.97,296.06,1,-1,-1,-1
289,3,116.11,42.04,200.90,193.00,1,-1,-1,-1
290,1,223.98,166.00,147.02,154.00,1,-1,-1,-1
290,2,-0.44,23.95,226.87,296.05,1,-1,-1,-1
290,3,116.16,42.04,200.80,193.08,1,-1,-1,-1
291,1,223.32,166.00,147.02,154.00,1,-1,-1,-1
291,2,-0.62,23.29,227.22,296.71,1,-1,-1,-1
291,3,116.23,42.03,200.66,193.11,1,-1,-1,-1
292,1,223.07,166.00,147.02,154.00,1,-1,-1,-1
292,2,-0.92,23.05,227.17,296.95,1,-1,-1,-1
292,3,116.58,42.03,200.60,193.11,1,-1,-1,-1
293,1,222.98,166.00,147.02,154.00,1,-1,-1,-1
293,2,-0.97,22.96,227.02,297.04,1,-1,-1,-1
293,3,116.44,42.03,201.12,193.76,1,-1,-1,-1
294,1,222.95,166.00,147.02,154.00,1,-1,-1,-1
294,2,-0.93,22.94,226.85,297.06,1,-1,-1,-1
294,3,116.42,42.02,201.23,194.00,1,-1,-1,-1
295,1,222.94,166.00,147.02,154.00,1,-1,-1,-1
295,2,-0.86,22.93,226.68,297.07,1,-1,-1,-1
295,3,116.45,42.68,201.20,194.08,1,-1,-1,-1
296,1,222.94,166.00,147.02,154.00,1,-1,-1,-1
296,2,-0.78,22.94,226.52,297.06,1,-1,-1,-1
296,3,116.50,42.93,201.11,194.10,1,-1,-1,-1
297,1,222.95,166.00,147.02,154.00,1,-1,-1,-1
297,2,-0.71,22.94,226.37,297.06,1,-1,-1,-1
297,3,116.54,43.02,201.00,194.10,1,-1,-1,-1
298,1,222.95,166.00,147.02,154.00,1,-1,-1,-1
298,2,-0.64,22.95,226.24,297.05,1,-1,-1,-1
298,3,116.30,43.04,201.49,194.75,1,-1,-1,-1
299,1,222.96,166.00,147.02,154.00,1,-1,-1,-1
299,2,-0.79,22.29,226.54,297.71,1,-1,-1,-1
299,3,116.25,43.05,201.57,194.99,1,-1,-1,-1
300,1,222.96,166.00,147.02,154.00,1,-1,-1,-1
