104,5,385.05,31.00,14.90,23.00,1,-1,-1,-1
104,6,356.16,0.00,40.75,29.11,1,-1,-1,-1
105,1,333.32,34.87,66.30,142.05,1,-1,-1,-1
105,3,54.84,20.97,205.43,146.09,1,-1,-1,-1
105,4,63.44,129.00,215.72,164.94,1,-1,-1,-1
105,5,385.05,31.00,14.91,23.00,1,-1,-1,-1
105,6,355.73,0.00,41.31,29.07,1,-1,-1,-1
106,1,333.16,34.85,66.63,142.70,1,-1,-1,-1
106,3,54.82,20.97,205.47,146.00,1,-1,-1,-1
106,4,63.38,129.00,216.03,164.94,1,-1,-1,-1
106,5,385.04,31.00,14.92,23.00,1,-1,-1,-1
106,6,355.04,0.00,41.93,29.05,1,-1,-1,-1
107,1,333.09,34.20,66.76,142.94,1,-1,-1,-1
107,3,54.76,20.98,205.57,145.97,1,-1,-1,-1
107,4,63.28,129.00,216.31,164.95,1,-1,-1,-1
107,5,385.04,31.00,14.92,23.00,1,-1,-1,-1
107,6,354.63,0.00,42.50,29.04,1,-1,-1,-1
108,1,332.69,33.96,66.92,143.03,1,-1,-1,-1
108,3,54.70,20.98,205.69,145.96,1,-1,-1,-1
108,4,62.51,129.00,216.57,164.95,1,-1,-1,-1
108,5,385.03,31.00,14.93,23.00,1,-1,-1,-1
108,6,353.95,0.00,43.12,29.04,1,-1,-1,-1
109,1,332.51,33.88,67.04,143.06,1,-1,-1,-1
109,3,54.63,20.98,205.81,145.96,1,-1,-1,-1
109,4,62.15,129.00,216.80,164.96,1,-1,-1,-1
109,5,385.03,31.00,14.94,23.00,1,-1,-1,-1
109,6,353.17,0.00,43.77,29.03,1,-1,-1,-1
110,1,332.41,33.21,67.13,143.06,1,-1,-1,-1
110,3,54.57,20.98,205.92,145.96,1,-1,-1,-1
110,4,61.96,129.00,217.01,164.96,1,-1,-1,-1
110,5,385.03,31.00,14.94,23.00,1,-1,-1,-1
110,6,353.14,0.00,43.52,28.37,1,-1,-1,-1
111,1,332.36,32.96,67.22,143.06,1,-1,-1,-1
111,3,54.52,20.99,206.03,145.97,1,-1,-1,-1
111,4,62.49,129.00,216.56,164.31,1,-1,-1,-1
111,5,385.02,31.00,14.95,23.00,1,-1,-1,-1
111,6,352.57,0.00,43.90,28.11,1,-1,-1,-1
112,1,332.32,32.88,67.29,143.06,1,-1,-1,-1
112,3,54.47,20.99,206.12,145.97,1,-1,-1,-1
112,4,62.59,129.00,216.60,164.06,1,-1,-1,-1
112,5,385.02,31.00,14.95,23.00,1,-1,-1,-1
112,6,352.17,0.00,44.45,28.02,1,-1,-1,-1
113,1,332.29,32.20,67.36,143.05,1,-1,-1,-1
113,3,54.42,20.99,206.20,145.97,1,-1,-1,-1
113,4,62.53,129.00,216.82,163.97,1,-1,-1,-1
113,5,385.02,31.00,14.96,23.00,1,-1,-1,-1
113,6,351.47,0.00,45.12,27.99,1,-1,-1,-1
114,1,332.26,31.96,67.42,143.04,1,-1,-1,-1
114,3,54.38,20.99,206.28,145.98,1,-1,-1,-1
114,4,61.76,129.00,217.08,163.95,1,-1,-1,-1
114,5,385.02,31.00,14.96,23.00,1,-1,-1,-1
114,6,350.64,0.00,45.85,27.98,1,-1,-1,-1
115,1,331.72,31.88,67.84,143.70,1,-1,-1,-1
115,3,54.34,20.99,206.35,145.98,1,-1,-1,-1
115,4,61.39,129.00,217.35,163.94,1,-1,-1,-1
115,5,385.02,31.00,14.97,23.00,1,-1,-1,-1
115,6,350.15,0.00,46.53,27.98,1,-1,-1,-1
116,1,331.50,31.20,68.05,143.94,1,-1,-1,-1
116,3,54.31,20.99,206.41,145.98,1,-1,-1,-1
116,4,61.18,129.00,217.60,163.94,1,-1,-1,-1
116,5,385.01,31.00,14.97,23.00,1,-1,-1,-1
116,6,349.41,0.00,47.24,27.98,1,-1,-1,-1
117,1,331.39,30.95,68.18,144.03,1,-1,-1,-1
117,3,54.28,20.99,206.47,145.98,1,-1,-1,-1
117,4,61.04,129.00,217.83,163.95,1,-1,-1,-1
117,5,385.01,31.00,14.97,23.00,1,-1,-1,-1
117,6,349.06,0.00,47.03,27.32,1,-1,-1,-1
118,1,331.33,30.87,68.27,144.06,1,-1,-1,-1
118,3,54.25,20.99,206.52,145.99,1,-1,-1,-1
118,4,61.21,128.34,218.13,163.95,1,-1,-1,-1
118,5,385.01,31.00,14.98,23.00,1,-1,-1,-1
118,6,348.70,0.00,47.42,27.07,1,-1,-1,-1
119,1,331.29,30.85,68.35,144.06,1,-1,-1,-1
119,3,54.23,20.99,206.57,145.99,1,-1,-1,-1
119,4,60.54,128.09,218.40,163.96,1,-1,-1,-1
119,5,385.01,31.00,14.98,23.00,1,-1,-1,-1
119,6,347.99,0.00,48.09,26.98,1,-1,-1,-1
120,1,331.26,30.86,68.41,144.06,1,-1,-1,-1
120,3,54.20,21.00,206.61,145.99,1,-1,-1,-1
120,4,60.21,128.00,218.65,163.96,1,-1,-1,-1
120,5,385.01,31.00,14.98,23.00,1,-1,-1,-1
120,6,347.51,0.00,48.79,26.95,1,-1,-1,-1
121,1,330.86,30.21,68.56,144.06,1,-1,-1,-1
121,3,54.18,21.00,206.65,145.99,1,-1,-1,-1
121,4,60.41,127.97,218.13,163.31,1,-1,-1,-1
121,5,385.01,31.00,14.98,23.00,1,-1,-1,-1
121,6,346.76,0.00,49.55,26.95,1,-1,-1,-1
122,1,330.53,29.98,68.97,144.71,1,-1,-1,-1
122,3,54.17,21.00,206.68,145.99,1,-1,-1,-1
122,4,60.39,127.96,218.11,163.06,1,-1,-1,-1
122,5,385.01,31.00,14.98,23.00,1,-1,-1,-1
122,6,345.90,0.00,50.35,26.95,1,-1,-1,-1
123,1,330.39,29.90,69.17,144.95,1,-1,-1,-1
123,3,54.15,21.00,206.71,145.99,1,-1,-1,-1
123,4,60.31,127.96,218.28,162.97,1,-1,-1,-1
123,5,385.01,31.00,14.99,23.00,1,-1,-1,-1
123,6,345.38,0.00,51.08,26.95,1,-1,-1,-1
124,1,329.94,29.88,69.38,145.04,1,-1,-1,-1
124,3,54.14,21.00,206.74,145.99,1,-1,-1,-1
124,4,59.82,127.96,218.59,162.95,1,-1,-1,-1
124,5,385.01,31.00,14.99,23.00,1,-1,-1,-1
124,6,344.62,0.00,51.83,26.96,1,-1,-1,-1
125,1,329.73,29.88,69.55,145.07,1,-1,-1,-1
125,3,54.12,21.00,206.77,145.99,1,-1,-1,-1
125,4,59.54,127.97,218.91,162.94,1,-1,-1,-1
125,5,385.01,31.00,14.99,23.00,1,-1,-1,-1
125,6,344.69,0.00,51.44,26.30,1,-1,-1,-1
126,1,329.10,29.89,70.06,145.73,1,-1,-1,-1
126,3,54.11,20.34,206.79,145.99,1,-1,-1,-1
126,4,59.36,127.97,219.20,162.94,1,-1,-1,-1
126,5,385.01,31.00,14.99,23.00,1,-1,-1,-1
126,6,344.12,0.00,51.83,26.06,1,-1,-1,-1
127,1,328.82,29.24,70.35,145.98,1,-1,-1,-1
127,3,54.10,20.09,206.81,146.00,1,-1,-1,-1
127,4,59.21,127.97,219.47,162.95,1,-1,-1,-1
127,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
127,6,343.31,0.00,52.54,25.97,1,-1,-1,-1
128,1,328.68,29.00,70.55,146.06,1,-1,-1,-1
128,3,54.09,20.00,206.83,146.00,1,-1,-1,-1
128,4,59.09,127.98,219.71,162.95,1,-1,-1,-1
128,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
128,6,342.77,0.00,53.29,25.94,1,-1,-1,-1
129,1,328.21,28.92,70.80,146.09,1,-1,-1,-1
129,3,54.08,19.97,206.85,146.00,1,-1,-1,-1
129,4,58.99,127.98,219.93,162.96,1,-1,-1,-1
129,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
129,6,341.99,0.00,54.10,25.94,1,-1,-1,-1
130,1,327.84,28.90,71.29,146.75,1,-1,-1,-1
130,3,54.07,19.96,206.86,146.00,1,-1,-1,-1
130,4,58.23,127.98,220.13,162.96,1,-1,-1,-1
130,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
130,6,341.49,0.00,54.84,25.94,1,-1,-1,-1
131,1,327.66,28.90,71.56,146.99,1,-1,-1,-1
131,3,54.07,19.96,206.87,146.00,1,-1,-1,-1
131,4,58.56,127.98,219.64,162.31,1,-1,-1,-1
131,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
131,6,340.73,0.00,55.62,25.95,1,-1,-1,-1
132,1,327.19,28.91,71.83,147.07,1,-1,-1,-1
132,3,54.06,19.96,206.89,146.00,1,-1,-1,-1
132,4,58.58,127.99,219.67,162.06,1,-1,-1,-1
132,5,385.00,31.00,14.99,23.00,1,-1,-1,-1
132,6,339.87,0.00,56.42,25.95,1,-1,-1,-1
133,1,326.95,28.92,72.05,147.10,1,-1,-1,-1
133,3,54.05,19.97,206.90,146.00,1,-1,-1,-1
133,4,58.50,127.99,219.88,161.97,1,-1,-1,-1
133,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
133,6,339.96,0.00,55.92,25.30,1,-1,-1,-1
134,1,326.30,28.26,72.62,147.76,1,-1,-1,-1
134,3,54.33,19.97,207.00,146.00,1,-1,-1,-1
134,4,58.38,127.99,220.14,161.95,1,-1,-1,-1
134,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
134,6,339.38,0.00,56.31,25.05,1,-1,-1,-1
135,1,326.00,28.02,72.95,148.00,1,-1,-1,-1
135,3,54.41,19.97,207.10,146.00,1,-1,-1,-1
135,4,57.60,127.99,220.40,161.94,1,-1,-1,-1
135,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
135,6,338.55,0.00,57.05,24.97,1,-1,-1,-1
136,1,325.84,27.94,73.19,148.08,1,-1,-1,-1
136,3,54.41,19.98,207.19,146.00,1,-1,-1,-1
136,4,57.23,127.99,220.64,161.94,1,-1,-1,-1
136,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
136,6,338.00,0.00,57.84,24.94,1,-1,-1,-1
137,1,325.36,27.92,73.47,148.10,1,-1,-1,-1
137,3,54.39,19.98,207.26,146.00,1,-1,-1,-1
137,4,57.32,127.99,220.96,161.95,1,-1,-1,-1
137,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
137,6,337.19,0.00,58.69,24.94,1,-1,-1,-1
138,1,324.97,27.91,74.00,148.76,1,-1,-1,-1
138,3,54.76,19.98,206.53,145.34,1,-1,-1,-1
138,4,57.27,127.99,221.25,161.95,1,-1,-1,-1
138,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
138,6,336.67,0.00,59.47,24.94,1,-1,-1,-1
139,1,324.78,27.92,74.30,149.01,1,-1,-1,-1
139,3,54.84,19.98,206.36,145.09,1,-1,-1,-1
139,4,57.18,127.99,221.52,161.96,1,-1,-1,-1
139,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
139,6,335.90,0.00,60.28,24.94,1,-1,-1,-1
140,1,324.29,27.27,74.60,149.09,1,-1,-1,-1
140,3,54.82,19.99,206.40,145.00,1,-1,-1,-1
140,4,56.41,127.99,221.76,161.96,1,-1,-1,-1
140,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
140,6,335.02,0.00,61.12,24.95,1,-1,-1,-1
141,1,324.05,27.03,74.84,149.11,1,-1,-1,-1
141,3,54.76,19.99,206.51,144.97,1,-1,-1,-1
141,4,56.45,128.00,221.20,161.31,1,-1,-1,-1
141,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
141,6,335.17,0.00,60.49,24.29,1,-1,-1,-1
142,1,323.39,26.94,75.43,149.77,1,-1,-1,-1
142,3,54.70,19.99,206.64,144.96,1,-1,-1,-1
142,4,56.38,128.00,221.17,161.06,1,-1,-1,-1
142,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
142,6,334.61,0.00,60.86,24.05,1,-1,-1,-1
143,1,323.07,26.92,75.79,150.01,1,-1,-1,-1
143,3,54.63,19.99,206.76,144.96,1,-1,-1,-1
143,4,56.28,128.00,221.33,160.97,1,-1,-1,-1
143,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
143,6,334.14,0.00,61.53,23.96,1,-1,-1,-1
144,1,322.90,26.92,76.04,150.09,1,-1,-1,-1
144,3,54.57,19.99,206.88,144.96,1,-1,-1,-1
144,4,56.45,128.00,221.64,160.95,1,-1,-1,-1
144,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
144,6,333.36,0.00,62.36,23.94,1,-1,-1,-1
145,1,322.42,26.92,76.34,150.11,1,-1,-1,-1
145,3,54.52,19.99,206.99,144.97,1,-1,-1,-1
145,4,56.42,128.00,221.95,160.94,1,-1,-1,-1
145,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
145,6,332.46,0.00,63.25,23.93,1,-1,-1,-1
146,1,322.17,26.93,76.60,150.11,1,-1,-1,-1
146,3,54.47,19.99,207.09,144.97,1,-1,-1,-1
146,4,55.67,128.00,222.24,160.94,1,-1,-1,-1
146,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
146,6,331.88,0.00,64.08,23.94,1,-1,-1,-1
147,1,321.87,26.28,77.12,150.76,1,-1,-1,-1
147,3,54.42,19.99,207.17,144.97,1,-1,-1,-1
147,4,55.31,128.00,222.50,160.95,1,-1,-1,-1
147,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
147,6,331.08,0.00,64.93,23.94,1,-1,-1,-1
148,1,321.34,26.03,77.50,151.00,1,-1,-1,-1
148,3,54.38,19.99,207.25,144.98,1,-1,-1,-1
148,4,55.11,128.00,222.74,160.95,1,-1,-1,-1
148,5,385.00,31.00,15.00,23.00,1,-1,-1,-1
148,6,330.56,0.00,65.70,23.95,1,-1,-1,-1
149,1,321.07,25.95,77.78,151.08,1,-1,-1,-1
149,3,54.34,20.00,207.33,144.98,1,-1,-1,-1
149,4,54.97,128.00,222.96,160.96,1,-1,-1,-1
149,6,330.57,0.00,64.95,23.29,1,-1,-1,-1
150,1,320.54,25.92,78.11,151.10,1,-1,-1,-1
150,3,54.31,20.00,207.39,144.98,1,-1,-1,-1
150,4,55.54,128.00,222.47,160.30,1,-1,-1,-1
150,6,329.93,0.00,65.31,23.05,1,-1,-1,-1
151,1,320.13,25.92,78.68,151.76,1,-1,-1,-1
151,3,54.28,20.00,207.45,144.98,1,-1,-1,-1
151,4,54.99,128.00,222.51,160.06,1,-1,-1,-1
151,6,329.42,0.00,66.00,22.96,1,-1,-1,-1
152,1,319.91,25.93,79.02,152.01,1,-1,-1,-1
152,3,54.25,20.00,207.50,144.99,1,-1,-1,-1
152,4,54.68,128.00,222.73,159.97,1,-1,-1,-1
152,6,328.60,0.00,66.87,22.94,1,-1,-1,-1
153,1,319.41,25.27,79.34,152.09,1,-1,-1,-1
153,3,54.23,20.00,207.55,144.99,1,-1,-1,-1
153,4,54.47,128.00,223.00,159.94,1,-1,-1,-1
153,6,328.05,0.00,67.71,22.93,1,-1,-1,-1
154,1,319.16,25.03,79.61,152.11,1,-1,-1,-1
154,3,54.21,20.00,207.60,144.99,1,-1,-1,-1
154,4,54.31,128.00,223.27,159.94,1,-1,-1,-1
154,6,327.25,0.00,68.59,22.94,1,-1,-1,-1
155,1,318.85,24.95,80.14,152.77,1,-1,-1,-1
155,3,54.18,19.34,207.64,144.99,1,-1,-1,-1
155,4,54.18,128.00,223.53,159.94,1,-1,-1,-1
155,6,326.34,0.00,69.49,22.94,1,-1,-1,-1
156,1,318.32,24.92,80.53,153.01,1,-1,-1,-1
156,3,54.17,19.09,207.67,144.99,1,-1,-1,-1
156,4,53.40,128.00,223.77,159.95,1,-1,-1,-1
156,6,325.77,0.00,70.30,22.95,1,-1,-1,-1
157,1,318.06,24.92,80.81,153.09,1,-1,-1,-1
157,3,54.15,19.00,207.70,144.99,1,-1,-1,-1
157,4,53.33,128.00,224.08,159.95,1,-1,-1,-1
157,6,325.84,0.00,69.41,22.29,1,-1,-1,-1
158,1,317.91,24.92,81.04,153.11,1,-1,-1,-1
158,3,54.80,18.97,207.73,144.99,1,-1,-1,-1
158,4,53.23,128.00,224.36,159.96,1,-1,-1,-1
158,6,325.20,0.00,69.75,22.05,1,-1,-1,-1
159,1,317.28,24.93,81.62,153.77,1,-1,-1,-1
159,3,55.03,18.96,207.76,144.99,1,-1,-1,-1
159,4,53.12,128.00,224.62,159.96,1,-1,-1,-1
159,6,324.68,0.00,70.48,21.96,1,-1,-1,-1
160,1,316.98,24.28,81.97,154.01,1,-1,-1,-1
160,3,55.11,18.96,207.78,144.99,1,-1,-1,-1
160,4,53.42,128.00,224.05,159.31,1,-1,-1,-1
160,6,323.84,0.00,71.38,21.94,1,-1,-1,-1
161,1,316.45,24.04,82.30,154.09,1,-1,-1,-1
161,3,55.13,18.96,207.80,145.00,1,-1,-1,-1
161,4,52.77,128.00,224.03,159.06,1,-1,-1,-1
161,6,323.27,0.00,72.27,21.93,1,-1,-1,-1
162,1,316.18,23.95,82.58,154.11,1,-1,-1,-1
162,3,55.13,18.97,207.82,145.00,1,-1,-1,-1
162,4,52.45,128.00,224.20,158.97,1,-1,-1,-1
162,6,322.44,0.00,73.19,21.94,1,-1,-1,-1
163,1,315.86,23.93,83.12,154.77,1,-1,-1,-1
163,3,55.12,18.97,207.84,145.00,1,-1,-1,-1
163,4,52.53,128.00,224.52,158.95,1,-1,-1,-1
163,6,321.52,0.00,74.12,21.94,1,-1,-1,-1
164,1,315.33,23.92,83.51,155.01,1,-1,-1,-1
164,3,55.11,18.97,207.86,145.00,1,-1,-1,-1
164,4,52.47,128.00,224.84,158.94,1,-1,-1,-1
164,6,321.88,0.00,73.07,21.29,1,-1,-1,-1
165,1,315.07,23.93,83.79,155.09,1,-1,-1,-1
165,3,55.10,18.98,207.87,145.00,1,-1,-1,-1
165,4,52.36,128.00,225.14,158.94,1,-1,-1,-1
165,6,321.35,0.00,73.37,21.04,1,-1,-1,-1
166,1,314.91,23.27,84.02,155.11,1,-1,-1,-1
166,3,55.09,18.98,207.88,145.00,1,-1,-1,-1
166,4,52.24,128.00,225.42,158.95,1,-1,-1,-1
166,6,320.85,0.00,74.11,20.96,1,-1,-1,-1
167,1,314.28,23.03,84.62,155.77,1,-1,-1,-1
167,3,55.08,18.98,207.90,145.00,1,-1,-1,-1
167,4,51.47,127.34,225.67,158.95,1,-1,-1,-1
167,6,320.02,0.00,75.05,20.93,1,-1,-1,-1
168,1,313.98,22.95,84.97,156.01,1,-1,-1,-1
168,3,55.07,18.98,207.91,145.00,1,-1,-1,-1
168,4,51.11,127.09,225.89,158.96,1,-1,-1,-1
168,6,319.05,0.00,76.05,20.93,1,-1,-1,-1
169,1,313.45,22.92,85.30,156.09,1,-1,-1,-1
169,3,55.35,18.99,208.01,145.00,1,-1,-1,-1
169,4,51.21,127.00,226.19,158.96,1,-1,-1,-1
169,6,318.42,0.00,76.99,20.93,1,-1,-1,-1
170,1,313.18,22.92,85.58,156.12,1,-1,-1,-1
170,3,55.42,18.99,208.11,145.00,1,-1,-1,-1
170,4,51.57,126.97,225.66,158.31,1,-1,-1,-1
170,6,317.95,0.00,77.85,20.94,1,-1,-1,-1
171,1,313.01,22.92,85.82,156.11,1,-1,-1,-1
171,3,55.42,18.99,208.19,145.00,1,-1,-1,-1
171,4,51.60,126.96,225.67,158.06,1,-1,-1,-1
171,6,317.55,0.00,78.63,20.95,1,-1,-1,-1
172,1,312.37,22.93,86.43,156.77,1,-1,-1,-1
172,3,55.39,18.99,208.27,145.00,1,-1,-1,-1
172,4,50.86,126.96,225.88,157.97,1,-1,-1,-1
172,6,317.20,0.00,79.34,20.95,1,-1,-1,-1
173,1,312.06,22.28,86.80,157.00,1,-1,-1,-1
173,3,55.77,18.99,207.53,144.34,1,-1,-1,-1
173,4,50.49,126.96,226.13,157.95,1,-1,-1,-1
173,6,315.82,0.00,82.13,21.62,1,-1,-1,-1
174,1,311.90,22.04,87.05,157.08,1,-1,-1,-1
174,3,55.85,18.99,207.36,144.09,1,-1,-1,-1
174,4,50.27,126.97,226.39,157.94,1,-1,-1,-1
174,6,315.24,0.00,83.31,21.87,1,-1,-1,-1
175,1,311.41,21.95,87.35,157.11,1,-1,-1,-1
175,3,55.83,18.99,207.40,144.00,1,-1,-1,-1
175,4,50.12,126.97,226.64,157.94,1,-1,-1,-1
175,6,314.96,0.00,83.89,21.97,1,-1,-1,-1
176,1,311.00,21.93,87.93,157.77,1,-1,-1,-1
176,3,55.77,18.99,207.51,143.97,1,-1,-1,-1
176,4,50.01,126.97,226.87,157.95,1,-1,-1,-1
176,6,314.81,0.00,84.22,22.00,1,-1,-1,-1
177,1,310.42,21.92,88.34,158.01,1,-1,-1,-1
177,3,55.71,18.99,207.63,143.96,1,-1,-1,-1
177,4,49.50,126.98,227.89,158.62,1,-1,-1,-1
177,6,314.71,0.00,84.44,22.01,1,-1,-1,-1
178,1,310.14,21.93,88.65,158.09,1,-1,-1,-1
178,3,55.64,19.00,207.76,143.96,1,-1,-1,-1
178,4,49.29,126.32,228.31,158.87,1,-1,-1,-1
178,6,314.63,0.00,84.61,22.02,1,-1,-1,-1
179,1,309.98,21.27,88.89,158.11,1,-1,-1,-1
179,3,55.58,19.00,207.88,143.96,1,-1,-1,-1
179,4,49.20,126.07,228.50,158.96,1,-1,-1,-1
179,6,314.57,0.00,84.75,22.02,1,-1,-1,-1
180,1,309.33,21.03,89.51,158.77,1,-1,-1,-1
180,3,55.52,19.00,207.99,143.97,1,-1,-1,-1
180,4,48.50,125.98,228.59,159.00,1,-1,-1,-1
180,6,314.51,0.00,84.88,22.02,1,-1,-1,-1
181,1,309.03,20.95,89.87,159.01,1,-1,-1,-1
181,3,55.47,19.00,208.08,143.97,1,-1,-1,-1
181,4,48.23,125.95,228.65,159.01,1,-1,-1,-1
181,6,314.46,0.00,84.99,22.01,1,-1,-1,-1
182,1,308.86,20.92,90.12,159.09,1,-1,-1,-1
182,3,55.43,19.00,208.17,143.97,1,-1,-1,-1
182,4,48.12,125.29,228.69,159.01,1,-1,-1,-1
182,6,312.95,0.00,87.37,22.67,1,-1,-1,-1
183,1,308.38,20.92,90.42,159.11,1,-1,-1,-1
183,3,55.38,19.00,208.25,143.98,1,-1,-1,-1
183,4,47.67,125.04,229.54,159.68,1,-1,-1,-1
183,6,312.43,0.00,88.16,22.92,1,-1,-1,-1
184,1,307.97,20.92,90.99,159.77,1,-1,-1,-1
184,3,55.35,18.34,208.33,143.98,1,-1,-1,-1
184,4,47.53,124.95,229.80,159.92,1,-1,-1,-1
184,6,312.28,0.00,88.38,23.01,1,-1,-1,-1
185,1,307.77,20.93,91.31,160.01,1,-1,-1,-1
185,3,55.31,18.09,208.39,143.98,1,-1,-1,-1
185,4,47.51,124.93,229.85,160.01,1,-1,-1,-1
185,6,312.27,0.00,88.37,23.04,1,-1,-1,-1
186,1,307.28,20.28,91.62,160.09,1,-1,-1,-1
186,3,55.28,18.00,208.45,143.98,1,-1,-1,-1
186,4,47.54,124.26,229.82,160.04,1,-1,-1,-1
186,6,312.31,0.00,88.29,23.05,1,-1,-1,-1
187,1,307.04,20.04,91.86,160.11,1,-1,-1,-1
187,3,55.25,17.97,208.51,143.99,1,-1,-1,-1
187,4,47.57,124.02,229.76,160.05,1,-1,-1,-1
187,6,312.36,0.00,88.19,23.05,1,-1,-1,-1
188,1,306.35,19.95,92.49,160.77,1,-1,-1,-1
188,3,55.23,17.96,208.55,143.99,1,-1,-1,-1
188,4,47.61,123.93,229.69,160.05,1,-1,-1,-1
188,6,312.42,0.00,88.08,23.04,1,-1,-1,-1
189,1,306.04,19.93,92.86,161.01,1,-1,-1,-1
189,3,55.21,17.96,208.60,143.99,1,-1,-1,-1
189,4,47.24,123.91,230.44,160.70,1,-1,-1,-1
189,6,312.47,0.00,87.98,23.04,1,-1,-1,-1
190,1,305.87,19.92,93.12,161.09,1,-1,-1,-1
190,3,55.19,17.96,208.64,143.99,1,-1,-1,-1
190,4,46.50,123.25,230.62,160.95,1,-1,-1,-1
190,6,312.52,0.00,87.89,23.03,1,-1,-1,-1
191,1,305.38,19.93,93.41,161.11,1,-1,-1,-1
191,3,55.17,17.97,208.67,143.99,1,-1,-1,-1
191,4,46.27,123.01,230.58,161.04,1,-1,-1,-1
191,6,311.49,0.00,89.97,23.69,1,-1,-1,-1
192,1,304.97,19.93,93.99,161.77,1,-1,-1,-1
192,3,55.15,17.97,208.71,143.99,1,-1,-1,-1
192,4,46.23,122.92,230.48,161.06,1,-1,-1,-1
192,6,311.22,0.00,90.51,23.93,1,-1,-1,-1
193,1,304.77,19.28,94.31,162.01,1,-1,-1,-1
193,3,55.14,17.97,208.74,143.99,1,-1,-1,-1
193,4,46.27,122.90,230.36,161.07,1,-1,-1,-1
193,6,311.23,0.00,90.49,24.02,1,-1,-1,-1
194,1,304.28,19.04,94.62,162.09,1,-1,-1,-1
194,3,55.12,17.98,208.76,143.99,1,-1,-1,-1
194,4,46.32,122.24,230.23,161.06,1,-1,-1,-1
194,6,311.34,0.00,90.28,24.05,1,-1,-1,-1
195,1,304.03,18.95,94.87,162.12,1,-1,-1,-1
195,3,55.11,17.98,208.79,143.99,1,-1,-1,-1
195,4,45.98,122.00,230.93,161.72,1,-1,-1,-1
195,6,311.10,0.00,90.11,24.06,1,-1,-1,-1
196,1,303.51,18.93,95.17,162.11,1,-1,-1,-1
196,3,55.10,17.98,208.81,144.00,1,-1,-1,-1
196,4,45.92,121.92,231.06,161.96,1,-1,-1,-1
196,6,311.07,0.00,89.93,24.06,1,-1,-1,-1
197,1,303.08,18.92,95.78,162.77,1,-1,-1,-1
197,3,55.09,17.98,208.83,144.00,1,-1,-1,-1
197,4,45.96,121.89,230.98,162.05,1,-1,-1,-1
197,6,311.11,0.00,89.75,24.05,1,-1,-1,-1
198,1,302.86,18.93,96.12,163.00,1,-1,-1,-1
198,3,55.08,17.99,208.84,144.00,1,-1,-1,-1
198,4,46.04,121.23,230.84,162.07,1,-1,-1,-1
198,6,311.18,0.00,89.59,24.05,1,-1,-1,-1
199,1,302.36,18.28,96.45,163.08,1,-1,-1,-1
199,3,55.07,17.99,208.86,144.00,1,-1,-1,-1
199,4,46.12,120.99,230.68,162.08,1,-1,-1,-1
199,6,311.25,0.00,89.44,24.04,1,-1,-1,-1
200,1,302.11,18.03,96.71,163.11,1,-1,-1,-1
200,3,55.06,17.99,208.87,144.00,1,-1,-1,-1
200,4,46.20,120.91,230.53,162.07,1,-1,-1,-1
200,6,311.32,0.00,89.30,24.04,1,-1,-1,-1
201,1,301.79,17.95,97.27,163.77,1,-1,-1,-1
201,3,55.06,17.99,208.89,144.00,1,-1,-1,-1
201,4,45.22,120.89,231.19,162.73,1,-1,-1,-1
201,6,310.33,0.00,91.28,24.69,1,-1,-1,-1
202,1,301.25,17.92,97.67,164.01,1,-1,-1,-1
202,3,55.05,17.99,208.90,144.00,1,-1,-1,-1
202,4,44.92,120.23,231.29,162.97,1,-1,-1,-1
202,6,310.09,0.00,91.77,24.94,1,-1,-1,-1
203,1,301.00,17.92,97.94,164.09,1,-1,-1,-1
203,3,55.05,17.99,208.91,144.00,1,-1,-1,-1
203,4,44.88,119.99,231.19,163.05,1,-1,-1,-1
203,6,310.12,0.00,91.72,25.03,1,-1,-1,-1
204,1,300.47,17.93,98.25,164.11,1,-1,-1,-1
204,3,55.32,17.99,209.02,144.00,1,-1,-1,-1
204,4,44.94,119.91,231.03,163.08,1,-1,-1,-1
204,6,310.24,0.00,91.48,25.05,1,-1,-1,-1
205,1,300.03,17.93,98.86,164.77,1,-1,-1,-1
205,3,55.40,17.99,209.11,144.00,1,-1,-1,-1
205,4,45.02,119.89,230.85,163.08,1,-1,-1,-1
205,6,310.39,0.00,91.20,25.06,1,-1,-1,-1
206,1,299.82,17.28,99.20,165.01,1,-1,-1,-1
