48,2,285.81,156.80,53.00,79.00,1,-1,-1,-1
48,3,282.11,96.00,68.00,69.00,1,-1,-1,-1
48,4,34.61,150.94,66.39,48.99,1,-1,-1,-1
48,5,5.97,165.33,168.00,90.00,1,-1,-1,-1
48,6,307.15,230.07,89.00,74.00,1,-1,-1,-1
48,7,0.52,121.00,26.02,82.00,1,-1,-1,-1
48,8,227.12,62.91,68.10,68.87,1,-1,-1,-1
48,9,224.62,117.13,48.77,66.91,1,-1,-1,-1
48,10,340.78,151.04,59.51,81.63,1,-1,-1,-1
49,1,241.37,163.96,47.77,86.03,1,-1,-1,-1
49,2,286.05,157.04,53.00,79.00,1,-1,-1,-1
49,3,282.77,96.00,68.00,69.00,1,-1,-1,-1
49,4,34.86,150.86,66.47,49.07,1,-1,-1,-1
49,5,5.32,165.09,168.00,90.00,1,-1,-1,-1
49,6,307.83,230.09,89.00,74.00,1,-1,-1,-1
49,7,0.75,121.00,26.21,82.00,1,-1,-1,-1
49,8,227.23,63.13,68.38,68.88,1,-1,-1,-1
49,9,224.47,117.11,49.07,66.91,1,-1,-1,-1
49,10,340.73,151.06,59.59,81.85,1,-1,-1,-1
50,1,241.65,163.94,47.70,86.02,1,-1,-1,-1
50,2,286.13,157.12,53.00,79.00,1,-1,-1,-1
50,3,283.01,96.66,68.00,69.00,1,-1,-1,-1
50,4,34.95,150.19,66.46,49.10,1,-1,-1,-1
50,5,5.07,165.00,168.00,90.00,1,-1,-1,-1
50,6,308.07,230.09,89.00,74.00,1,-1,-1,-1
50,7,0.79,121.00,26.38,82.00,1,-1,-1,-1
50,8,227.20,63.20,68.63,68.90,1,-1,-1,-1
50,9,224.33,117.10,49.35,66.92,1,-1,-1,-1
50,10,341.11,151.07,59.49,81.93,1,-1,-1,-1
51,1,241.76,163.93,47.63,86.02,1,-1,-1,-1
51,2,286.80,157.80,53.00,79.00,1,-1,-1,-1
51,3,283.09,96.91,68.00,69.00,1,-1,-1,-1
51,4,35.93,149.95,66.53,49.10,1,-1,-1,-1
51,5,4.98,164.96,168.00,90.00,1,-1,-1,-1
51,6,308.81,230.75,89.00,74.00,1,-1,-1,-1
51,7,0.76,121.00,26.53,82.00,1,-1,-1,-1
51,8,227.12,63.21,68.86,68.91,1,-1,-1,-1
51,9,224.20,117.09,49.60,66.93,1,-1,-1,-1
51,10,341.29,151.06,59.37,81.97,1,-1,-1,-1
52,1,241.81,163.94,47.57,86.02,1,-1,-1,-1
52,2,287.05,158.05,53.00,79.00,1,-1,-1,-1
52,3,283.11,97.00,68.00,69.00,1,-1,-1,-1
52,4,35.89,149.21,67.34,49.75,1,-1,-1,-1
52,5,4.95,164.96,168.00,90.00,1,-1,-1,-1
52,6,308.79,230.99,88.90,74.00,1,-1,-1,-1
52,7,0.70,121.00,26.67,82.00,1,-1,-1,-1
52,8,227.68,63.85,69.07,68.92,1,-1,-1,-1
52,9,224.09,117.08,49.83,66.94,1,-1,-1,-1
52,10,341.40,151.06,59.25,81.98,1,-1,-1,-1
53,1,241.84,163.94,47.52,86.02,1,-1,-1,-1
53,2,287.13,158.13,53.00,79.00,1,-1,-1,-1
53,3,283.77,97.03,68.00,69.00,1,-1,-1,-1
53,4,35.88,148.94,67.60,49.99,1,-1,-1,-1
53,5,4.95,164.96,168.00,90.00,1,-1,-1,-1
53,6,309.11,231.07,89.50,74.66,1,-1,-1,-1
53,7,0.64,121.00,26.80,82.00,1,-1,-1,-1
53,8,227.83,64.08,69.25,68.93,1,-1,-1,-1
53,9,223.98,117.07,50.04,66.95,1,-1,-1,-1
53,10,341.47,151.05,59.13,81.99,1,-1,-1,-1
54,1,241.86,163.95,47.47,86.01,1,-1,-1,-1
54,2,287.80,158.80,53.00,79.00,1,-1,-1,-1
54,3,284.01,97.04,68.00,69.00,1,-1,-1,-1
54,4,36.54,148.85,67.65,50.07,1,-1,-1,-1
54,5,4.95,164.96,168.00,90.00,1,-1,-1,-1
54,6,308.99,231.09,89.52,74.91,1,-1,-1,-1
54,7,0.58,121.00,26.91,82.00,1,-1,-1,-1
54,8,227.84,64.16,69.42,68.94,1,-1,-1,-1
54,9,224.17,117.06,50.32,66.95,1,-1,-1,-1
54,10,341.52,151.05,59.03,81.99,1,-1,-1,-1
55,1,242.53,163.95,47.42,86.01,1,-1,-1,-1
55,2,288.05,159.05,53.00,79.00,1,-1,-1,-1
55,3,284.09,97.70,68.00,69.00,1,-1,-1,-1
55,4,36.79,148.18,67.63,50.10,1,-1,-1,-1
55,5,4.95,164.96,168.00,90.00,1,-1,-1,-1
55,6,309.67,231.10,89.38,75.00,1,-1,-1,-1
55,7,0.81,121.00,27.11,82.00,1,-1,-1,-1
55,8,227.79,64.17,69.57,68.94,1,-1,-1,-1
55,9,224.17,117.05,50.58,66.96,1,-1,-1,-1
55,10,341.57,151.04,58.93,81.99,1,-1,-1,-1
56,1,242.79,163.96,47.38,86.01,1,-1,-1,-1
56,2,288.13,159.13,53.00,79.00,1,-1,-1,-1
56,3,284.77,97.95,68.00,69.00,1,-1,-1,-1
56,4,37.17,147.93,67.68,50.10,1,-1,-1,-1
56,5,4.96,164.97,168.00,90.00,1,-1,-1,-1
56,6,309.64,231.09,89.86,75.69,1,-1,-1,-1
56,7,0.84,121.00,27.29,82.00,1,-1,-1,-1
56,8,228.38,64.82,69.71,68.95,1,-1,-1,-1
56,9,224.10,117.05,50.81,66.96,1,-1,-1,-1
56,10,341.61,151.04,58.84,81.99,1,-1,-1,-1
57,1,242.89,163.96,47.35,86.01,1,-1,-1,-1
57,2,288.81,159.81,53.00,79.00,1,-1,-1,-1
57,3,285.02,98.03,68.00,69.00,1,-1,-1,-1
57,4,36.63,147.85,67.72,50.09,1,-1,-1,-1
57,5,4.96,164.97,168.00,90.00,1,-1,-1,-1
57,6,309.43,231.08,89.77,75.95,1,-1,-1,-1
57,7,0.80,121.00,27.46,82.00,1,-1,-1,-1
57,8,228.56,65.06,69.84,68.96,1,-1,-1,-1
57,9,224.01,117.04,51.02,66.97,1,-1,-1,-1
57,10,342.03,151.03,58.67,81.99,1,-1,-1,-1
58,1,242.93,163.31,47.31,86.01,1,-1,-1,-1
58,2,289.05,160.05,53.00,79.00,1,-1,-1,-1
58,3,285.10,98.06,68.00,69.00,1,-1,-1,-1
58,4,36.03,147.84,68.50,50.74,1,-1,-1,-1
58,5,4.97,164.98,168.00,90.00,1,-1,-1,-1
58,6,310.11,231.07,89.51,76.04,1,-1,-1,-1
58,7,0.74,121.00,27.60,82.00,1,-1,-1,-1
58,8,228.59,65.13,69.95,68.96,1,-1,-1,-1
58,9,223.26,117.04,51.21,66.97,1,-1,-1,-1
58,10,342.02,151.03,58.91,82.66,1,-1,-1,-1
59,1,242.95,163.06,47.28,86.01,1,-1,-1,-1
59,2,289.13,160.13,53.00,79.00,1,-1,-1,-1
59,3,285.12,98.07,68.00,69.00,1,-1,-1,-1
59,4,35.81,147.84,68.75,50.98,1,-1,-1,-1
59,5,4.97,164.98,168.00,90.00,1,-1,-1,-1
59,6,309.84,231.06,89.78,76.73,1,-1,-1,-1
59,7,0.67,121.00,27.74,82.00,1,-1,-1,-1
59,8,228.57,65.15,70.05,68.97,1,-1,-1,-1
59,9,222.92,117.03,51.38,66.97,1,-1,-1,-1
59,10,342.08,151.02,58.89,82.90,1,-1,-1,-1
60,1,243.62,162.97,47.25,86.01,1,-1,-1,-1
60,2,289.15,160.81,53.00,79.00,1,-1,-1,-1
60,3,285.78,98.72,68.00,69.00,1,-1,-1,-1
60,4,35.75,147.86,68.79,51.06,1,-1,-1,-1
60,5,4.97,164.98,168.00,90.00,1,-1,-1,-1
60,6,310.53,231.06,89.60,76.98,1,-1,-1,-1
60,7,0.61,121.00,27.86,82.00,1,-1,-1,-1
60,8,229.18,65.80,70.14,68.97,1,-1,-1,-1
60,9,222.75,117.03,51.53,66.98,1,-1,-1,-1
60,10,342.15,151.02,58.77,83.00,1,-1,-1,-1
61,1,243.87,162.95,47.23,86.01,1,-1,-1,-1
61,2,289.80,161.05,53.00,79.00,1,-1,-1,-1
61,3,286.02,98.97,68.00,69.00,1,-1,-1,-1
61,4,35.74,147.21,68.75,51.09,1,-1,-1,-1
61,5,4.98,164.98,168.00,90.00,1,-1,-1,-1
61,6,310.63,231.05,89.16,77.07,1,-1,-1,-1
61,7,0.55,121.00,27.97,82.00,1,-1,-1,-1
61,8,229.38,66.04,70.22,68.97,1,-1,-1,-1
61,9,222.65,117.02,51.67,66.98,1,-1,-1,-1
61,10,342.23,151.02,58.62,83.03,1,-1,-1,-1
62,1,243.96,162.94,47.21,86.01,1,-1,-1,-1
62,2,290.04,161.13,53.00,79.00,1,-1,-1,-1
62,3,286.10,99.05,68.00,69.00,1,-1,-1,-1
62,4,35.75,146.98,68.69,51.09,1,-1,-1,-1
62,5,4.32,164.99,168.00,90.00,1,-1,-1,-1
62,6,311.14,231.04,89.36,77.75,1,-1,-1,-1
62,7,0.78,121.00,28.16,82.00,1,-1,-1,-1
62,8,229.43,66.12,70.30,68.98,1,-1,-1,-1
62,9,222.58,117.02,51.80,66.98,1,-1,-1,-1
62,10,342.30,151.02,58.47,83.04,1,-1,-1,-1
63,1,244.00,162.94,47.19,86.00,1,-1,-1,-1
63,2,290.12,161.81,53.00,79.00,1,-1,-1,-1
63,3,286.12,99.08,68.00,69.00,1,-1,-1,-1
63,4,35.11,146.90,68.63,51.08,1,-1,-1,-1
63,5,4.07,164.99,168.00,90.00,1,-1,-1,-1
63,6,311.48,231.04,89.11,78.00,1,-1,-1,-1
63,7,0.81,121.00,28.33,82.00,1,-1,-1,-1
63,8,229.42,66.14,70.37,68.98,1,-1,-1,-1
63,9,222.80,117.02,52.01,66.98,1,-1,-1,-1
63,10,342.74,151.02,58.24,83.04,1,-1,-1,-1
64,1,244.01,162.95,47.17,86.00,1,-1,-1,-1
64,2,290.80,162.05,53.00,79.00,1,-1,-1,-1
64,3,286.78,99.08,68.00,69.00,1,-1,-1,-1
64,4,34.50,146.88,69.33,51.74,1,-1,-1,-1
64,5,3.98,164.99,168.00,90.00,1,-1,-1,-1
64,6,311.14,231.04,89.27,78.75,1,-1,-1,-1
64,7,0.78,121.00,28.49,82.00,1,-1,-1,-1
64,8,230.05,66.79,70.43,68.98,1,-1,-1,-1
64,9,222.83,117.02,52.20,66.99,1,-1,-1,-1
64,10,342.97,151.01,58.03,83.03,1,-1,-1,-1
65,1,244.01,162.95,47.15,86.00,1,-1,-1,-1
65,2,291.04,162.13,53.00,79.00,1,-1,-1,-1
65,3,287.02,99.74,68.00,69.00,1,-1,-1,-1
65,4,34.32,146.88,69.49,51.98,1,-1,-1,-1
65,5,3.95,164.99,168.00,90.00,1,-1,-1,-1
65,6,311.85,231.03,88.96,79.02,1,-1,-1,-1
65,7,0.72,121.00,28.64,82.00,1,-1,-1,-1
65,8,230.26,67.03,70.48,68.98,1,-1,-1,-1
65,9,222.79,117.01,52.37,66.99,1,-1,-1,-1
65,10,343.11,151.01,57.83,83.03,1,-1,-1,-1
66,1,244.67,162.96,47.14,86.00,1,-1,-1,-1
66,2,291.12,162.81,53.00,79.00,1,-1,-1,-1
66,3,287.10,99.98,68.00,69.00,1,-1,-1,-1
66,4,34.30,146.89,69.46,52.06,1,-1,-1,-1
66,5,4.70,164.99,167.81,90.00,1,-1,-1,-1
66,6,312.00,231.03,88.40,79.11,1,-1,-1,-1
66,7,0.65,121.00,28.77,82.00,1,-1,-1,-1
66,8,230.32,67.11,70.53,68.99,1,-1,-1,-1
66,9,222.73,117.01,52.53,66.99,1,-1,-1,-1
66,10,343.21,151.01,57.66,83.03,1,-1,-1,-1
67,1,244.92,162.96,47.12,86.00,1,-1,-1,-1
67,2,291.80,163.05,53.00,79.00,1,-1,-1,-1
67,3,287.12,100.06,68.00,69.00,1,-1,-1,-1
67,4,34.61,146.24,69.46,52.08,1,-1,-1,-1
67,5,5.42,164.99,167.54,90.00,1,-1,-1,-1
67,6,312.57,231.02,88.46,79.79,1,-1,-1,-1
67,7,0.59,121.00,28.88,82.00,1,-1,-1,-1
67,8,230.32,67.13,70.58,68.99,1,-1,-1,-1
67,9,222.67,117.01,52.67,66.99,1,-1,-1,-1
67,10,343.29,151.01,57.50,83.02,1,-1,-1,-1
68,1,245.01,162.97,47.11,86.00,1,-1,-1,-1
68,2,292.05,163.79,53.00,79.00,1,-1,-1,-1
68,3,287.78,100.08,68.00,69.00,1,-1,-1,-1
68,4,34.75,146.00,69.43,52.09,1,-1,-1,-1
68,5,6.52,164.99,167.11,90.00,1,-1,-1,-1
68,6,312.69,231.02,88.00,80.04,1,-1,-1,-1
68,7,0.54,121.00,28.99,82.00,1,-1,-1,-1
68,8,230.96,67.79,70.62,68.99,1,-1,-1,-1
68,9,222.61,117.01,52.80,66.99,1,-1,-1,-1
68,10,343.36,151.01,57.36,83.02,1,-1,-1,-1
69,1,245.03,162.97,47.10,86.00,1,-1,-1,-1
69,2,292.13,164.06,53.00,79.00,1,-1,-1,-1
69,3,288.02,100.09,68.00,69.00,1,-1,-1,-1
69,4,34.81,145.92,69.39,52.08,1,-1,-1,-1
69,5,8.08,164.99,166.62,90.00,1,-1,-1,-1
69,6,312.93,231.02,87.43,80.12,1,-1,-1,-1
69,7,0.77,121.00,29.18,82.00,1,-1,-1,-1
69,8,231.18,68.02,70.66,68.99,1,-1,-1,-1
69,9,222.55,117.01,52.91,66.99,1,-1,-1,-1
69,10,343.22,151.01,57.62,83.68,1,-1,-1,-1
70,1,245.04,162.31,47.09,86.00,1,-1,-1,-1
70,2,292.80,164.15,53.00,79.00,1,-1,-1,-1
70,3,288.10,100.74,68.00,69.00,1,-1,-1,-1
70,4,33.81,145.90,70.10,52.73,1,-1,-1,-1
70,5,8.89,164.99,165.99,90.00,1,-1,-1,-1
70,6,313.54,231.02,87.47,80.80,1,-1,-1,-1
70,7,0.80,121.00,29.36,82.00,1,-1,-1,-1
70,8,231.24,68.10,70.69,68.99,1,-1,-1,-1
70,9,222.50,117.01,53.02,66.99,1,-1,-1,-1
70,10,343.60,151.01,57.52,83.93,1,-1,-1,-1
71,1,245.04,162.07,47.08,86.00,1,-1,-1,-1
71,2,293.05,164.82,53.00,79.00,1,-1,-1,-1
71,3,288.78,100.98,68.00,69.00,1,-1,-1,-1
71,4,33.47,145.90,70.29,52.97,1,-1,-1,-1
71,5,10.10,165.00,165.23,90.00,1,-1,-1,-1
71,6,313.68,231.02,87.00,81.05,1,-1,-1,-1
71,7,0.77,121.00,29.51,82.00,1,-1,-1,-1
71,8,231.25,68.12,70.72,68.99,1,-1,-1,-1
71,9,222.73,116.35,53.20,66.99,1,-1,-1,-1
71,10,343.81,151.01,57.33,84.02,1,-1,-1,-1
72,1,245.70,161.98,47.07,86.00,1,-1,-1,-1
72,2,293.13,165.07,53.00,79.00,1,-1,-1,-1
72,3,289.03,101.07,68.00,69.00,1,-1,-1,-1
72,4,33.39,145.91,70.27,53.06,1,-1,-1,-1
72,5,11.13,165.00,164.45,90.00,1,-1,-1,-1
72,6,314.57,231.01,86.42,81.13,1,-1,-1,-1
72,7,0.71,121.00,29.65,82.00,1,-1,-1,-1
72,8,231.90,68.78,70.75,68.99,1,-1,-1,-1
72,9,222.11,116.10,53.38,66.99,1,-1,-1,-1
72,10,343.96,151.00,57.13,84.04,1,-1,-1,-1
73,1,245.94,161.95,47.07,86.00,1,-1,-1,-1
73,2,293.15,165.15,53.00,79.00,1,-1,-1,-1
73,3,289.11,101.09,68.00,69.00,1,-1,-1,-1
73,4,33.39,145.26,70.19,53.08,1,-1,-1,-1
73,5,12.47,165.00,163.55,90.00,1,-1,-1,-1
73,6,314.51,231.01,86.35,81.80,1,-1,-1,-1
73,7,0.65,121.00,29.78,82.00,1,-1,-1,-1
73,8,232.13,69.02,70.10,68.33,1,-1,-1,-1
73,9,221.83,116.00,53.53,67.00,1,-1,-1,-1
73,10,344.07,151.00,56.94,84.05,1,-1,-1,-1
74,1,246.03,161.95,47.06,86.00,1,-1,-1,-1
74,2,293.80,165.82,53.00,79.00,1,-1,-1,-1
74,3,289.13,101.09,68.00,69.00,1,-1,-1,-1
74,4,33.43,145.02,70.09,53.09,1,-1,-1,-1
74,5,14.23,165.00,162.64,90.00,1,-1,-1,-1
74,6,315.35,231.01,85.89,82.05,1,-1,-1,-1
74,7,0.59,121.00,29.90,82.00,1,-1,-1,-1
74,8,232.20,69.76,69.86,68.08,1,-1,-1,-1
74,9,221.68,115.97,53.67,67.00,1,-1,-1,-1
74,10,344.16,151.00,56.75,84.05,1,-1,-1,-1
75,1,246.06,161.95,47.05,86.00,1,-1,-1,-1
75,2,294.04,166.06,53.00,79.00,1,-1,-1,-1
75,3,289.79,101.75,68.00,69.00,1,-1,-1,-1
75,4,33.48,144.93,69.99,53.08,1,-1,-1,-1
75,5,15.22,165.00,161.63,90.00,1,-1,-1,-1
75,6,315.57,231.01,85.23,82.13,1,-1,-1,-1
75,7,0.53,121.00,30.00,82.00,1,-1,-1,-1
75,8,233.17,70.03,69.21,67.33,1,-1,-1,-1
75,9,221.59,115.96,53.80,67.00,1,-1,-1,-1
75,10,344.24,151.00,56.59,84.05,1,-1,-1,-1
76,1,246.06,161.95,47.05,86.00,1,-1,-1,-1
76,2,294.12,166.14,53.00,79.00,1,-1,-1,-1
76,3,290.02,101.99,68.00,69.00,1,-1,-1,-1
76,4,33.16,144.91,70.64,53.73,1,-1,-1,-1
76,5,16.59,165.00,160.52,90.00,1,-1,-1,-1
76,6,315.56,231.01,85.16,82.81,1,-1,-1,-1
76,7,0.76,121.00,30.19,82.00,1,-1,-1,-1
76,8,233.20,70.78,68.94,67.05,1,-1,-1,-1
76,9,221.53,115.96,53.91,67.00,1,-1,-1,-1
76,10,344.31,151.00,56.44,84.04,1,-1,-1,-1
77,1,246.72,161.96,47.04,86.00,1,-1,-1,-1
77,2,294.79,166.82,53.00,79.00,1,-1,-1,-1
77,3,290.10,102.07,68.00,69.00,1,-1,-1,-1
77,4,32.44,144.91,70.77,53.97,1,-1,-1,-1
77,5,17.76,165.00,159.42,90.00,1,-1,-1,-1
77,6,316.41,231.01,84.71,83.05,1,-1,-1,-1
77,7,0.80,121.00,30.37,82.00,1,-1,-1,-1
77,8,233.20,71.05,68.85,66.96,1,-1,-1,-1
77,9,221.47,115.97,54.02,67.00,1,-1,-1,-1
77,10,344.76,151.00,56.20,84.04,1,-1,-1,-1
78,1,246.96,161.96,47.04,86.00,1,-1,-1,-1
78,2,295.04,167.06,53.00,79.00,1,-1,-1,-1
78,3,290.12,102.09,68.00,69.00,1,-1,-1,-1
78,4,32.50,144.91,70.80,54.06,1,-1,-1,-1
78,5,19.22,165.00,158.24,90.00,1,-1,-1,-1
78,6,316.64,231.01,84.06,83.13,1,-1,-1,-1
78,7,0.76,121.00,30.52,82.00,1,-1,-1,-1
78,8,234.14,71.80,68.25,66.26,1,-1,-1,-1
78,9,221.43,115.97,54.11,67.00,1,-1,-1,-1
78,10,344.98,151.00,55.99,84.03,1,-1,-1,-1
79,1,247.05,161.97,47.04,86.00,1,-1,-1,-1
79,2,295.12,167.14,53.00,79.00,1,-1,-1,-1
79,3,290.78,102.09,68.00,69.00,1,-1,-1,-1
79,4,32.56,144.26,70.76,54.08,1,-1,-1,-1
79,5,20.82,165.00,156.98,90.00,1,-1,-1,-1
79,6,317.29,231.01,83.99,83.81,1,-1,-1,-1
79,7,0.70,121.00,30.66,82.00,1,-1,-1,-1
79,8,234.46,72.07,68.08,66.01,1,-1,-1,-1
79,9,221.67,115.97,54.29,67.00,1,-1,-1,-1
79,10,344.93,151.00,56.18,84.69,1,-1,-1,-1
80,1,247.07,161.97,47.03,86.00,1,-1,-1,-1
80,2,295.14,167.16,53.00,79.00,1,-1,-1,-1
80,3,291.02,102.75,68.00,69.00,1,-1,-1,-1
80,4,32.60,144.02,70.71,54.08,1,-1,-1,-1
80,5,22.11,165.00,155.74,90.00,1,-1,-1,-1
80,6,317.45,231.01,83.45,84.05,1,-1,-1,-1
80,7,0.64,121.00,30.79,82.00,1,-1,-1,-1
80,8,234.54,72.82,67.40,65.26,1,-1,-1,-1
80,9,221.71,115.98,54.45,67.00,1,-1,-1,-1
80,10,344.98,151.00,56.12,84.93,1,-1,-1,-1
81,1,247.08,161.31,47.03,86.00,1,-1,-1,-1
81,2,295.13,167.15,53.00,79.00,1,-1,-1,-1
81,3,291.10,102.99,68.00,69.00,1,-1,-1,-1
81,4,32.64,143.94,70.64,54.08,1,-1,-1,-1
81,5,23.66,165.00,154.43,90.00,1,-1,-1,-1
81,6,318.38,231.00,82.83,84.13,1,-1,-1,-1
81,7,0.58,121.00,30.91,82.00,1,-1,-1,-1
81,8,235.20,73.08,67.20,64.99,1,-1,-1,-1
81,9,221.69,115.98,54.60,67.00,1,-1,-1,-1
81,10,345.05,151.00,55.97,85.02,1,-1,-1,-1
82,1,247.07,161.07,47.03,86.00,1,-1,-1,-1
82,2,295.12,167.14,53.00,79.00,1,-1,-1,-1
82,3,291.12,103.07,68.00,69.00,1,-1,-1,-1
82,4,32.31,143.92,71.32,54.73,1,-1,-1,-1
82,5,25.60,165.00,153.15,90.00,1,-1,-1,-1
82,6,318.35,231.00,82.67,84.81,1,-1,-1,-1
82,7,0.53,121.66,31.01,82.00,1,-1,-1,-1
82,8,235.71,73.83,66.60,64.23,1,-1,-1,-1
82,9,221.64,115.98,54.74,67.00,1,-1,-1,-1
82,10,345.14,151.00,55.80,85.05,1,-1,-1,-1
83,1,247.72,160.98,47.02,86.00,1,-1,-1,-1
83,2,295.11,167.12,53.00,79.00,1,-1,-1,-1
83,3,291.78,103.09,68.00,69.00,1,-1,-1,-1
83,4,31.58,143.91,71.47,54.97,1,-1,-1,-1
83,5,26.74,165.00,151.81,90.00,1,-1,-1,-1
83,6,318.56,231.00,82.16,85.05,1,-1,-1,-1
83,7,0.48,121.91,31.10,82.00,1,-1,-1,-1
83,8,236.22,74.09,66.38,63.96,1,-1,-1,-1
83,9,221.58,115.98,54.86,67.00,1,-1,-1,-1
83,10,345.21,151.00,55.64,85.06,1,-1,-1,-1
84,1,247.97,160.95,47.02,86.00,1,-1,-1,-1
84,2,294.44,167.11,53.00,79.00,1,-1,-1,-1
84,3,292.02,103.09,68.00,69.00,1,-1,-1,-1
84,4,31.35,143.26,71.44,55.06,1,-1,-1,-1
84,5,28.25,165.00,150.40,90.00,1,-1,-1,-1
84,6,319.22,231.00,82.10,85.79,1,-1,-1,-1
84,7,0.43,122.00,31.19,82.00,1,-1,-1,-1
84,8,236.38,74.84,66.34,63.87,1,-1,-1,-1
84,9,221.53,115.99,54.97,67.00,1,-1,-1,-1
84,10,345.67,151.00,55.39,85.05,1,-1,-1,-1
85,1,248.05,160.94,47.02,86.00,1,-1,-1,-1
85,2,294.18,167.10,53.00,79.00,1,-1,-1,-1
85,3,292.10,103.75,68.00,69.00,1,-1,-1,-1
85,4,31.31,143.02,71.34,55.08,1,-1,-1,-1
85,5,30.02,165.00,148.08,89.34,1,-1,-1,-1
85,6,319.39,231.00,81.56,86.06,1,-1,-1,-1
85,7,0.39,122.03,31.27,82.00,1,-1,-1,-1
85,8,236.70,75.10,65.78,63.19,1,-1,-1,-1
85,9,221.48,115.99,55.07,67.00,1,-1,-1,-1
85,10,345.90,151.00,55.16,85.05,1,-1,-1,-1
86,1,248.08,160.95,47.02,86.00,1,-1,-1,-1
86,2,294.08,167.08,53.00,79.00,1,-1,-1,-1
86,3,292.78,103.99,68.00,69.00,1,-1,-1,-1
86,4,31.34,142.93,71.23,55.08,1,-1,-1,-1
86,5,31.73,165.00,146.37,89.09,1,-1,-1,-1
86,6,320.32,231.00,80.93,86.15,1,-1,-1,-1
86,7,0.35,122.04,31.34,82.00,1,-1,-1,-1
86,8,237.15,75.85,65.57,62.95,1,-1,-1,-1
86,9,220.77,115.99,55.15,67.00,1,-1,-1,-1
86,10,346.05,151.00,54.95,85.05,1,-1,-1,-1
87,1,248.08,160.95,47.01,86.00,1,-1,-1,-1
87,2,294.04,167.07,53.00,79.00,1,-1,-1,-1
87,3,293.03,104.07,68.00,69.00,1,-1,-1,-1
87,4,31.39,142.91,71.11,55.08,1,-1,-1,-1
87,5,33.73,165.00,144.96,89.00,1,-1,-1,-1
87,6,320.31,231.00,80.74,86.82,1,-1,-1,-1
87,7,0.32,122.04,31.40,82.00,1,-1,-1,-1
87,8,237.59,76.77,64.93,62.20,1,-1,-1,-1
87,9,220.48,115.99,55.24,67.00,1,-1,-1,-1
87,10,346.15,151.00,54.77,85.04,1,-1,-1,-1
88,1,248.73,160.96,47.01,86.00,1,-1,-1,-1
88,2,294.02,167.07,53.00,79.00,1,-1,-1,-1
88,3,293.11,104.09,68.00,69.00,1,-1,-1,-1
88,4,31.44,142.91,71.01,55.07,1,-1,-1,-1
88,5,34.88,165.00,143.58,88.97,1,-1,-1,-1
88,6,321.18,231.00,80.21,87.07,1,-1,-1,-1
88,7,0.29,122.04,31.46,82.00,1,-1,-1,-1
88,8,237.70,77.10,64.78,61.94,1,-1,-1,-1
88,9,220.64,115.99,55.40,67.00,1,-1,-1,-1
88,10,346.24,151.00,54.60,85.04,1,-1,-1,-1
89,1,248.98,160.96,47.01,86.00,1,-1,-1,-1
89,2,294.01,167.06,53.00,79.00,1,-1,-1,-1
89,3,293.13,104.09,68.00,69.00,1,-1,-1,-1
89,4,31.41,142.92,71.73,55.72,1,-1,-1,-1
89,5,36.38,165.00,142.18,88.96,1,-1,-1,-1
89,6,321.43,231.00,79.50,87.15,1,-1,-1,-1
89,7,0.26,122.03,31.51,82.00,1,-1,-1,-1
89,8,238.37,77.87,64.11,61.19,1,-1,-1,-1
89,9,220.65,115.99,55.56,67.00,1,-1,-1,-1
89,10,346.13,151.00,54.81,85.69,1,-1,-1,-1
90,1,249.06,160.97,47.01,86.00,1,-1,-1,-1
90,2,294.01,167.05,53.00,79.00,1,-1,-1,-1
90,3,293.79,104.75,68.00,69.00,1,-1,-1,-1
90,4,30.78,142.27,71.94,55.97,1,-1,-1,-1
90,5,37.67,165.00,140.82,88.96,1,-1,-1,-1
90,6,321.47,231.00,79.33,87.82,1,-1,-1,-1
90,7,0.23,122.03,31.56,82.00,1,-1,-1,-1
90,8,238.58,78.13,63.94,60.93,1,-1,-1,-1
90,9,220.62,115.99,55.69,67.00,1,-1,-1,-1
90,10,346.15,151.00,54.77,85.94,1,-1,-1,-1
91,1,249.08,160.97,47.01,86.00,1,-1,-1,-1
91,2,294.01,167.05,53.00,79.00,1,-1,-1,-1
91,3,294.02,104.99,68.00,69.00,1,-1,-1,-1
91,4,30.58,142.02,71.96,56.05,1,-1,-1,-1
91,5,39.23,165.00,139.41,88.96,1,-1,-1,-1
91,6,322.35,231.00,78.84,88.06,1,-1,-1,-1
91,7,0.21,122.03,31.60,82.00,1,-1,-1,-1
91,8,239.27,78.88,63.94,60.84,1,-1,-1,-1
91,9,220.57,115.99,55.82,67.00,1,-1,-1,-1
91,10,346.58,151.00,54.56,86.02,1,-1,-1,-1
92,1,249.09,160.31,47.01,86.00,1,-1,-1,-1
92,2,294.01,167.04,53.00,79.00,1,-1,-1,-1
92,3,294.10,105.07,68.00,69.00,1,-1,-1,-1
92,4,30.53,141.94,71.90,56.08,1,-1,-1,-1
92,5,41.21,165.00,138.04,88.97,1,-1,-1,-1
92,6,322.59,231.00,78.16,88.14,1,-1,-1,-1
92,7,0.19,122.02,31.64,82.00,1,-1,-1,-1
92,8,239.79,79.14,63.41,60.16,1,-1,-1,-1
92,9,220.52,115.99,55.93,67.00,1,-1,-1,-1
92,10,346.81,151.00,54.34,86.05,1,-1,-1,-1
93,1,249.08,160.07,47.01,86.00,1,-1,-1,-1
93,2,294.01,167.04,53.00,79.00,1,-1,-1,-1
