115,4,44.86,63.06,87.27,106.02,1,-1,-1,-1
116,1,258.61,158.00,115.66,117.01,1,-1,-1,-1
116,2,38.08,157.24,106.45,98.08,1,-1,-1,-1
116,3,191.81,53.96,87.37,161.04,1,-1,-1,-1
116,4,44.87,63.06,87.24,106.02,1,-1,-1,-1
117,1,258.56,158.00,115.78,117.01,1,-1,-1,-1
117,2,37.50,157.00,107.21,98.74,1,-1,-1,-1
117,3,191.83,53.96,87.34,161.04,1,-1,-1,-1
117,4,44.89,63.05,87.22,106.02,1,-1,-1,-1
118,1,258.51,158.00,115.90,117.01,1,-1,-1,-1
118,2,37.55,156.91,107.62,98.98,1,-1,-1,-1
118,3,191.85,53.96,87.30,161.03,1,-1,-1,-1
118,4,44.67,63.05,87.66,106.67,1,-1,-1,-1
119,1,258.47,158.00,116.01,117.00,1,-1,-1,-1
119,2,37.53,156.89,107.84,99.06,1,-1,-1,-1
119,3,191.86,53.97,87.27,161.03,1,-1,-1,-1
119,4,44.61,63.04,87.78,106.92,1,-1,-1,-1
120,1,258.14,158.00,116.66,117.66,1,-1,-1,-1
120,2,37.50,156.23,107.98,99.09,1,-1,-1,-1
120,3,191.88,53.97,87.25,161.03,1,-1,-1,-1
120,4,44.61,63.04,87.77,107.01,1,-1,-1,-1
121,1,258.02,158.00,116.91,117.91,1,-1,-1,-1
121,2,37.74,155.99,108.19,99.09,1,-1,-1,-1
121,3,191.74,53.97,87.53,161.68,1,-1,-1,-1
121,4,44.64,63.69,87.72,107.04,1,-1,-1,-1
122,1,257.32,158.00,117.00,118.00,1,-1,-1,-1
122,2,37.12,155.91,108.36,99.08,1,-1,-1,-1
122,3,191.70,53.98,87.60,161.93,1,-1,-1,-1
122,4,44.67,63.94,87.66,107.05,1,-1,-1,-1
123,1,257.34,158.00,117.13,118.03,1,-1,-1,-1
123,2,36.53,155.89,109.14,99.74,1,-1,-1,-1
123,3,191.71,53.98,87.58,162.02,1,-1,-1,-1
123,4,44.70,64.02,87.60,107.05,1,-1,-1,-1
124,1,257.33,158.00,117.22,118.04,1,-1,-1,-1
124,2,36.58,155.89,109.55,99.98,1,-1,-1,-1
124,3,191.73,53.98,87.54,162.05,1,-1,-1,-1
124,4,44.73,64.05,87.55,107.04,1,-1,-1,-1
125,1,257.31,158.00,117.30,118.04,1,-1,-1,-1
125,2,36.56,155.24,109.78,100.06,1,-1,-1,-1
125,3,191.75,53.98,87.50,162.05,1,-1,-1,-1
125,4,44.75,64.06,87.49,107.04,1,-1,-1,-1
126,1,257.28,158.00,117.37,118.04,1,-1,-1,-1
126,2,36.52,155.00,109.93,100.08,1,-1,-1,-1
126,3,191.77,53.99,87.45,162.05,1,-1,-1,-1
126,4,44.78,64.06,87.45,107.03,1,-1,-1,-1
127,1,257.26,158.00,117.43,118.03,1,-1,-1,-1
127,2,36.76,154.92,110.14,100.09,1,-1,-1,-1
127,3,191.80,53.99,87.41,162.05,1,-1,-1,-1
127,4,44.80,64.05,87.40,107.03,1,-1,-1,-1
128,1,257.23,158.00,117.48,118.03,1,-1,-1,-1
128,2,35.83,154.90,110.94,100.74,1,-1,-1,-1
128,3,191.82,53.99,87.37,162.04,1,-1,-1,-1
128,4,44.82,64.05,87.36,107.03,1,-1,-1,-1
129,1,256.55,158.00,117.53,118.03,1,-1,-1,-1
129,2,35.46,154.24,111.28,100.98,1,-1,-1,-1
129,3,191.83,53.99,87.33,162.04,1,-1,-1,-1
129,4,44.84,64.04,87.33,107.02,1,-1,-1,-1
130,1,256.28,158.00,117.58,118.02,1,-1,-1,-1
130,2,35.58,154.00,111.54,101.07,1,-1,-1,-1
130,3,191.85,53.33,87.30,162.03,1,-1,-1,-1
130,4,44.85,64.04,87.30,107.02,1,-1,-1,-1
131,1,256.46,158.00,117.71,118.02,1,-1,-1,-1
131,2,35.59,153.91,111.71,101.09,1,-1,-1,-1
131,3,191.86,53.08,87.27,162.03,1,-1,-1,-1
131,4,44.63,64.69,87.73,107.68,1,-1,-1,-1
132,1,256.49,158.00,117.83,118.02,1,-1,-1,-1
132,2,35.56,153.89,111.85,101.09,1,-1,-1,-1
132,3,191.88,52.99,87.24,162.03,1,-1,-1,-1
132,4,44.58,64.94,87.84,107.93,1,-1,-1,-1
133,1,256.47,158.00,117.95,118.02,1,-1,-1,-1
133,2,35.80,153.23,112.06,101.08,1,-1,-1,-1
133,3,191.74,52.96,87.53,162.68,1,-1,-1,-1
133,4,44.59,65.03,87.82,108.01,1,-1,-1,-1
134,1,256.44,158.00,118.05,118.01,1,-1,-1,-1
134,2,35.52,152.99,112.87,101.74,1,-1,-1,-1
134,3,191.70,52.96,87.59,162.93,1,-1,-1,-1
134,4,44.61,65.05,87.77,108.04,1,-1,-1,-1
135,1,256.40,158.00,118.14,118.01,1,-1,-1,-1
135,2,34.74,152.91,113.22,101.98,1,-1,-1,-1
135,3,191.71,52.96,87.58,163.02,1,-1,-1,-1
135,4,44.65,65.06,87.70,108.05,1,-1,-1,-1
136,1,256.37,158.00,118.22,118.01,1,-1,-1,-1
136,2,34.70,152.89,113.48,102.06,1,-1,-1,-1
136,3,191.73,52.96,87.54,163.05,1,-1,-1,-1
136,4,44.68,65.06,87.64,108.05,1,-1,-1,-1
137,1,255.67,158.00,118.29,118.01,1,-1,-1,-1
137,2,35.03,152.23,113.56,102.08,1,-1,-1,-1
137,3,191.75,52.96,87.49,163.05,1,-1,-1,-1
137,4,44.71,65.05,87.58,108.05,1,-1,-1,-1
138,1,255.39,158.00,118.36,118.01,1,-1,-1,-1
138,2,34.82,151.99,114.25,102.75,1,-1,-1,-1
138,3,191.78,52.97,87.45,163.05,1,-1,-1,-1
138,4,44.74,65.05,87.52,108.04,1,-1,-1,-1
139,1,255.56,158.00,118.52,118.01,1,-1,-1,-1
139,2,35.42,151.25,114.47,102.99,1,-1,-1,-1
139,3,191.80,52.97,87.41,163.05,1,-1,-1,-1
139,4,44.76,65.04,87.47,108.04,1,-1,-1,-1
140,1,255.58,158.00,118.66,118.01,1,-1,-1,-1
140,2,35.07,150.98,115.05,103.73,1,-1,-1,-1
140,3,191.82,52.97,87.37,163.04,1,-1,-1,-1
140,4,44.79,65.70,87.43,108.03,1,-1,-1,-1
141,1,255.56,158.00,118.79,118.01,1,-1,-1,-1
141,2,35.66,150.23,115.13,104.00,1,-1,-1,-1
141,3,191.83,52.98,87.33,163.04,1,-1,-1,-1
141,4,44.81,65.94,87.39,108.03,1,-1,-1,-1
142,1,255.51,158.00,118.90,118.01,1,-1,-1,-1
142,2,36.29,149.96,115.65,104.76,1,-1,-1,-1
142,3,191.85,52.98,87.30,163.03,1,-1,-1,-1
142,4,44.83,66.03,87.35,108.02,1,-1,-1,-1
143,1,255.47,158.00,119.01,118.00,1,-1,-1,-1
143,2,36.33,149.21,115.58,105.03,1,-1,-1,-1
143,3,191.87,52.98,87.27,163.03,1,-1,-1,-1
143,4,44.84,66.06,87.31,108.02,1,-1,-1,-1
144,1,255.14,158.00,119.67,118.66,1,-1,-1,-1
144,2,37.10,148.94,115.35,105.12,1,-1,-1,-1
144,3,191.88,52.98,87.24,163.03,1,-1,-1,-1
144,4,44.86,66.06,87.28,108.02,1,-1,-1,-1
145,1,254.36,158.00,119.92,118.91,1,-1,-1,-1
145,2,37.17,148.19,115.69,105.80,1,-1,-1,-1
145,3,191.74,52.99,87.52,163.68,1,-1,-1,-1
145,4,44.64,66.06,87.71,108.68,1,-1,-1,-1
146,1,254.07,158.00,120.02,119.00,1,-1,-1,-1
146,2,37.67,147.92,115.49,106.05,1,-1,-1,-1
146,3,191.71,52.99,87.59,163.93,1,-1,-1,-1
146,4,44.59,66.05,87.82,108.92,1,-1,-1,-1
147,1,254.25,158.00,120.14,119.03,1,-1,-1,-1
147,2,38.34,147.18,115.77,106.79,1,-1,-1,-1
147,3,191.71,52.99,87.57,164.02,1,-1,-1,-1
147,4,44.60,66.05,87.81,109.01,1,-1,-1,-1
148,1,254.29,158.00,120.23,119.04,1,-1,-1,-1
148,2,38.73,146.91,115.59,107.06,1,-1,-1,-1
148,3,191.73,52.99,87.54,164.05,1,-1,-1,-1
148,4,44.62,66.04,87.76,109.04,1,-1,-1,-1
149,1,254.29,158.00,120.31,119.04,1,-1,-1,-1
149,2,39.06,146.17,115.76,107.80,1,-1,-1,-1
149,3,191.75,52.33,87.49,164.05,1,-1,-1,-1
149,4,44.65,66.04,87.69,109.05,1,-1,-1,-1
150,1,254.28,158.00,120.38,119.04,1,-1,-1,-1
150,2,39.35,145.90,115.48,108.07,1,-1,-1,-1
150,3,191.78,52.08,87.44,164.05,1,-1,-1,-1
150,4,44.69,66.69,87.63,109.05,1,-1,-1,-1
151,1,254.26,158.00,120.44,119.03,1,-1,-1,-1
151,2,40.27,145.82,115.06,108.16,1,-1,-1,-1
151,3,191.80,51.99,87.40,164.05,1,-1,-1,-1
151,4,44.72,66.94,87.57,109.04,1,-1,-1,-1
152,1,254.23,158.00,120.49,119.03,1,-1,-1,-1
152,2,40.45,145.14,115.22,108.83,1,-1,-1,-1
152,3,191.82,51.96,87.36,164.04,1,-1,-1,-1
152,4,44.08,67.03,87.51,109.04,1,-1,-1,-1
153,1,253.55,158.00,120.54,119.03,1,-1,-1,-1
153,2,41.03,144.90,114.87,109.08,1,-1,-1,-1
153,3,191.84,51.96,87.33,164.04,1,-1,-1,-1
153,4,43.86,67.05,87.46,109.04,1,-1,-1,-1
154,1,253.28,158.00,120.59,119.02,1,-1,-1,-1
154,2,41.77,144.17,114.99,109.81,1,-1,-1,-1
154,3,191.85,51.96,87.30,164.03,1,-1,-1,-1
154,4,43.79,67.06,87.42,109.03,1,-1,-1,-1
155,1,253.46,158.00,120.72,119.02,1,-1,-1,-1
155,2,42.22,143.91,114.68,110.08,1,-1,-1,-1
155,3,191.87,51.96,87.27,164.03,1,-1,-1,-1
155,4,43.78,67.06,87.38,109.03,1,-1,-1,-1
156,1,253.49,158.00,120.84,119.02,1,-1,-1,-1
156,2,42.62,143.17,114.73,110.82,1,-1,-1,-1
156,3,191.88,51.96,87.24,164.03,1,-1,-1,-1
156,4,43.79,67.05,87.34,109.02,1,-1,-1,-1
157,1,253.47,158.00,120.95,119.02,1,-1,-1,-1
157,2,42.96,142.90,114.35,111.09,1,-1,-1,-1
157,3,191.74,51.97,87.52,164.68,1,-1,-1,-1
157,4,43.81,67.05,87.31,109.02,1,-1,-1,-1
158,1,253.44,158.00,121.05,119.01,1,-1,-1,-1
158,2,43.62,142.16,114.42,111.83,1,-1,-1,-1
158,3,191.71,51.97,87.58,164.93,1,-1,-1,-1
158,4,43.82,67.04,87.28,109.02,1,-1,-1,-1
159,1,253.40,158.00,121.14,119.01,1,-1,-1,-1
159,2,43.77,141.89,113.97,112.10,1,-1,-1,-1
159,3,191.71,51.97,87.57,165.02,1,-1,-1,-1
159,4,43.62,67.04,87.70,109.68,1,-1,-1,-1
160,1,253.37,158.00,121.23,119.01,1,-1,-1,-1
160,2,44.67,141.15,113.40,112.18,1,-1,-1,-1
160,3,191.73,51.98,87.53,165.05,1,-1,-1,-1
160,4,43.57,67.69,87.81,109.92,1,-1,-1,-1
161,1,252.67,158.00,121.30,119.01,1,-1,-1,-1
161,2,45.55,140.89,113.39,112.86,1,-1,-1,-1
161,3,191.76,51.98,87.49,165.05,1,-1,-1,-1
161,4,43.58,67.94,87.80,110.01,1,-1,-1,-1
162,1,252.67,158.00,121.46,119.01,1,-1,-1,-1
162,2,45.77,140.15,112.91,113.10,1,-1,-1,-1
162,3,191.78,51.98,87.44,165.05,1,-1,-1,-1
162,4,43.60,68.03,87.75,110.04,1,-1,-1,-1
163,1,252.64,158.00,121.61,119.01,1,-1,-1,-1
163,2,46.42,139.88,112.90,113.83,1,-1,-1,-1
163,3,191.80,51.98,87.40,165.05,1,-1,-1,-1
163,4,43.64,68.05,87.68,110.05,1,-1,-1,-1
164,1,252.59,158.00,121.74,119.01,1,-1,-1,-1
164,2,46.85,139.14,112.49,114.09,1,-1,-1,-1
164,3,191.82,51.99,87.36,165.04,1,-1,-1,-1
164,4,43.67,68.06,87.62,110.05,1,-1,-1,-1
165,1,252.53,158.00,121.86,119.01,1,-1,-1,-1
165,2,47.28,138.88,112.42,114.83,1,-1,-1,-1
165,3,191.84,51.99,87.33,165.04,1,-1,-1,-1
165,4,43.70,68.06,87.56,110.04,1,-1,-1,-1
166,1,252.49,158.00,121.97,119.01,1,-1,-1,-1
166,2,47.65,138.14,111.96,115.10,1,-1,-1,-1
166,3,191.85,51.99,87.29,165.03,1,-1,-1,-1
166,4,43.73,68.05,87.51,110.04,1,-1,-1,-1
167,1,252.44,158.00,122.07,119.00,1,-1,-1,-1
167,2,48.64,137.88,111.39,115.18,1,-1,-1,-1
167,3,191.87,51.99,87.26,165.03,1,-1,-1,-1
167,4,43.76,68.05,87.46,110.04,1,-1,-1,-1
168,1,252.11,158.00,122.74,119.66,1,-1,-1,-1
168,2,49.28,137.14,111.26,115.86,1,-1,-1,-1
168,3,191.88,51.99,87.24,165.03,1,-1,-1,-1
168,4,43.78,68.04,87.41,110.03,1,-1,-1,-1
169,1,251.33,158.00,122.99,119.91,1,-1,-1,-1
169,2,49.72,136.88,110.78,116.10,1,-1,-1,-1
169,3,191.89,51.33,87.21,165.02,1,-1,-1,-1
169,4,43.80,68.04,87.37,110.03,1,-1,-1,-1
170,1,251.32,158.00,123.17,120.00,1,-1,-1,-1
170,2,50.45,136.14,110.76,116.83,1,-1,-1,-1
170,3,191.75,51.08,87.49,165.68,1,-1,-1,-1
170,4,43.82,68.69,87.34,110.02,1,-1,-1,-1
171,1,251.30,158.00,123.28,120.03,1,-1,-1,-1
171,2,50.64,135.87,110.25,117.09,1,-1,-1,-1
171,3,191.72,50.99,87.56,165.93,1,-1,-1,-1
171,4,43.84,68.94,87.30,110.02,1,-1,-1,-1
172,1,251.27,158.00,123.36,120.04,1,-1,-1,-1
172,2,51.29,135.79,110.18,117.83,1,-1,-1,-1
172,3,191.73,50.96,87.55,166.02,1,-1,-1,-1
172,4,43.86,69.03,87.27,110.02,1,-1,-1,-1
173,1,251.25,158.00,123.43,120.04,1,-1,-1,-1
173,2,51.73,135.12,109.72,118.10,1,-1,-1,-1
173,3,191.74,50.96,87.51,166.05,1,-1,-1,-1
173,4,43.65,69.05,87.70,110.68,1,-1,-1,-1
174,1,251.23,158.00,123.48,120.04,1,-1,-1,-1
174,2,52.46,134.88,109.07,118.18,1,-1,-1,-1
174,3,191.77,50.96,87.47,166.05,1,-1,-1,-1
174,4,43.59,69.06,87.80,110.92,1,-1,-1,-1
175,1,251.21,158.00,123.53,120.03,1,-1,-1,-1
175,2,53.31,134.15,108.95,118.86,1,-1,-1,-1
175,3,191.79,50.96,87.43,166.05,1,-1,-1,-1
175,4,43.60,69.06,87.79,111.01,1,-1,-1,-1
176,1,251.19,158.00,123.58,120.03,1,-1,-1,-1
176,2,53.83,133.89,108.49,119.10,1,-1,-1,-1
176,3,191.81,50.96,87.38,166.05,1,-1,-1,-1
176,4,43.63,69.05,87.74,111.04,1,-1,-1,-1
177,1,250.51,158.00,123.62,120.03,1,-1,-1,-1
177,2,54.31,133.15,108.37,119.83,1,-1,-1,-1
177,3,191.83,50.97,87.35,166.04,1,-1,-1,-1
177,4,43.66,69.05,87.68,111.05,1,-1,-1,-1
178,1,250.53,158.00,123.75,120.02,1,-1,-1,-1
178,2,54.70,132.89,107.89,120.09,1,-1,-1,-1
178,3,191.84,50.97,87.31,166.04,1,-1,-1,-1
178,4,43.69,69.04,87.61,111.05,1,-1,-1,-1
179,1,250.50,158.00,123.87,120.02,1,-1,-1,-1
179,2,55.43,132.15,107.82,120.84,1,-1,-1,-1
179,3,191.86,50.97,87.28,166.03,1,-1,-1,-1
179,4,43.72,69.04,87.55,111.04,1,-1,-1,-1
180,1,250.47,158.00,123.98,120.02,1,-1,-1,-1
180,2,56.55,131.88,107.39,121.10,1,-1,-1,-1
180,3,191.87,50.98,87.25,166.03,1,-1,-1,-1
180,4,43.75,69.69,87.50,111.04,1,-1,-1,-1
181,1,250.43,158.00,124.08,120.02,1,-1,-1,-1
181,2,56.86,131.14,106.76,121.18,1,-1,-1,-1
181,3,191.89,50.98,87.23,166.03,1,-1,-1,-1
181,4,43.77,69.94,87.45,111.04,1,-1,-1,-1
182,1,250.39,158.00,124.17,120.01,1,-1,-1,-1
182,2,57.56,130.88,106.64,121.86,1,-1,-1,-1
182,3,191.75,50.98,87.50,166.68,1,-1,-1,-1
182,4,43.79,70.03,87.41,111.03,1,-1,-1,-1
183,1,250.35,158.00,124.25,120.01,1,-1,-1,-1
183,2,58.01,130.14,106.21,122.10,1,-1,-1,-1
183,3,191.72,50.98,87.57,166.93,1,-1,-1,-1
183,4,43.81,70.05,87.37,111.03,1,-1,-1,-1
184,1,250.32,158.00,124.32,120.01,1,-1,-1,-1
184,2,58.47,129.88,106.08,122.83,1,-1,-1,-1
184,3,191.72,50.99,87.56,167.02,1,-1,-1,-1
184,4,43.83,70.06,87.33,111.02,1,-1,-1,-1
185,1,249.63,158.00,124.38,120.01,1,-1,-1,-1
185,2,58.84,129.14,105.62,123.09,1,-1,-1,-1
185,3,191.74,50.99,87.52,167.05,1,-1,-1,-1
185,4,43.85,70.06,87.30,111.02,1,-1,-1,-1
186,1,249.63,158.00,124.54,120.01,1,-1,-1,-1
186,2,59.57,128.88,105.55,123.84,1,-1,-1,-1
186,3,191.76,50.99,87.47,167.05,1,-1,-1,-1
186,4,43.64,70.05,87.72,111.68,1,-1,-1,-1
187,1,249.60,158.00,124.68,120.01,1,-1,-1,-1
187,2,60.40,128.14,105.04,124.10,1,-1,-1,-1
187,3,191.78,50.99,87.43,167.05,1,-1,-1,-1
187,4,43.59,70.05,87.82,111.93,1,-1,-1,-1
188,1,249.55,158.00,124.81,120.01,1,-1,-1,-1
188,2,60.90,127.88,104.44,124.18,1,-1,-1,-1
188,3,191.81,50.33,87.39,167.05,1,-1,-1,-1
188,4,43.60,70.04,87.80,112.02,1,-1,-1,-1
189,1,249.50,158.00,124.92,120.01,1,-1,-1,-1
189,2,61.68,127.14,104.33,124.86,1,-1,-1,-1
189,3,191.82,50.08,87.35,167.04,1,-1,-1,-1
189,4,43.62,70.04,87.75,112.04,1,-1,-1,-1
190,1,249.46,158.00,125.03,120.01,1,-1,-1,-1
190,2,61.86,126.87,103.81,125.10,1,-1,-1,-1
190,3,191.84,49.99,87.32,167.04,1,-1,-1,-1
190,4,43.66,70.69,87.69,112.05,1,-1,-1,-1
191,1,249.12,158.00,125.71,120.67,1,-1,-1,-1
191,2,62.53,126.13,103.70,125.83,1,-1,-1,-1
191,3,191.86,49.96,87.29,167.03,1,-1,-1,-1
191,4,43.69,70.94,87.62,112.05,1,-1,-1,-1
192,1,249.00,158.00,125.96,120.91,1,-1,-1,-1
192,2,62.97,125.87,103.26,126.09,1,-1,-1,-1
192,3,191.87,49.96,87.26,167.03,1,-1,-1,-1
192,4,43.72,71.03,87.56,112.05,1,-1,-1,-1
193,1,248.29,158.00,126.05,121.00,1,-1,-1,-1
193,2,63.45,125.13,103.10,126.84,1,-1,-1,-1
193,3,191.88,49.96,87.23,167.03,1,-1,-1,-1
193,4,43.75,71.05,87.51,112.04,1,-1,-1,-1
194,1,248.31,158.00,126.18,121.03,1,-1,-1,-1
194,2,64.48,124.87,102.63,127.10,1,-1,-1,-1
194,3,191.75,49.96,87.50,167.68,1,-1,-1,-1
194,4,43.77,71.06,87.46,112.04,1,-1,-1,-1
195,1,248.30,158.00,126.27,121.04,1,-1,-1,-1
195,2,64.82,124.79,102.52,127.84,1,-1,-1,-1
195,3,191.72,49.96,87.57,167.93,1,-1,-1,-1
195,4,43.79,71.06,87.41,112.03,1,-1,-1,-1
196,1,248.00,158.00,126.25,121.04,1,-1,-1,-1
196,2,65.50,124.12,102.00,128.11,1,-1,-1,-1
196,3,191.72,49.97,87.56,168.02,1,-1,-1,-1
196,4,43.81,71.05,87.37,112.03,1,-1,-1,-1
197,1,247.90,158.00,126.23,121.04,1,-1,-1,-1
197,2,65.57,123.88,101.50,128.19,1,-1,-1,-1
197,3,191.74,49.97,87.52,168.05,1,-1,-1,-1
197,4,43.83,71.05,87.34,112.03,1,-1,-1,-1
198,1,248.16,158.00,125.62,120.37,1,-1,-1,-1
198,2,65.73,123.81,100.99,128.20,1,-1,-1,-1
198,3,191.76,49.97,87.47,168.05,1,-1,-1,-1
198,4,43.85,71.04,87.30,112.02,1,-1,-1,-1
199,1,248.24,158.00,125.43,120.12,1,-1,-1,-1
199,2,66.20,123.80,100.62,128.19,1,-1,-1,-1
199,3,191.79,49.98,87.43,168.05,1,-1,-1,-1
199,4,43.86,71.04,87.27,112.02,1,-1,-1,-1
200,1,248.26,158.00,125.40,120.03,1,-1,-1,-1
200,2,66.10,123.81,100.36,128.18,1,-1,-1,-1
200,3,191.81,49.98,87.39,168.05,1,-1,-1,-1
200,4,43.66,71.69,87.69,112.68,1,-1,-1,-1
201,1,248.25,158.00,125.42,119.99,1,-1,-1,-1
201,2,66.11,123.83,100.13,128.16,1,-1,-1,-1
201,3,191.82,49.98,87.35,168.04,1,-1,-1,-1
201,4,43.61,71.94,87.79,112.92,1,-1,-1,-1
202,1,247.95,158.00,125.37,119.98,1,-1,-1,-1
202,2,65.79,123.85,100.02,128.14,1,-1,-1,-1
202,3,191.84,49.98,87.32,168.04,1,-1,-1,-1
202,4,43.61,72.03,87.78,113.01,1,-1,-1,-1
203,1,247.85,158.00,125.33,119.98,1,-1,-1,-1
203,2,65.69,123.86,99.91,128.12,1,-1,-1,-1
203,3,191.86,49.99,87.28,168.03,1,-1,-1,-1
203,4,43.64,72.05,87.73,113.04,1,-1,-1,-1
204,1,247.82,157.34,125.30,119.98,1,-1,-1,-1
204,2,65.96,123.88,99.92,128.11,1,-1,-1,-1
204,3,191.87,49.99,87.26,168.03,1,-1,-1,-1
204,4,43.67,72.06,87.66,113.05,1,-1,-1,-1
205,1,247.82,157.09,125.27,119.98,1,-1,-1,-1
205,2,65.40,123.89,99.92,128.10,1,-1,-1,-1
205,3,191.88,49.99,87.23,168.03,1,-1,-1,-1
205,4,43.70,72.06,87.60,113.05,1,-1,-1,-1
206,1,247.83,157.00,125.25,119.98,1,-1,-1,-1
206,2,65.46,123.91,100.02,128.09,1,-1,-1,-1
206,3,191.75,49.99,87.50,168.68,1,-1,-1,-1
206,4,43.73,72.05,87.55,113.04,1,-1,-1,-1
207,1,247.85,156.97,125.23,119.99,1,-1,-1,-1
207,2,65.46,123.92,100.10,128.08,1,-1,-1,-1
207,3,191.72,49.33,87.56,168.93,1,-1,-1,-1
207,4,43.75,72.05,87.49,113.04,1,-1,-1,-1
208,1,247.58,156.96,125.11,119.99,1,-1,-1,-1
208,2,65.05,123.93,100.28,128.07,1,-1,-1,-1
208,3,191.72,49.08,87.55,169.02,1,-1,-1,-1
208,4,43.78,72.04,87.44,113.04,1,-1,-1,-1
209,1,247.51,156.96,125.01,119.99,1,-1,-1,-1
209,2,65.14,123.94,100.53,128.06,1,-1,-1,-1
209,3,191.74,48.99,87.52,169.05,1,-1,-1,-1
209,4,43.80,72.04,87.40,113.03,1,-1,-1,-1
210,1,247.52,156.96,124.91,119.99,1,-1,-1,-1
210,2,64.44,123.94,100.76,128.05,1,-1,-1,-1
210,3,191.76,48.96,87.47,169.05,1,-1,-1,-1
210,4,43.82,72.69,87.36,113.03,1,-1,-1,-1
211,1,247.55,156.97,124.83,119.99,1,-1,-1,-1
211,2,64.40,123.95,101.07,128.05,1,-1,-1,-1
211,3,191.79,48.96,87.43,169.05,1,-1,-1,-1
211,4,43.84,72.94,87.33,113.02,1,-1,-1,-1
212,1,247.58,156.97,124.75,119.99,1,-1,-1,-1
212,2,64.30,123.96,101.34,128.04,1,-1,-1,-1
212,3,191.81,48.96,87.39,169.05,1,-1,-1,-1
212,4,43.85,73.03,87.29,113.02,1,-1,-1,-1
213,1,247.62,156.97,124.68,119.99,1,-1,-1,-1
213,2,63.81,123.96,101.68,128.04,1,-1,-1,-1
213,3,191.83,48.96,87.35,169.04,1,-1,-1,-1
213,4,43.87,73.05,87.26,113.02,1,-1,-1,-1
214,1,247.37,156.98,124.52,119.99,1,-1,-1,-1
214,2,63.54,123.97,102.00,128.03,1,-1,-1,-1
214,3,191.84,48.96,87.31,169.04,1,-1,-1,-1
214,4,44.16,73.06,87.33,113.02,1,-1,-1,-1
215,1,247.62,156.98,123.79,119.33,1,-1,-1,-1
215,2,62.98,123.97,102.37,128.03,1,-1,-1,-1
215,3,191.86,48.97,87.28,169.03,1,-1,-1,-1
215,4,44.26,73.06,87.40,113.01,1,-1,-1,-1
216,1,247.73,156.98,123.49,119.09,1,-1,-1,-1
216,2,62.67,123.97,102.71,128.02,1,-1,-1,-1
216,3,191.87,48.97,87.25,169.03,1,-1,-1,-1
216,4,44.27,73.05,87.45,113.01,1,-1,-1,-1
217,1,247.78,156.98,123.36,119.00,1,-1,-1,-1
217,2,62.75,123.98,103.12,128.02,1,-1,-1,-1
217,3,191.89,48.97,87.23,169.03,1,-1,-1,-1
217,4,44.26,73.05,87.50,113.01,1,-1,-1,-1
218,1,247.81,156.99,123.30,118.96,1,-1,-1,-1
218,2,62.30,123.98,103.58,128.02,1,-1,-1,-1
218,3,191.75,48.98,87.50,169.68,1,-1,-1,-1
218,4,44.24,73.04,87.55,113.01,1,-1,-1,-1
219,1,247.83,156.99,123.26,118.96,1,-1,-1,-1
219,2,62.01,123.98,104.00,128.02,1,-1,-1,-1
219,3,191.72,48.98,87.56,169.93,1,-1,-1,-1
219,4,44.22,73.04,87.59,113.01,1,-1,-1,-1
220,1,247.57,156.99,123.14,118.96,1,-1,-1,-1
220,2,61.41,123.98,104.47,128.01,1,-1,-1,-1
220,3,191.73,48.98,87.55,170.02,1,-1,-1,-1
220,4,44.20,73.03,87.63,113.01,1,-1,-1,-1
221,1,247.50,156.33,123.03,118.96,1,-1,-1,-1
221,2,61.07,123.99,104.90,128.01,1,-1,-1,-1
221,3,191.74,48.98,87.51,170.05,1,-1,-1,-1
221,4,44.18,73.03,87.66,113.01,1,-1,-1,-1
222,1,247.51,156.08,122.93,118.97,1,-1,-1,-1
222,2,61.11,123.99,105.38,128.01,1,-1,-1,-1
222,3,191.77,48.99,87.47,170.05,1,-1,-1,-1
222,4,44.17,73.02,87.70,113.01,1,-1,-1,-1
223,1,247.54,155.99,122.84,118.97,1,-1,-1,-1
223,2,60.34,123.99,105.82,128.01,1,-1,-1,-1
223,3,191.79,48.99,87.42,170.05,1,-1,-1,-1
223,4,44.15,73.02,87.72,113.01,1,-1,-1,-1
224,1,247.58,155.96,122.77,118.97,1,-1,-1,-1
224,2,60.22,123.99,106.31,128.01,1,-1,-1,-1
224,3,191.81,48.99,87.38,170.05,1,-1,-1,-1
224,4,44.36,73.02,87.31,112.34,1,-1,-1,-1
225,1,247.33,155.95,122.60,118.98,1,-1,-1,-1
225,2,59.67,123.99,106.85,128.01,1,-1,-1,-1
225,3,191.83,48.99,87.34,170.04,1,-1,-1,-1
225,4,44.41,73.02,87.21,112.09,1,-1,-1,-1
226,1,247.95,155.96,122.45,118.98,1,-1,-1,-1
226,2,59.33,123.99,107.34,128.01,1,-1,-1,-1
226,3,191.84,48.33,87.31,170.04,1,-1,-1,-1
226,4,44.40,73.01,87.22,112.00,1,-1,-1,-1
227,1,248.22,155.96,122.31,118.98,1,-1,-1,-1
227,2,59.36,123.99,107.87,128.01,1,-1,-1,-1
227,3,191.86,48.08,87.28,170.03,1,-1,-1,-1
227,4,44.37,73.01,87.27,111.97,1,-1,-1,-1
228,1,248.36,155.96,122.19,118.98,1,-1,-1,-1
228,2,58.57,123.99,108.36,128.01,1,-1,-1,-1
